No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
344,20230303,HRUM,1670.0,1675.0,1695.0,1675.0,1690.0,15490800.0,20.0,26114393000.0,2262.0,1690.0,152700.0,1685.0,33400.0,361400.0,6226900.0
344,20230306,HRUM,1690.0,1690.0,1695.0,1650.0,1660.0,11917300.0,-30.0,19909997500.0,2391.0,1665.0,26100.0,1660.0,1040000.0,2253200.0,5473900.0
344,20230307,HRUM,1660.0,1660.0,1665.0,1625.0,1665.0,11650500.0,5.0,19163716000.0,1918.0,1665.0,253600.0,1635.0,70200.0,1800300.0,6320400.0
345,20230308,HRUM,1665.0,1665.0,1665.0,1590.0,1630.0,25033000.0,-35.0,40508627500.0,3705.0,1635.0,40000.0,1630.0,2287500.0,5876800.0,4969400.0
345,20230309,HRUM,1630.0,1620.0,1630.0,1605.0,1610.0,10651400.0,-20.0,17232450000.0,1528.0,1615.0,2500.0,1610.0,1555600.0,793400.0,2958000.0
345,20230310,HRUM,1610.0,1615.0,1645.0,1605.0,1635.0,38124900.0,25.0,62153349000.0,1849.0,1640.0,65500.0,1635.0,368700.0,1319300.0,2801200.0
345,20230313,HRUM,1635.0,1635.0,1655.0,1620.0,1625.0,10790000.0,-10.0,17658327000.0,1982.0,1625.0,429100.0,1620.0,485800.0,2095100.0,2954500.0
345,20230314,HRUM,1625.0,1625.0,1630.0,1550.0,1555.0,10125700.0,-70.0,16125583000.0,3241.0,1560.0,27500.0,1555.0,118000.0,2414900.0,754800.0
345,20230315,HRUM,1555.0,1560.0,1580.0,1500.0,1530.0,13893200.0,-25.0,21314172500.0,3860.0,1530.0,900.0,1525.0,800.0,1530600.0,753300.0
345,20230316,HRUM,1530.0,1525.0,1565.0,1425.0,1425.0,23271700.0,-105.0,33937766500.0,9400.0,1430.0,18900.0,1425.0,21700.0,2770100.0,1630400.0
345,20230317,HRUM,1425.0,1430.0,1465.0,1430.0,1465.0,9513500.0,40.0,13785471500.0,2397.0,1470.0,128800.0,1465.0,1000.0,283700.0,1096300.0
345,20230320,HRUM,1465.0,1465.0,1470.0,1430.0,1440.0,5846800.0,-25.0,8467911500.0,2013.0,1440.0,41800.0,1435.0,91000.0,1125100.0,813900.0
345,20230321,HRUM,1440.0,1440.0,1465.0,1390.0,1390.0,15888200.0,-50.0,22598343500.0,4151.0,1395.0,11000.0,1390.0,402300.0,1189200.0,2695100.0
345,20230324,HRUM,1390.0,1400.0,1410.0,1390.0,1390.0,12696800.0,0.0,17761714000.0,2853.0,1395.0,5100.0,1390.0,1199700.0,1090400.0,1631100.0
345,20230327,HRUM,1390.0,1415.0,1440.0,1400.0,1405.0,13016300.0,15.0,18432568000.0,3070.0,1410.0,36300.0,1405.0,11600.0,824000.0,959800.0
345,20230328,HRUM,1405.0,1410.0,1470.0,1410.0,1460.0,14124600.0,55.0,20451062000.0,3386.0,1465.0,189800.0,1460.0,418800.0,196500.0,1699600.0
345,20230329,HRUM,1460.0,1485.0,1535.0,1485.0,1500.0,24040300.0,40.0,36319220000.0,5018.0,1505.0,124600.0,1500.0,246500.0,2422700.0,593500.0
346,20230330,HRUM,1500.0,1510.0,1515.0,1475.0,1475.0,12654400.0,-25.0,18865383000.0,3000.0,1480.0,40600.0,1475.0,150600.0,1195500.0,474400.0
346,20230331,HRUM,1475.0,1475.0,1495.0,1460.0,1460.0,16844500.0,-15.0,24815041500.0,3365.0,1465.0,2000.0,1460.0,231900.0,754700.0,1722900.0
346,20230403,HRUM,1460.0,1485.0,1520.0,1475.0,1485.0,18106600.0,25.0,27057538500.0,3796.0,1490.0,79700.0,1485.0,185300.0,1299200.0,3406600.0
346,20230404,HRUM,1485.0,1510.0,1580.0,1510.0,1570.0,30605700.0,85.0,47296426500.0,5227.0,1570.0,45700.0,1565.0,86200.0,2737900.0,5243800.0
347,20230405,HRUM,1570.0,1565.0,1570.0,1540.0,1550.0,18690900.0,-20.0,28992479500.0,5694.0,1555.0,338000.0,1550.0,24900.0,3270600.0,996500.0
347,20230406,HRUM,1550.0,1555.0,1595.0,1540.0,1585.0,19592200.0,35.0,30855173500.0,4155.0,1590.0,99300.0,1585.0,550500.0,2774000.0,676000.0
347,20230410,HRUM,1585.0,1585.0,1585.0,1520.0,1550.0,19295900.0,-35.0,29868887000.0,4089.0,1555.0,60200.0,1550.0,788100.0,4785000.0,1567800.0
347,20230411,HRUM,1550.0,1555.0,1590.0,1545.0,1550.0,15595900.0,0.0,24420814000.0,2669.0,1550.0,291900.0,1545.0,157400.0,1650000.0,2071000.0
347,20230412,HRUM,1550.0,1555.0,1575.0,1555.0,1565.0,10576300.0,15.0,16540096000.0,1977.0,1565.0,91700.0,1560.0,65000.0,847100.0,3735400.0
347,20230413,HRUM,1565.0,1585.0,1585.0,1535.0,1575.0,18053300.0,10.0,28278667500.0,2185.0,1575.0,512900.0,1555.0,400.0,9278500.0,10657000.0
347,20230414,HRUM,1575.0,1570.0,1570.0,1545.0,1545.0,10628000.0,-30.0,16564307500.0,2139.0,1545.0,575000.0,1540.0,315800.0,1220000.0,577000.0
347,20230417,HRUM,1545.0,1545.0,1550.0,1500.0,1500.0,11878300.0,-45.0,18069148000.0,3209.0,1510.0,25200.0,1500.0,585200.0,1610800.0,2139200.0
348,20230418,HRUM,1500.0,1500.0,1530.0,1500.0,1510.0,7229900.0,10.0,10948071000.0,1823.0,1515.0,54600.0,1510.0,254500.0,471600.0,535700.0
348,20230426,HRUM,1510.0,1510.0,1540.0,1510.0,1540.0,9272000.0,30.0,14134129000.0,3243.0,1540.0,724400.0,1535.0,100.0,1127000.0,2473400.0
348,20230427,HRUM,1540.0,1540.0,1545.0,1510.0,1510.0,10246400.0,-30.0,15600754500.0,2993.0,1515.0,177700.0,1510.0,727900.0,1394600.0,410600.0
348,20230428,HRUM,1510.0,1520.0,1530.0,1510.0,1510.0,9162800.0,0.0,13933673000.0,2229.0,1515.0,6600.0,1510.0,670300.0,2404600.0,1254900.0
348,20230502,HRUM,1510.0,1515.0,1515.0,1455.0,1460.0,11911900.0,-50.0,17586040000.0,4631.0,1465.0,41100.0,1460.0,1300.0,2504400.0,338000.0
348,20230503,HRUM,1460.0,1460.0,1480.0,1425.0,1445.0,10869100.0,-15.0,15753401500.0,3428.0,1450.0,57300.0,1445.0,54000.0,1709800.0,718100.0
348,20230504,HRUM,1445.0,1440.0,1470.0,1425.0,1470.0,6858400.0,25.0,9963886000.0,2066.0,1475.0,74600.0,1470.0,524400.0,1078000.0,760200.0
348,20230505,HRUM,1470.0,1455.0,1465.0,1370.0,1380.0,39215100.0,-90.0,54535149500.0,6994.0,1385.0,3500.0,1380.0,459100.0,8877000.0,1098600.0
349,20230508,HRUM,1380.0,1375.0,1430.0,1375.0,1420.0,15513000.0,40.0,21804845500.0,3452.0,1425.0,135100.0,1420.0,410900.0,1694200.0,953800.0
349,20230509,HRUM,1420.0,1425.0,1440.0,1415.0,1430.0,8724300.0,10.0,12476094000.0,1865.0,1435.0,270300.0,1430.0,1435800.0,697700.0,320100.0
349,20230510,HRUM,1430.0,1430.0,1445.0,1410.0,1410.0,8405500.0,-20.0,11954296000.0,2267.0,1415.0,88000.0,1410.0,389600.0,978700.0,522700.0
349,20230511,HRUM,1410.0,1410.0,1415.0,1375.0,1375.0,13856100.0,-35.0,19178770000.0,3880.0,1385.0,34800.0,1375.0,634200.0,1972800.0,220100.0
349,20230512,HRUM,1375.0,1375.0,1375.0,1345.0,1350.0,10000100.0,-25.0,13568931500.0,2909.0,1355.0,272300.0,1350.0,629100.0,575100.0,594400.0
349,20230515,HRUM,1350.0,1355.0,1365.0,1290.0,1295.0,21803900.0,-55.0,28634878000.0,4947.0,1300.0,38100.0,1295.0,1127800.0,1587100.0,741900.0
349,20230516,HRUM,1295.0,1300.0,1305.0,1230.0,1250.0,37141500.0,-45.0,46823313000.0,5568.0,1250.0,300.0,1245.0,31200.0,848500.0,3207700.0
349,20230517,HRUM,1250.0,1245.0,1290.0,1235.0,1280.0,27159700.0,30.0,34400194500.0,3423.0,1280.0,110000.0,1275.0,15900.0,2429200.0,2053900.0
349,20230519,HRUM,1280.0,1295.0,1295.0,1215.0,1260.0,26384800.0,-20.0,32905153000.0,4074.0,1265.0,141400.0,1260.0,104900.0,1469100.0,1966200.0
349,20230522,HRUM,1260.0,1260.0,1285.0,1255.0,1285.0,14429600.0,25.0,18262618500.0,2143.0,1285.0,226100.0,1280.0,9400.0,509100.0,1947700.0
349,20230523,HRUM,1285.0,1285.0,1310.0,1270.0,1300.0,8669200.0,15.0,11238931500.0,1782.0,1305.0,290500.0,1300.0,5489400.0,356300.0,2376500.0
349,20230524,HRUM,1300.0,1300.0,1305.0,1285.0,1285.0,2855900.0,-15.0,3686413500.0,1027.0,1290.0,59400.0,1285.0,651500.0,838000.0,321700.0
349,20230525,HRUM,1285.0,1280.0,1285.0,1250.0,1280.0,9235600.0,-5.0,11679863500.0,1765.0,1285.0,315600.0,1280.0,8900.0,1853700.0,1451200.0
349,20230526,HRUM,1280.0,1280.0,1295.0,1260.0,1260.0,4867400.0,-20.0,6186203500.0,1450.0,1265.0,5000.0,1260.0,1005800.0,645300.0,328100.0
349,20230529,HRUM,1260.0,1265.0,1315.0,1205.0,1305.0,25541700.0,45.0,32598292500.0,4927.0,1305.0,419400.0,1300.0,134600.0,4929000.0,3253600.0
349,20230530,HRUM,1305.0,1315.0,1365.0,1315.0,1360.0,25084700.0,55.0,33761701500.0,5065.0,1365.0,387600.0,1360.0,4085800.0,2072600.0,2625000.0
349,20230531,HRUM,1360.0,1365.0,1410.0,1340.0,1410.0,22230200.0,50.0,30649505000.0,4682.0,1410.0,654600.0,1405.0,98000.0,2089900.0,5237100.0
349,20230605,HRUM,1410.0,1420.0,1440.0,1375.0,1440.0,15345200.0,30.0,21674395500.0,3689.0,1440.0,2970500.0,1435.0,200.0,2662500.0,1203800.0
349,20230606,HRUM,1440.0,1445.0,1460.0,1425.0,1425.0,7465100.0,-15.0,10745780500.0,2813.0,1430.0,81800.0,1425.0,103000.0,1366400.0,309200.0
349,20230607,HRUM,1425.0,1420.0,1425.0,1375.0,1385.0,9119100.0,-40.0,12703659500.0,3351.0,1390.0,9300.0,1385.0,28100.0,1624300.0,549700.0
349,20230608,HRUM,1385.0,1400.0,1495.0,1400.0,1480.0,33280400.0,95.0,48615396500.0,5102.0,1480.0,958900.0,1475.0,52200.0,1683800.0,8420600.0
349,20230609,HRUM,1480.0,1500.0,1500.0,1440.0,1455.0,14162900.0,-25.0,20655648000.0,3210.0,1460.0,68100.0,1455.0,397500.0,1633800.0,847100.0
349,20230612,HRUM,1455.0,1450.0,1485.0,1425.0,1485.0,10464500.0,30.0,15253082000.0,2777.0,1490.0,78800.0,1485.0,215300.0,785100.0,532100.0
349,20230613,HRUM,1485.0,1475.0,1510.0,1450.0,1505.0,17146700.0,20.0,25459751000.0,2694.0,1510.0,328100.0,1505.0,84600.0,2000300.0,790100.0
349,20230614,HRUM,1505.0,1520.0,1525.0,1455.0,1470.0,17169300.0,-35.0,25436280500.0,3199.0,1470.0,294600.0,1465.0,162600.0,2499600.0,1653100.0
349,20230615,HRUM,1470.0,1470.0,1485.0,1450.0,1460.0,7042000.0,-10.0,10313072500.0,1525.0,1465.0,14000.0,1460.0,146200.0,460800.0,319400.0
349,20230616,HRUM,1460.0,1465.0,1480.0,1440.0,1460.0,8914600.0,0.0,12953677000.0,1630.0,1460.0,2501700.0,1455.0,1300.0,941000.0,1981700.0
349,20230619,HRUM,1460.0,1460.0,1460.0,1400.0,1430.0,22067100.0,-30.0,31281920500.0,3294.0,1435.0,576000.0,1430.0,13302700.0,659200.0,2649500.0
349,20230620,HRUM,1430.0,1430.0,1445.0,1395.0,1410.0,31152900.0,-20.0,44143855000.0,2268.0,1410.0,92100.0,1405.0,223800.0,2221200.0,4521500.0
349,20230621,HRUM,1410.0,1415.0,1435.0,1400.0,1400.0,14186800.0,-10.0,20008361000.0,2039.0,1400.0,524700.0,1395.0,145200.0,216000.0,2495800.0
349,20230622,HRUM,1400.0,1400.0,1455.0,1400.0,1435.0,12570600.0,35.0,18077959000.0,2566.0,1435.0,253000.0,1430.0,380500.0,358300.0,4595600.0
349,20230623,HRUM,1435.0,1445.0,1465.0,1440.0,1445.0,10605000.0,10.0,15387955000.0,2019.0,1445.0,149400.0,1440.0,1047500.0,1524400.0,1063900.0
349,20230626,HRUM,1445.0,1450.0,1450.0,1410.0,1415.0,5644100.0,-30.0,8001253000.0,1825.0,1420.0,6100.0,1415.0,182100.0,3801600.0,2237200.0
349,20230627,HRUM,1415.0,1415.0,1430.0,1410.0,1420.0,6501100.0,5.0,9208555500.0,1212.0,1425.0,125500.0,1420.0,59700.0,1546300.0,5130900.0
349,20230703,HRUM,1420.0,1425.0,1505.0,1425.0,1495.0,24528600.0,75.0,36407400500.0,3581.0,1500.0,106400.0,1495.0,325900.0,2101900.0,19821300.0
349,20230704,HRUM,1495.0,1500.0,1580.0,1500.0,1580.0,35879400.0,85.0,55936784500.0,6060.0,1585.0,425400.0,1580.0,3093400.0,2322100.0,8799000.0
349,20230705,HRUM,1580.0,1590.0,1635.0,1580.0,1590.0,37091900.0,10.0,59838654500.0,9557.0,1590.0,119800.0,1585.0,290600.0,5847000.0,5653600.0
349,20230706,HRUM,1590.0,1600.0,1645.0,1600.0,1620.0,22747900.0,30.0,37003702500.0,5658.0,1625.0,15000.0,1620.0,7100.0,2222700.0,3420500.0
350,20230707,HRUM,1620.0,1610.0,1610.0,1575.0,1585.0,8483200.0,-35.0,13478068500.0,2254.0,1585.0,68700.0,1580.0,191100.0,2148400.0,1183100.0
352,20230710,HRUM,1585.0,1585.0,1635.0,1585.0,1605.0,6556300.0,20.0,10603027500.0,1876.0,1610.0,54300.0,1605.0,12600.0,291000.0,1172000.0
352,20230711,HRUM,1605.0,1615.0,1620.0,1585.0,1610.0,6535400.0,5.0,10446874500.0,2081.0,1610.0,16300.0,1595.0,20300.0,1731500.0,546700.0
352,20230712,HRUM,1610.0,1610.0,1610.0,1580.0,1595.0,3037500.0,-15.0,4832496500.0,1161.0,1595.0,1500.0,1590.0,296700.0,437500.0,247200.0
352,20230713,HRUM,1595.0,1595.0,1610.0,1515.0,1525.0,16286400.0,-70.0,25218639000.0,4932.0,1530.0,27200.0,1525.0,754400.0,1701600.0,1333800.0
352,20230714,HRUM,1525.0,1530.0,1555.0,1515.0,1525.0,9375000.0,0.0,14357764000.0,2602.0,1530.0,13200.0,1525.0,435400.0,5110700.0,1435600.0
352,20230717,HRUM,1525.0,1530.0,1555.0,1525.0,1530.0,12303300.0,5.0,18926180000.0,2505.0,1530.0,22100.0,1525.0,483200.0,5646000.0,1237200.0
352,20230718,HRUM,1530.0,1530.0,1530.0,1485.0,1490.0,17287400.0,-40.0,25904707000.0,4237.0,1495.0,207300.0,1485.0,757600.0,6520800.0,1594800.0
352,20230720,HRUM,1490.0,1500.0,1540.0,1500.0,1540.0,14471200.0,50.0,22065353000.0,2315.0,1545.0,307200.0,1540.0,163800.0,1692600.0,7035000.0
352,20230721,HRUM,1540.0,1550.0,1565.0,1540.0,1545.0,7991600.0,5.0,12396208500.0,2219.0,1545.0,15000.0,1540.0,96500.0,1816100.0,1355300.0
352,20230724,HRUM,1545.0,1545.0,1565.0,1540.0,1555.0,10797200.0,10.0,16762897000.0,1993.0,1560.0,408600.0,1555.0,165600.0,2334500.0,489400.0
352,20230725,HRUM,1555.0,1565.0,1575.0,1540.0,1555.0,15053800.0,0.0,23397199000.0,2769.0,1560.0,87600.0,1555.0,15011200.0,6695600.0,569600.0
352,20230726,HRUM,1555.0,1575.0,1710.0,1575.0,1705.0,60786000.0,150.0,99587644000.0,10929.0,1710.0,638200.0,1705.0,606200.0,5438900.0,7526500.0
352,20230727,HRUM,1705.0,1705.0,1705.0,1650.0,1655.0,23814100.0,-50.0,39697602500.0,5605.0,1660.0,15100.0,1655.0,2073600.0,8205800.0,1467800.0
352,20230728,HRUM,1655.0,1655.0,1670.0,1610.0,1670.0,23318400.0,15.0,38387487000.0,3968.0,1675.0,372700.0,1670.0,559600.0,5701400.0,3268900.0
352,20230731,HRUM,1670.0,1675.0,1695.0,1640.0,1660.0,15401200.0,-10.0,25456735500.0,3395.0,1660.0,376500.0,1655.0,11200.0,6855600.0,1287100.0
352,20230801,HRUM,1660.0,1660.0,1690.0,1640.0,1685.0,23479700.0,25.0,39300239500.0,4280.0,1685.0,230600.0,1680.0,26100.0,3418700.0,1210000.0
353,20230802,HRUM,1685.0,1685.0,1690.0,1625.0,1630.0,16406100.0,-55.0,26908581000.0,3453.0,1635.0,4000.0,1630.0,614400.0,2745600.0,712000.0
353,20230803,HRUM,1630.0,1630.0,1655.0,1620.0,1640.0,9651900.0,10.0,15851688500.0,2369.0,1645.0,281500.0,1640.0,696100.0,1715200.0,602300.0
353,20230804,HRUM,1640.0,1640.0,1665.0,1600.0,1605.0,19118900.0,-35.0,31103139500.0,5014.0,1610.0,7200.0,1605.0,351100.0,4736400.0,690500.0
355,20230807,HRUM,1605.0,1605.0,1650.0,1605.0,1630.0,11626200.0,25.0,18937948500.0,2710.0,1635.0,10000.0,1630.0,282700.0,4464400.0,541000.0
358,20230808,HRUM,1630.0,1645.0,1660.0,1630.0,1640.0,8093300.0,10.0,13302870500.0,2400.0,1645.0,1184100.0,1640.0,23000.0,3275300.0,701200.0
358,20230809,HRUM,1640.0,1650.0,1650.0,1620.0,1620.0,6810700.0,-20.0,11088268000.0,2632.0,1630.0,13600.0,1620.0,261400.0,2772200.0,422500.0
358,20230810,HRUM,1620.0,1625.0,1645.0,1610.0,1635.0,9454000.0,15.0,15377681000.0,2733.0,1640.0,239100.0,1635.0,14300.0,3641800.0,357800.0
358,20230811,HRUM,1635.0,1635.0,1645.0,1605.0,1610.0,6112500.0,-25.0,9870421000.0,2495.0,1615.0,16000.0,1610.0,212100.0,2563600.0,38900.0
358,20230814,HRUM,1610.0,1610.0,1620.0,1565.0,1570.0,16445900.0,-40.0,26046704000.0,4834.0,1575.0,103900.0,1570.0,335900.0,3652300.0,1237400.0
358,20230815,HRUM,1570.0,1570.0,1590.0,1550.0,1580.0,12437300.0,10.0,19612327500.0,3042.0,1585.0,104000.0,1580.0,285700.0,3639200.0,816800.0
358,20230816,HRUM,1580.0,1580.0,1590.0,1575.0,1585.0,7097400.0,5.0,11223289000.0,1579.0,1590.0,241400.0,1585.0,8900.0,2228500.0,2617600.0
358,20230818,HRUM,1585.0,1580.0,1585.0,1560.0,1560.0,7614300.0,-25.0,11958265000.0,2197.0,1565.0,2500.0,1560.0,207500.0,2039200.0,220800.0
358,20230821,HRUM,1560.0,1565.0,1615.0,1565.0,1580.0,11789100.0,20.0,18686676500.0,2542.0,1585.0,55600.0,1580.0,160800.0,3677600.0,1982300.0
358,20230822,HRUM,1580.0,1585.0,1655.0,1585.0,1640.0,36425100.0,60.0,59596305500.0,6731.0,1645.0,217000.0,1640.0,328200.0,4936800.0,4163600.0
358,20230823,HRUM,1640.0,1650.0,1665.0,1635.0,1635.0,24104700.0,-5.0,39796181500.0,4057.0,1635.0,549900.0,1630.0,318600.0,6267300.0,1300.0
358,20230824,HRUM,1635.0,1635.0,1635.0,1610.0,1610.0,9069300.0,-25.0,14688347500.0,2552.0,1610.0,8000.0,1605.0,384000.0,1584600.0,243100.0
358,20230825,HRUM,1610.0,1600.0,1610.0,1570.0,1600.0,19853400.0,-10.0,31596018000.0,3945.0,1600.0,7900.0,1595.0,280200.0,5219800.0,744700.0
