No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
635,20230202,PTSN,189.0,0.0,192.0,188.0,190.0,220600.0,1.0,41763600.0,73.0,190.0,10700.0,189.0,200.0,0.0,0.0
635,20230203,PTSN,190.0,0.0,192.0,188.0,189.0,201700.0,-1.0,38149800.0,68.0,190.0,22600.0,189.0,50200.0,0.0,0.0
636,20230206,PTSN,189.0,0.0,192.0,189.0,190.0,60700.0,1.0,11545900.0,41.0,190.0,8400.0,189.0,110100.0,0.0,0.0
637,20230207,PTSN,190.0,0.0,190.0,184.0,188.0,319600.0,-2.0,59730700.0,103.0,189.0,500.0,188.0,13600.0,0.0,0.0
640,20230208,PTSN,188.0,0.0,192.0,188.0,190.0,192300.0,2.0,36435500.0,99.0,190.0,27600.0,189.0,1000.0,0.0,0.0
640,20230209,PTSN,190.0,0.0,191.0,189.0,190.0,62700.0,0.0,11905000.0,31.0,191.0,22200.0,190.0,1200.0,0.0,0.0
640,20230210,PTSN,190.0,0.0,191.0,188.0,190.0,59100.0,0.0,11216700.0,38.0,191.0,39800.0,189.0,134900.0,0.0,500.0
640,20230213,PTSN,190.0,0.0,192.0,188.0,190.0,121400.0,0.0,22992600.0,46.0,190.0,9700.0,188.0,95400.0,0.0,0.0
640,20230214,PTSN,190.0,0.0,191.0,188.0,191.0,55500.0,1.0,10519900.0,33.0,191.0,21400.0,189.0,9500.0,0.0,0.0
640,20230215,PTSN,191.0,0.0,191.0,189.0,190.0,118600.0,-1.0,22489000.0,40.0,191.0,48500.0,190.0,100.0,0.0,0.0
641,20230216,PTSN,190.0,0.0,191.0,188.0,191.0,99000.0,1.0,18801100.0,46.0,191.0,35000.0,189.0,84300.0,0.0,100.0
641,20230217,PTSN,191.0,0.0,191.0,189.0,190.0,106000.0,-1.0,20144400.0,29.0,190.0,61200.0,189.0,132900.0,0.0,0.0
641,20230220,PTSN,190.0,0.0,190.0,189.0,190.0,26000.0,0.0,4932100.0,22.0,190.0,86800.0,189.0,1800.0,0.0,0.0
641,20230221,PTSN,190.0,0.0,190.0,188.0,189.0,102300.0,-1.0,19340700.0,35.0,189.0,800.0,188.0,65400.0,0.0,0.0
641,20230222,PTSN,189.0,0.0,190.0,188.0,188.0,104700.0,-1.0,19699800.0,47.0,190.0,85200.0,188.0,29900.0,0.0,0.0
641,20230223,PTSN,188.0,0.0,190.0,188.0,188.0,30500.0,0.0,5763000.0,22.0,189.0,7100.0,188.0,17700.0,0.0,0.0
642,20230224,PTSN,188.0,0.0,190.0,187.0,188.0,295500.0,0.0,55845100.0,49.0,189.0,100.0,188.0,13800.0,0.0,0.0
643,20230227,PTSN,188.0,0.0,192.0,187.0,190.0,86000.0,2.0,16296500.0,54.0,190.0,16000.0,189.0,700.0,0.0,0.0
643,20230228,PTSN,190.0,0.0,190.0,188.0,190.0,46200.0,0.0,8752100.0,24.0,190.0,5400.0,189.0,2500.0,0.0,0.0
644,20230301,PTSN,190.0,0.0,191.0,183.0,187.0,331000.0,-3.0,61563100.0,111.0,188.0,600.0,186.0,22200.0,0.0,0.0
644,20230302,PTSN,187.0,0.0,190.0,184.0,187.0,150800.0,0.0,28151300.0,73.0,190.0,26400.0,188.0,100.0,0.0,0.0
645,20230303,PTSN,187.0,0.0,193.0,186.0,186.0,139400.0,-1.0,26330600.0,70.0,189.0,200.0,186.0,15100.0,0.0,0.0
646,20230306,PTSN,186.0,0.0,189.0,186.0,187.0,35700.0,1.0,6707200.0,34.0,188.0,400.0,187.0,10800.0,0.0,0.0
646,20230307,PTSN,187.0,0.0,189.0,187.0,188.0,38000.0,1.0,7116500.0,35.0,188.0,19000.0,187.0,6800.0,0.0,0.0
647,20230308,PTSN,188.0,0.0,188.0,186.0,187.0,50900.0,-1.0,9497900.0,37.0,188.0,1800.0,186.0,24400.0,0.0,0.0
647,20230309,PTSN,187.0,0.0,189.0,187.0,187.0,22300.0,0.0,4171800.0,19.0,189.0,16500.0,187.0,8900.0,0.0,0.0
648,20230310,PTSN,187.0,0.0,188.0,185.0,187.0,245900.0,0.0,45863100.0,45.0,187.0,75400.0,186.0,800.0,0.0,0.0
648,20230313,PTSN,187.0,0.0,188.0,183.0,187.0,276000.0,0.0,51478500.0,47.0,187.0,236900.0,185.0,5000.0,0.0,0.0
648,20230314,PTSN,187.0,0.0,187.0,183.0,183.0,275100.0,-4.0,50506500.0,78.0,185.0,1000.0,182.0,81300.0,0.0,100000.0
648,20230315,PTSN,183.0,0.0,185.0,179.0,183.0,410300.0,0.0,74316100.0,103.0,183.0,104200.0,181.0,44200.0,0.0,0.0
648,20230316,PTSN,183.0,0.0,183.0,180.0,180.0,191100.0,-3.0,34619300.0,52.0,182.0,38000.0,180.0,53400.0,0.0,0.0
648,20230317,PTSN,180.0,0.0,187.0,180.0,185.0,271500.0,5.0,49660300.0,65.0,185.0,27700.0,181.0,4900.0,100000.0,0.0
648,20230320,PTSN,185.0,0.0,182.0,179.0,180.0,228300.0,-5.0,41369200.0,74.0,182.0,247200.0,180.0,7300.0,134600.0,0.0
648,20230321,PTSN,180.0,0.0,182.0,180.0,182.0,74500.0,2.0,13548900.0,16.0,184.0,15300.0,182.0,1400.0,1000.0,0.0
648,20230324,PTSN,182.0,0.0,184.0,180.0,181.0,204700.0,-1.0,37172600.0,60.0,182.0,68400.0,181.0,14400.0,0.0,0.0
648,20230327,PTSN,181.0,0.0,183.0,181.0,182.0,56600.0,1.0,10319200.0,32.0,183.0,2600.0,182.0,4900.0,0.0,0.0
648,20230328,PTSN,182.0,0.0,184.0,181.0,184.0,29300.0,2.0,5347100.0,37.0,184.0,7600.0,183.0,600.0,0.0,2300.0
648,20230329,PTSN,184.0,0.0,184.0,182.0,184.0,65000.0,0.0,11895800.0,52.0,184.0,7500.0,182.0,67500.0,0.0,0.0
649,20230330,PTSN,184.0,0.0,184.0,182.0,183.0,32700.0,-1.0,5980200.0,27.0,183.0,5500.0,182.0,135400.0,0.0,0.0
649,20230331,PTSN,183.0,0.0,200.0,182.0,199.0,3186700.0,16.0,624693500.0,428.0,200.0,113700.0,199.0,532100.0,404600.0,103600.0
649,20230403,PTSN,199.0,0.0,208.0,195.0,199.0,1016000.0,0.0,203957200.0,248.0,200.0,3600.0,199.0,90900.0,77700.0,14100.0
649,20230404,PTSN,199.0,0.0,204.0,199.0,199.0,347400.0,0.0,69595300.0,79.0,200.0,122500.0,199.0,131700.0,36800.0,19200.0
650,20230405,PTSN,199.0,0.0,200.0,195.0,197.0,145300.0,-2.0,28612000.0,99.0,197.0,500.0,196.0,2200.0,22100.0,0.0
650,20230406,PTSN,197.0,0.0,202.0,195.0,196.0,725500.0,-1.0,143594700.0,105.0,202.0,335600.0,196.0,44200.0,26100.0,0.0
651,20230410,PTSN,196.0,0.0,198.0,193.0,195.0,267400.0,-1.0,52043600.0,68.0,195.0,29200.0,194.0,3700.0,0.0,9400.0
651,20230411,PTSN,195.0,0.0,199.0,193.0,198.0,329500.0,3.0,64558200.0,57.0,198.0,47300.0,197.0,100.0,0.0,38000.0
652,20230412,PTSN,198.0,0.0,200.0,189.0,193.0,585200.0,-5.0,114324700.0,111.0,195.0,7400.0,192.0,1700.0,50800.0,8400.0
652,20230413,PTSN,193.0,0.0,199.0,189.0,194.0,409000.0,1.0,79532600.0,93.0,194.0,25300.0,193.0,44000.0,0.0,46600.0
652,20230414,PTSN,194.0,0.0,198.0,194.0,194.0,82000.0,0.0,15947000.0,47.0,195.0,8800.0,194.0,19200.0,0.0,0.0
652,20230417,PTSN,194.0,0.0,202.0,193.0,199.0,380100.0,5.0,75262000.0,160.0,200.0,58000.0,199.0,90300.0,23000.0,0.0
655,20230418,PTSN,199.0,0.0,200.0,193.0,196.0,445000.0,-3.0,86794700.0,110.0,196.0,21600.0,194.0,2200.0,15000.0,0.0
655,20230426,PTSN,196.0,0.0,197.0,189.0,196.0,221200.0,0.0,42582700.0,95.0,196.0,23000.0,193.0,20300.0,0.0,65600.0
655,20230427,PTSN,196.0,0.0,206.0,195.0,200.0,521000.0,4.0,104474100.0,182.0,200.0,11000.0,198.0,34200.0,10100.0,33900.0
655,20230428,PTSN,200.0,0.0,208.0,200.0,208.0,1169900.0,8.0,239249200.0,253.0,208.0,352100.0,206.0,324900.0,0.0,0.0
655,20230502,PTSN,208.0,0.0,220.0,208.0,208.0,3007600.0,0.0,633799400.0,346.0,210.0,2000.0,208.0,436900.0,112600.0,15800.0
655,20230503,PTSN,208.0,0.0,212.0,202.0,204.0,735900.0,-4.0,151894800.0,164.0,206.0,9600.0,204.0,100.0,0.0,8300.0
655,20230504,PTSN,204.0,0.0,214.0,202.0,210.0,1027700.0,6.0,215370400.0,163.0,210.0,20200.0,208.0,1000.0,1300.0,178400.0
655,20230505,PTSN,210.0,0.0,216.0,204.0,210.0,748600.0,0.0,155564400.0,147.0,210.0,48600.0,206.0,4500.0,6600.0,34700.0
657,20230508,PTSN,210.0,0.0,212.0,206.0,208.0,1137300.0,-2.0,239242000.0,202.0,210.0,1900.0,208.0,37800.0,6400.0,21500.0
658,20230509,PTSN,208.0,0.0,212.0,208.0,208.0,380700.0,0.0,80192600.0,93.0,210.0,48100.0,208.0,146200.0,0.0,0.0
658,20230510,PTSN,208.0,0.0,216.0,208.0,212.0,743200.0,4.0,157034400.0,140.0,212.0,1297100.0,210.0,62200.0,0.0,125900.0
658,20230511,PTSN,212.0,0.0,212.0,208.0,212.0,254700.0,0.0,53506400.0,83.0,212.0,435000.0,210.0,3300.0,20900.0,8600.0
658,20230512,PTSN,212.0,0.0,212.0,208.0,210.0,84700.0,-2.0,17836200.0,60.0,210.0,23800.0,208.0,21000.0,13000.0,900.0
658,20230515,PTSN,210.0,0.0,218.0,210.0,214.0,2072600.0,4.0,441059000.0,252.0,214.0,393700.0,212.0,57700.0,43400.0,51300.0
658,20230516,PTSN,214.0,0.0,220.0,214.0,214.0,1669000.0,0.0,361036200.0,174.0,216.0,152600.0,214.0,234600.0,32300.0,28700.0
658,20230517,PTSN,214.0,0.0,216.0,208.0,212.0,804500.0,-2.0,170595600.0,140.0,214.0,106000.0,210.0,111900.0,0.0,2400.0
658,20230519,PTSN,212.0,0.0,216.0,208.0,212.0,394600.0,0.0,83276800.0,109.0,212.0,63100.0,208.0,60500.0,42600.0,40000.0
658,20230522,PTSN,212.0,0.0,214.0,204.0,208.0,372100.0,-4.0,77117600.0,124.0,208.0,15800.0,206.0,36900.0,225700.0,61000.0
658,20230523,PTSN,208.0,0.0,208.0,204.0,208.0,631600.0,0.0,129343600.0,153.0,208.0,56900.0,206.0,8900.0,92200.0,0.0
658,20230524,PTSN,208.0,0.0,214.0,204.0,208.0,219400.0,0.0,45917200.0,78.0,208.0,54400.0,206.0,241100.0,40300.0,0.0
658,20230525,PTSN,208.0,0.0,210.0,206.0,210.0,138900.0,2.0,28693200.0,59.0,210.0,68500.0,206.0,314800.0,7700.0,0.0
658,20230526,PTSN,210.0,0.0,236.0,210.0,232.0,7529600.0,22.0,1687498000.0,870.0,234.0,157100.0,232.0,1295200.0,361500.0,40300.0
658,20230529,PTSN,232.0,0.0,268.0,232.0,268.0,39075300.0,36.0,9951344600.0,4225.0,270.0,677400.0,268.0,1621500.0,864500.0,396700.0
658,20230530,PTSN,268.0,0.0,274.0,250.0,250.0,4344700.0,-18.0,1149140000.0,636.0,250.0,7002300.0,0.0,0.0,148500.0,71700.0
658,20230531,PTSN,250.0,0.0,248.0,234.0,236.0,14463400.0,-14.0,3414956600.0,1816.0,236.0,396300.0,234.0,6700.0,232000.0,32600.0
658,20230605,PTSN,236.0,0.0,246.0,228.0,242.0,8553300.0,6.0,2032158400.0,984.0,242.0,300600.0,240.0,22500.0,67400.0,336800.0
658,20230606,PTSN,242.0,0.0,244.0,228.0,234.0,7649300.0,-8.0,1782393000.0,1029.0,234.0,886300.0,232.0,1000.0,181600.0,198100.0
658,20230607,PTSN,234.0,0.0,236.0,208.0,222.0,10466400.0,-12.0,2313395600.0,1365.0,222.0,4336300.0,220.0,12100.0,435600.0,222500.0
658,20230608,PTSN,222.0,0.0,228.0,218.0,222.0,3433200.0,0.0,762092800.0,623.0,222.0,4771700.0,218.0,8000.0,33900.0,230800.0
658,20230609,PTSN,222.0,0.0,224.0,210.0,214.0,6434700.0,-8.0,1380686200.0,826.0,214.0,997100.0,210.0,96400.0,161800.0,380200.0
660,20230612,PTSN,214.0,0.0,220.0,200.0,202.0,10439500.0,-12.0,2163658000.0,1046.0,204.0,10000.0,202.0,24500.0,219300.0,449700.0
660,20230613,PTSN,202.0,0.0,210.0,192.0,206.0,5122100.0,4.0,1050187600.0,533.0,206.0,530000.0,204.0,87700.0,298400.0,654100.0
660,20230614,PTSN,206.0,0.0,208.0,193.0,204.0,2394000.0,-2.0,490829700.0,235.0,206.0,260700.0,204.0,165400.0,46900.0,25900.0
660,20230615,PTSN,204.0,0.0,206.0,194.0,206.0,1704000.0,2.0,347739900.0,201.0,208.0,293800.0,206.0,321700.0,0.0,0.0
660,20230616,PTSN,206.0,0.0,210.0,204.0,204.0,2426700.0,-2.0,502150000.0,244.0,206.0,69800.0,204.0,840800.0,0.0,225900.0
660,20230619,PTSN,204.0,0.0,208.0,196.0,208.0,1650300.0,4.0,339989400.0,148.0,208.0,234400.0,206.0,227900.0,19400.0,72800.0
660,20230620,PTSN,208.0,0.0,208.0,197.0,206.0,867200.0,-2.0,177382500.0,116.0,206.0,293200.0,204.0,525000.0,0.0,0.0
660,20230621,PTSN,206.0,0.0,208.0,195.0,208.0,719700.0,2.0,147970900.0,132.0,208.0,4700.0,206.0,242600.0,0.0,0.0
660,20230622,PTSN,208.0,0.0,238.0,204.0,230.0,20362500.0,22.0,4671674400.0,4102.0,232.0,221900.0,230.0,134000.0,1328100.0,933500.0
660,20230623,PTSN,230.0,0.0,232.0,220.0,220.0,3084900.0,-10.0,690213000.0,1391.0,222.0,5600.0,220.0,153100.0,246600.0,255400.0
660,20230626,PTSN,220.0,0.0,238.0,220.0,234.0,7025200.0,14.0,1627340200.0,1377.0,234.0,2000.0,232.0,337200.0,609700.0,512700.0
660,20230627,PTSN,234.0,0.0,236.0,222.0,222.0,2899400.0,-12.0,660321600.0,683.0,224.0,95100.0,222.0,71400.0,360700.0,27000.0
660,20230703,PTSN,222.0,0.0,238.0,224.0,228.0,4693600.0,6.0,1090757000.0,804.0,230.0,17000.0,228.0,76900.0,81400.0,716900.0
660,20230704,PTSN,228.0,0.0,232.0,226.0,226.0,1518600.0,-2.0,346207400.0,371.0,228.0,100700.0,226.0,129400.0,48300.0,100.0
660,20230705,PTSN,226.0,0.0,238.0,226.0,226.0,4378000.0,0.0,1016034800.0,901.0,228.0,20500.0,226.0,181800.0,373300.0,105100.0
660,20230706,PTSN,226.0,0.0,234.0,224.0,230.0,4820600.0,4.0,1102695600.0,532.0,230.0,249900.0,228.0,34700.0,108500.0,127700.0
661,20230707,PTSN,230.0,0.0,236.0,220.0,226.0,2365200.0,-4.0,537066400.0,325.0,228.0,295700.0,226.0,108200.0,225400.0,7300.0
663,20230710,PTSN,226.0,0.0,228.0,224.0,226.0,769800.0,0.0,173393000.0,185.0,226.0,209700.0,224.0,484500.0,0.0,92800.0
663,20230711,PTSN,226.0,0.0,228.0,212.0,216.0,4088300.0,-10.0,895527800.0,634.0,218.0,2500.0,216.0,79900.0,161100.0,265900.0
663,20230712,PTSN,216.0,0.0,222.0,216.0,222.0,2432300.0,6.0,534168200.0,397.0,222.0,42300.0,220.0,255000.0,191200.0,170000.0
663,20230713,PTSN,222.0,0.0,224.0,210.0,220.0,870600.0,-2.0,192003000.0,182.0,220.0,20500.0,218.0,83300.0,31900.0,32500.0
663,20230714,PTSN,220.0,0.0,222.0,218.0,222.0,529400.0,2.0,116449800.0,158.0,222.0,50300.0,220.0,13700.0,0.0,55700.0
663,20230717,PTSN,222.0,0.0,224.0,218.0,222.0,761700.0,0.0,169509000.0,234.0,222.0,93500.0,220.0,122600.0,44600.0,35200.0
663,20230718,PTSN,222.0,0.0,226.0,220.0,220.0,1032700.0,-2.0,229681600.0,201.0,222.0,31400.0,220.0,206300.0,53700.0,0.0
663,20230720,PTSN,220.0,0.0,224.0,212.0,222.0,1117100.0,2.0,246169400.0,250.0,222.0,110100.0,220.0,116400.0,0.0,46200.0
663,20230721,PTSN,222.0,0.0,224.0,216.0,220.0,1335800.0,-2.0,292637600.0,254.0,220.0,163000.0,218.0,1300.0,68800.0,74100.0
664,20230724,PTSN,220.0,0.0,222.0,216.0,220.0,807100.0,0.0,177233800.0,154.0,222.0,281600.0,220.0,9300.0,19900.0,0.0
665,20230725,PTSN,220.0,0.0,222.0,218.0,222.0,392600.0,2.0,86532800.0,112.0,222.0,104800.0,220.0,30100.0,10400.0,0.0
665,20230726,PTSN,222.0,0.0,230.0,222.0,228.0,1413700.0,6.0,319278800.0,262.0,228.0,242300.0,226.0,16200.0,103300.0,97800.0
665,20230727,PTSN,228.0,0.0,232.0,224.0,224.0,1991700.0,-4.0,450080200.0,199.0,226.0,11900.0,224.0,230500.0,8900.0,261200.0
665,20230728,PTSN,224.0,0.0,230.0,216.0,218.0,1256300.0,-6.0,278183400.0,227.0,222.0,19600.0,218.0,108900.0,50000.0,0.0
665,20230731,PTSN,218.0,0.0,248.0,218.0,242.0,5630100.0,24.0,1321882400.0,781.0,244.0,64700.0,242.0,130900.0,155700.0,851400.0
665,20230801,PTSN,242.0,0.0,248.0,226.0,230.0,3486300.0,-12.0,823419800.0,733.0,230.0,39100.0,228.0,173900.0,338600.0,73700.0
666,20230802,PTSN,230.0,0.0,264.0,230.0,254.0,17267900.0,24.0,4315691400.0,3537.0,254.0,44200.0,252.0,108600.0,2257700.0,1639300.0
666,20230803,PTSN,254.0,0.0,254.0,238.0,246.0,4601900.0,-8.0,1142934200.0,960.0,248.0,100.0,246.0,36500.0,637800.0,75300.0
666,20230804,PTSN,246.0,0.0,252.0,240.0,242.0,1968200.0,-4.0,483029200.0,462.0,244.0,33000.0,242.0,87400.0,19000.0,173400.0
668,20230807,PTSN,242.0,0.0,248.0,230.0,236.0,3843400.0,-6.0,918203200.0,487.0,238.0,47600.0,236.0,118400.0,40000.0,280800.0
672,20230808,PTSN,236.0,0.0,250.0,236.0,242.0,1556500.0,6.0,374367200.0,362.0,242.0,11700.0,240.0,320100.0,0.0,71100.0
675,20230809,PTSN,242.0,0.0,250.0,228.0,244.0,3487600.0,2.0,847155800.0,451.0,244.0,7500.0,242.0,1700.0,10700.0,630600.0
676,20230810,PTSN,244.0,0.0,248.0,232.0,246.0,1232300.0,2.0,302960000.0,267.0,246.0,24400.0,244.0,120500.0,53100.0,117300.0
676,20230811,PTSN,246.0,0.0,250.0,240.0,242.0,1196500.0,-4.0,292660400.0,233.0,246.0,26100.0,242.0,1700.0,20700.0,0.0
676,20230814,PTSN,242.0,0.0,250.0,228.0,246.0,1008000.0,4.0,249537600.0,247.0,248.0,14600.0,246.0,182900.0,8700.0,0.0
676,20230815,PTSN,246.0,0.0,250.0,232.0,244.0,1859400.0,-2.0,454359000.0,261.0,246.0,208800.0,244.0,165100.0,500.0,0.0
676,20230816,PTSN,244.0,0.0,250.0,244.0,246.0,1140500.0,2.0,281062600.0,186.0,248.0,487900.0,246.0,13200.0,0.0,0.0
676,20230818,PTSN,246.0,0.0,250.0,232.0,246.0,738100.0,0.0,181151600.0,125.0,246.0,78900.0,244.0,15900.0,0.0,0.0
676,20230821,PTSN,246.0,0.0,246.0,230.0,240.0,1209500.0,-6.0,290098200.0,230.0,242.0,157800.0,238.0,38800.0,93500.0,39700.0
676,20230822,PTSN,240.0,0.0,242.0,228.0,240.0,589900.0,0.0,140914600.0,139.0,240.0,162700.0,238.0,6500.0,0.0,123000.0
676,20230823,PTSN,240.0,0.0,242.0,226.0,240.0,1427800.0,0.0,338963200.0,171.0,240.0,199000.0,238.0,50600.0,0.0,232000.0
676,20230824,PTSN,240.0,0.0,244.0,228.0,242.0,1510900.0,2.0,364239000.0,123.0,244.0,212800.0,242.0,424500.0,0.0,202700.0
676,20230825,PTSN,242.0,0.0,244.0,230.0,244.0,529200.0,2.0,127550400.0,97.0,244.0,138500.0,242.0,150000.0,0.0,1300.0
676,20230828,PTSN,244.0,0.0,246.0,232.0,244.0,965700.0,0.0,234506800.0,121.0,244.0,453000.0,242.0,216700.0,2700.0,0.0
676,20230829,PTSN,244.0,0.0,244.0,230.0,240.0,370000.0,-4.0,89194000.0,114.0,240.0,37800.0,238.0,75200.0,0.0,0.0
676,20230830,PTSN,240.0,0.0,244.0,238.0,244.0,294800.0,4.0,70986000.0,95.0,244.0,466200.0,242.0,500.0,0.0,60200.0
676,20230831,PTSN,244.0,0.0,244.0,234.0,238.0,1292400.0,-6.0,309248200.0,135.0,240.0,30500.0,238.0,35200.0,61000.0,55100.0
676,20230901,PTSN,238.0,0.0,240.0,236.0,236.0,249400.0,-2.0,59374000.0,121.0,240.0,221500.0,236.0,211600.0,0.0,12200.0
676,20230904,PTSN,236.0,0.0,238.0,230.0,232.0,917900.0,-4.0,213715000.0,164.0,234.0,49900.0,232.0,34800.0,6500.0,0.0
676,20230905,PTSN,232.0,0.0,242.0,232.0,242.0,487800.0,10.0,116832000.0,113.0,242.0,116200.0,240.0,43700.0,36800.0,5200.0
676,20230906,PTSN,242.0,0.0,244.0,228.0,240.0,589100.0,-2.0,141331200.0,101.0,240.0,324100.0,238.0,700.0,0.0,0.0
677,20230907,PTSN,240.0,0.0,240.0,226.0,234.0,626000.0,-6.0,146336800.0,173.0,234.0,3500.0,232.0,247500.0,36400.0,5300.0
677,20230908,PTSN,234.0,0.0,240.0,222.0,238.0,864700.0,4.0,203002800.0,125.0,238.0,8300.0,236.0,100.0,175000.0,98900.0
678,20230911,PTSN,238.0,0.0,240.0,220.0,234.0,1406300.0,-4.0,326340000.0,203.0,236.0,65500.0,234.0,500.0,39300.0,0.0
678,20230912,PTSN,234.0,0.0,236.0,218.0,234.0,448800.0,0.0,104418600.0,116.0,236.0,57000.0,234.0,30600.0,175600.0,800.0
678,20230913,PTSN,234.0,0.0,236.0,228.0,232.0,617800.0,-2.0,143599600.0,139.0,232.0,7700.0,230.0,143000.0,155200.0,50000.0
678,20230914,PTSN,232.0,0.0,236.0,228.0,232.0,360200.0,0.0,83586400.0,102.0,234.0,10400.0,232.0,500.0,21100.0,13300.0
678,20230915,PTSN,232.0,0.0,234.0,228.0,234.0,502500.0,2.0,116459400.0,64.0,234.0,252400.0,232.0,100.0,14500.0,79800.0
678,20230918,PTSN,234.0,0.0,232.0,220.0,228.0,2238700.0,-6.0,504103800.0,224.0,228.0,217500.0,226.0,92100.0,38700.0,155600.0
678,20230919,PTSN,228.0,0.0,230.0,212.0,224.0,925200.0,-4.0,208391400.0,111.0,226.0,77100.0,224.0,58800.0,0.0,107900.0
678,20230920,PTSN,224.0,0.0,230.0,210.0,228.0,339200.0,4.0,76467600.0,100.0,228.0,100.0,226.0,40500.0,0.0,3000.0
678,20230921,PTSN,228.0,0.0,230.0,222.0,226.0,355500.0,-2.0,79680000.0,108.0,226.0,61300.0,224.0,10200.0,3600.0,0.0
678,20230922,PTSN,226.0,0.0,228.0,214.0,226.0,154700.0,0.0,34822400.0,58.0,226.0,33300.0,224.0,73200.0,8400.0,0.0
678,20230925,PTSN,226.0,0.0,230.0,212.0,224.0,728900.0,-2.0,165199000.0,97.0,226.0,60300.0,224.0,65000.0,3500.0,0.0
678,20230926,PTSN,224.0,0.0,228.0,210.0,226.0,439600.0,2.0,98843200.0,91.0,226.0,4400.0,224.0,25300.0,0.0,83000.0
678,20230927,PTSN,226.0,0.0,228.0,212.0,222.0,463900.0,-4.0,103622600.0,110.0,224.0,24900.0,220.0,117000.0,16500.0,50000.0
678,20230929,PTSN,222.0,0.0,222.0,210.0,220.0,1496700.0,-2.0,327306000.0,143.0,222.0,196800.0,220.0,42800.0,100.0,336700.0
