No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
93,20230124,BBTN,1315.0,1315.0,1350.0,1315.0,1340.0,64563700.0,25.0,86248514000.0,4595.0,1340.0,330400.0,1335.0,239100.0,9518000.0,22506500.0
93,20230125,BBTN,1340.0,1340.0,1390.0,1340.0,1385.0,64282800.0,45.0,87991421500.0,7971.0,1390.0,851000.0,1385.0,128000.0,4242100.0,13056400.0
93,20230126,BBTN,1385.0,1385.0,1395.0,1370.0,1380.0,36641700.0,-5.0,50608998000.0,7819.0,1385.0,186700.0,1380.0,524500.0,14137700.0,2415400.0
93,20230127,BBTN,1380.0,1390.0,1425.0,1375.0,1400.0,62689300.0,20.0,87711905500.0,6533.0,1400.0,1044100.0,1395.0,61000.0,7308800.0,13634700.0
93,20230130,BBTN,1400.0,1400.0,1410.0,1375.0,1380.0,19761300.0,-20.0,27397342000.0,4065.0,1380.0,1055900.0,1375.0,1248100.0,6928900.0,756200.0
93,20230131,BBTN,1380.0,1380.0,1390.0,1360.0,1360.0,22806000.0,-20.0,31222922000.0,3402.0,1360.0,2669900.0,1355.0,1112600.0,5760700.0,9245100.0
93,20230201,BBTN,1360.0,1360.0,1385.0,1360.0,1365.0,27357100.0,5.0,37431037500.0,3852.0,1370.0,663000.0,1365.0,200000.0,5461400.0,11737100.0
93,20230202,BBTN,1365.0,1370.0,1375.0,1350.0,1350.0,27896100.0,-15.0,37950730000.0,3880.0,1355.0,11100.0,1350.0,2710300.0,9188000.0,6088300.0
93,20230203,BBTN,1350.0,1350.0,1390.0,1350.0,1385.0,34415900.0,35.0,47399790500.0,4086.0,1385.0,1957700.0,1380.0,925800.0,8485800.0,7273900.0
93,20230206,BBTN,1385.0,1385.0,1395.0,1360.0,1365.0,25647800.0,-20.0,35245795000.0,3967.0,1370.0,505100.0,1365.0,461300.0,6912400.0,4567500.0
93,20230207,BBTN,1365.0,1365.0,1390.0,1355.0,1370.0,44935200.0,5.0,61817042000.0,4746.0,1375.0,518300.0,1370.0,2699800.0,22100000.0,10683400.0
93,20230208,BBTN,1370.0,1385.0,1405.0,1375.0,1385.0,40207600.0,15.0,55917360500.0,4046.0,1390.0,496200.0,1385.0,173300.0,4313400.0,6761200.0
93,20230209,BBTN,1385.0,1385.0,1410.0,1365.0,1370.0,57392300.0,-15.0,79725707500.0,5621.0,1370.0,100900.0,1365.0,758400.0,10095400.0,5535200.0
93,20230210,BBTN,1370.0,1375.0,1385.0,1360.0,1380.0,24165700.0,10.0,33140917500.0,2914.0,1385.0,1082100.0,1380.0,488700.0,1733200.0,5021800.0
93,20230213,BBTN,1380.0,1375.0,1390.0,1365.0,1375.0,15810000.0,-5.0,21715419500.0,2781.0,1380.0,339700.0,1375.0,18400.0,8721200.0,2253100.0
93,20230214,BBTN,1375.0,1370.0,1380.0,1365.0,1365.0,15281100.0,-10.0,20950447500.0,2299.0,1370.0,14500.0,1365.0,1446500.0,9547800.0,1392700.0
93,20230215,BBTN,1365.0,1365.0,1375.0,1330.0,1335.0,56421400.0,-30.0,76047720000.0,6894.0,1340.0,160800.0,1335.0,5155400.0,24846900.0,6365200.0
93,20230216,BBTN,1335.0,1350.0,1360.0,1340.0,1350.0,25721100.0,15.0,34721261500.0,3014.0,1355.0,565900.0,1350.0,16300.0,13010600.0,4046500.0
93,20230217,BBTN,1350.0,1360.0,1380.0,1350.0,1370.0,41432400.0,20.0,56588867000.0,5531.0,1370.0,305000.0,1365.0,4381100.0,4111100.0,10018600.0
93,20230220,BBTN,1370.0,1365.0,1380.0,1350.0,1355.0,23555900.0,-15.0,32032711000.0,3834.0,1355.0,146700.0,1350.0,2190200.0,6085500.0,1421900.0
93,20230221,BBTN,1355.0,1355.0,1360.0,1340.0,1340.0,12611000.0,-15.0,17018302500.0,2950.0,1345.0,81600.0,1340.0,1620900.0,1604200.0,1054500.0
93,20230222,BBTN,1340.0,1340.0,1345.0,1320.0,1335.0,20791400.0,-5.0,27713166500.0,3787.0,1335.0,191800.0,1330.0,2165900.0,2537900.0,1434500.0
93,20230223,BBTN,1335.0,1335.0,1350.0,1330.0,1350.0,12165400.0,15.0,16287148000.0,2068.0,1350.0,970200.0,1345.0,10300.0,1220300.0,221700.0
93,20230224,BBTN,1350.0,1350.0,1360.0,1335.0,1340.0,9483600.0,-10.0,12747754000.0,1926.0,1345.0,1849600.0,1340.0,1134700.0,2364200.0,1305000.0
93,20230227,BBTN,1340.0,1350.0,1350.0,1330.0,1335.0,12808100.0,-5.0,17157819500.0,2139.0,1340.0,35900.0,1335.0,47200.0,4980900.0,100.0
93,20230228,BBTN,1335.0,1335.0,1340.0,1325.0,1325.0,19998700.0,-10.0,26638273000.0,3335.0,1330.0,203500.0,1325.0,1138700.0,8065200.0,4061600.0
93,20230301,BBTN,1325.0,1330.0,1340.0,1325.0,1325.0,8424100.0,0.0,11199336500.0,2052.0,1330.0,1860000.0,1325.0,1622300.0,2101600.0,823900.0
93,20230302,BBTN,1325.0,1335.0,1335.0,1320.0,1320.0,14126300.0,-5.0,18729719000.0,2733.0,1325.0,298500.0,1320.0,1511600.0,7379900.0,2145800.0
93,20230303,BBTN,1320.0,1330.0,1330.0,1305.0,1310.0,27166900.0,-10.0,35653718500.0,4561.0,1315.0,240200.0,1310.0,1172000.0,9982000.0,2631000.0
93,20230306,BBTN,1310.0,1310.0,1320.0,1280.0,1280.0,36771500.0,-30.0,47600530000.0,8550.0,1285.0,278600.0,1280.0,3166700.0,9506200.0,1892700.0
93,20230307,BBTN,1280.0,1280.0,1295.0,1270.0,1275.0,19367800.0,-5.0,24796568500.0,3427.0,1275.0,112400.0,1270.0,2694300.0,2085300.0,1259200.0
93,20230308,BBTN,1275.0,1275.0,1275.0,1255.0,1265.0,14682600.0,-10.0,18541281500.0,3253.0,1270.0,301300.0,1265.0,16500.0,3462500.0,790800.0
93,20230309,BBTN,1265.0,1265.0,1295.0,1265.0,1285.0,10811200.0,20.0,13874222000.0,2014.0,1285.0,110900.0,1280.0,558000.0,1682600.0,382900.0
93,20230310,BBTN,1285.0,1280.0,1280.0,1260.0,1275.0,12143200.0,-10.0,15399789500.0,2411.0,1275.0,281700.0,1270.0,3500.0,5575600.0,491400.0
93,20230313,BBTN,1275.0,1275.0,1275.0,1240.0,1245.0,22166700.0,-30.0,27653000000.0,3697.0,1250.0,255000.0,1245.0,3127300.0,8731400.0,651200.0
93,20230314,BBTN,1245.0,1240.0,1245.0,1190.0,1195.0,60372500.0,-50.0,73262306000.0,13991.0,1195.0,163200.0,1190.0,2389400.0,10294000.0,646000.0
93,20230315,BBTN,1195.0,1205.0,1225.0,1170.0,1175.0,36574800.0,-20.0,43467767500.0,10106.0,1180.0,103000.0,1175.0,363400.0,4112000.0,1077200.0
93,20230316,BBTN,1175.0,1175.0,1185.0,1150.0,1180.0,24284600.0,5.0,28340742500.0,4037.0,1180.0,738100.0,1175.0,328800.0,3633000.0,1758700.0
93,20230317,BBTN,1180.0,1195.0,1245.0,1190.0,1235.0,32252600.0,55.0,39334466500.0,4717.0,1235.0,52600.0,1230.0,459300.0,5201000.0,4374500.0
93,20230320,BBTN,1235.0,1230.0,1235.0,1200.0,1200.0,16208500.0,-35.0,19651934500.0,3854.0,1205.0,71900.0,1200.0,884100.0,4192400.0,277900.0
93,20230321,BBTN,1200.0,1205.0,1230.0,1205.0,1215.0,11375100.0,15.0,13870637000.0,2157.0,1220.0,123500.0,1215.0,1192300.0,1310800.0,452000.0
93,20230324,BBTN,1215.0,1225.0,1295.0,1220.0,1280.0,39551700.0,65.0,50272851000.0,6211.0,1280.0,42200.0,1275.0,391900.0,4460200.0,4143200.0
93,20230327,BBTN,1280.0,1295.0,1300.0,1265.0,1265.0,29374900.0,-15.0,37581045500.0,5255.0,1270.0,19900.0,1265.0,2120100.0,5790300.0,979800.0
93,20230328,BBTN,1265.0,1270.0,1280.0,1255.0,1260.0,39245500.0,-5.0,49644569500.0,4850.0,1260.0,462400.0,1255.0,1244600.0,3862800.0,3041500.0
93,20230329,BBTN,1260.0,1225.0,1240.0,1215.0,1240.0,22497400.0,-20.0,27721281500.0,5154.0,1245.0,1286400.0,1240.0,2243200.0,3096500.0,261900.0
93,20230330,BBTN,1240.0,1240.0,1255.0,1235.0,1240.0,15106300.0,0.0,18732485000.0,3354.0,1245.0,371400.0,1240.0,51200.0,3577900.0,311700.0
93,20230331,BBTN,1240.0,1245.0,1250.0,1220.0,1225.0,12780500.0,-15.0,15755453000.0,2662.0,1230.0,124000.0,1225.0,1475400.0,2042600.0,458600.0
93,20230403,BBTN,1225.0,1230.0,1240.0,1220.0,1225.0,14103600.0,0.0,17295007500.0,3067.0,1230.0,59800.0,1225.0,213700.0,524600.0,1467300.0
93,20230404,BBTN,1225.0,1225.0,1235.0,1215.0,1215.0,10657200.0,-10.0,13026849500.0,2144.0,1220.0,10600.0,1215.0,782100.0,323500.0,2287000.0
93,20230405,BBTN,1215.0,1215.0,1260.0,1215.0,1230.0,27575000.0,15.0,34269061500.0,3634.0,1235.0,286000.0,1230.0,1446100.0,3355500.0,14662700.0
93,20230406,BBTN,1230.0,1240.0,1255.0,1230.0,1235.0,19282700.0,5.0,23955050500.0,2925.0,1240.0,323700.0,1235.0,664700.0,3572600.0,9241500.0
93,20230410,BBTN,1235.0,1235.0,1245.0,1230.0,1240.0,22733500.0,5.0,28192808500.0,2164.0,1240.0,1568700.0,1235.0,994300.0,6380700.0,17043100.0
93,20230411,BBTN,1240.0,1240.0,1260.0,1235.0,1235.0,9772700.0,-5.0,12152664500.0,2554.0,1240.0,134200.0,1235.0,123400.0,1843800.0,1552400.0
93,20230412,BBTN,1235.0,1245.0,1265.0,1240.0,1255.0,20199400.0,20.0,25342465000.0,2579.0,1255.0,1919800.0,1250.0,1000200.0,3743500.0,4378900.0
93,20230413,BBTN,1255.0,1260.0,1275.0,1255.0,1270.0,24366900.0,15.0,30935618000.0,2921.0,1270.0,431400.0,1265.0,1058500.0,6892900.0,1114700.0
93,20230414,BBTN,1270.0,1300.0,1300.0,1265.0,1265.0,28943500.0,-5.0,37125099000.0,4256.0,1265.0,33200.0,1260.0,1435900.0,6921600.0,4976900.0
93,20230417,BBTN,1265.0,1270.0,1270.0,1250.0,1255.0,13160300.0,-10.0,16535751000.0,2307.0,1260.0,412300.0,1255.0,391700.0,2463500.0,1427000.0
94,20230418,BBTN,1255.0,1255.0,1275.0,1245.0,1250.0,19242100.0,-5.0,24135487000.0,2249.0,1250.0,1273400.0,1245.0,1992100.0,2274000.0,3284300.0
94,20230426,BBTN,1250.0,1250.0,1265.0,1240.0,1260.0,16033500.0,10.0,20106482000.0,2666.0,1260.0,375700.0,1255.0,67900.0,6123800.0,6832300.0
94,20230427,BBTN,1260.0,1260.0,1265.0,1245.0,1250.0,20811400.0,-10.0,26129766500.0,2620.0,1250.0,651000.0,1245.0,1211200.0,9037000.0,2140800.0
94,20230428,BBTN,1250.0,1250.0,1255.0,1240.0,1245.0,24053900.0,-5.0,30031215000.0,2473.0,1245.0,3725100.0,1240.0,3545600.0,2378400.0,10331800.0
94,20230502,BBTN,1245.0,1245.0,1260.0,1240.0,1250.0,15485600.0,5.0,19339793500.0,2544.0,1255.0,951100.0,1250.0,249500.0,5584800.0,3905500.0
94,20230503,BBTN,1250.0,1250.0,1250.0,1220.0,1225.0,13592500.0,-25.0,16692252500.0,3136.0,1230.0,367800.0,1225.0,204500.0,6716900.0,431200.0
94,20230504,BBTN,1225.0,1225.0,1240.0,1210.0,1230.0,13009600.0,5.0,15974460500.0,2327.0,1230.0,41800.0,1225.0,2218400.0,5736100.0,2333500.0
94,20230505,BBTN,1230.0,1230.0,1230.0,1210.0,1220.0,13060200.0,-10.0,15919403500.0,2417.0,1225.0,612000.0,1220.0,501200.0,3339500.0,194200.0
94,20230508,BBTN,1220.0,1220.0,1235.0,1210.0,1215.0,16887800.0,-5.0,20621151500.0,3394.0,1220.0,389500.0,1215.0,184800.0,8535700.0,1670000.0
94,20230509,BBTN,1215.0,1220.0,1300.0,1220.0,1295.0,94435700.0,80.0,119167212000.0,7228.0,1295.0,693600.0,1290.0,135100.0,28238500.0,28716700.0
94,20230510,BBTN,1295.0,1300.0,1320.0,1285.0,1285.0,58285500.0,-10.0,75908387500.0,7028.0,1285.0,348300.0,1280.0,1721200.0,7533900.0,3584200.0
94,20230511,BBTN,1285.0,1285.0,1295.0,1270.0,1290.0,20688100.0,5.0,26509443500.0,2861.0,1290.0,1637000.0,1285.0,323300.0,2318700.0,7818800.0
94,20230512,BBTN,1290.0,1290.0,1325.0,1290.0,1325.0,46977500.0,35.0,61587109000.0,3827.0,1325.0,2312900.0,1320.0,1681500.0,1777800.0,10078700.0
94,20230515,BBTN,1325.0,1325.0,1340.0,1310.0,1335.0,60359600.0,10.0,79793091000.0,4944.0,1335.0,2811600.0,1330.0,514600.0,10708700.0,4568400.0
94,20230516,BBTN,1335.0,1335.0,1340.0,1295.0,1295.0,28528600.0,-40.0,37387789500.0,4057.0,1295.0,1140700.0,1290.0,1232000.0,2668400.0,133600.0
94,20230517,BBTN,1295.0,1295.0,1320.0,1275.0,1290.0,19709400.0,-5.0,25487566500.0,3507.0,1290.0,402100.0,1285.0,146800.0,2259600.0,653100.0
94,20230519,BBTN,1290.0,1295.0,1330.0,1290.0,1320.0,43637500.0,30.0,57187731000.0,3661.0,1320.0,4091100.0,1315.0,562800.0,4201400.0,3453200.0
94,20230522,BBTN,1320.0,1320.0,1330.0,1305.0,1310.0,25678400.0,-10.0,33777664000.0,2981.0,1310.0,389100.0,1305.0,714400.0,2715500.0,1999500.0
94,20230523,BBTN,1310.0,1310.0,1340.0,1275.0,1280.0,59185600.0,-30.0,76916001000.0,6978.0,1280.0,3335900.0,1275.0,1482900.0,12521200.0,13160200.0
94,20230524,BBTN,1280.0,1275.0,1285.0,1260.0,1280.0,20282600.0,0.0,25863339000.0,4068.0,1280.0,1017300.0,1275.0,110300.0,3937300.0,4392100.0
94,20230525,BBTN,1280.0,1280.0,1295.0,1255.0,1260.0,42468900.0,-20.0,53910018000.0,6853.0,1260.0,1176400.0,1255.0,457300.0,13907700.0,1868000.0
94,20230526,BBTN,1260.0,1255.0,1260.0,1220.0,1225.0,62438100.0,-35.0,77179850000.0,8251.0,1225.0,9458600.0,1220.0,2421700.0,19061600.0,8130100.0
94,20230529,BBTN,1225.0,1225.0,1240.0,1215.0,1230.0,24051800.0,5.0,29459083500.0,3487.0,1235.0,846000.0,1230.0,20800.0,2637400.0,4543100.0
94,20230530,BBTN,1230.0,1235.0,1255.0,1225.0,1245.0,18516200.0,15.0,23020629500.0,2927.0,1250.0,544300.0,1245.0,346000.0,3596900.0,3013200.0
94,20230531,BBTN,1245.0,1245.0,1280.0,1235.0,1280.0,28879600.0,35.0,36413662000.0,2391.0,1280.0,6188000.0,1275.0,32000.0,9001600.0,3223500.0
94,20230605,BBTN,1280.0,1280.0,1280.0,1245.0,1275.0,30234200.0,-5.0,38363454000.0,3992.0,1275.0,751400.0,1270.0,924600.0,9634700.0,1103800.0
94,20230606,BBTN,1275.0,1275.0,1320.0,1265.0,1315.0,63813300.0,40.0,82882463000.0,5945.0,1315.0,3803000.0,1310.0,252300.0,16197700.0,22058300.0
94,20230607,BBTN,1315.0,1305.0,1320.0,1305.0,1315.0,20793600.0,0.0,27236959500.0,3230.0,1315.0,3370300.0,1310.0,3100.0,1963800.0,3192000.0
94,20230608,BBTN,1315.0,1315.0,1320.0,1295.0,1305.0,17533200.0,-10.0,22922108500.0,2620.0,1305.0,118900.0,1300.0,354400.0,2259500.0,1675400.0
94,20230609,BBTN,1305.0,1315.0,1320.0,1290.0,1300.0,13344000.0,-5.0,17410505500.0,2416.0,1300.0,2263300.0,1295.0,165800.0,2326300.0,3736700.0
94,20230612,BBTN,1300.0,1305.0,1310.0,1280.0,1310.0,24541800.0,10.0,31909725000.0,3011.0,1310.0,3764100.0,1305.0,14600.0,1286000.0,5395200.0
94,20230613,BBTN,1310.0,1310.0,1315.0,1265.0,1270.0,36874200.0,-40.0,47300851000.0,5748.0,1275.0,254500.0,1270.0,785000.0,3384300.0,3313000.0
94,20230614,BBTN,1270.0,1270.0,1280.0,1255.0,1260.0,26537000.0,-10.0,33481443500.0,4676.0,1265.0,30700.0,1260.0,2264300.0,1898200.0,2607200.0
94,20230615,BBTN,1260.0,1260.0,1280.0,1250.0,1280.0,20866200.0,20.0,26401340000.0,2453.0,1280.0,420600.0,1275.0,1600.0,4855700.0,4403400.0
94,20230616,BBTN,1280.0,1280.0,1280.0,1265.0,1280.0,16401400.0,0.0,20888131500.0,2245.0,1280.0,1044100.0,1275.0,38900.0,8931600.0,688900.0
94,20230619,BBTN,1280.0,1280.0,1305.0,1270.0,1300.0,34998600.0,20.0,45341659500.0,3603.0,1300.0,2966600.0,1295.0,943700.0,4949800.0,9263800.0
94,20230620,BBTN,1300.0,1300.0,1310.0,1295.0,1300.0,16977500.0,0.0,22072208500.0,1980.0,1300.0,375700.0,1295.0,745700.0,1115700.0,1905100.0
94,20230621,BBTN,1300.0,1310.0,1340.0,1305.0,1340.0,65693700.0,40.0,87115797000.0,6508.0,1340.0,3004200.0,1335.0,1589300.0,1715400.0,21475700.0
94,20230622,BBTN,1340.0,1345.0,1350.0,1325.0,1330.0,35978400.0,-10.0,48159895500.0,3742.0,1330.0,511700.0,1325.0,1175000.0,1927600.0,4044700.0
94,20230623,BBTN,1330.0,1340.0,1340.0,1320.0,1330.0,17046600.0,0.0,22614310500.0,2104.0,1330.0,2236100.0,1325.0,906000.0,307200.0,3642400.0
94,20230626,BBTN,1330.0,1330.0,1330.0,1305.0,1315.0,13496300.0,-15.0,17740524000.0,2559.0,1320.0,199400.0,1315.0,373300.0,4065100.0,1730000.0
94,20230627,BBTN,1315.0,1315.0,1335.0,1310.0,1320.0,25293800.0,5.0,33540014000.0,3653.0,1325.0,59500.0,1320.0,136100.0,5250900.0,3153700.0
94,20230703,BBTN,1320.0,1320.0,1330.0,1305.0,1315.0,26915800.0,-5.0,35451150500.0,3728.0,1320.0,112000.0,1315.0,414600.0,10024800.0,10761100.0
94,20230704,BBTN,1315.0,1320.0,1325.0,1315.0,1315.0,19876600.0,0.0,26220614000.0,2642.0,1320.0,185800.0,1310.0,2190500.0,5849500.0,6792000.0
94,20230705,BBTN,1315.0,1315.0,1330.0,1295.0,1305.0,33063000.0,-10.0,43159886000.0,6135.0,1305.0,33400.0,1300.0,2310400.0,11083900.0,4411600.0
94,20230706,BBTN,1305.0,1305.0,1320.0,1295.0,1320.0,27457900.0,15.0,35913426500.0,3535.0,1320.0,1770000.0,1315.0,410400.0,6408200.0,7890000.0
95,20230707,BBTN,1320.0,1320.0,1320.0,1300.0,1310.0,19889500.0,-10.0,25989167500.0,2106.0,1310.0,2347700.0,1305.0,899500.0,1051200.0,2393400.0
95,20230710,BBTN,1310.0,1310.0,1320.0,1305.0,1310.0,12659100.0,0.0,16608824500.0,1956.0,1310.0,523000.0,1305.0,3500600.0,211000.0,2645300.0
95,20230711,BBTN,1310.0,1310.0,1325.0,1305.0,1325.0,16759000.0,15.0,22028850000.0,2384.0,1325.0,2271500.0,1320.0,72400.0,7377700.0,2764800.0
95,20230712,BBTN,1325.0,1325.0,1330.0,1305.0,1305.0,35286200.0,-20.0,46214127000.0,3542.0,1310.0,80300.0,1305.0,995100.0,588400.0,3231800.0
95,20230713,BBTN,1305.0,1315.0,1320.0,1305.0,1320.0,16463500.0,15.0,21615280500.0,1981.0,1320.0,2061400.0,1315.0,3200.0,1254100.0,1938100.0
95,20230714,BBTN,1320.0,1320.0,1325.0,1310.0,1320.0,17915500.0,0.0,23616151000.0,2200.0,1320.0,20600.0,1315.0,1369700.0,4612200.0,8070100.0
95,20230717,BBTN,1320.0,1320.0,1385.0,1320.0,1365.0,118676200.0,45.0,161841279500.0,9634.0,1370.0,256200.0,1365.0,184800.0,10503700.0,33109300.0
95,20230718,BBTN,1365.0,1365.0,1395.0,1355.0,1370.0,46550300.0,5.0,64096714500.0,5846.0,1370.0,2131800.0,1365.0,510100.0,5907100.0,7484700.0
95,20230720,BBTN,1370.0,1370.0,1375.0,1360.0,1370.0,22632200.0,0.0,30979366000.0,3096.0,1370.0,290400.0,1365.0,482100.0,3656000.0,4736700.0
95,20230721,BBTN,1370.0,1360.0,1365.0,1330.0,1360.0,55501500.0,-10.0,74747464500.0,6548.0,1365.0,350100.0,1360.0,160600.0,15305000.0,11266400.0
95,20230724,BBTN,1360.0,1350.0,1350.0,1315.0,1325.0,94272500.0,-35.0,125255114000.0,11636.0,1325.0,249400.0,1320.0,2872600.0,30536000.0,10605100.0
95,20230725,BBTN,1325.0,1330.0,1335.0,1305.0,1310.0,50924000.0,-15.0,67032123000.0,6883.0,1315.0,760100.0,1310.0,3001800.0,7600400.0,7233000.0
95,20230726,BBTN,1310.0,1315.0,1325.0,1305.0,1315.0,18796400.0,5.0,24777417500.0,3002.0,1320.0,1555200.0,1315.0,1722200.0,6598100.0,2465700.0
95,20230727,BBTN,1315.0,1320.0,1325.0,1310.0,1310.0,15867300.0,-5.0,20849793500.0,3193.0,1315.0,406000.0,1310.0,1470500.0,2925800.0,2970300.0
95,20230728,BBTN,1310.0,1305.0,1310.0,1280.0,1300.0,31425400.0,-10.0,40668100500.0,5749.0,1300.0,8200.0,1295.0,445300.0,5459200.0,1298100.0
95,20230731,BBTN,1300.0,1300.0,1320.0,1300.0,1315.0,15298400.0,15.0,20066579500.0,2772.0,1320.0,959500.0,1315.0,613200.0,1472300.0,4418100.0
95,20230801,BBTN,1315.0,1315.0,1315.0,1295.0,1300.0,15558800.0,-15.0,20293948000.0,3388.0,1305.0,166000.0,1300.0,162100.0,5454900.0,2013800.0
95,20230802,BBTN,1300.0,1300.0,1300.0,1280.0,1290.0,24768500.0,-10.0,31825919500.0,4151.0,1290.0,213800.0,1285.0,141600.0,11389000.0,124300.0
95,20230803,BBTN,1290.0,1285.0,1300.0,1280.0,1295.0,11941400.0,5.0,15462499000.0,2230.0,1295.0,289200.0,1290.0,2058400.0,2254000.0,381500.0
95,20230804,BBTN,1295.0,1295.0,1305.0,1285.0,1290.0,9191300.0,-5.0,11888609500.0,1938.0,1295.0,49400.0,1290.0,847100.0,529200.0,1573100.0
95,20230807,BBTN,1290.0,1295.0,1315.0,1290.0,1310.0,18107700.0,20.0,23674498500.0,2450.0,1315.0,1032200.0,1310.0,31800.0,2785900.0,2667200.0
95,20230808,BBTN,1310.0,1315.0,1315.0,1300.0,1305.0,10036200.0,-5.0,13125452000.0,2104.0,1310.0,705600.0,1305.0,568800.0,2812100.0,3176200.0
95,20230809,BBTN,1305.0,1305.0,1310.0,1295.0,1305.0,17824900.0,0.0,23212002000.0,2435.0,1305.0,189000.0,1300.0,776100.0,2422300.0,5407300.0
95,20230810,BBTN,1305.0,1305.0,1310.0,1290.0,1295.0,13584300.0,-10.0,17619110500.0,3685.0,1295.0,152300.0,1290.0,1283100.0,1666200.0,1875000.0
95,20230811,BBTN,1295.0,1295.0,1300.0,1290.0,1295.0,9014700.0,0.0,11663364500.0,1802.0,1300.0,445700.0,1295.0,309700.0,662700.0,1773800.0
95,20230814,BBTN,1295.0,1300.0,1300.0,1285.0,1300.0,13956700.0,5.0,18052043000.0,2306.0,1300.0,95500.0,1295.0,24700.0,3049000.0,1031500.0
95,20230815,BBTN,1300.0,1300.0,1310.0,1295.0,1300.0,17726600.0,0.0,23071283500.0,2085.0,1300.0,1611400.0,1295.0,3345200.0,7481600.0,677900.0
95,20230816,BBTN,1300.0,1300.0,1300.0,1290.0,1300.0,9670900.0,0.0,12541086500.0,2262.0,1300.0,3900.0,1295.0,458900.0,2874500.0,95900.0
95,20230818,BBTN,1300.0,1300.0,1300.0,1290.0,1295.0,10551900.0,-5.0,13651437500.0,2176.0,1295.0,2151000.0,1290.0,3107200.0,4059300.0,2703100.0
95,20230821,BBTN,1295.0,1295.0,1295.0,1280.0,1280.0,21016700.0,-15.0,27015209500.0,3076.0,1285.0,273100.0,1280.0,476900.0,7657900.0,1540700.0
95,20230822,BBTN,1280.0,1280.0,1285.0,1265.0,1270.0,24924400.0,-10.0,31678824000.0,4976.0,1275.0,920700.0,1270.0,403100.0,3970800.0,1615100.0
95,20230823,BBTN,1270.0,1270.0,1275.0,1265.0,1270.0,11962500.0,0.0,15178056000.0,2389.0,1275.0,174100.0,1270.0,78000.0,1807100.0,1131900.0
95,20230824,BBTN,1270.0,1270.0,1285.0,1270.0,1275.0,9029000.0,5.0,11541551500.0,1802.0,1280.0,488700.0,1275.0,65600.0,3228300.0,1661700.0
