No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
357,20230120,INAF,830.0,0.0,860.0,825.0,860.0,282300.0,30.0,239898500.0,106.0,875.0,900.0,860.0,10600.0,100.0,10000.0
357,20230124,INAF,860.0,0.0,900.0,820.0,840.0,299000.0,-20.0,254413500.0,260.0,850.0,5700.0,840.0,8600.0,0.0,2000.0
357,20230125,INAF,840.0,0.0,860.0,835.0,840.0,70400.0,0.0,59246500.0,76.0,845.0,4500.0,840.0,20000.0,0.0,0.0
357,20230126,INAF,840.0,0.0,855.0,830.0,840.0,277800.0,0.0,233612000.0,69.0,845.0,2200.0,840.0,1300.0,3000.0,0.0
357,20230127,INAF,840.0,0.0,850.0,840.0,845.0,41900.0,5.0,35393000.0,47.0,850.0,56300.0,845.0,15500.0,0.0,0.0
357,20230130,INAF,845.0,0.0,880.0,825.0,840.0,170400.0,-5.0,142983000.0,151.0,845.0,4400.0,840.0,3500.0,400.0,0.0
357,20230131,INAF,840.0,0.0,855.0,835.0,835.0,170900.0,-5.0,143535000.0,99.0,835.0,3500.0,830.0,24400.0,0.0,0.0
358,20230201,INAF,835.0,0.0,840.0,825.0,835.0,116500.0,0.0,96842000.0,126.0,835.0,3500.0,830.0,13300.0,8600.0,0.0
358,20230202,INAF,835.0,0.0,845.0,830.0,830.0,240300.0,-5.0,200164500.0,104.0,840.0,2000.0,830.0,25000.0,0.0,0.0
358,20230203,INAF,830.0,0.0,860.0,825.0,835.0,165300.0,5.0,137544500.0,83.0,845.0,8500.0,835.0,60100.0,0.0,0.0
358,20230206,INAF,835.0,0.0,845.0,830.0,835.0,47200.0,0.0,39449000.0,45.0,835.0,1200.0,830.0,20700.0,0.0,0.0
358,20230207,INAF,835.0,0.0,850.0,830.0,850.0,195400.0,15.0,164124000.0,111.0,850.0,5000.0,845.0,100.0,0.0,0.0
360,20230208,INAF,850.0,0.0,850.0,820.0,835.0,146500.0,-15.0,121748000.0,139.0,835.0,29300.0,830.0,6500.0,0.0,100.0
360,20230209,INAF,835.0,0.0,860.0,825.0,835.0,60800.0,0.0,50808500.0,62.0,835.0,10000.0,830.0,2700.0,0.0,0.0
360,20230210,INAF,835.0,0.0,835.0,825.0,825.0,18200.0,-10.0,15089000.0,31.0,830.0,4100.0,825.0,33500.0,0.0,0.0
360,20230213,INAF,825.0,0.0,840.0,825.0,835.0,79000.0,10.0,65462500.0,53.0,835.0,9700.0,830.0,1400.0,0.0,0.0
360,20230214,INAF,835.0,0.0,840.0,830.0,830.0,24400.0,-5.0,20321500.0,29.0,835.0,38100.0,830.0,70900.0,0.0,0.0
360,20230215,INAF,830.0,0.0,835.0,820.0,825.0,114500.0,-5.0,94612000.0,77.0,825.0,19100.0,820.0,169200.0,0.0,0.0
360,20230216,INAF,825.0,0.0,840.0,825.0,825.0,32600.0,0.0,26925500.0,43.0,830.0,700.0,825.0,74900.0,0.0,0.0
360,20230217,INAF,825.0,0.0,845.0,825.0,835.0,32500.0,10.0,27137000.0,57.0,835.0,2000.0,830.0,3300.0,0.0,0.0
360,20230220,INAF,835.0,0.0,835.0,825.0,825.0,42000.0,-10.0,34670000.0,53.0,830.0,11100.0,825.0,2400.0,100.0,0.0
360,20230221,INAF,825.0,0.0,830.0,815.0,830.0,103200.0,5.0,85044000.0,44.0,830.0,12500.0,825.0,8300.0,0.0,0.0
360,20230222,INAF,830.0,0.0,880.0,820.0,825.0,198900.0,-5.0,168478500.0,155.0,830.0,100.0,825.0,4900.0,0.0,0.0
360,20230223,INAF,825.0,0.0,835.0,815.0,830.0,69600.0,5.0,57590000.0,59.0,835.0,2400.0,830.0,6900.0,0.0,0.0
360,20230224,INAF,830.0,0.0,850.0,820.0,825.0,48000.0,-5.0,40129500.0,40.0,830.0,7200.0,825.0,1700.0,0.0,0.0
361,20230227,INAF,825.0,0.0,850.0,820.0,835.0,63200.0,10.0,52436500.0,50.0,835.0,26300.0,830.0,10800.0,0.0,0.0
361,20230228,INAF,835.0,0.0,835.0,815.0,820.0,118400.0,-15.0,97372500.0,77.0,820.0,7300.0,815.0,33500.0,0.0,0.0
362,20230301,INAF,820.0,0.0,830.0,810.0,825.0,105000.0,5.0,86051500.0,61.0,830.0,29900.0,825.0,44200.0,0.0,0.0
362,20230302,INAF,825.0,0.0,830.0,820.0,820.0,55100.0,-5.0,45390000.0,49.0,820.0,33500.0,815.0,1000.0,0.0,0.0
363,20230303,INAF,820.0,0.0,840.0,815.0,815.0,70000.0,-5.0,57192500.0,54.0,825.0,11400.0,815.0,7700.0,0.0,0.0
363,20230306,INAF,815.0,0.0,825.0,810.0,810.0,41800.0,-5.0,34056500.0,43.0,815.0,6600.0,810.0,65500.0,0.0,0.0
363,20230307,INAF,810.0,0.0,815.0,800.0,810.0,48500.0,0.0,39242000.0,47.0,815.0,15600.0,810.0,1200.0,0.0,0.0
364,20230308,INAF,810.0,0.0,810.0,795.0,795.0,98100.0,-15.0,78429000.0,92.0,800.0,8500.0,790.0,18200.0,0.0,0.0
364,20230309,INAF,795.0,0.0,805.0,795.0,800.0,59300.0,5.0,47474000.0,33.0,805.0,16600.0,800.0,12200.0,0.0,0.0
364,20230310,INAF,800.0,0.0,815.0,800.0,805.0,207700.0,5.0,168193500.0,30.0,805.0,30300.0,800.0,22800.0,0.0,0.0
364,20230313,INAF,805.0,0.0,800.0,770.0,775.0,234200.0,-30.0,182863000.0,140.0,780.0,210600.0,775.0,10400.0,0.0,0.0
364,20230314,INAF,775.0,0.0,800.0,725.0,725.0,336900.0,-50.0,247081500.0,236.0,730.0,91000.0,725.0,13500.0,0.0,0.0
364,20230315,INAF,725.0,0.0,770.0,695.0,705.0,97300.0,-20.0,69046000.0,85.0,710.0,75800.0,705.0,14100.0,0.0,0.0
364,20230316,INAF,705.0,0.0,715.0,690.0,690.0,357800.0,-15.0,249074000.0,67.0,695.0,41100.0,690.0,3300.0,0.0,0.0
364,20230317,INAF,690.0,0.0,795.0,685.0,695.0,417500.0,5.0,302094000.0,168.0,700.0,3300.0,695.0,4000.0,1500.0,0.0
364,20230320,INAF,695.0,0.0,695.0,655.0,655.0,576400.0,-40.0,390034500.0,245.0,655.0,78400.0,650.0,39900.0,0.0,10000.0
364,20230321,INAF,655.0,0.0,665.0,645.0,660.0,36800.0,5.0,24035000.0,51.0,665.0,18200.0,660.0,3300.0,0.0,0.0
364,20230324,INAF,660.0,0.0,685.0,665.0,675.0,97500.0,15.0,66067000.0,68.0,685.0,92400.0,675.0,124600.0,0.0,0.0
364,20230327,INAF,675.0,0.0,690.0,675.0,685.0,160100.0,10.0,108462500.0,50.0,690.0,70600.0,685.0,7000.0,0.0,0.0
364,20230328,INAF,685.0,0.0,685.0,680.0,680.0,166600.0,-5.0,113560500.0,129.0,690.0,3800.0,680.0,54400.0,0.0,0.0
364,20230329,INAF,680.0,0.0,730.0,685.0,700.0,230200.0,20.0,159562000.0,111.0,700.0,9400.0,695.0,3400.0,0.0,53100.0
365,20230330,INAF,700.0,0.0,720.0,690.0,705.0,103300.0,5.0,72077500.0,56.0,705.0,42400.0,700.0,23600.0,0.0,0.0
365,20230331,INAF,705.0,0.0,720.0,700.0,715.0,64700.0,10.0,46127500.0,39.0,715.0,23600.0,710.0,20800.0,0.0,0.0
365,20230403,INAF,715.0,0.0,715.0,695.0,705.0,94200.0,-10.0,66261000.0,67.0,705.0,2800.0,700.0,13700.0,8200.0,0.0
365,20230404,INAF,705.0,0.0,715.0,700.0,700.0,104000.0,-5.0,73174000.0,53.0,700.0,100000.0,695.0,2500.0,26000.0,0.0
366,20230405,INAF,700.0,0.0,700.0,690.0,695.0,30800.0,-5.0,21472500.0,35.0,700.0,10000.0,695.0,36600.0,2900.0,0.0
366,20230406,INAF,695.0,0.0,695.0,680.0,685.0,122200.0,-10.0,83851500.0,64.0,685.0,35900.0,680.0,25900.0,10300.0,0.0
366,20230410,INAF,685.0,0.0,685.0,665.0,670.0,77200.0,-15.0,51940500.0,75.0,675.0,74900.0,670.0,1500.0,3000.0,0.0
366,20230411,INAF,670.0,0.0,680.0,670.0,675.0,100700.0,5.0,68396500.0,40.0,680.0,6300.0,675.0,7600.0,0.0,0.0
366,20230412,INAF,675.0,0.0,685.0,670.0,670.0,75200.0,-5.0,50399500.0,48.0,670.0,148700.0,665.0,19600.0,0.0,0.0
366,20230413,INAF,670.0,0.0,685.0,670.0,685.0,148800.0,15.0,99921000.0,40.0,685.0,11200.0,680.0,100.0,0.0,0.0
366,20230414,INAF,685.0,0.0,685.0,680.0,680.0,32200.0,-5.0,21934000.0,33.0,685.0,42400.0,680.0,520000.0,0.0,0.0
366,20230417,INAF,680.0,0.0,695.0,680.0,690.0,53300.0,10.0,36558000.0,48.0,695.0,12400.0,685.0,11100.0,0.0,8700.0
367,20230418,INAF,690.0,0.0,695.0,680.0,685.0,45700.0,-5.0,31319000.0,42.0,685.0,20900.0,680.0,93500.0,0.0,10000.0
367,20230426,INAF,685.0,0.0,710.0,675.0,685.0,122800.0,0.0,84795500.0,69.0,685.0,400.0,680.0,78800.0,0.0,20900.0
367,20230427,INAF,685.0,0.0,685.0,675.0,685.0,77200.0,0.0,52385000.0,35.0,685.0,15500.0,680.0,17000.0,0.0,0.0
367,20230428,INAF,685.0,0.0,695.0,680.0,690.0,71000.0,5.0,48520000.0,64.0,695.0,14500.0,690.0,5500.0,0.0,0.0
367,20230502,INAF,690.0,0.0,700.0,685.0,685.0,56900.0,-5.0,39366500.0,56.0,690.0,8700.0,685.0,6800.0,11400.0,0.0
367,20230503,INAF,685.0,0.0,690.0,670.0,680.0,60200.0,-5.0,40886000.0,56.0,690.0,31200.0,680.0,1000.0,0.0,0.0
367,20230504,INAF,680.0,0.0,690.0,680.0,685.0,16900.0,5.0,11532000.0,24.0,690.0,54800.0,685.0,2200.0,2900.0,0.0
367,20230505,INAF,685.0,0.0,685.0,680.0,680.0,40900.0,-5.0,27956000.0,26.0,685.0,64200.0,680.0,19000.0,2700.0,0.0
368,20230508,INAF,680.0,0.0,695.0,675.0,685.0,37900.0,5.0,25698500.0,40.0,685.0,8000.0,680.0,100.0,3300.0,6100.0
368,20230509,INAF,685.0,0.0,690.0,675.0,685.0,25200.0,0.0,17317500.0,30.0,690.0,81700.0,685.0,800.0,5500.0,0.0
368,20230510,INAF,685.0,0.0,695.0,680.0,685.0,48200.0,0.0,33039000.0,44.0,690.0,900.0,685.0,8300.0,0.0,0.0
368,20230511,INAF,685.0,0.0,690.0,680.0,690.0,93500.0,5.0,64483000.0,21.0,690.0,96700.0,685.0,49600.0,0.0,0.0
368,20230512,INAF,690.0,0.0,700.0,690.0,695.0,67300.0,5.0,46848000.0,47.0,700.0,196900.0,695.0,3000.0,12800.0,0.0
368,20230515,INAF,695.0,0.0,695.0,685.0,695.0,38700.0,0.0,26836500.0,33.0,695.0,800.0,690.0,1600.0,0.0,0.0
368,20230516,INAF,695.0,0.0,695.0,665.0,680.0,53000.0,-15.0,36024500.0,51.0,680.0,48700.0,670.0,8600.0,0.0,0.0
368,20230517,INAF,680.0,0.0,680.0,665.0,670.0,61400.0,-10.0,41034500.0,39.0,680.0,31000.0,670.0,4700.0,0.0,0.0
368,20230519,INAF,670.0,0.0,670.0,650.0,650.0,136100.0,-20.0,88728500.0,50.0,650.0,44000.0,645.0,11000.0,0.0,0.0
368,20230522,INAF,650.0,0.0,670.0,645.0,670.0,63500.0,20.0,41622500.0,46.0,670.0,6500.0,655.0,1700.0,0.0,0.0
368,20230523,INAF,670.0,0.0,670.0,655.0,665.0,82100.0,-5.0,54677500.0,45.0,680.0,3000.0,665.0,101500.0,0.0,2400.0
368,20230524,INAF,665.0,0.0,675.0,650.0,650.0,47300.0,-15.0,30895000.0,52.0,650.0,115900.0,645.0,105800.0,2400.0,1200.0
368,20230525,INAF,650.0,0.0,650.0,615.0,640.0,31400.0,-10.0,20005500.0,52.0,650.0,31000.0,640.0,11100.0,0.0,2800.0
368,20230526,INAF,640.0,0.0,640.0,635.0,640.0,53500.0,0.0,34077500.0,35.0,645.0,200.0,640.0,700.0,0.0,200.0
368,20230529,INAF,640.0,0.0,640.0,615.0,620.0,50200.0,-20.0,31329000.0,78.0,620.0,14600.0,615.0,13100.0,0.0,100.0
368,20230530,INAF,620.0,0.0,620.0,580.0,610.0,94600.0,-10.0,56407500.0,121.0,610.0,8700.0,605.0,200.0,0.0,19400.0
368,20230531,INAF,610.0,0.0,615.0,590.0,600.0,50200.0,-10.0,30014500.0,58.0,600.0,500.0,595.0,6100.0,11700.0,0.0
368,20230605,INAF,600.0,0.0,605.0,585.0,600.0,69900.0,0.0,41762000.0,74.0,600.0,10600.0,595.0,1000.0,10800.0,32000.0
368,20230606,INAF,600.0,0.0,600.0,595.0,600.0,29200.0,0.0,17496500.0,48.0,600.0,94700.0,595.0,29900.0,700.0,200.0
368,20230607,INAF,600.0,0.0,670.0,595.0,640.0,321500.0,40.0,201187000.0,273.0,645.0,100.0,640.0,3100.0,20900.0,31500.0
368,20230608,INAF,640.0,0.0,640.0,615.0,630.0,69400.0,-10.0,43206500.0,107.0,630.0,1200.0,620.0,3800.0,0.0,15000.0
368,20230609,INAF,630.0,0.0,630.0,620.0,620.0,37600.0,-10.0,23627500.0,39.0,630.0,9300.0,620.0,25000.0,0.0,2800.0
368,20230612,INAF,620.0,0.0,630.0,620.0,625.0,50300.0,5.0,31520500.0,68.0,630.0,1500.0,625.0,1200.0,0.0,2900.0
368,20230613,INAF,625.0,0.0,640.0,620.0,630.0,74200.0,5.0,46707500.0,57.0,630.0,28300.0,625.0,19600.0,0.0,0.0
368,20230614,INAF,630.0,0.0,635.0,620.0,620.0,13800.0,-10.0,8633000.0,34.0,630.0,45400.0,620.0,24100.0,3800.0,0.0
368,20230615,INAF,620.0,0.0,630.0,620.0,630.0,10300.0,10.0,6467500.0,24.0,630.0,5000.0,625.0,14300.0,0.0,0.0
368,20230616,INAF,630.0,0.0,635.0,620.0,620.0,57700.0,-10.0,36079500.0,34.0,625.0,39400.0,620.0,2500.0,0.0,0.0
368,20230619,INAF,620.0,0.0,680.0,620.0,630.0,51300.0,10.0,32331500.0,61.0,635.0,2100.0,630.0,9500.0,27900.0,15100.0
368,20230620,INAF,630.0,0.0,725.0,635.0,655.0,742400.0,25.0,499432000.0,475.0,660.0,2000.0,655.0,20800.0,39200.0,19400.0
368,20230621,INAF,655.0,0.0,665.0,640.0,655.0,67500.0,0.0,43644000.0,87.0,655.0,4600.0,650.0,69300.0,2200.0,0.0
368,20230622,INAF,655.0,0.0,670.0,635.0,645.0,168600.0,-10.0,109646500.0,108.0,650.0,1200.0,645.0,100.0,0.0,8300.0
368,20230623,INAF,645.0,0.0,650.0,635.0,640.0,43700.0,-5.0,27896000.0,49.0,640.0,10700.0,635.0,9300.0,4600.0,500.0
368,20230626,INAF,640.0,0.0,645.0,625.0,630.0,58200.0,-10.0,36919500.0,54.0,640.0,4600.0,630.0,2900.0,15500.0,0.0
368,20230627,INAF,630.0,0.0,645.0,625.0,630.0,58400.0,0.0,37421000.0,54.0,645.0,9100.0,635.0,100.0,0.0,0.0
368,20230703,INAF,630.0,0.0,645.0,630.0,635.0,32200.0,5.0,20396500.0,39.0,635.0,23000.0,630.0,87800.0,0.0,0.0
368,20230704,INAF,635.0,0.0,675.0,630.0,660.0,216300.0,25.0,140575000.0,105.0,660.0,4000.0,655.0,5400.0,0.0,21000.0
368,20230705,INAF,660.0,0.0,665.0,635.0,660.0,130400.0,0.0,84186000.0,101.0,660.0,9100.0,645.0,3600.0,2800.0,3300.0
368,20230706,INAF,660.0,0.0,660.0,645.0,650.0,53700.0,-10.0,34823000.0,62.0,655.0,37700.0,650.0,300.0,0.0,0.0
369,20230707,INAF,650.0,0.0,660.0,645.0,650.0,61400.0,0.0,39856000.0,57.0,655.0,2900.0,650.0,900.0,0.0,0.0
371,20230710,INAF,650.0,0.0,660.0,645.0,655.0,30900.0,5.0,20129500.0,31.0,660.0,76300.0,655.0,300.0,6700.0,0.0
371,20230711,INAF,655.0,0.0,675.0,650.0,660.0,219200.0,5.0,145450500.0,94.0,660.0,3600.0,655.0,23500.0,100.0,7800.0
371,20230712,INAF,660.0,0.0,670.0,655.0,655.0,36200.0,-5.0,23823500.0,40.0,660.0,19000.0,655.0,4400.0,0.0,0.0
371,20230713,INAF,655.0,0.0,675.0,660.0,660.0,124200.0,5.0,82662000.0,62.0,670.0,40300.0,660.0,20400.0,22200.0,0.0
371,20230714,INAF,660.0,0.0,670.0,655.0,670.0,77200.0,10.0,51173000.0,62.0,675.0,6000.0,670.0,400.0,6400.0,7900.0
371,20230717,INAF,670.0,0.0,670.0,655.0,660.0,83300.0,-10.0,55180500.0,64.0,665.0,14300.0,655.0,96400.0,0.0,0.0
371,20230718,INAF,660.0,0.0,665.0,655.0,660.0,60700.0,0.0,39859000.0,38.0,660.0,21300.0,655.0,1300.0,0.0,0.0
371,20230720,INAF,660.0,0.0,660.0,655.0,655.0,103600.0,-5.0,67962000.0,53.0,660.0,32600.0,655.0,8300.0,0.0,2500.0
371,20230721,INAF,655.0,0.0,660.0,645.0,655.0,15000.0,0.0,9752500.0,23.0,660.0,22600.0,655.0,5300.0,0.0,0.0
371,20230724,INAF,655.0,0.0,670.0,650.0,660.0,74600.0,5.0,48938000.0,54.0,660.0,34600.0,655.0,8500.0,0.0,9900.0
371,20230725,INAF,660.0,0.0,665.0,640.0,655.0,85100.0,-5.0,55234000.0,67.0,660.0,2100.0,655.0,7600.0,2400.0,0.0
371,20230726,INAF,655.0,0.0,660.0,645.0,650.0,33900.0,-5.0,22056500.0,53.0,655.0,1500.0,650.0,5700.0,6800.0,1000.0
371,20230727,INAF,650.0,0.0,660.0,645.0,650.0,36500.0,0.0,23762500.0,32.0,650.0,5100.0,645.0,22700.0,17100.0,0.0
371,20230728,INAF,650.0,0.0,655.0,625.0,645.0,110900.0,-5.0,70646500.0,50.0,645.0,700.0,640.0,1100.0,15800.0,0.0
371,20230731,INAF,645.0,0.0,655.0,625.0,645.0,103000.0,0.0,65610500.0,57.0,645.0,700.0,640.0,1400.0,79700.0,0.0
371,20230801,INAF,645.0,0.0,690.0,630.0,645.0,818200.0,0.0,538717000.0,286.0,645.0,10300.0,635.0,8700.0,130300.0,52500.0
372,20230802,INAF,645.0,0.0,650.0,625.0,640.0,58500.0,-5.0,37074500.0,54.0,640.0,2900.0,635.0,7500.0,3600.0,0.0
372,20230803,INAF,640.0,0.0,675.0,635.0,650.0,386400.0,10.0,251125500.0,164.0,655.0,5200.0,650.0,2000.0,11000.0,12000.0
372,20230804,INAF,650.0,0.0,665.0,635.0,650.0,104100.0,0.0,66767500.0,65.0,650.0,22200.0,640.0,12000.0,300.0,0.0
374,20230807,INAF,650.0,0.0,640.0,615.0,620.0,214800.0,-30.0,133279000.0,126.0,625.0,10300.0,620.0,3100.0,0.0,5900.0
377,20230808,INAF,620.0,0.0,620.0,600.0,610.0,253900.0,-10.0,154575500.0,120.0,610.0,900.0,605.0,50800.0,0.0,700.0
378,20230809,INAF,610.0,0.0,610.0,595.0,600.0,116600.0,-10.0,69956000.0,71.0,605.0,4000.0,600.0,1200.0,0.0,0.0
378,20230810,INAF,600.0,0.0,600.0,585.0,590.0,101400.0,-10.0,59947500.0,82.0,590.0,1100.0,585.0,100100.0,0.0,0.0
378,20230811,INAF,590.0,0.0,600.0,590.0,590.0,12400.0,0.0,7340000.0,37.0,595.0,3500.0,590.0,4600.0,0.0,0.0
378,20230814,INAF,590.0,0.0,590.0,555.0,570.0,123000.0,-20.0,70623000.0,95.0,570.0,13900.0,565.0,19100.0,9700.0,3300.0
378,20230815,INAF,570.0,0.0,585.0,540.0,555.0,368100.0,-15.0,203105500.0,142.0,555.0,11900.0,550.0,1200.0,69200.0,0.0
378,20230816,INAF,555.0,0.0,555.0,525.0,540.0,182000.0,-15.0,97253500.0,91.0,540.0,19100.0,535.0,4700.0,0.0,400.0
378,20230818,INAF,540.0,0.0,540.0,520.0,530.0,91600.0,-10.0,48520500.0,50.0,535.0,3900.0,525.0,67200.0,0.0,4700.0
378,20230821,INAF,530.0,0.0,535.0,525.0,525.0,28700.0,-5.0,15206000.0,38.0,530.0,1500.0,525.0,18000.0,700.0,0.0
378,20230822,INAF,525.0,0.0,540.0,520.0,530.0,17900.0,5.0,9453500.0,38.0,530.0,17000.0,525.0,2200.0,4100.0,0.0
378,20230823,INAF,530.0,0.0,535.0,525.0,530.0,88700.0,0.0,46817500.0,45.0,530.0,100.0,525.0,75900.0,0.0,15400.0
378,20230824,INAF,530.0,0.0,540.0,515.0,530.0,36800.0,0.0,19534000.0,48.0,535.0,28900.0,530.0,1500.0,1100.0,4300.0
378,20230825,INAF,530.0,0.0,535.0,525.0,530.0,41800.0,0.0,22187500.0,41.0,530.0,300.0,525.0,58600.0,0.0,5300.0
378,20230828,INAF,530.0,0.0,535.0,525.0,530.0,76600.0,0.0,40613500.0,53.0,535.0,14300.0,530.0,6700.0,0.0,44900.0
378,20230829,INAF,530.0,0.0,530.0,525.0,530.0,64600.0,0.0,34231000.0,49.0,530.0,12500.0,525.0,71600.0,0.0,5900.0
378,20230830,INAF,530.0,0.0,580.0,525.0,530.0,131200.0,0.0,70738000.0,85.0,535.0,7900.0,530.0,29500.0,0.0,0.0
378,20230831,INAF,530.0,0.0,580.0,525.0,550.0,632400.0,20.0,355675500.0,191.0,550.0,1700.0,545.0,100000.0,7800.0,6600.0
378,20230901,INAF,550.0,0.0,565.0,530.0,545.0,97200.0,-5.0,53350500.0,47.0,550.0,36200.0,545.0,96600.0,500.0,0.0
378,20230904,INAF,545.0,0.0,545.0,525.0,535.0,73600.0,-10.0,39147500.0,56.0,535.0,12500.0,530.0,136400.0,0.0,0.0
378,20230905,INAF,535.0,0.0,545.0,535.0,535.0,11700.0,0.0,6268000.0,22.0,540.0,9200.0,535.0,600.0,0.0,0.0
378,20230906,INAF,535.0,0.0,535.0,530.0,530.0,62400.0,-5.0,33310500.0,31.0,535.0,15700.0,530.0,47900.0,0.0,0.0
379,20230907,INAF,530.0,0.0,535.0,520.0,535.0,81000.0,5.0,42544000.0,51.0,540.0,400.0,535.0,2300.0,15800.0,0.0
379,20230908,INAF,535.0,0.0,540.0,525.0,530.0,20100.0,-5.0,10655500.0,41.0,530.0,1200.0,525.0,20100.0,4900.0,0.0
380,20230911,INAF,530.0,0.0,555.0,525.0,545.0,80700.0,15.0,43493000.0,60.0,545.0,1300.0,540.0,2500.0,0.0,2300.0
380,20230912,INAF,545.0,0.0,545.0,525.0,540.0,40000.0,-5.0,21388000.0,40.0,540.0,10300.0,535.0,1600.0,0.0,0.0
380,20230913,INAF,540.0,0.0,540.0,530.0,540.0,24900.0,0.0,13355500.0,22.0,540.0,3200.0,535.0,17300.0,100.0,0.0
380,20230914,INAF,540.0,0.0,540.0,530.0,540.0,29700.0,0.0,15832500.0,38.0,540.0,35900.0,530.0,600.0,100.0,0.0
380,20230915,INAF,540.0,0.0,530.0,520.0,525.0,95300.0,-15.0,50008500.0,58.0,525.0,5200.0,520.0,82000.0,0.0,6200.0
380,20230918,INAF,525.0,0.0,525.0,515.0,515.0,61000.0,-10.0,31539000.0,64.0,520.0,9400.0,515.0,7500.0,0.0,0.0
380,20230919,INAF,515.0,0.0,520.0,515.0,520.0,43100.0,5.0,22327000.0,42.0,520.0,13600.0,515.0,36400.0,0.0,1300.0
380,20230920,INAF,520.0,0.0,520.0,505.0,515.0,118200.0,-5.0,60607000.0,72.0,520.0,50400.0,510.0,21100.0,10000.0,0.0
380,20230921,INAF,515.0,0.0,515.0,505.0,515.0,39600.0,0.0,20196000.0,33.0,515.0,26200.0,510.0,500.0,0.0,0.0
380,20230922,INAF,515.0,0.0,510.0,486.0,500.0,272600.0,-15.0,134847500.0,145.0,505.0,5300.0,500.0,1600.0,0.0,5700.0
380,20230925,INAF,500.0,0.0,505.0,498.0,500.0,61500.0,0.0,30758800.0,35.0,500.0,34900.0,498.0,15400.0,10100.0,0.0
380,20230926,INAF,500.0,0.0,500.0,494.0,494.0,68600.0,-6.0,34095400.0,62.0,494.0,2900.0,492.0,3800.0,17700.0,0.0
380,20230927,INAF,494.0,0.0,500.0,492.0,494.0,30400.0,0.0,15018200.0,41.0,500.0,48800.0,494.0,2500.0,0.0,0.0
380,20230929,INAF,494.0,0.0,494.0,490.0,490.0,153300.0,-4.0,75279400.0,34.0,492.0,1100.0,490.0,66700.0,0.0,0.0
380,20231002,INAF,490.0,0.0,498.0,490.0,490.0,48500.0,0.0,23834400.0,49.0,490.0,3900.0,488.0,7000.0,25300.0,1900.0
380,20231003,INAF,490.0,0.0,492.0,486.0,490.0,98000.0,0.0,47979400.0,44.0,490.0,7400.0,488.0,1000.0,6800.0,0.0
380,20231004,INAF,490.0,0.0,486.0,482.0,482.0,50800.0,-8.0,24572400.0,57.0,486.0,72700.0,482.0,1400.0,500.0,0.0
380,20231005,INAF,482.0,0.0,490.0,480.0,480.0,211600.0,-2.0,101755800.0,80.0,488.0,84000.0,480.0,143800.0,5300.0,0.0
380,20231006,INAF,480.0,0.0,482.0,480.0,482.0,39400.0,2.0,18929400.0,36.0,482.0,26000.0,480.0,66800.0,2800.0,0.0
