No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
656,20230118,ROCK,348.0,0.0,324.0,324.0,324.0,200.0,-24.0,64800.0,2.0,324.0,1000.0,0.0,0.0,0.0,0.0
656,20230119,ROCK,324.0,0.0,352.0,302.0,308.0,13000.0,-16.0,3985600.0,32.0,328.0,100.0,302.0,100.0,0.0,0.0
656,20230120,ROCK,308.0,0.0,324.0,290.0,294.0,1300.0,-14.0,389400.0,9.0,320.0,1500.0,294.0,2000.0,0.0,0.0
657,20230124,ROCK,294.0,0.0,302.0,278.0,280.0,5700.0,-14.0,1616800.0,14.0,304.0,100.0,280.0,100.0,0.0,0.0
657,20230125,ROCK,280.0,0.0,302.0,266.0,282.0,4400.0,2.0,1291200.0,18.0,282.0,500.0,276.0,100.0,0.0,0.0
657,20230126,ROCK,282.0,0.0,294.0,268.0,286.0,1900.0,4.0,536800.0,17.0,288.0,100.0,286.0,100.0,0.0,0.0
658,20230127,ROCK,286.0,0.0,298.0,276.0,292.0,5700.0,6.0,1630200.0,49.0,294.0,1000.0,276.0,900.0,0.0,0.0
658,20230130,ROCK,292.0,0.0,278.0,278.0,278.0,100.0,-14.0,27800.0,1.0,292.0,500.0,276.0,900.0,0.0,0.0
658,20230131,ROCK,278.0,0.0,298.0,268.0,276.0,3100.0,-2.0,851800.0,10.0,276.0,1000.0,274.0,200.0,0.0,0.0
659,20230201,ROCK,276.0,0.0,298.0,268.0,298.0,4200.0,22.0,1138600.0,6.0,294.0,3500.0,292.0,200.0,0.0,0.0
659,20230202,ROCK,298.0,0.0,302.0,278.0,292.0,1500.0,-6.0,423000.0,7.0,292.0,2600.0,278.0,400.0,0.0,0.0
659,20230203,ROCK,292.0,0.0,294.0,272.0,294.0,6900.0,2.0,1900200.0,11.0,294.0,2300.0,274.0,100.0,0.0,0.0
660,20230206,ROCK,294.0,0.0,294.0,282.0,294.0,500.0,0.0,145200.0,3.0,286.0,1500.0,276.0,100.0,0.0,0.0
661,20230207,ROCK,294.0,0.0,294.0,274.0,294.0,400.0,0.0,112400.0,4.0,280.0,5500.0,0.0,0.0,0.0,0.0
664,20230208,ROCK,294.0,0.0,302.0,274.0,302.0,18600.0,8.0,5217000.0,30.0,304.0,300.0,302.0,200.0,0.0,0.0
664,20230209,ROCK,302.0,0.0,312.0,312.0,312.0,100.0,10.0,31200.0,1.0,300.0,100.0,290.0,100.0,0.0,100.0
664,20230210,ROCK,312.0,0.0,298.0,292.0,292.0,300.0,-20.0,88200.0,3.0,306.0,100.0,0.0,0.0,0.0,0.0
664,20230213,ROCK,292.0,0.0,292.0,272.0,284.0,11300.0,-8.0,3139800.0,15.0,290.0,300.0,282.0,100.0,0.0,0.0
664,20230214,ROCK,284.0,0.0,282.0,276.0,276.0,400.0,-8.0,112200.0,2.0,282.0,5600.0,270.0,200.0,0.0,0.0
664,20230215,ROCK,276.0,0.0,276.0,276.0,276.0,1000.0,0.0,276000.0,1.0,276.0,4700.0,270.0,100.0,1000.0,0.0
665,20230216,ROCK,276.0,0.0,276.0,270.0,276.0,6900.0,0.0,1891800.0,11.0,288.0,300.0,276.0,1200.0,4600.0,0.0
665,20230217,ROCK,276.0,0.0,280.0,280.0,280.0,1200.0,4.0,336000.0,2.0,280.0,300.0,268.0,100.0,0.0,0.0
665,20230220,ROCK,280.0,0.0,270.0,270.0,270.0,100.0,-10.0,27000.0,1.0,278.0,100.0,268.0,200.0,0.0,0.0
665,20230221,ROCK,270.0,0.0,270.0,260.0,262.0,1100.0,-8.0,289200.0,8.0,276.0,100.0,264.0,500.0,0.0,0.0
665,20230222,ROCK,262.0,0.0,288.0,250.0,272.0,1400.0,10.0,394600.0,10.0,278.0,100.0,270.0,100.0,0.0,0.0
665,20230223,ROCK,272.0,0.0,272.0,256.0,258.0,1200.0,-14.0,313600.0,8.0,258.0,800.0,256.0,300.0,0.0,0.0
666,20230224,ROCK,258.0,0.0,262.0,252.0,252.0,1000.0,-6.0,254600.0,6.0,278.0,100.0,276.0,100.0,0.0,0.0
667,20230227,ROCK,252.0,0.0,276.0,254.0,276.0,300.0,24.0,80600.0,3.0,0.0,0.0,252.0,2000.0,0.0,0.0
667,20230228,ROCK,276.0,0.0,276.0,264.0,276.0,10400.0,0.0,2749200.0,6.0,276.0,800.0,272.0,100.0,0.0,0.0
668,20230301,ROCK,276.0,0.0,276.0,258.0,276.0,600.0,0.0,156600.0,3.0,276.0,1100.0,274.0,100.0,0.0,0.0
668,20230302,ROCK,276.0,0.0,288.0,276.0,276.0,300.0,0.0,84000.0,3.0,276.0,800.0,262.0,100.0,0.0,0.0
669,20230303,ROCK,276.0,0.0,300.0,266.0,290.0,5900.0,14.0,1619600.0,23.0,298.0,100.0,280.0,100.0,0.0,0.0
670,20230306,ROCK,290.0,0.0,294.0,270.0,270.0,1800.0,-20.0,488400.0,6.0,270.0,1500.0,0.0,0.0,0.0,0.0
670,20230307,ROCK,270.0,0.0,294.0,270.0,270.0,2400.0,0.0,653200.0,10.0,270.0,600.0,268.0,100.0,0.0,0.0
671,20230308,ROCK,270.0,0.0,292.0,254.0,284.0,1200.0,14.0,318400.0,8.0,284.0,1600.0,268.0,100.0,0.0,0.0
671,20230309,ROCK,284.0,0.0,310.0,268.0,310.0,3900.0,26.0,1071000.0,14.0,310.0,4800.0,272.0,100.0,0.0,0.0
672,20230310,ROCK,310.0,0.0,310.0,290.0,290.0,400.0,-20.0,118000.0,4.0,290.0,1000.0,0.0,0.0,0.0,0.0
672,20230313,ROCK,290.0,0.0,290.0,270.0,270.0,700.0,-20.0,191800.0,5.0,270.0,400.0,0.0,0.0,0.0,0.0
672,20230314,ROCK,270.0,0.0,270.0,252.0,252.0,25800.0,-18.0,6517600.0,19.0,252.0,10900.0,0.0,0.0,0.0,0.0
672,20230315,ROCK,252.0,0.0,276.0,236.0,236.0,10900.0,-16.0,2583200.0,12.0,236.0,11100.0,0.0,0.0,0.0,0.0
672,20230316,ROCK,236.0,0.0,256.0,220.0,256.0,6900.0,20.0,1573800.0,29.0,256.0,6600.0,0.0,0.0,0.0,0.0
672,20230317,ROCK,256.0,0.0,248.0,240.0,240.0,3200.0,-16.0,771600.0,10.0,240.0,11500.0,0.0,0.0,0.0,0.0
672,20230320,ROCK,240.0,0.0,248.0,224.0,248.0,1400.0,8.0,332800.0,11.0,248.0,7700.0,224.0,400.0,0.0,0.0
672,20230321,ROCK,248.0,0.0,234.0,232.0,232.0,8300.0,-16.0,1925800.0,9.0,232.0,3900.0,0.0,0.0,0.0,0.0
672,20230324,ROCK,232.0,0.0,254.0,218.0,254.0,5700.0,22.0,1294400.0,10.0,254.0,100.0,250.0,100.0,0.0,300.0
672,20230327,ROCK,254.0,0.0,246.0,238.0,242.0,500.0,-12.0,121000.0,5.0,242.0,1700.0,0.0,0.0,0.0,0.0
672,20230328,ROCK,242.0,0.0,232.0,228.0,232.0,300.0,-10.0,69200.0,2.0,232.0,1500.0,230.0,1100.0,0.0,200.0
672,20230329,ROCK,232.0,0.0,254.0,220.0,254.0,3000.0,22.0,757800.0,11.0,0.0,0.0,254.0,17800.0,0.0,0.0
673,20230330,ROCK,254.0,0.0,278.0,240.0,240.0,3800.0,-14.0,1047400.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
673,20230331,ROCK,240.0,0.0,240.0,224.0,226.0,8000.0,-14.0,1817400.0,18.0,228.0,100.0,226.0,900.0,0.0,400.0
673,20230403,ROCK,226.0,0.0,230.0,218.0,230.0,4900.0,4.0,1079800.0,8.0,230.0,900.0,222.0,1100.0,0.0,0.0
673,20230404,ROCK,230.0,0.0,230.0,218.0,230.0,1100.0,0.0,251800.0,2.0,230.0,1500.0,220.0,100.0,0.0,0.0
674,20230405,ROCK,230.0,0.0,248.0,214.0,234.0,9600.0,4.0,2151600.0,44.0,234.0,4400.0,214.0,6700.0,300.0,100.0
674,20230406,ROCK,234.0,0.0,254.0,218.0,254.0,6200.0,20.0,1377000.0,16.0,246.0,100.0,224.0,1000.0,100.0,900.0
675,20230410,ROCK,254.0,0.0,262.0,242.0,262.0,1000.0,8.0,249200.0,8.0,256.0,100.0,252.0,100.0,0.0,200.0
675,20230411,ROCK,262.0,0.0,256.0,250.0,250.0,600.0,-12.0,151200.0,4.0,250.0,1200.0,246.0,300.0,0.0,0.0
676,20230412,ROCK,250.0,0.0,262.0,250.0,262.0,300.0,12.0,77400.0,3.0,264.0,700.0,240.0,100.0,0.0,0.0
676,20230413,ROCK,262.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,260.0,1200.0,252.0,100.0,0.0,0.0
676,20230414,ROCK,262.0,0.0,284.0,248.0,248.0,2100.0,-14.0,560800.0,11.0,278.0,100.0,248.0,3200.0,200.0,0.0
676,20230417,ROCK,248.0,0.0,242.0,232.0,242.0,1200.0,-6.0,283800.0,8.0,242.0,300.0,236.0,600.0,0.0,0.0
679,20230418,ROCK,242.0,0.0,242.0,242.0,242.0,400.0,0.0,96800.0,2.0,248.0,400.0,238.0,100.0,0.0,0.0
679,20230426,ROCK,242.0,0.0,266.0,230.0,266.0,900.0,24.0,218400.0,4.0,266.0,100.0,248.0,1600.0,0.0,0.0
679,20230427,ROCK,266.0,0.0,278.0,278.0,278.0,100.0,12.0,27800.0,1.0,278.0,2500.0,260.0,100.0,0.0,0.0
679,20230428,ROCK,278.0,0.0,300.0,260.0,300.0,700.0,22.0,190800.0,6.0,300.0,5200.0,268.0,4000.0,0.0,100.0
679,20230502,ROCK,300.0,0.0,328.0,280.0,328.0,2200.0,28.0,661000.0,12.0,328.0,24300.0,0.0,0.0,300.0,0.0
679,20230503,ROCK,328.0,0.0,336.0,322.0,334.0,7300.0,6.0,2412200.0,12.0,330.0,5100.0,0.0,0.0,200.0,0.0
679,20230504,ROCK,334.0,0.0,338.0,316.0,334.0,9000.0,0.0,3004600.0,12.0,334.0,2000.0,0.0,0.0,100.0,0.0
679,20230505,ROCK,334.0,0.0,332.0,312.0,332.0,3200.0,-2.0,1045000.0,12.0,332.0,1700.0,312.0,100.0,0.0,0.0
682,20230508,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,2400.0,314.0,100.0,0.0,0.0
683,20230509,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,500.0,322.0,100.0,0.0,0.0
683,20230510,ROCK,332.0,0.0,326.0,316.0,326.0,1800.0,-6.0,585800.0,3.0,328.0,200.0,0.0,0.0,0.0,0.0
683,20230511,ROCK,326.0,0.0,322.0,318.0,320.0,1500.0,-6.0,481800.0,7.0,324.0,300.0,306.0,200.0,0.0,0.0
683,20230512,ROCK,320.0,0.0,344.0,344.0,344.0,100.0,24.0,34400.0,1.0,344.0,19400.0,320.0,100.0,0.0,0.0
683,20230515,ROCK,344.0,0.0,344.0,324.0,342.0,2500.0,-2.0,818000.0,7.0,342.0,300.0,330.0,100.0,100.0,0.0
683,20230516,ROCK,342.0,0.0,350.0,350.0,350.0,400.0,8.0,140000.0,3.0,352.0,1600.0,324.0,100.0,0.0,0.0
683,20230517,ROCK,350.0,0.0,348.0,346.0,346.0,3300.0,-4.0,1145200.0,3.0,348.0,19900.0,328.0,100.0,0.0,0.0
683,20230519,ROCK,346.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,344.0,20100.0,326.0,100.0,0.0,0.0
683,20230522,ROCK,346.0,0.0,342.0,322.0,338.0,1300.0,-8.0,428400.0,12.0,340.0,100.0,0.0,0.0,200.0,0.0
683,20230523,ROCK,338.0,0.0,338.0,316.0,338.0,2200.0,0.0,709200.0,14.0,340.0,100.0,0.0,0.0,0.0,0.0
683,20230524,ROCK,338.0,0.0,336.0,336.0,336.0,400.0,-2.0,134400.0,2.0,338.0,2700.0,320.0,100.0,0.0,0.0
683,20230525,ROCK,336.0,0.0,338.0,320.0,320.0,2000.0,-16.0,641800.0,5.0,330.0,100.0,314.0,1000.0,0.0,0.0
683,20230526,ROCK,320.0,0.0,340.0,328.0,328.0,800.0,8.0,265800.0,4.0,324.0,19300.0,308.0,200.0,300.0,0.0
683,20230529,ROCK,328.0,0.0,330.0,308.0,320.0,1500.0,-8.0,479000.0,8.0,320.0,19000.0,314.0,1500.0,400.0,0.0
683,20230530,ROCK,320.0,0.0,318.0,304.0,318.0,700.0,-2.0,215800.0,6.0,318.0,100.0,304.0,1000.0,0.0,0.0
683,20230531,ROCK,318.0,0.0,324.0,316.0,324.0,6100.0,6.0,1975600.0,6.0,324.0,13500.0,312.0,100.0,0.0,0.0
683,20230605,ROCK,324.0,0.0,318.0,318.0,318.0,100.0,-6.0,31800.0,1.0,318.0,200.0,302.0,100.0,0.0,0.0
683,20230606,ROCK,318.0,0.0,332.0,292.0,326.0,3900.0,8.0,1217400.0,27.0,326.0,200.0,296.0,200.0,0.0,0.0
683,20230607,ROCK,326.0,0.0,316.0,316.0,316.0,800.0,-10.0,252800.0,2.0,320.0,100.0,304.0,100.0,0.0,0.0
683,20230608,ROCK,316.0,0.0,328.0,306.0,316.0,900.0,0.0,284600.0,9.0,322.0,100.0,0.0,0.0,0.0,100.0
683,20230609,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,700.0,0.0,0.0,0.0,0.0
685,20230612,ROCK,316.0,0.0,314.0,314.0,314.0,100.0,-2.0,31400.0,1.0,314.0,600.0,0.0,0.0,0.0,0.0
685,20230613,ROCK,314.0,0.0,314.0,314.0,314.0,100.0,0.0,31400.0,1.0,314.0,600.0,0.0,0.0,0.0,0.0
685,20230614,ROCK,314.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,312.0,600.0,0.0,0.0,0.0,0.0
685,20230615,ROCK,314.0,0.0,316.0,316.0,316.0,100.0,2.0,31600.0,1.0,314.0,1500.0,0.0,0.0,0.0,0.0
685,20230616,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,320.0,800.0,0.0,0.0,0.0,0.0
685,20230619,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,322.0,100.0,0.0,0.0,0.0,0.0
685,20230620,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,322.0,100.0,0.0,0.0,0.0,0.0
685,20230621,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,322.0,100.0,0.0,0.0,0.0,0.0
686,20230622,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,322.0,100.0,0.0,0.0,0.0,0.0
686,20230623,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,300.0,0.0,0.0,0.0,0.0
686,20230626,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,322.0,100.0,0.0,0.0,0.0,0.0
686,20230627,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,322.0,100.0,314.0,100.0,0.0,0.0
686,20230703,ROCK,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,316.0,100.0,0.0,0.0,0.0,0.0
686,20230704,ROCK,316.0,0.0,322.0,322.0,322.0,100.0,6.0,32200.0,1.0,330.0,1200.0,0.0,0.0,0.0,0.0
686,20230705,ROCK,322.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,316.0,500.0,0.0,0.0,0.0,0.0
686,20230706,ROCK,322.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,320.0,700.0,0.0,0.0,0.0,0.0
687,20230707,ROCK,322.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,322.0,500.0,0.0,0.0,0.0,0.0
689,20230710,ROCK,322.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,322.0,500.0,0.0,0.0,0.0,0.0
689,20230711,ROCK,322.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,336.0,100.0,322.0,100.0,0.0,0.0
689,20230712,ROCK,322.0,0.0,324.0,324.0,324.0,100.0,2.0,32400.0,1.0,320.0,400.0,0.0,0.0,0.0,0.0
689,20230713,ROCK,324.0,0.0,322.0,322.0,322.0,500.0,-2.0,161000.0,1.0,336.0,100.0,322.0,1500.0,0.0,0.0
689,20230714,ROCK,322.0,0.0,336.0,336.0,336.0,100.0,14.0,33600.0,1.0,340.0,13500.0,0.0,0.0,0.0,0.0
689,20230717,ROCK,336.0,0.0,336.0,332.0,332.0,300.0,-4.0,100400.0,3.0,336.0,14700.0,0.0,0.0,0.0,0.0
689,20230718,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13300.0,322.0,100.0,0.0,0.0
689,20230720,ROCK,332.0,0.0,332.0,332.0,332.0,100.0,0.0,33200.0,1.0,332.0,29500.0,0.0,0.0,0.0,0.0
689,20230721,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0
690,20230724,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,13300.0,0.0,0.0,0.0,0.0
691,20230725,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,16100.0,0.0,0.0,0.0,0.0
691,20230726,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13300.0,0.0,0.0,0.0,0.0
691,20230727,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13900.0,0.0,0.0,0.0,0.0
691,20230728,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1000.0,0.0,0.0,0.0,0.0
692,20230731,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1100.0,0.0,0.0,0.0,0.0
692,20230801,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1200.0,0.0,0.0,0.0,0.0
693,20230802,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,308.0,200.0,0.0,0.0,0.0,0.0
693,20230803,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13300.0,0.0,0.0,0.0,0.0
693,20230804,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1100.0,0.0,0.0,0.0,0.0
695,20230807,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,700.0,0.0,0.0,0.0,0.0
699,20230808,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13300.0,0.0,0.0,0.0,0.0
702,20230809,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1200.0,0.0,0.0,0.0,0.0
703,20230810,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1200.0,0.0,0.0,0.0,0.0
703,20230811,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,10400.0,0.0,0.0,0.0,0.0
703,20230814,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1100.0,0.0,0.0,0.0,0.0
703,20230815,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0
703,20230816,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0
703,20230818,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0
703,20230821,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0
703,20230822,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,100.0,0.0,0.0,0.0,0.0
703,20230823,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,328.0,1100.0,0.0,0.0,0.0,0.0
703,20230824,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13300.0,0.0,0.0,0.0,0.0
703,20230825,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,352.0,13300.0,0.0,0.0,0.0,0.0
703,20230828,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,300.0,1100.0,0.0,0.0,0.0,0.0
703,20230829,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,352.0,13300.0,0.0,0.0,0.0,0.0
703,20230830,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,1400.0,0.0,0.0,0.0,0.0
703,20230831,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,352.0,13300.0,0.0,0.0,0.0,0.0
703,20230901,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,300.0,1100.0,0.0,0.0,0.0,0.0
703,20230904,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,300.0,1100.0,0.0,0.0,0.0,0.0
703,20230905,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,300.0,1100.0,0.0,0.0,0.0,0.0
703,20230906,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,100.0,0.0,0.0,0.0,0.0
704,20230907,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,330.0,1100.0,0.0,0.0,0.0,0.0
704,20230908,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,400.0,0.0,0.0,0.0,0.0
705,20230911,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,324.0,1100.0,0.0,0.0,0.0,0.0
705,20230912,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,13900.0,300.0,1100.0,0.0,0.0
705,20230913,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,13700.0,300.0,1100.0,0.0,0.0
705,20230914,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,350.0,2000.0,0.0,0.0,0.0,0.0
705,20230915,ROCK,332.0,0.0,332.0,332.0,332.0,100.0,0.0,33200.0,1.0,332.0,15400.0,0.0,0.0,0.0,0.0
705,20230918,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,2600.0,0.0,0.0,0.0,0.0
705,20230919,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,600.0,0.0,0.0,0.0,0.0
705,20230920,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,300.0,100.0,0.0,0.0,0.0,0.0
705,20230921,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,334.0,13300.0,0.0,0.0,0.0,0.0
705,20230922,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,900.0,0.0,0.0,0.0,0.0
705,20230925,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,6400.0,0.0,0.0,0.0,0.0
705,20230926,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5600.0,0.0,0.0,0.0,0.0
705,20230927,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,300.0,0.0,0.0,0.0,0.0
705,20230929,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5500.0,0.0,0.0,0.0,0.0
705,20231002,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5700.0,0.0,0.0,0.0,0.0
705,20231003,ROCK,332.0,0.0,332.0,332.0,332.0,100.0,0.0,33200.0,1.0,332.0,700.0,0.0,0.0,0.0,0.0
705,20231004,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,350.0,13300.0,0.0,0.0,0.0,0.0
705,20231005,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5500.0,0.0,0.0,0.0,0.0
707,20231006,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,500.0,0.0,0.0,0.0,0.0
709,20231009,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,300.0,100.0,0.0,0.0,0.0,0.0
709,20231010,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,500.0,0.0,0.0,0.0,0.0
711,20231011,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5500.0,0.0,0.0,0.0,0.0
711,20231012,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,6800.0,0.0,0.0,0.0,0.0
711,20231013,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5500.0,0.0,0.0,0.0,0.0
711,20231016,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,332.0,5800.0,0.0,0.0,0.0,0.0
711,20231017,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,354.0,5000.0,0.0,0.0,0.0,0.0
