No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
593,20230330,PBID,1565.0,0.0,1580.0,1555.0,1565.0,83300.0,0.0,130005000.0,32.0,1580.0,9400.0,1565.0,3100.0,1100.0,37400.0
593,20230331,PBID,1565.0,0.0,1600.0,1560.0,1570.0,63000.0,5.0,99821000.0,30.0,1590.0,3500.0,1565.0,23800.0,0.0,0.0
593,20230403,PBID,1570.0,0.0,1590.0,1560.0,1575.0,65000.0,5.0,101885000.0,23.0,1575.0,33200.0,1570.0,1000.0,0.0,0.0
593,20230404,PBID,1575.0,0.0,1580.0,1560.0,1560.0,96800.0,-15.0,152170500.0,45.0,1570.0,3000.0,1565.0,100.0,0.0,0.0
594,20230405,PBID,1560.0,0.0,1570.0,1550.0,1555.0,80300.0,-5.0,125506500.0,56.0,1570.0,1000.0,1555.0,3600.0,1000.0,0.0
594,20230406,PBID,1555.0,0.0,1590.0,1565.0,1565.0,97600.0,10.0,153238500.0,50.0,1575.0,500.0,1565.0,14600.0,1000.0,0.0
594,20230410,PBID,1565.0,0.0,1565.0,1555.0,1555.0,74400.0,-10.0,116042000.0,45.0,1560.0,1100.0,1555.0,12100.0,1000.0,0.0
594,20230411,PBID,1555.0,0.0,1580.0,1555.0,1555.0,78700.0,0.0,123113500.0,29.0,1575.0,5000.0,1555.0,18100.0,0.0,0.0
595,20230412,PBID,1555.0,0.0,1590.0,1570.0,1570.0,81400.0,15.0,127941500.0,36.0,1580.0,3100.0,1570.0,2800.0,0.0,8200.0
595,20230413,PBID,1570.0,0.0,1580.0,1570.0,1580.0,107000.0,10.0,168370000.0,47.0,1580.0,2600.0,1570.0,11200.0,0.0,0.0
595,20230414,PBID,1580.0,0.0,1585.0,1570.0,1570.0,66400.0,-10.0,105220000.0,30.0,1585.0,1900.0,1570.0,1400.0,900.0,0.0
595,20230417,PBID,1570.0,0.0,1590.0,1565.0,1580.0,90300.0,10.0,141672500.0,42.0,1585.0,15900.0,1580.0,78800.0,0.0,0.0
598,20230418,PBID,1580.0,0.0,1595.0,1575.0,1590.0,133100.0,10.0,211161000.0,46.0,1590.0,5300.0,1585.0,400.0,900.0,0.0
598,20230426,PBID,1590.0,0.0,1600.0,1580.0,1585.0,117300.0,-5.0,185812500.0,52.0,1585.0,100.0,1580.0,1100.0,4000.0,0.0
598,20230427,PBID,1585.0,0.0,1585.0,1570.0,1580.0,82300.0,-5.0,130036000.0,44.0,1580.0,12300.0,1575.0,8300.0,0.0,0.0
598,20230428,PBID,1580.0,0.0,1600.0,1550.0,1575.0,218600.0,-5.0,346417000.0,131.0,1575.0,2100.0,1565.0,400.0,0.0,0.0
598,20230502,PBID,1575.0,0.0,1595.0,1560.0,1580.0,183000.0,5.0,288072000.0,59.0,1580.0,13900.0,1575.0,48100.0,0.0,17100.0
598,20230503,PBID,1580.0,0.0,1595.0,1570.0,1580.0,48900.0,0.0,77528000.0,46.0,1580.0,12700.0,1575.0,600.0,16500.0,0.0
598,20230504,PBID,1580.0,0.0,1585.0,1570.0,1585.0,133600.0,5.0,210652000.0,38.0,1590.0,200.0,1585.0,3000.0,900.0,0.0
598,20230505,PBID,1585.0,0.0,1580.0,1570.0,1570.0,58200.0,-15.0,91542000.0,48.0,1580.0,200.0,1570.0,47400.0,900.0,500.0
600,20230508,PBID,1570.0,0.0,1610.0,1570.0,1600.0,42800.0,30.0,68495000.0,50.0,1610.0,3400.0,1600.0,12400.0,6700.0,0.0
601,20230509,PBID,1600.0,0.0,1600.0,1590.0,1600.0,36000.0,0.0,57436500.0,44.0,1600.0,8800.0,1595.0,3900.0,900.0,0.0
601,20230510,PBID,1600.0,0.0,1640.0,1595.0,1610.0,160700.0,10.0,259572500.0,92.0,1615.0,1500.0,1610.0,7800.0,7500.0,0.0
601,20230511,PBID,1610.0,0.0,1625.0,1600.0,1610.0,86900.0,0.0,140102500.0,37.0,1625.0,6200.0,1605.0,3000.0,0.0,0.0
601,20230512,PBID,1610.0,0.0,1640.0,1620.0,1620.0,130100.0,10.0,211534500.0,60.0,1625.0,6100.0,1620.0,5100.0,900.0,0.0
601,20230515,PBID,1620.0,0.0,1645.0,1605.0,1630.0,195100.0,10.0,317730500.0,80.0,1635.0,42900.0,1620.0,1600.0,0.0,0.0
601,20230516,PBID,1630.0,0.0,1630.0,1615.0,1620.0,93300.0,-10.0,151511500.0,49.0,1625.0,5900.0,1615.0,19400.0,1000.0,0.0
601,20230517,PBID,1620.0,0.0,1625.0,1595.0,1595.0,505300.0,-25.0,809956000.0,113.0,1615.0,400.0,1600.0,1900.0,1000.0,79000.0
601,20230519,PBID,1595.0,0.0,1625.0,1590.0,1600.0,246600.0,5.0,395331000.0,86.0,1615.0,1000.0,1600.0,200.0,0.0,800.0
601,20230522,PBID,1600.0,0.0,1625.0,1570.0,1600.0,504200.0,0.0,803140500.0,186.0,1600.0,241700.0,1595.0,1500.0,19900.0,0.0
601,20230523,PBID,1600.0,0.0,1650.0,1595.0,1600.0,390300.0,0.0,631031000.0,165.0,1600.0,272800.0,1595.0,68300.0,26100.0,19900.0
601,20230524,PBID,1600.0,0.0,1640.0,1595.0,1620.0,434300.0,20.0,699189000.0,214.0,1625.0,5100.0,1620.0,18300.0,5000.0,0.0
601,20230525,PBID,1620.0,0.0,1635.0,1595.0,1595.0,763800.0,-25.0,1222689500.0,298.0,1600.0,113000.0,1595.0,76500.0,15100.0,0.0
601,20230526,PBID,1595.0,0.0,1620.0,1590.0,1600.0,260000.0,5.0,415971500.0,173.0,1600.0,143800.0,1595.0,40200.0,0.0,5000.0
601,20230529,PBID,1600.0,0.0,1625.0,1590.0,1610.0,873300.0,10.0,1402744000.0,439.0,1625.0,51200.0,1610.0,35400.0,68300.0,5400.0
601,20230530,PBID,1610.0,0.0,1540.0,1500.0,1530.0,699700.0,-80.0,1065527500.0,414.0,1530.0,300.0,1525.0,171500.0,14000.0,93100.0
601,20230531,PBID,1530.0,0.0,1540.0,1520.0,1535.0,448300.0,5.0,684052500.0,133.0,1540.0,9500.0,1535.0,6800.0,0.0,3500.0
601,20230605,PBID,1535.0,0.0,1540.0,1525.0,1530.0,549900.0,-5.0,842431000.0,191.0,1530.0,43700.0,1525.0,47000.0,3800.0,1700.0
601,20230606,PBID,1530.0,0.0,1580.0,1525.0,1525.0,348300.0,-5.0,533086500.0,165.0,1530.0,600.0,1525.0,8900.0,54000.0,800.0
601,20230607,PBID,1525.0,0.0,1540.0,1525.0,1525.0,311600.0,0.0,476190000.0,167.0,1525.0,93400.0,1520.0,64400.0,3300.0,36500.0
601,20230608,PBID,1525.0,0.0,1540.0,1520.0,1520.0,302100.0,-5.0,462167500.0,135.0,1520.0,54800.0,1515.0,8800.0,0.0,0.0
601,20230609,PBID,1520.0,0.0,1540.0,1500.0,1525.0,360200.0,5.0,544699500.0,201.0,1525.0,44100.0,1520.0,600.0,0.0,18800.0
603,20230612,PBID,1525.0,0.0,1530.0,1510.0,1520.0,217800.0,-5.0,330969500.0,153.0,1525.0,600.0,1520.0,6000.0,3800.0,30500.0
603,20230613,PBID,1520.0,0.0,1535.0,1510.0,1515.0,284000.0,-5.0,430711500.0,90.0,1530.0,200.0,1515.0,38700.0,0.0,7300.0
603,20230614,PBID,1515.0,0.0,1535.0,1515.0,1525.0,287900.0,10.0,437384500.0,118.0,1530.0,17900.0,1525.0,1300.0,11500.0,800.0
603,20230615,PBID,1525.0,0.0,1535.0,1515.0,1530.0,160000.0,5.0,244303500.0,72.0,1535.0,10100.0,1530.0,1600.0,0.0,0.0
603,20230616,PBID,1530.0,0.0,1540.0,1525.0,1525.0,480900.0,-5.0,735981500.0,128.0,1535.0,2500.0,1525.0,76400.0,12100.0,0.0
603,20230619,PBID,1525.0,0.0,1535.0,1525.0,1525.0,88900.0,0.0,135969500.0,40.0,1530.0,10600.0,1525.0,31200.0,0.0,0.0
603,20230620,PBID,1525.0,0.0,1530.0,1525.0,1530.0,111000.0,5.0,169485000.0,46.0,1535.0,11800.0,1530.0,100.0,0.0,0.0
603,20230621,PBID,1530.0,0.0,1535.0,1525.0,1525.0,99400.0,-5.0,152052000.0,59.0,1530.0,3000.0,1525.0,6900.0,2300.0,0.0
603,20230622,PBID,1525.0,0.0,1535.0,1525.0,1530.0,193300.0,5.0,296024500.0,67.0,1535.0,23600.0,1530.0,300.0,0.0,0.0
603,20230623,PBID,1530.0,0.0,1535.0,1525.0,1530.0,182200.0,0.0,278958500.0,74.0,1530.0,200.0,1525.0,11300.0,3200.0,0.0
603,20230626,PBID,1530.0,0.0,1550.0,1515.0,1520.0,906600.0,-10.0,1387070500.0,164.0,1535.0,7000.0,1520.0,12200.0,109100.0,95800.0
603,20230627,PBID,1520.0,0.0,1545.0,1520.0,1545.0,299500.0,25.0,459736500.0,63.0,1545.0,8100.0,1540.0,400.0,400.0,0.0
603,20230703,PBID,1545.0,0.0,1565.0,1535.0,1550.0,296100.0,5.0,458923500.0,95.0,1560.0,3600.0,1550.0,13900.0,41000.0,0.0
603,20230704,PBID,1550.0,0.0,1595.0,1550.0,1575.0,187800.0,25.0,294524500.0,84.0,1580.0,45800.0,1575.0,4500.0,20000.0,4300.0
603,20230705,PBID,1575.0,0.0,1575.0,1560.0,1565.0,159800.0,-10.0,250230000.0,72.0,1570.0,52600.0,1565.0,2200.0,5300.0,200.0
603,20230706,PBID,1565.0,0.0,1590.0,1565.0,1585.0,142200.0,20.0,223629500.0,36.0,1585.0,400.0,1570.0,300.0,600.0,300.0
604,20230707,PBID,1585.0,0.0,1585.0,1550.0,1565.0,169300.0,-20.0,266165000.0,69.0,1570.0,6100.0,1565.0,11700.0,24500.0,5000.0
606,20230710,PBID,1565.0,0.0,1580.0,1550.0,1565.0,165600.0,0.0,259207500.0,42.0,1570.0,5200.0,1560.0,85300.0,0.0,800.0
606,20230711,PBID,1565.0,0.0,1585.0,1565.0,1575.0,94800.0,10.0,149339000.0,58.0,1580.0,25300.0,1575.0,19700.0,23700.0,0.0
606,20230712,PBID,1575.0,0.0,1585.0,1575.0,1580.0,71500.0,5.0,112937500.0,44.0,1585.0,3100.0,1580.0,2700.0,11200.0,0.0
606,20230713,PBID,1580.0,0.0,1605.0,1580.0,1600.0,180600.0,20.0,287877000.0,77.0,1600.0,9600.0,1585.0,3200.0,0.0,6700.0
606,20230714,PBID,1600.0,0.0,1605.0,1560.0,1585.0,186900.0,-15.0,294239500.0,56.0,1600.0,28000.0,1595.0,400.0,17000.0,15000.0
606,20230717,PBID,1585.0,0.0,1590.0,1570.0,1590.0,40300.0,5.0,63847000.0,42.0,1590.0,28400.0,1585.0,23700.0,0.0,200.0
606,20230718,PBID,1590.0,0.0,1600.0,1580.0,1590.0,111000.0,0.0,176413000.0,76.0,1595.0,7000.0,1590.0,8400.0,2700.0,24600.0
606,20230720,PBID,1590.0,0.0,1610.0,1595.0,1600.0,100700.0,10.0,161690000.0,89.0,1605.0,100.0,1600.0,10300.0,2000.0,38500.0
606,20230721,PBID,1600.0,0.0,1615.0,1595.0,1595.0,168300.0,-5.0,269665000.0,78.0,1600.0,109800.0,1595.0,29900.0,2800.0,79200.0
607,20230724,PBID,1595.0,0.0,1625.0,1585.0,1620.0,44900.0,25.0,71658000.0,49.0,1615.0,100.0,1605.0,1000.0,0.0,100.0
608,20230725,PBID,1620.0,0.0,1625.0,1605.0,1615.0,60000.0,-5.0,97019500.0,41.0,1620.0,9800.0,1615.0,600.0,10200.0,0.0
608,20230726,PBID,1615.0,0.0,1620.0,1600.0,1610.0,47000.0,-5.0,75599500.0,46.0,1610.0,100.0,1600.0,7100.0,0.0,500.0
608,20230727,PBID,1610.0,0.0,1615.0,1600.0,1605.0,35500.0,-5.0,56944000.0,57.0,1605.0,28800.0,1600.0,85300.0,1700.0,0.0
608,20230728,PBID,1605.0,0.0,1600.0,1480.0,1510.0,853900.0,-95.0,1289626000.0,508.0,1510.0,56300.0,1505.0,100.0,12800.0,28100.0
608,20230731,PBID,1510.0,0.0,1520.0,1490.0,1495.0,192300.0,-15.0,287590000.0,203.0,1500.0,39700.0,1495.0,4100.0,0.0,2700.0
608,20230801,PBID,1495.0,0.0,1510.0,1495.0,1510.0,135000.0,15.0,203045000.0,77.0,1510.0,15300.0,1505.0,400.0,0.0,0.0
609,20230802,PBID,1510.0,0.0,1530.0,1500.0,1510.0,134400.0,0.0,202857000.0,49.0,1515.0,13200.0,1510.0,4600.0,6300.0,0.0
609,20230803,PBID,1510.0,0.0,1510.0,1505.0,1505.0,107300.0,-5.0,161542000.0,67.0,1505.0,2000.0,1500.0,17200.0,1500.0,0.0
609,20230804,PBID,1505.0,0.0,1510.0,1500.0,1500.0,317000.0,-5.0,476885000.0,90.0,1505.0,37700.0,1500.0,5100.0,11700.0,12600.0
611,20230807,PBID,1500.0,0.0,1505.0,1460.0,1495.0,186400.0,-5.0,277594000.0,122.0,1500.0,3900.0,1495.0,6400.0,11100.0,0.0
614,20230808,PBID,1495.0,0.0,1510.0,1490.0,1495.0,89600.0,0.0,134239500.0,72.0,1510.0,23800.0,1495.0,2500.0,0.0,0.0
617,20230809,PBID,1495.0,0.0,1495.0,1490.0,1490.0,135000.0,-5.0,201499500.0,84.0,1500.0,30900.0,1495.0,1000.0,3600.0,0.0
618,20230810,PBID,1490.0,0.0,1510.0,1490.0,1495.0,73900.0,5.0,110755000.0,64.0,1500.0,21400.0,1495.0,400.0,1500.0,0.0
618,20230811,PBID,1495.0,0.0,1505.0,1495.0,1495.0,112000.0,0.0,167925000.0,53.0,1500.0,1500.0,1495.0,9100.0,18500.0,0.0
618,20230814,PBID,1495.0,0.0,1500.0,1490.0,1495.0,114500.0,0.0,171533500.0,79.0,1500.0,174300.0,1495.0,2300.0,20200.0,0.0
618,20230815,PBID,1495.0,0.0,1505.0,1460.0,1465.0,312100.0,-30.0,461245500.0,227.0,1465.0,464400.0,1460.0,45100.0,6900.0,36100.0
618,20230816,PBID,1465.0,0.0,1490.0,1435.0,1480.0,583400.0,15.0,851668000.0,301.0,1480.0,900.0,1440.0,8000.0,9000.0,0.0
618,20230818,PBID,1480.0,0.0,1480.0,1465.0,1475.0,77600.0,-5.0,114116000.0,54.0,1475.0,4800.0,1465.0,5100.0,12900.0,0.0
618,20230821,PBID,1475.0,0.0,1480.0,1470.0,1475.0,155000.0,0.0,228119000.0,62.0,1485.0,21600.0,1475.0,6000.0,18700.0,0.0
618,20230822,PBID,1475.0,0.0,1480.0,1465.0,1470.0,89800.0,-5.0,132018000.0,62.0,1475.0,20000.0,1470.0,4400.0,2800.0,0.0
618,20230823,PBID,1470.0,0.0,1480.0,1470.0,1480.0,80600.0,10.0,118923500.0,36.0,1480.0,1500.0,1475.0,24200.0,0.0,0.0
618,20230824,PBID,1480.0,0.0,1490.0,1480.0,1485.0,95300.0,5.0,141342000.0,32.0,1490.0,8700.0,1485.0,4300.0,800.0,0.0
618,20230825,PBID,1485.0,0.0,1490.0,1450.0,1480.0,120300.0,-5.0,177584000.0,70.0,1480.0,5900.0,1465.0,100.0,1300.0,0.0
618,20230828,PBID,1480.0,0.0,1475.0,1450.0,1460.0,168600.0,-20.0,246311500.0,146.0,1460.0,1200.0,1455.0,16100.0,2300.0,0.0
618,20230829,PBID,1460.0,0.0,1470.0,1460.0,1460.0,85200.0,0.0,124493000.0,63.0,1465.0,5000.0,1460.0,2100.0,100.0,0.0
618,20230830,PBID,1460.0,0.0,1485.0,1465.0,1465.0,67300.0,5.0,99425500.0,56.0,1480.0,5400.0,1465.0,6200.0,1600.0,500.0
618,20230831,PBID,1465.0,0.0,1480.0,1465.0,1465.0,69400.0,0.0,101698500.0,33.0,1475.0,13400.0,1465.0,18600.0,300.0,7100.0
618,20230901,PBID,1465.0,0.0,1475.0,1455.0,1470.0,101300.0,5.0,147971500.0,42.0,1470.0,2700.0,1465.0,3900.0,300.0,13900.0
618,20230904,PBID,1470.0,0.0,1475.0,1455.0,1475.0,98700.0,5.0,144697500.0,72.0,1480.0,2000.0,1475.0,2600.0,1500.0,5400.0
618,20230905,PBID,1475.0,0.0,1485.0,1470.0,1485.0,98100.0,10.0,144289500.0,37.0,1485.0,4900.0,1480.0,1900.0,0.0,0.0
618,20230906,PBID,1485.0,0.0,1485.0,1465.0,1470.0,71100.0,-15.0,105436500.0,48.0,1475.0,500.0,1470.0,53200.0,8800.0,0.0
619,20230907,PBID,1470.0,0.0,1485.0,1470.0,1475.0,61500.0,5.0,90960000.0,16.0,1475.0,6800.0,1470.0,7800.0,0.0,300.0
619,20230908,PBID,1475.0,0.0,1475.0,1450.0,1465.0,75800.0,-10.0,111098000.0,75.0,1470.0,3900.0,1465.0,2500.0,0.0,0.0
620,20230911,PBID,1465.0,0.0,1475.0,1455.0,1465.0,89500.0,0.0,130917000.0,44.0,1475.0,10000.0,1465.0,3200.0,17800.0,12600.0
620,20230912,PBID,1465.0,0.0,1470.0,1455.0,1455.0,113000.0,-10.0,165619500.0,54.0,1465.0,23400.0,1455.0,22500.0,21600.0,0.0
620,20230913,PBID,1455.0,0.0,1460.0,1445.0,1450.0,117600.0,-5.0,171094000.0,81.0,1455.0,136700.0,1450.0,2700.0,1300.0,0.0
620,20230914,PBID,1450.0,0.0,1460.0,1445.0,1450.0,228400.0,0.0,332140000.0,61.0,1460.0,48500.0,1450.0,400.0,49900.0,0.0
620,20230915,PBID,1450.0,0.0,1470.0,1450.0,1455.0,301600.0,5.0,438864000.0,61.0,1465.0,12300.0,1455.0,100.0,62400.0,5100.0
620,20230918,PBID,1455.0,0.0,1470.0,1445.0,1450.0,16200.0,-5.0,23494500.0,50.0,1450.0,16600.0,1445.0,49300.0,5300.0,0.0
620,20230919,PBID,1450.0,0.0,1450.0,1440.0,1445.0,185900.0,-5.0,268559500.0,99.0,1445.0,57500.0,1440.0,6000.0,1100.0,0.0
620,20230920,PBID,1445.0,0.0,1445.0,1435.0,1440.0,75800.0,-5.0,109162000.0,55.0,1445.0,78900.0,1440.0,58300.0,1000.0,0.0
620,20230921,PBID,1440.0,0.0,1445.0,1435.0,1440.0,112600.0,0.0,162237000.0,62.0,1440.0,100.0,1435.0,40200.0,1100.0,19400.0
620,20230922,PBID,1440.0,0.0,1455.0,1440.0,1440.0,171300.0,0.0,246749000.0,45.0,1445.0,4000.0,1440.0,10900.0,1100.0,57100.0
620,20230925,PBID,1440.0,0.0,1460.0,1395.0,1435.0,287000.0,-5.0,409067000.0,156.0,1460.0,5500.0,1440.0,100.0,1100.0,18500.0
620,20230926,PBID,1435.0,0.0,1485.0,1425.0,1430.0,84600.0,-5.0,123724500.0,95.0,1430.0,4500.0,1425.0,3100.0,8100.0,300.0
620,20230927,PBID,1430.0,0.0,1445.0,1425.0,1445.0,120300.0,15.0,173037500.0,40.0,1445.0,45000.0,1440.0,4500.0,47500.0,200.0
620,20230929,PBID,1445.0,0.0,1445.0,1440.0,1445.0,53700.0,0.0,77359500.0,39.0,1445.0,17300.0,1440.0,200.0,1200.0,0.0
620,20231002,PBID,1445.0,0.0,1440.0,1425.0,1425.0,95000.0,-20.0,136110500.0,105.0,1425.0,14800.0,1420.0,9000.0,0.0,0.0
620,20231003,PBID,1425.0,0.0,1425.0,1410.0,1415.0,62900.0,-10.0,89283000.0,59.0,1420.0,22900.0,1415.0,4300.0,4500.0,900.0
620,20231004,PBID,1415.0,0.0,1415.0,1410.0,1410.0,64400.0,-5.0,91033000.0,63.0,1415.0,11500.0,1410.0,9100.0,0.0,200.0
620,20231005,PBID,1410.0,0.0,1425.0,1410.0,1415.0,53400.0,5.0,75780500.0,29.0,1420.0,5000.0,1415.0,2500.0,1200.0,0.0
622,20231006,PBID,1415.0,0.0,1425.0,1415.0,1420.0,52500.0,5.0,74321000.0,28.0,1420.0,14900.0,1415.0,4200.0,0.0,0.0
623,20231009,PBID,1420.0,0.0,1430.0,1405.0,1415.0,81600.0,-5.0,115984000.0,64.0,1415.0,2700.0,1410.0,8300.0,1000.0,0.0
623,20231010,PBID,1415.0,0.0,1455.0,1405.0,1415.0,66500.0,0.0,94634500.0,55.0,1415.0,2400.0,1410.0,1100.0,0.0,0.0
625,20231011,PBID,1415.0,0.0,1425.0,1410.0,1410.0,63600.0,-5.0,90402500.0,39.0,1415.0,800.0,1410.0,5100.0,10000.0,0.0
625,20231012,PBID,1410.0,0.0,1425.0,1405.0,1405.0,80100.0,-5.0,113026500.0,75.0,1410.0,500.0,1405.0,4300.0,1100.0,0.0
625,20231013,PBID,1405.0,0.0,1420.0,1400.0,1405.0,157100.0,0.0,220240000.0,63.0,1410.0,31000.0,1405.0,1600.0,3800.0,0.0
625,20231016,PBID,1405.0,0.0,1410.0,1395.0,1400.0,159900.0,-5.0,224104500.0,84.0,1420.0,6000.0,1400.0,70700.0,15800.0,0.0
625,20231017,PBID,1400.0,0.0,1420.0,1400.0,1410.0,70800.0,10.0,99638500.0,27.0,1415.0,65500.0,1410.0,19100.0,0.0,0.0
625,20231018,PBID,1410.0,0.0,1405.0,1400.0,1405.0,88100.0,-5.0,123385500.0,36.0,1405.0,4200.0,1400.0,45700.0,1000.0,0.0
625,20231019,PBID,1405.0,0.0,1455.0,1400.0,1425.0,202000.0,20.0,289626000.0,69.0,1430.0,5700.0,1425.0,36300.0,10500.0,110000.0
625,20231020,PBID,1425.0,0.0,1445.0,1375.0,1410.0,79300.0,-15.0,111600000.0,65.0,1415.0,900.0,1410.0,1900.0,1200.0,0.0
625,20231023,PBID,1410.0,0.0,1430.0,1400.0,1405.0,195700.0,-5.0,275161500.0,49.0,1420.0,500.0,1400.0,66900.0,1600.0,0.0
625,20231024,PBID,1405.0,0.0,1430.0,1400.0,1405.0,63900.0,0.0,90573500.0,28.0,1420.0,200.0,1405.0,2400.0,0.0,0.0
625,20231025,PBID,1405.0,0.0,1420.0,1405.0,1415.0,46800.0,10.0,66218500.0,12.0,1420.0,100.0,1415.0,500.0,0.0,0.0
625,20231026,PBID,1415.0,0.0,1420.0,1385.0,1410.0,89800.0,-5.0,126047500.0,40.0,1410.0,200.0,1405.0,2100.0,0.0,0.0
625,20231027,PBID,1410.0,0.0,1410.0,1400.0,1405.0,191300.0,-5.0,269412000.0,52.0,1405.0,4900.0,1400.0,500.0,0.0,0.0
625,20231030,PBID,1405.0,0.0,1440.0,1395.0,1395.0,276600.0,-10.0,388188000.0,73.0,1400.0,178600.0,1395.0,8300.0,900.0,15000.0
625,20231031,PBID,1395.0,0.0,1440.0,1395.0,1400.0,161800.0,5.0,226911000.0,48.0,1430.0,21900.0,1400.0,4300.0,13700.0,5600.0
625,20231101,PBID,1400.0,0.0,1400.0,1385.0,1385.0,142100.0,-15.0,197342500.0,89.0,1395.0,56100.0,1385.0,11400.0,6500.0,1200.0
625,20231102,PBID,1385.0,0.0,1395.0,1385.0,1385.0,27200.0,0.0,37799000.0,35.0,1390.0,77900.0,1385.0,15500.0,1500.0,800.0
625,20231103,PBID,1385.0,0.0,1440.0,1380.0,1380.0,301100.0,-5.0,418664000.0,63.0,1395.0,2900.0,1385.0,500.0,1900.0,0.0
625,20231106,PBID,1380.0,0.0,1390.0,1375.0,1380.0,139800.0,0.0,193047000.0,81.0,1385.0,1700.0,1380.0,1900.0,1600.0,6000.0
625,20231107,PBID,1380.0,0.0,1395.0,1375.0,1375.0,108000.0,-5.0,149506000.0,74.0,1400.0,500.0,1375.0,1400.0,1600.0,16600.0
627,20231108,PBID,1375.0,0.0,1430.0,1375.0,1380.0,156900.0,5.0,217352500.0,65.0,1400.0,100.0,1375.0,300.0,11400.0,1800.0
627,20231109,PBID,1380.0,0.0,1395.0,1375.0,1375.0,54700.0,-5.0,76128500.0,33.0,1385.0,3900.0,1380.0,600.0,7300.0,0.0
627,20231110,PBID,1375.0,0.0,1395.0,1370.0,1370.0,57600.0,-5.0,79645500.0,48.0,1380.0,6900.0,1370.0,14200.0,1700.0,0.0
627,20231113,PBID,1370.0,0.0,1380.0,1365.0,1370.0,269500.0,0.0,368707500.0,60.0,1380.0,300.0,1370.0,300.0,1700.0,10400.0
627,20231114,PBID,1370.0,0.0,1370.0,1360.0,1360.0,73600.0,-10.0,100658000.0,48.0,1375.0,18500.0,1360.0,19100.0,1700.0,0.0
627,20231115,PBID,1360.0,0.0,1385.0,1360.0,1365.0,67900.0,5.0,93162500.0,47.0,1380.0,4600.0,1365.0,1600.0,1800.0,0.0
627,20231116,PBID,1365.0,0.0,1400.0,1375.0,1400.0,84600.0,35.0,117733000.0,45.0,1415.0,100.0,1400.0,400.0,2600.0,0.0
627,20231117,PBID,1400.0,0.0,1405.0,1370.0,1380.0,104900.0,-20.0,146297000.0,44.0,1395.0,19100.0,1380.0,900.0,4800.0,0.0
627,20231120,PBID,1380.0,0.0,1395.0,1370.0,1385.0,73500.0,5.0,101991000.0,48.0,1385.0,1000.0,1380.0,1200.0,11900.0,0.0
627,20231121,PBID,1385.0,0.0,1385.0,1350.0,1360.0,176700.0,-25.0,241298000.0,122.0,1370.0,35500.0,1360.0,8500.0,1900.0,8500.0
627,20231122,PBID,1360.0,0.0,1385.0,1345.0,1350.0,114900.0,-10.0,156634000.0,78.0,1350.0,42000.0,1345.0,62100.0,7000.0,4600.0
627,20231123,PBID,1350.0,0.0,1355.0,1335.0,1350.0,279000.0,0.0,373360000.0,124.0,1375.0,1500.0,1350.0,300.0,2000.0,0.0
627,20231124,PBID,1350.0,0.0,1375.0,1345.0,1350.0,51900.0,0.0,71066500.0,41.0,1350.0,63200.0,1345.0,2000.0,2000.0,300.0
627,20231127,PBID,1350.0,0.0,1370.0,1340.0,1345.0,111500.0,-5.0,151038500.0,83.0,1345.0,9300.0,1340.0,12000.0,6400.0,0.0
627,20231128,PBID,1345.0,0.0,1360.0,1335.0,1340.0,226200.0,-5.0,304289000.0,85.0,1340.0,23400.0,1335.0,16700.0,2000.0,700.0
627,20231129,PBID,1340.0,0.0,1390.0,1335.0,1340.0,189600.0,0.0,255320000.0,73.0,1375.0,1000.0,1340.0,400.0,5000.0,110000.0
628,20231130,PBID,1340.0,0.0,1360.0,1340.0,1340.0,80200.0,0.0,108211000.0,40.0,1345.0,5600.0,1340.0,800.0,0.0,0.0
628,20231201,PBID,1340.0,0.0,1350.0,1325.0,1330.0,227900.0,-10.0,303298000.0,120.0,1345.0,100.0,1330.0,3600.0,5200.0,41200.0
628,20231204,PBID,1330.0,0.0,1355.0,1330.0,1350.0,104000.0,20.0,139756000.0,78.0,1350.0,7400.0,1335.0,3700.0,7400.0,1200.0
628,20231205,PBID,1350.0,0.0,1355.0,1340.0,1345.0,228100.0,-5.0,307571000.0,72.0,1345.0,9100.0,1340.0,6200.0,41900.0,60000.0
628,20231206,PBID,1345.0,0.0,1350.0,1335.0,1340.0,54400.0,-5.0,73116000.0,75.0,1340.0,1500.0,1335.0,8000.0,3500.0,0.0
628,20231207,PBID,1340.0,0.0,1350.0,1320.0,1335.0,120500.0,-5.0,160291500.0,98.0,1335.0,16500.0,1320.0,9800.0,46200.0,0.0
628,20231208,PBID,1335.0,0.0,1335.0,1320.0,1320.0,85400.0,-15.0,113168000.0,73.0,1325.0,2500.0,1320.0,15500.0,20000.0,0.0
628,20231211,PBID,1320.0,0.0,1335.0,1300.0,1330.0,173100.0,10.0,226854500.0,111.0,1330.0,6100.0,1320.0,300.0,7900.0,31900.0
628,20231212,PBID,1330.0,0.0,1335.0,1300.0,1335.0,49700.0,5.0,65845500.0,51.0,1335.0,100.0,1310.0,2700.0,3600.0,0.0
628,20231213,PBID,1335.0,0.0,1345.0,1305.0,1305.0,118800.0,-30.0,156718500.0,63.0,1305.0,7700.0,1300.0,61700.0,3700.0,9600.0
