No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
226,20230118,DFAM,86.0,0.0,88.0,85.0,87.0,844400.0,1.0,72541700.0,125.0,88.0,251600.0,87.0,62500.0,0.0,0.0
226,20230119,DFAM,87.0,0.0,94.0,86.0,90.0,2879200.0,3.0,260310100.0,657.0,90.0,4400.0,89.0,5900.0,0.0,0.0
226,20230120,DFAM,90.0,0.0,92.0,88.0,88.0,1809600.0,-2.0,162085000.0,348.0,89.0,10800.0,88.0,463800.0,0.0,20000.0
226,20230124,DFAM,88.0,0.0,91.0,87.0,89.0,2864400.0,1.0,253701700.0,212.0,89.0,172500.0,88.0,158400.0,0.0,10000.0
226,20230125,DFAM,89.0,0.0,90.0,88.0,88.0,563400.0,-1.0,49756700.0,99.0,89.0,95200.0,88.0,76900.0,0.0,0.0
226,20230126,DFAM,88.0,0.0,89.0,87.0,88.0,785200.0,0.0,68613400.0,108.0,89.0,317500.0,88.0,143100.0,0.0,0.0
226,20230127,DFAM,88.0,0.0,93.0,87.0,88.0,5170700.0,0.0,465475700.0,844.0,89.0,117000.0,88.0,155500.0,0.0,0.0
226,20230130,DFAM,88.0,0.0,92.0,87.0,89.0,1131500.0,1.0,101425100.0,355.0,89.0,75200.0,88.0,264600.0,0.0,0.0
226,20230131,DFAM,89.0,0.0,90.0,88.0,88.0,738600.0,-1.0,65153200.0,88.0,89.0,143800.0,88.0,180400.0,0.0,0.0
226,20230201,DFAM,88.0,0.0,92.0,88.0,88.0,1057400.0,0.0,94190400.0,199.0,89.0,167500.0,88.0,891300.0,0.0,0.0
226,20230202,DFAM,88.0,0.0,91.0,88.0,89.0,1911500.0,1.0,169237100.0,184.0,89.0,49700.0,88.0,575800.0,0.0,0.0
226,20230203,DFAM,89.0,0.0,91.0,88.0,89.0,967300.0,0.0,86168100.0,284.0,89.0,80500.0,88.0,562500.0,0.0,0.0
226,20230206,DFAM,89.0,0.0,90.0,88.0,89.0,1159000.0,0.0,103067100.0,91.0,90.0,189200.0,89.0,162700.0,0.0,0.0
226,20230207,DFAM,89.0,0.0,90.0,88.0,89.0,397400.0,0.0,35132800.0,48.0,89.0,35600.0,88.0,500500.0,0.0,30000.0
227,20230208,DFAM,89.0,0.0,89.0,87.0,88.0,686100.0,-1.0,60675600.0,104.0,89.0,58800.0,88.0,32900.0,0.0,0.0
227,20230209,DFAM,88.0,0.0,89.0,87.0,89.0,191500.0,1.0,16855500.0,74.0,89.0,64100.0,87.0,104200.0,0.0,0.0
227,20230210,DFAM,89.0,0.0,89.0,87.0,87.0,331000.0,-2.0,28989900.0,85.0,88.0,40800.0,87.0,43400.0,0.0,0.0
227,20230213,DFAM,87.0,0.0,88.0,85.0,87.0,351400.0,0.0,30200900.0,89.0,88.0,102700.0,87.0,19100.0,0.0,0.0
227,20230214,DFAM,87.0,0.0,87.0,85.0,86.0,220400.0,-1.0,18938800.0,80.0,87.0,247100.0,86.0,26200.0,0.0,20000.0
227,20230215,DFAM,86.0,0.0,89.0,85.0,85.0,808900.0,-1.0,69754800.0,116.0,86.0,29900.0,85.0,486500.0,105000.0,0.0
227,20230216,DFAM,85.0,0.0,87.0,85.0,86.0,316900.0,1.0,27269300.0,61.0,86.0,700.0,85.0,160600.0,0.0,0.0
227,20230217,DFAM,86.0,0.0,86.0,84.0,85.0,487900.0,-1.0,41589900.0,63.0,86.0,99000.0,85.0,227700.0,54500.0,100.0
227,20230220,DFAM,85.0,0.0,87.0,84.0,86.0,982300.0,1.0,84111600.0,84.0,86.0,42900.0,85.0,85900.0,100000.0,0.0
227,20230221,DFAM,86.0,0.0,88.0,85.0,85.0,1106500.0,-1.0,95333900.0,104.0,86.0,7500.0,85.0,131900.0,0.0,0.0
227,20230222,DFAM,85.0,0.0,86.0,83.0,84.0,597400.0,-1.0,50280300.0,87.0,85.0,119500.0,84.0,54900.0,0.0,0.0
227,20230223,DFAM,84.0,0.0,85.0,83.0,83.0,391600.0,-1.0,32749000.0,70.0,84.0,108900.0,83.0,114000.0,0.0,0.0
227,20230224,DFAM,83.0,0.0,84.0,83.0,83.0,330000.0,0.0,27599600.0,107.0,84.0,96300.0,83.0,7000.0,0.0,0.0
227,20230227,DFAM,83.0,0.0,84.0,80.0,81.0,524300.0,-2.0,42905300.0,96.0,82.0,2000.0,81.0,131300.0,0.0,0.0
227,20230228,DFAM,81.0,0.0,85.0,80.0,83.0,850900.0,2.0,71279700.0,162.0,83.0,73100.0,82.0,1000.0,0.0,0.0
227,20230301,DFAM,83.0,0.0,84.0,79.0,83.0,799900.0,0.0,64958600.0,137.0,82.0,15100.0,81.0,61700.0,350000.0,0.0
227,20230302,DFAM,83.0,0.0,83.0,80.0,82.0,421700.0,-1.0,34102600.0,90.0,83.0,61000.0,82.0,63700.0,0.0,0.0
228,20230303,DFAM,82.0,0.0,83.0,80.0,81.0,348800.0,-1.0,28250600.0,56.0,82.0,54200.0,81.0,99400.0,38500.0,0.0
228,20230306,DFAM,81.0,0.0,83.0,80.0,80.0,621000.0,-1.0,50513500.0,68.0,81.0,50000.0,80.0,277400.0,0.0,0.0
228,20230307,DFAM,80.0,0.0,81.0,75.0,76.0,1641100.0,-4.0,127389500.0,177.0,77.0,20000.0,76.0,2200.0,234700.0,17000.0
229,20230308,DFAM,76.0,0.0,79.0,73.0,74.0,547800.0,-2.0,41024600.0,113.0,74.0,11700.0,73.0,156000.0,0.0,0.0
229,20230309,DFAM,74.0,0.0,74.0,69.0,71.0,1096100.0,-3.0,77763700.0,170.0,73.0,1500.0,71.0,10300.0,0.0,0.0
229,20230310,DFAM,71.0,0.0,92.0,70.0,82.0,16421900.0,11.0,1415442800.0,2786.0,82.0,857400.0,81.0,133500.0,0.0,0.0
229,20230313,DFAM,82.0,0.0,85.0,77.0,81.0,4306100.0,-1.0,351326400.0,617.0,81.0,47500.0,80.0,100.0,0.0,0.0
229,20230314,DFAM,81.0,0.0,84.0,76.0,76.0,2604500.0,-5.0,209937600.0,261.0,78.0,19800.0,76.0,94400.0,0.0,0.0
229,20230315,DFAM,76.0,0.0,80.0,72.0,74.0,921300.0,-2.0,68620800.0,263.0,74.0,63300.0,73.0,4800.0,100000.0,0.0
229,20230316,DFAM,74.0,0.0,77.0,69.0,70.0,652500.0,-4.0,46291000.0,161.0,72.0,5000.0,70.0,120000.0,40000.0,0.0
229,20230317,DFAM,70.0,0.0,73.0,69.0,72.0,869500.0,2.0,60916000.0,113.0,72.0,8500.0,71.0,23500.0,0.0,0.0
229,20230320,DFAM,72.0,0.0,85.0,71.0,79.0,3593300.0,7.0,287160000.0,549.0,79.0,306200.0,78.0,33100.0,0.0,0.0
229,20230321,DFAM,79.0,0.0,80.0,74.0,76.0,846600.0,-3.0,65008000.0,190.0,78.0,6100.0,76.0,89500.0,0.0,0.0
229,20230324,DFAM,76.0,0.0,80.0,76.0,77.0,317700.0,1.0,24486200.0,100.0,79.0,3500.0,78.0,600.0,0.0,0.0
229,20230327,DFAM,77.0,0.0,80.0,76.0,79.0,137800.0,2.0,10597400.0,59.0,79.0,25000.0,78.0,19000.0,0.0,0.0
229,20230328,DFAM,79.0,0.0,84.0,78.0,79.0,1068000.0,0.0,85698400.0,149.0,80.0,100.0,79.0,45000.0,0.0,0.0
229,20230329,DFAM,79.0,0.0,80.0,77.0,80.0,585100.0,1.0,45875200.0,79.0,80.0,16600.0,79.0,100.0,0.0,0.0
229,20230330,DFAM,80.0,0.0,80.0,78.0,79.0,204000.0,-1.0,16039500.0,66.0,80.0,3200.0,79.0,19900.0,0.0,0.0
229,20230331,DFAM,79.0,0.0,80.0,76.0,80.0,94900.0,1.0,7283200.0,36.0,80.0,1800.0,78.0,29500.0,0.0,0.0
229,20230403,DFAM,80.0,0.0,84.0,78.0,79.0,1050000.0,-1.0,85775700.0,265.0,82.0,38900.0,79.0,33200.0,0.0,0.0
229,20230404,DFAM,79.0,0.0,85.0,80.0,81.0,1449800.0,2.0,119730900.0,459.0,83.0,149400.0,81.0,269700.0,0.0,0.0
229,20230405,DFAM,81.0,0.0,83.0,78.0,81.0,603100.0,0.0,48890600.0,212.0,82.0,9600.0,81.0,2000.0,0.0,0.0
229,20230406,DFAM,81.0,0.0,85.0,80.0,82.0,273000.0,1.0,22257100.0,89.0,82.0,1900.0,81.0,100.0,0.0,0.0
229,20230410,DFAM,82.0,0.0,84.0,80.0,82.0,99700.0,0.0,8078400.0,74.0,82.0,49300.0,80.0,113500.0,0.0,0.0
229,20230411,DFAM,82.0,0.0,84.0,80.0,80.0,133800.0,-2.0,10786200.0,65.0,81.0,27400.0,80.0,30100.0,0.0,0.0
229,20230412,DFAM,80.0,0.0,84.0,79.0,80.0,198800.0,0.0,15961600.0,191.0,80.0,2500.0,79.0,33300.0,0.0,0.0
229,20230413,DFAM,80.0,0.0,83.0,79.0,80.0,200700.0,0.0,16074700.0,52.0,80.0,22300.0,79.0,56300.0,0.0,0.0
229,20230414,DFAM,80.0,0.0,84.0,76.0,77.0,983700.0,-3.0,79844900.0,237.0,79.0,92300.0,77.0,207800.0,20000.0,0.0
229,20230417,DFAM,77.0,0.0,79.0,75.0,78.0,154300.0,1.0,11750600.0,95.0,78.0,23400.0,75.0,29700.0,0.0,0.0
230,20230418,DFAM,78.0,0.0,80.0,74.0,78.0,79500.0,0.0,6080900.0,51.0,78.0,5500.0,77.0,100.0,0.0,0.0
230,20230426,DFAM,78.0,0.0,83.0,75.0,79.0,349500.0,1.0,27708700.0,103.0,80.0,31100.0,79.0,100300.0,0.0,0.0
230,20230427,DFAM,79.0,0.0,80.0,78.0,79.0,142300.0,0.0,11241700.0,24.0,80.0,47200.0,79.0,56800.0,0.0,0.0
230,20230428,DFAM,79.0,0.0,80.0,78.0,79.0,239500.0,0.0,18801200.0,35.0,80.0,43000.0,78.0,6900.0,0.0,0.0
230,20230502,DFAM,79.0,0.0,83.0,78.0,79.0,505500.0,0.0,40134000.0,121.0,79.0,76500.0,78.0,167600.0,0.0,0.0
230,20230503,DFAM,79.0,0.0,79.0,77.0,78.0,130000.0,-1.0,10134600.0,50.0,79.0,20500.0,78.0,7500.0,0.0,0.0
230,20230504,DFAM,78.0,0.0,78.0,73.0,76.0,1029100.0,-2.0,76478100.0,178.0,76.0,18500.0,75.0,6500.0,0.0,0.0
230,20230505,DFAM,76.0,0.0,80.0,75.0,76.0,1175700.0,0.0,91433700.0,222.0,76.0,42400.0,75.0,57900.0,0.0,0.0
230,20230508,DFAM,76.0,0.0,77.0,74.0,75.0,612200.0,-1.0,45741600.0,104.0,75.0,14500.0,74.0,209100.0,0.0,30000.0
230,20230509,DFAM,75.0,0.0,76.0,74.0,76.0,283600.0,1.0,21096100.0,69.0,76.0,32000.0,75.0,16300.0,0.0,0.0
230,20230510,DFAM,76.0,0.0,76.0,75.0,75.0,124100.0,-1.0,9385900.0,37.0,76.0,15000.0,75.0,23000.0,0.0,12800.0
230,20230511,DFAM,75.0,0.0,79.0,75.0,75.0,713700.0,0.0,54824100.0,128.0,76.0,10000.0,75.0,158800.0,0.0,0.0
230,20230512,DFAM,75.0,0.0,79.0,75.0,76.0,581400.0,1.0,44856600.0,138.0,76.0,14700.0,75.0,39900.0,0.0,0.0
230,20230515,DFAM,76.0,0.0,78.0,75.0,77.0,172700.0,1.0,13128300.0,54.0,77.0,34000.0,76.0,15300.0,0.0,0.0
230,20230516,DFAM,77.0,0.0,79.0,75.0,78.0,349700.0,1.0,26897900.0,69.0,78.0,435900.0,76.0,9200.0,0.0,0.0
230,20230517,DFAM,78.0,0.0,78.0,74.0,76.0,364800.0,-2.0,27511100.0,77.0,76.0,39800.0,75.0,37400.0,0.0,0.0
230,20230519,DFAM,76.0,0.0,77.0,74.0,76.0,202300.0,0.0,15238200.0,41.0,76.0,16700.0,75.0,35700.0,0.0,0.0
230,20230522,DFAM,76.0,0.0,76.0,73.0,76.0,345700.0,0.0,25676300.0,62.0,76.0,133200.0,75.0,500.0,0.0,0.0
230,20230523,DFAM,76.0,0.0,77.0,73.0,75.0,552700.0,-1.0,41258000.0,68.0,75.0,22800.0,74.0,29400.0,0.0,0.0
230,20230524,DFAM,75.0,0.0,79.0,75.0,75.0,705100.0,0.0,53863700.0,92.0,76.0,4400.0,75.0,83300.0,0.0,0.0
230,20230525,DFAM,75.0,0.0,76.0,73.0,75.0,362200.0,0.0,26923600.0,63.0,75.0,75300.0,74.0,36200.0,0.0,0.0
230,20230526,DFAM,75.0,0.0,76.0,74.0,75.0,146800.0,0.0,10903400.0,56.0,75.0,51300.0,74.0,28700.0,0.0,0.0
230,20230529,DFAM,75.0,0.0,75.0,73.0,74.0,389400.0,-1.0,28501400.0,70.0,74.0,59400.0,73.0,297100.0,0.0,0.0
230,20230530,DFAM,74.0,0.0,75.0,72.0,72.0,457200.0,-2.0,33290600.0,60.0,73.0,40000.0,72.0,31200.0,0.0,0.0
230,20230531,DFAM,72.0,0.0,73.0,70.0,73.0,245700.0,1.0,17599400.0,82.0,73.0,51800.0,70.0,111100.0,0.0,0.0
230,20230605,DFAM,73.0,0.0,74.0,70.0,73.0,357600.0,0.0,25692200.0,77.0,73.0,67800.0,72.0,40000.0,0.0,0.0
230,20230606,DFAM,73.0,0.0,74.0,71.0,73.0,193300.0,0.0,14030500.0,47.0,73.0,14500.0,72.0,9200.0,0.0,0.0
230,20230607,DFAM,73.0,0.0,74.0,70.0,73.0,173900.0,0.0,12295500.0,36.0,71.0,13300.0,70.0,160600.0,0.0,0.0
230,20230608,DFAM,73.0,0.0,73.0,71.0,73.0,101500.0,0.0,7280300.0,43.0,73.0,61900.0,71.0,37300.0,0.0,0.0
230,20230609,DFAM,73.0,0.0,73.0,70.0,72.0,387800.0,-1.0,27601600.0,70.0,73.0,52700.0,71.0,105900.0,0.0,40000.0
230,20230612,DFAM,72.0,0.0,72.0,71.0,71.0,66500.0,-1.0,4730100.0,17.0,72.0,92400.0,71.0,82900.0,0.0,0.0
230,20230613,DFAM,71.0,0.0,72.0,70.0,70.0,398700.0,-1.0,28113800.0,46.0,71.0,12600.0,70.0,137700.0,0.0,0.0
230,20230614,DFAM,70.0,0.0,73.0,70.0,70.0,172000.0,0.0,12335600.0,63.0,72.0,5400.0,70.0,46500.0,0.0,0.0
230,20230615,DFAM,70.0,0.0,71.0,70.0,70.0,42200.0,0.0,2963700.0,21.0,72.0,6000.0,70.0,82800.0,0.0,0.0
230,20230616,DFAM,70.0,0.0,74.0,70.0,70.0,844500.0,0.0,61428000.0,74.0,73.0,100300.0,70.0,248200.0,0.0,0.0
230,20230619,DFAM,70.0,0.0,75.0,70.0,71.0,1549500.0,1.0,113228600.0,171.0,72.0,5000.0,71.0,69900.0,0.0,0.0
230,20230620,DFAM,71.0,0.0,88.0,70.0,78.0,24659700.0,7.0,2009608600.0,4502.0,79.0,161800.0,78.0,6000.0,0.0,0.0
230,20230621,DFAM,78.0,0.0,79.0,73.0,79.0,3776200.0,1.0,290257200.0,676.0,79.0,118800.0,78.0,344200.0,15000.0,0.0
230,20230622,DFAM,79.0,0.0,80.0,74.0,76.0,1644500.0,-3.0,127162700.0,209.0,78.0,125100.0,76.0,23800.0,0.0,0.0
230,20230623,DFAM,76.0,0.0,77.0,72.0,76.0,874300.0,0.0,66625600.0,101.0,77.0,102500.0,76.0,147100.0,0.0,0.0
230,20230626,DFAM,76.0,0.0,90.0,72.0,77.0,11021200.0,1.0,898535200.0,1814.0,78.0,184600.0,77.0,157000.0,0.0,0.0
230,20230627,DFAM,77.0,0.0,80.0,73.0,76.0,1073100.0,-1.0,82064200.0,278.0,76.0,19000.0,75.0,228800.0,0.0,0.0
230,20230703,DFAM,76.0,0.0,80.0,72.0,75.0,882400.0,-1.0,66284400.0,104.0,76.0,148200.0,75.0,119200.0,0.0,0.0
230,20230704,DFAM,75.0,0.0,79.0,71.0,76.0,872500.0,1.0,66482400.0,126.0,77.0,256100.0,76.0,21100.0,0.0,0.0
230,20230705,DFAM,76.0,0.0,78.0,72.0,76.0,207400.0,0.0,15669700.0,89.0,77.0,189700.0,76.0,1000.0,0.0,0.0
230,20230706,DFAM,76.0,0.0,78.0,73.0,77.0,279200.0,1.0,21252000.0,57.0,77.0,200400.0,76.0,72700.0,0.0,0.0
231,20230707,DFAM,77.0,0.0,78.0,72.0,76.0,496400.0,-1.0,37571900.0,98.0,77.0,50100.0,76.0,7800.0,0.0,0.0
232,20230710,DFAM,76.0,0.0,77.0,73.0,76.0,145500.0,0.0,11010900.0,51.0,76.0,112800.0,75.0,218400.0,0.0,20000.0
232,20230711,DFAM,76.0,0.0,76.0,74.0,74.0,574600.0,-2.0,42939100.0,93.0,75.0,96400.0,74.0,337500.0,0.0,0.0
232,20230712,DFAM,74.0,0.0,77.0,70.0,74.0,1083100.0,0.0,80242800.0,139.0,75.0,32400.0,74.0,5100.0,0.0,5000.0
232,20230713,DFAM,74.0,0.0,75.0,71.0,75.0,211300.0,1.0,15665500.0,54.0,75.0,25000.0,74.0,194700.0,0.0,0.0
232,20230714,DFAM,75.0,0.0,83.0,72.0,78.0,8658300.0,3.0,685502500.0,1073.0,78.0,132600.0,77.0,22200.0,0.0,0.0
232,20230717,DFAM,78.0,0.0,79.0,73.0,77.0,1646000.0,-1.0,125213900.0,221.0,78.0,252800.0,77.0,9800.0,0.0,20000.0
232,20230718,DFAM,77.0,0.0,78.0,75.0,76.0,531900.0,-1.0,40124200.0,90.0,76.0,121100.0,75.0,190000.0,0.0,0.0
232,20230720,DFAM,76.0,0.0,76.0,71.0,75.0,483700.0,-1.0,36091100.0,87.0,75.0,348600.0,74.0,274600.0,0.0,0.0
232,20230721,DFAM,75.0,0.0,74.0,72.0,74.0,689600.0,-1.0,50512500.0,108.0,74.0,44500.0,73.0,203200.0,0.0,0.0
232,20230724,DFAM,74.0,0.0,75.0,72.0,74.0,612800.0,0.0,45350400.0,55.0,75.0,97100.0,74.0,22100.0,0.0,0.0
232,20230725,DFAM,74.0,0.0,78.0,70.0,76.0,1441700.0,2.0,110558500.0,261.0,77.0,106600.0,75.0,113000.0,15000.0,0.0
232,20230726,DFAM,76.0,0.0,79.0,74.0,74.0,1652700.0,-2.0,125738200.0,153.0,75.0,24300.0,74.0,512300.0,0.0,11100.0
232,20230727,DFAM,74.0,0.0,78.0,70.0,75.0,505800.0,1.0,38544600.0,95.0,76.0,114100.0,75.0,171300.0,5000.0,0.0
232,20230728,DFAM,75.0,0.0,77.0,73.0,73.0,502200.0,-2.0,37331700.0,67.0,75.0,94600.0,73.0,196400.0,0.0,0.0
232,20230731,DFAM,73.0,0.0,75.0,73.0,74.0,270800.0,1.0,20060400.0,75.0,75.0,240300.0,74.0,52300.0,0.0,0.0
232,20230801,DFAM,74.0,0.0,75.0,73.0,74.0,312300.0,0.0,22862900.0,52.0,74.0,214800.0,73.0,4300.0,0.0,0.0
233,20230802,DFAM,74.0,0.0,73.0,67.0,69.0,1577000.0,-5.0,108924400.0,176.0,71.0,23900.0,69.0,900.0,0.0,0.0
233,20230803,DFAM,69.0,0.0,71.0,65.0,71.0,133600.0,2.0,9350800.0,42.0,71.0,27900.0,70.0,7800.0,0.0,0.0
233,20230804,DFAM,71.0,0.0,72.0,67.0,69.0,362000.0,-2.0,25167300.0,60.0,72.0,93000.0,69.0,294300.0,0.0,0.0
233,20230807,DFAM,69.0,0.0,71.0,69.0,70.0,219500.0,1.0,15336900.0,70.0,71.0,63000.0,69.0,105000.0,0.0,0.0
234,20230808,DFAM,70.0,0.0,70.0,68.0,68.0,103800.0,-2.0,7145100.0,68.0,69.0,18000.0,68.0,332000.0,0.0,0.0
234,20230809,DFAM,68.0,0.0,71.0,65.0,70.0,154100.0,2.0,10496900.0,59.0,70.0,11400.0,69.0,3500.0,0.0,0.0
234,20230810,DFAM,70.0,0.0,70.0,66.0,68.0,508600.0,-2.0,34596800.0,76.0,69.0,150000.0,68.0,42900.0,0.0,0.0
234,20230811,DFAM,68.0,0.0,69.0,67.0,68.0,119000.0,0.0,8081700.0,30.0,69.0,198300.0,68.0,14000.0,0.0,0.0
234,20230814,DFAM,68.0,0.0,71.0,68.0,70.0,340100.0,2.0,23567800.0,50.0,70.0,300.0,69.0,39900.0,0.0,0.0
234,20230815,DFAM,70.0,0.0,71.0,69.0,71.0,244100.0,1.0,17163500.0,46.0,71.0,16600.0,69.0,46100.0,0.0,0.0
234,20230816,DFAM,71.0,0.0,71.0,69.0,69.0,235400.0,-2.0,16256500.0,46.0,70.0,109900.0,69.0,13100.0,0.0,0.0
234,20230818,DFAM,69.0,0.0,70.0,69.0,69.0,172000.0,0.0,11871200.0,27.0,70.0,81500.0,69.0,100.0,0.0,0.0
234,20230821,DFAM,69.0,0.0,70.0,68.0,69.0,42200.0,0.0,2899000.0,26.0,70.0,111500.0,68.0,136000.0,0.0,0.0
234,20230822,DFAM,69.0,0.0,72.0,69.0,69.0,51300.0,0.0,3578200.0,27.0,70.0,1500.0,69.0,39100.0,0.0,0.0
234,20230823,DFAM,69.0,0.0,69.0,68.0,69.0,64800.0,0.0,4416500.0,40.0,69.0,176500.0,68.0,25300.0,0.0,0.0
234,20230824,DFAM,69.0,0.0,70.0,68.0,68.0,103400.0,-1.0,7107500.0,27.0,69.0,19300.0,68.0,19900.0,0.0,0.0
234,20230825,DFAM,68.0,0.0,70.0,67.0,69.0,73900.0,1.0,5031600.0,21.0,69.0,41200.0,68.0,4700.0,0.0,0.0
234,20230828,DFAM,69.0,0.0,69.0,68.0,69.0,32400.0,0.0,2222600.0,24.0,69.0,55700.0,68.0,63800.0,0.0,0.0
234,20230829,DFAM,69.0,0.0,74.0,69.0,69.0,744300.0,0.0,52892000.0,176.0,70.0,700.0,69.0,59000.0,0.0,0.0
234,20230830,DFAM,69.0,0.0,70.0,68.0,69.0,231100.0,0.0,15862500.0,47.0,69.0,5000.0,68.0,148900.0,0.0,0.0
234,20230831,DFAM,69.0,0.0,70.0,68.0,69.0,126500.0,0.0,8751000.0,32.0,70.0,118000.0,68.0,25700.0,0.0,0.0
234,20230901,DFAM,69.0,0.0,70.0,68.0,70.0,25000.0,1.0,1728800.0,24.0,70.0,276000.0,68.0,7600.0,0.0,0.0
234,20230904,DFAM,70.0,0.0,78.0,68.0,69.0,339300.0,-1.0,23901300.0,62.0,69.0,40200.0,68.0,115600.0,0.0,0.0
234,20230905,DFAM,69.0,0.0,69.0,68.0,69.0,101200.0,0.0,6883200.0,32.0,69.0,36800.0,68.0,5000.0,0.0,0.0
234,20230906,DFAM,69.0,0.0,70.0,67.0,68.0,237400.0,-1.0,16141200.0,47.0,69.0,10800.0,67.0,346800.0,0.0,0.0
235,20230907,DFAM,68.0,0.0,69.0,63.0,68.0,132000.0,0.0,8977300.0,31.0,68.0,7000.0,67.0,163500.0,0.0,0.0
235,20230908,DFAM,68.0,0.0,68.0,64.0,68.0,46200.0,0.0,3119400.0,28.0,68.0,600.0,67.0,102300.0,0.0,0.0
236,20230911,DFAM,68.0,0.0,68.0,64.0,66.0,724200.0,-2.0,48487400.0,58.0,68.0,95500.0,66.0,49200.0,0.0,0.0
236,20230912,DFAM,66.0,0.0,68.0,65.0,67.0,110800.0,1.0,7333000.0,39.0,68.0,18800.0,67.0,2800.0,0.0,0.0
236,20230913,DFAM,67.0,0.0,69.0,65.0,67.0,339800.0,0.0,22458600.0,59.0,67.0,198000.0,66.0,65100.0,0.0,0.0
236,20230914,DFAM,67.0,0.0,66.0,65.0,66.0,36600.0,-1.0,2414500.0,29.0,67.0,196000.0,66.0,43200.0,0.0,0.0
236,20230915,DFAM,66.0,0.0,67.0,65.0,66.0,121700.0,0.0,8082300.0,16.0,67.0,144500.0,66.0,9100.0,0.0,0.0
236,20230918,DFAM,66.0,0.0,66.0,64.0,65.0,229200.0,-1.0,14975200.0,37.0,66.0,70300.0,65.0,357800.0,0.0,0.0
236,20230919,DFAM,65.0,0.0,66.0,61.0,66.0,42000.0,1.0,2751800.0,21.0,66.0,9400.0,65.0,407500.0,0.0,0.0
236,20230920,DFAM,66.0,0.0,66.0,62.0,65.0,262200.0,-1.0,17080300.0,25.0,67.0,222800.0,65.0,197900.0,0.0,0.0
236,20230921,DFAM,65.0,0.0,66.0,64.0,66.0,302100.0,1.0,19679100.0,32.0,67.0,152300.0,66.0,100.0,0.0,0.0
236,20230922,DFAM,66.0,0.0,66.0,64.0,66.0,246700.0,0.0,16037000.0,46.0,66.0,46500.0,65.0,103900.0,0.0,0.0
236,20230925,DFAM,66.0,0.0,66.0,64.0,65.0,234300.0,-1.0,15253300.0,33.0,66.0,43600.0,65.0,11200.0,0.0,0.0
236,20230926,DFAM,65.0,0.0,67.0,62.0,67.0,57900.0,2.0,3734700.0,24.0,67.0,204700.0,65.0,100.0,0.0,0.0
236,20230927,DFAM,67.0,0.0,67.0,64.0,66.0,59200.0,-1.0,3857200.0,17.0,66.0,47500.0,65.0,24600.0,0.0,0.0
236,20230929,DFAM,66.0,0.0,66.0,65.0,66.0,144100.0,0.0,9452000.0,36.0,66.0,28000.0,65.0,2200.0,0.0,0.0
236,20231002,DFAM,66.0,0.0,67.0,64.0,65.0,191200.0,-1.0,12436900.0,49.0,65.0,35100.0,64.0,133200.0,0.0,0.0
236,20231003,DFAM,65.0,0.0,70.0,64.0,66.0,1483600.0,1.0,100189000.0,181.0,67.0,13700.0,66.0,37400.0,0.0,0.0
236,20231004,DFAM,66.0,0.0,67.0,64.0,65.0,490600.0,-1.0,31794700.0,72.0,66.0,97000.0,65.0,300.0,0.0,0.0
