No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
237,20230511,DLTA,3900.0,0.0,3930.0,3890.0,3910.0,148400.0,10.0,579604000.0,82.0,3910.0,18700.0,3900.0,21600.0,2700.0,0.0
237,20230512,DLTA,3910.0,0.0,3930.0,3840.0,3920.0,77600.0,10.0,303675000.0,65.0,3920.0,34200.0,3900.0,164800.0,0.0,0.0
237,20230515,DLTA,3920.0,0.0,3950.0,3910.0,3940.0,92800.0,20.0,364291000.0,64.0,3950.0,300.0,3930.0,600.0,0.0,0.0
237,20230516,DLTA,3940.0,0.0,4010.0,3950.0,3980.0,150800.0,40.0,600704000.0,137.0,3980.0,4900.0,3970.0,19400.0,6800.0,0.0
237,20230517,DLTA,3980.0,0.0,4050.0,3950.0,3990.0,267500.0,10.0,1074158000.0,248.0,4000.0,4800.0,3990.0,6100.0,14700.0,0.0
237,20230519,DLTA,3990.0,0.0,4040.0,3980.0,4040.0,381600.0,50.0,1525366000.0,173.0,4050.0,16000.0,4020.0,5100.0,10700.0,4700.0
237,20230522,DLTA,4040.0,0.0,4040.0,3980.0,4020.0,144300.0,-20.0,578921000.0,183.0,4020.0,50000.0,4000.0,38900.0,10100.0,10100.0
237,20230523,DLTA,4020.0,0.0,4070.0,4010.0,4010.0,270200.0,-10.0,1089910000.0,200.0,4040.0,4200.0,4030.0,100.0,0.0,81700.0
237,20230524,DLTA,4010.0,0.0,4040.0,4000.0,4030.0,258000.0,20.0,1036481000.0,287.0,4030.0,63200.0,4010.0,2300.0,2900.0,22000.0
237,20230525,DLTA,4030.0,0.0,4040.0,3990.0,4010.0,255500.0,-20.0,1025581000.0,293.0,4010.0,1300.0,4000.0,6600.0,14200.0,0.0
237,20230526,DLTA,4010.0,0.0,4040.0,3990.0,4020.0,504400.0,10.0,2022733000.0,444.0,4020.0,26900.0,4010.0,9400.0,4800.0,0.0
237,20230529,DLTA,4020.0,0.0,3900.0,3740.0,3740.0,319300.0,-280.0,1195237000.0,368.0,3740.0,203300.0,0.0,0.0,0.0,4000.0
237,20230530,DLTA,3740.0,0.0,3740.0,3680.0,3730.0,372900.0,-10.0,1384058000.0,479.0,3730.0,23200.0,3720.0,2800.0,400.0,25200.0
237,20230531,DLTA,3730.0,0.0,3720.0,3700.0,3710.0,85700.0,-20.0,317751000.0,161.0,3720.0,27700.0,3710.0,400.0,200.0,2400.0
237,20230605,DLTA,3710.0,0.0,3740.0,3700.0,3710.0,132000.0,0.0,490698000.0,138.0,3710.0,24300.0,3700.0,39200.0,0.0,9800.0
237,20230606,DLTA,3710.0,0.0,3710.0,3680.0,3700.0,116600.0,-10.0,431566000.0,207.0,3700.0,9400.0,3690.0,20500.0,0.0,6700.0
237,20230607,DLTA,3700.0,0.0,3750.0,3710.0,3740.0,49300.0,40.0,183781000.0,82.0,3740.0,700.0,3720.0,3100.0,0.0,6700.0
237,20230608,DLTA,3740.0,0.0,3760.0,3740.0,3760.0,28200.0,20.0,105728000.0,78.0,3770.0,5400.0,3760.0,4400.0,3300.0,2800.0
237,20230609,DLTA,3760.0,0.0,3850.0,3760.0,3760.0,224500.0,0.0,844614000.0,93.0,3780.0,1200.0,3760.0,2100.0,100.0,4200.0
237,20230612,DLTA,3760.0,0.0,3780.0,3750.0,3760.0,187900.0,0.0,706367000.0,116.0,3770.0,7900.0,3760.0,9000.0,0.0,300.0
237,20230613,DLTA,3760.0,0.0,3780.0,3760.0,3760.0,51700.0,0.0,194838000.0,93.0,3770.0,8000.0,3760.0,5700.0,2000.0,0.0
237,20230614,DLTA,3760.0,0.0,3780.0,3750.0,3780.0,90200.0,20.0,340103000.0,77.0,3780.0,9700.0,3760.0,1000.0,5300.0,0.0
237,20230615,DLTA,3780.0,0.0,3830.0,3750.0,3830.0,131700.0,50.0,499828000.0,152.0,3820.0,100.0,3800.0,500.0,9100.0,4400.0
237,20230616,DLTA,3830.0,0.0,3830.0,3780.0,3790.0,65500.0,-40.0,248755000.0,98.0,3810.0,8700.0,3790.0,3200.0,2500.0,0.0
237,20230619,DLTA,3790.0,0.0,3810.0,3760.0,3770.0,98500.0,-20.0,371666000.0,116.0,3790.0,3900.0,3760.0,13600.0,600.0,23700.0
237,20230620,DLTA,3770.0,0.0,3790.0,3770.0,3780.0,27500.0,10.0,103921000.0,49.0,3780.0,7700.0,3770.0,4300.0,2300.0,0.0
237,20230621,DLTA,3780.0,0.0,3790.0,3740.0,3780.0,142500.0,0.0,537629000.0,90.0,3780.0,15400.0,3760.0,5700.0,45500.0,100.0
237,20230622,DLTA,3780.0,0.0,3790.0,3750.0,3780.0,95100.0,0.0,358760000.0,62.0,3780.0,2500.0,3770.0,700.0,0.0,0.0
237,20230623,DLTA,3780.0,0.0,3790.0,3760.0,3790.0,142300.0,10.0,536803000.0,80.0,3790.0,12900.0,3770.0,300.0,15100.0,6200.0
237,20230626,DLTA,3790.0,0.0,3830.0,3760.0,3830.0,89600.0,40.0,340514000.0,118.0,3830.0,200.0,3820.0,3500.0,0.0,11800.0
237,20230627,DLTA,3830.0,0.0,3830.0,3780.0,3800.0,55900.0,-30.0,212253000.0,53.0,3820.0,19500.0,3800.0,6500.0,5800.0,6700.0
237,20230703,DLTA,3800.0,0.0,3840.0,3800.0,3800.0,123800.0,0.0,470811000.0,147.0,3800.0,8400.0,3790.0,2700.0,3000.0,9300.0
237,20230704,DLTA,3800.0,0.0,3820.0,3790.0,3800.0,166600.0,0.0,633236000.0,75.0,3800.0,3400.0,3790.0,18900.0,6300.0,700.0
237,20230705,DLTA,3800.0,0.0,3810.0,3790.0,3800.0,114600.0,0.0,436350000.0,79.0,3800.0,1600.0,3790.0,8800.0,0.0,0.0
237,20230706,DLTA,3800.0,0.0,3810.0,3790.0,3810.0,88300.0,10.0,335756000.0,76.0,3810.0,53400.0,3800.0,2700.0,0.0,0.0
238,20230707,DLTA,3810.0,0.0,3850.0,3810.0,3830.0,53100.0,20.0,202797000.0,46.0,3830.0,4100.0,3810.0,300.0,0.0,28000.0
239,20230710,DLTA,3830.0,0.0,3830.0,3810.0,3820.0,26200.0,-10.0,100172000.0,41.0,3830.0,44300.0,3820.0,200.0,0.0,0.0
239,20230711,DLTA,3820.0,0.0,3840.0,3820.0,3830.0,130400.0,10.0,499708000.0,77.0,3830.0,34600.0,3820.0,1000.0,0.0,300.0
239,20230712,DLTA,3830.0,0.0,3840.0,3830.0,3830.0,276900.0,0.0,1060902000.0,76.0,3840.0,54000.0,3830.0,89300.0,0.0,0.0
239,20230713,DLTA,3830.0,0.0,3840.0,3820.0,3830.0,229400.0,0.0,878725000.0,44.0,3840.0,72800.0,3830.0,89000.0,0.0,0.0
239,20230714,DLTA,3830.0,0.0,3870.0,3820.0,3850.0,637900.0,20.0,2447389000.0,127.0,3850.0,11000.0,3840.0,10800.0,0.0,219800.0
239,20230717,DLTA,3850.0,0.0,3870.0,3850.0,3850.0,29400.0,0.0,113367000.0,63.0,3850.0,3700.0,3840.0,2200.0,0.0,9000.0
239,20230718,DLTA,3850.0,0.0,3920.0,3830.0,3830.0,181000.0,-20.0,701757000.0,197.0,3860.0,3600.0,3830.0,6900.0,9100.0,15000.0
239,20230720,DLTA,3830.0,0.0,3900.0,3820.0,3890.0,139700.0,60.0,537234000.0,65.0,3890.0,37100.0,3860.0,1100.0,0.0,24400.0
239,20230721,DLTA,3890.0,0.0,3900.0,3850.0,3880.0,89900.0,-10.0,349020000.0,95.0,3880.0,3000.0,3860.0,6000.0,2700.0,3500.0
239,20230724,DLTA,3880.0,0.0,3910.0,3860.0,3860.0,82700.0,-20.0,321383000.0,84.0,3880.0,5900.0,3870.0,2900.0,4800.0,0.0
239,20230725,DLTA,3860.0,0.0,3900.0,3830.0,3860.0,145100.0,0.0,557050000.0,127.0,3860.0,100.0,3830.0,9900.0,7700.0,13200.0
239,20230726,DLTA,3860.0,0.0,3860.0,3800.0,3820.0,225700.0,-40.0,864397000.0,180.0,3820.0,76100.0,3810.0,4600.0,22500.0,500.0
239,20230727,DLTA,3820.0,0.0,3890.0,3820.0,3850.0,305200.0,30.0,1176782000.0,168.0,3890.0,2800.0,3850.0,99100.0,2100.0,137900.0
239,20230728,DLTA,3850.0,0.0,3890.0,3850.0,3880.0,101700.0,30.0,392931000.0,69.0,3890.0,3300.0,3880.0,700.0,5700.0,900.0
239,20230731,DLTA,3880.0,0.0,3900.0,3850.0,3890.0,34500.0,10.0,133485000.0,63.0,3890.0,1500.0,3860.0,3400.0,5300.0,8000.0
239,20230801,DLTA,3890.0,0.0,3890.0,3800.0,3860.0,350000.0,-30.0,1334222000.0,164.0,3860.0,15300.0,3820.0,4900.0,17600.0,15000.0
240,20230802,DLTA,3860.0,0.0,3860.0,3820.0,3830.0,96200.0,-30.0,368517000.0,84.0,3830.0,2900.0,3820.0,1600.0,23900.0,1600.0
240,20230803,DLTA,3830.0,0.0,3830.0,3800.0,3820.0,68800.0,-10.0,262465000.0,107.0,3820.0,500.0,3810.0,900.0,13400.0,0.0
240,20230804,DLTA,3820.0,0.0,3830.0,3790.0,3800.0,301400.0,-20.0,1144809000.0,111.0,3820.0,12900.0,3800.0,54700.0,203100.0,28900.0
240,20230807,DLTA,3800.0,0.0,3800.0,3720.0,3730.0,848500.0,-70.0,3184743000.0,464.0,3760.0,100.0,3730.0,7500.0,0.0,78500.0
241,20230808,DLTA,3730.0,0.0,3790.0,3730.0,3740.0,70700.0,10.0,264809000.0,87.0,3750.0,1000.0,3740.0,13800.0,0.0,6200.0
241,20230809,DLTA,3740.0,0.0,3750.0,3730.0,3740.0,76100.0,0.0,284597000.0,93.0,3740.0,2500.0,3730.0,14400.0,0.0,900.0
241,20230810,DLTA,3740.0,0.0,3760.0,3720.0,3740.0,217000.0,0.0,808919000.0,102.0,3740.0,78100.0,3730.0,600.0,0.0,0.0
241,20230811,DLTA,3740.0,0.0,3740.0,3720.0,3720.0,194200.0,-20.0,724017000.0,119.0,3740.0,4000.0,3720.0,6800.0,35800.0,30000.0
241,20230814,DLTA,3720.0,0.0,3730.0,3710.0,3730.0,54600.0,10.0,203216000.0,72.0,3740.0,6200.0,3730.0,12600.0,2300.0,15100.0
241,20230815,DLTA,3730.0,0.0,3740.0,3700.0,3720.0,293400.0,-10.0,1087662000.0,241.0,3730.0,1200.0,3720.0,100.0,6900.0,3600.0
241,20230816,DLTA,3720.0,0.0,3720.0,3700.0,3710.0,1077900.0,-10.0,3989067000.0,120.0,3720.0,4400.0,3710.0,17800.0,1100.0,8800.0
241,20230818,DLTA,3710.0,0.0,3720.0,3700.0,3710.0,195700.0,0.0,724752000.0,139.0,3710.0,26900.0,3700.0,229700.0,2100.0,0.0
241,20230821,DLTA,3710.0,0.0,3710.0,3680.0,3700.0,437100.0,-10.0,1615388000.0,266.0,3710.0,9300.0,3700.0,6000.0,35400.0,0.0
241,20230822,DLTA,3700.0,0.0,3710.0,3690.0,3710.0,227700.0,10.0,842257000.0,160.0,3710.0,1600.0,3700.0,4600.0,12200.0,0.0
241,20230823,DLTA,3710.0,0.0,3710.0,3690.0,3710.0,187800.0,0.0,694036000.0,333.0,3710.0,55300.0,3700.0,14300.0,21500.0,0.0
241,20230824,DLTA,3710.0,0.0,3780.0,3700.0,3700.0,110200.0,-10.0,408565000.0,95.0,3730.0,600.0,3700.0,38200.0,5500.0,3700.0
241,20230825,DLTA,3700.0,0.0,3780.0,3690.0,3690.0,77300.0,-10.0,285951000.0,148.0,3720.0,700.0,3690.0,26400.0,11800.0,0.0
241,20230828,DLTA,3690.0,0.0,3710.0,3690.0,3700.0,21300.0,10.0,78813000.0,23.0,3710.0,3800.0,3700.0,200.0,0.0,6900.0
241,20230829,DLTA,3700.0,0.0,3720.0,3690.0,3700.0,129700.0,0.0,480113000.0,75.0,3710.0,1000.0,3690.0,22100.0,2000.0,3000.0
241,20230830,DLTA,3700.0,0.0,3750.0,3680.0,3720.0,32700.0,20.0,121133000.0,63.0,3720.0,1100.0,3700.0,3200.0,0.0,0.0
241,20230831,DLTA,3720.0,0.0,3720.0,3690.0,3710.0,152600.0,-10.0,563328000.0,151.0,3710.0,11200.0,3690.0,3200.0,3700.0,4500.0
241,20230901,DLTA,3710.0,0.0,3730.0,3700.0,3730.0,21700.0,20.0,80616000.0,34.0,3730.0,1000.0,3700.0,9500.0,0.0,100.0
241,20230904,DLTA,3730.0,0.0,3740.0,3690.0,3700.0,64700.0,-30.0,239889000.0,90.0,3700.0,83400.0,3690.0,69800.0,14700.0,500.0
241,20230905,DLTA,3700.0,0.0,3710.0,3690.0,3690.0,387500.0,-10.0,1430175000.0,176.0,3690.0,23800.0,3680.0,187200.0,10900.0,3900.0
241,20230906,DLTA,3690.0,0.0,3700.0,3690.0,3690.0,115300.0,0.0,425615000.0,61.0,3700.0,15400.0,3690.0,8600.0,0.0,700.0
242,20230907,DLTA,3690.0,0.0,3720.0,3680.0,3690.0,59200.0,0.0,218615000.0,71.0,3690.0,3100.0,3680.0,136700.0,0.0,1400.0
242,20230908,DLTA,3690.0,0.0,3700.0,3690.0,3690.0,305200.0,0.0,1126274000.0,75.0,3700.0,1200.0,3690.0,800.0,0.0,0.0
243,20230911,DLTA,3690.0,0.0,3700.0,3680.0,3700.0,164300.0,10.0,605282000.0,88.0,3700.0,300.0,3690.0,1300.0,0.0,0.0
243,20230912,DLTA,3700.0,0.0,3700.0,3670.0,3690.0,79400.0,-10.0,292085000.0,141.0,3690.0,5600.0,3680.0,200.0,0.0,0.0
243,20230913,DLTA,3690.0,0.0,3700.0,3680.0,3690.0,10300.0,0.0,37970000.0,24.0,3690.0,2200.0,3680.0,8600.0,0.0,0.0
