No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
886,20231004,YELO,50.0,0.0,50.0,50.0,50.0,906400.0,0.0,45320000.0,32.0,50.0,6107300.0,0.0,0.0,0.0,0.0
886,20231005,YELO,50.0,0.0,50.0,50.0,50.0,1883100.0,0.0,94155000.0,40.0,50.0,14008900.0,0.0,0.0,0.0,0.0
888,20231006,YELO,50.0,0.0,50.0,50.0,50.0,46900.0,0.0,2345000.0,41.0,50.0,6622200.0,0.0,0.0,0.0,500.0
890,20231009,YELO,50.0,0.0,50.0,50.0,50.0,164000.0,0.0,8200000.0,44.0,50.0,3540400.0,0.0,0.0,0.0,1000.0
891,20231010,YELO,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,29.0,50.0,4486800.0,0.0,0.0,0.0,0.0
893,20231011,YELO,50.0,0.0,50.0,50.0,50.0,126600.0,0.0,6330000.0,121.0,50.0,4861400.0,0.0,0.0,0.0,1000.0
893,20231012,YELO,50.0,0.0,50.0,50.0,50.0,311800.0,0.0,15590000.0,34.0,50.0,1791400.0,0.0,0.0,0.0,0.0
893,20231013,YELO,50.0,0.0,50.0,50.0,50.0,445400.0,0.0,22270000.0,354.0,50.0,3889500.0,0.0,0.0,0.0,500.0
893,20231016,YELO,50.0,0.0,50.0,50.0,50.0,64100.0,0.0,3205000.0,32.0,50.0,6976700.0,0.0,0.0,0.0,0.0
893,20231017,YELO,50.0,0.0,50.0,50.0,50.0,163000.0,0.0,8150000.0,788.0,50.0,5315600.0,0.0,0.0,0.0,500.0
893,20231018,YELO,50.0,0.0,50.0,50.0,50.0,129800.0,0.0,6490000.0,470.0,50.0,9627100.0,0.0,0.0,0.0,0.0
893,20231019,YELO,50.0,0.0,50.0,50.0,50.0,89700.0,0.0,4485000.0,26.0,50.0,5693300.0,0.0,0.0,0.0,0.0
893,20231020,YELO,50.0,0.0,50.0,50.0,50.0,78300.0,0.0,3915000.0,25.0,50.0,8071400.0,0.0,0.0,0.0,0.0
893,20231023,YELO,50.0,0.0,50.0,50.0,50.0,148100.0,0.0,7405000.0,35.0,50.0,9575100.0,0.0,0.0,0.0,0.0
893,20231024,YELO,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,48.0,50.0,6773600.0,0.0,0.0,0.0,0.0
893,20231025,YELO,50.0,0.0,50.0,50.0,50.0,301400.0,0.0,15070000.0,27.0,50.0,6895400.0,0.0,0.0,0.0,0.0
893,20231026,YELO,50.0,0.0,50.0,50.0,50.0,38800.0,0.0,1940000.0,170.0,50.0,8561400.0,0.0,0.0,0.0,0.0
893,20231027,YELO,50.0,0.0,50.0,50.0,50.0,57500.0,0.0,2875000.0,16.0,50.0,8769700.0,0.0,0.0,0.0,0.0
893,20231030,YELO,50.0,0.0,50.0,50.0,50.0,49900.0,0.0,2495000.0,234.0,50.0,10302400.0,0.0,0.0,0.0,0.0
894,20231031,YELO,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,11.0,50.0,8141500.0,0.0,0.0,0.0,0.0
894,20231101,YELO,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,15.0,50.0,8759000.0,0.0,0.0,0.0,0.0
894,20231102,YELO,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,17.0,50.0,10043700.0,0.0,0.0,0.0,0.0
894,20231103,YELO,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,19.0,50.0,9031500.0,0.0,0.0,0.0,0.0
894,20231106,YELO,50.0,0.0,50.0,50.0,50.0,55700.0,0.0,2785000.0,12.0,50.0,10981000.0,0.0,0.0,0.0,0.0
894,20231107,YELO,50.0,0.0,50.0,50.0,50.0,16300.0,0.0,815000.0,155.0,50.0,8851300.0,0.0,0.0,0.0,0.0
897,20231108,YELO,50.0,0.0,50.0,50.0,50.0,26700.0,0.0,1335000.0,15.0,50.0,9550800.0,0.0,0.0,0.0,0.0
897,20231109,YELO,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,10.0,50.0,8621200.0,0.0,0.0,0.0,0.0
897,20231110,YELO,50.0,0.0,50.0,50.0,50.0,63000.0,0.0,3150000.0,6.0,50.0,6835900.0,0.0,0.0,0.0,0.0
897,20231113,YELO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,8.0,50.0,6705900.0,0.0,0.0,0.0,0.0
897,20231114,YELO,50.0,0.0,50.0,50.0,50.0,7800.0,0.0,390000.0,9.0,50.0,10290900.0,0.0,0.0,0.0,0.0
897,20231115,YELO,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,14.0,50.0,9490500.0,0.0,0.0,0.0,0.0
897,20231116,YELO,50.0,0.0,50.0,50.0,50.0,24900.0,0.0,1245000.0,13.0,50.0,15444900.0,0.0,0.0,0.0,1000.0
897,20231117,YELO,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,7.0,50.0,9690300.0,0.0,0.0,0.0,0.0
897,20231120,YELO,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,9.0,50.0,9575200.0,0.0,0.0,0.0,0.0
897,20231121,YELO,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,7.0,50.0,7946500.0,0.0,0.0,0.0,0.0
897,20231122,YELO,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,10.0,50.0,9728400.0,0.0,0.0,0.0,0.0
897,20231123,YELO,50.0,0.0,50.0,50.0,50.0,105800.0,0.0,5290000.0,13.0,50.0,11600700.0,0.0,0.0,0.0,0.0
897,20231124,YELO,50.0,0.0,50.0,50.0,50.0,134100.0,0.0,6705000.0,13.0,50.0,10862800.0,0.0,0.0,0.0,0.0
897,20231127,YELO,50.0,0.0,50.0,50.0,50.0,106400.0,0.0,5320000.0,16.0,50.0,11700400.0,0.0,0.0,0.0,0.0
897,20231128,YELO,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,10.0,50.0,9487700.0,0.0,0.0,0.0,0.0
897,20231129,YELO,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,12.0,50.0,9544800.0,0.0,0.0,0.0,0.0
898,20231130,YELO,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,15.0,50.0,10531400.0,0.0,0.0,0.0,0.0
898,20231201,YELO,50.0,0.0,50.0,50.0,50.0,68000.0,0.0,3400000.0,18.0,50.0,13352300.0,0.0,0.0,0.0,0.0
898,20231204,YELO,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,11.0,50.0,13358200.0,0.0,0.0,0.0,0.0
898,20231205,YELO,50.0,0.0,50.0,50.0,50.0,1117800.0,0.0,55890000.0,75.0,50.0,10435200.0,0.0,0.0,0.0,0.0
898,20231206,YELO,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,6.0,50.0,11846300.0,0.0,0.0,0.0,0.0
899,20231207,YELO,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,12.0,50.0,12927300.0,0.0,0.0,0.0,0.0
899,20231208,YELO,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,10.0,50.0,10004700.0,0.0,0.0,0.0,0.0
899,20231211,YELO,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,9.0,50.0,13389800.0,0.0,0.0,0.0,0.0
899,20231212,YELO,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,10.0,50.0,10695300.0,0.0,0.0,0.0,0.0
899,20231213,YELO,50.0,0.0,50.0,50.0,50.0,45600.0,0.0,2280000.0,56.0,50.0,11185800.0,0.0,0.0,0.0,0.0
899,20231214,YELO,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,8.0,50.0,13220000.0,0.0,0.0,0.0,0.0
899,20231215,YELO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,13516200.0,0.0,0.0,0.0,0.0
899,20231218,YELO,50.0,0.0,50.0,50.0,50.0,1064200.0,0.0,53210000.0,29.0,50.0,12660300.0,0.0,0.0,0.0,0.0
899,20231219,YELO,50.0,0.0,50.0,50.0,50.0,216700.0,0.0,10835000.0,9.0,50.0,14157800.0,0.0,0.0,0.0,0.0
899,20231220,YELO,50.0,0.0,50.0,50.0,50.0,96600.0,0.0,4830000.0,10.0,50.0,11425300.0,0.0,0.0,0.0,0.0
899,20231221,YELO,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,10.0,50.0,14791600.0,0.0,0.0,0.0,0.0
899,20231222,YELO,50.0,0.0,50.0,50.0,50.0,240300.0,0.0,12015000.0,6.0,50.0,12186100.0,0.0,0.0,0.0,0.0
899,20231227,YELO,50.0,0.0,50.0,50.0,50.0,24600.0,0.0,1230000.0,8.0,50.0,12933300.0,0.0,0.0,0.0,0.0
899,20231228,YELO,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,9.0,50.0,22155900.0,0.0,0.0,0.0,0.0
899,20231229,YELO,50.0,0.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,7.0,50.0,15372000.0,0.0,0.0,0.0,0.0
899,20240102,YELO,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,8.0,50.0,13101200.0,0.0,0.0,0.0,0.0
899,20240103,YELO,50.0,0.0,50.0,50.0,50.0,73900.0,0.0,3695000.0,10.0,50.0,12759400.0,0.0,0.0,0.0,0.0
899,20240104,YELO,50.0,0.0,50.0,50.0,50.0,23500.0,0.0,1175000.0,8.0,50.0,15625500.0,0.0,0.0,0.0,0.0
900,20240105,YELO,50.0,0.0,50.0,50.0,50.0,105000.0,0.0,5250000.0,19.0,50.0,16193000.0,0.0,0.0,0.0,0.0
901,20240108,YELO,50.0,0.0,50.0,50.0,50.0,113500.0,0.0,5675000.0,19.0,50.0,14563000.0,0.0,0.0,0.0,0.0
902,20240109,YELO,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,4.0,50.0,12531000.0,0.0,0.0,0.0,0.0
904,20240110,YELO,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,5.0,50.0,13292300.0,0.0,0.0,0.0,0.0
906,20240111,YELO,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,5.0,50.0,17395400.0,0.0,0.0,0.0,0.0
906,20240112,YELO,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,217.0,50.0,18311300.0,0.0,0.0,0.0,0.0
906,20240115,YELO,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,13.0,50.0,14273200.0,0.0,0.0,0.0,0.0
905,20240116,YELO,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,5.0,50.0,17027500.0,0.0,0.0,0.0,0.0
905,20240117,YELO,50.0,0.0,50.0,50.0,50.0,69800.0,0.0,3490000.0,10.0,50.0,16381100.0,0.0,0.0,0.0,0.0
906,20240118,YELO,50.0,0.0,50.0,50.0,50.0,47000.0,0.0,2350000.0,16.0,50.0,12062400.0,0.0,0.0,0.0,0.0
906,20240119,YELO,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,3.0,50.0,16948600.0,0.0,0.0,0.0,0.0
906,20240122,YELO,50.0,0.0,50.0,50.0,50.0,109900.0,0.0,5495000.0,212.0,50.0,11786400.0,0.0,0.0,0.0,0.0
906,20240123,YELO,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,6.0,50.0,30774200.0,0.0,0.0,0.0,0.0
906,20240124,YELO,50.0,0.0,50.0,50.0,50.0,5297500.0,0.0,264875000.0,559.0,50.0,11914000.0,0.0,0.0,0.0,0.0
906,20240125,YELO,50.0,0.0,50.0,50.0,50.0,132100.0,0.0,6605000.0,22.0,50.0,9431300.0,0.0,0.0,0.0,0.0
906,20240126,YELO,50.0,0.0,50.0,50.0,50.0,4006200.0,0.0,200310000.0,410.0,50.0,21646400.0,0.0,0.0,0.0,0.0
906,20240129,YELO,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,4.0,50.0,24192400.0,0.0,0.0,0.0,0.0
907,20240130,YELO,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,4.0,50.0,12556100.0,0.0,0.0,0.0,0.0
907,20240131,YELO,50.0,0.0,50.0,50.0,50.0,4044200.0,0.0,202210000.0,4017.0,50.0,30439100.0,0.0,0.0,0.0,0.0
907,20240201,YELO,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,13.0,50.0,28788700.0,0.0,0.0,0.0,0.0
907,20240202,YELO,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,13.0,50.0,29269300.0,0.0,0.0,0.0,0.0
907,20240205,YELO,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,16.0,50.0,29515400.0,0.0,0.0,0.0,0.0
907,20240206,YELO,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,13.0,50.0,20935300.0,0.0,0.0,0.0,0.0
911,20240207,YELO,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,9.0,50.0,30781700.0,0.0,0.0,0.0,0.0
914,20240212,YELO,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,4.0,50.0,31630100.0,0.0,0.0,0.0,0.0
915,20240213,YELO,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,13.0,50.0,31811100.0,0.0,0.0,0.0,0.0
916,20240215,YELO,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,9.0,50.0,30900300.0,0.0,0.0,0.0,0.0
916,20240216,YELO,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,7.0,50.0,30689400.0,0.0,0.0,0.0,0.0
916,20240219,YELO,50.0,0.0,50.0,50.0,50.0,5134700.0,0.0,256735000.0,2021.0,50.0,17802500.0,0.0,0.0,0.0,0.0
916,20240220,YELO,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,27635000.0,0.0,0.0,0.0,0.0
916,20240221,YELO,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,6.0,50.0,27743900.0,0.0,0.0,0.0,0.0
916,20240222,YELO,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,10.0,50.0,30470200.0,0.0,0.0,0.0,0.0
916,20240223,YELO,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,18.0,50.0,32312300.0,0.0,0.0,0.0,0.0
916,20240226,YELO,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,8.0,50.0,30370000.0,0.0,0.0,0.0,0.0
917,20240227,YELO,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,7.0,50.0,33186000.0,0.0,0.0,0.0,0.0
917,20240228,YELO,50.0,0.0,50.0,50.0,50.0,88500.0,0.0,4425000.0,4.0,50.0,32320000.0,0.0,0.0,0.0,0.0
917,20240229,YELO,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,4.0,50.0,34583000.0,0.0,0.0,0.0,0.0
917,20240301,YELO,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,33192500.0,0.0,0.0,0.0,0.0
917,20240304,YELO,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,37377600.0,0.0,0.0,0.0,0.0
917,20240305,YELO,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,9.0,50.0,35760200.0,0.0,0.0,0.0,0.0
917,20240306,YELO,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31238400.0,0.0,0.0,0.0,0.0
917,20240307,YELO,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,10.0,50.0,37991700.0,0.0,0.0,0.0,0.0
917,20240308,YELO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,38699100.0,0.0,0.0,0.0,0.0
917,20240313,YELO,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,10.0,50.0,35908500.0,0.0,0.0,0.0,0.0
917,20240314,YELO,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,8.0,50.0,21374700.0,0.0,0.0,0.0,0.0
917,20240315,YELO,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,8.0,50.0,36034100.0,0.0,0.0,0.0,0.0
917,20240318,YELO,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,39789200.0,0.0,0.0,0.0,0.0
917,20240319,YELO,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,34879500.0,0.0,0.0,0.0,0.0
917,20240320,YELO,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,7.0,50.0,34781800.0,0.0,0.0,0.0,0.0
917,20240321,YELO,50.0,0.0,50.0,50.0,50.0,59100.0,0.0,2955000.0,10.0,50.0,38315900.0,0.0,0.0,0.0,0.0
917,20240322,YELO,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,36399500.0,0.0,0.0,0.0,0.0
917,20240325,YELO,50.0,0.0,45.0,45.0,45.0,56800.0,-5.0,2556000.0,29.0,45.0,45408900.0,0.0,0.0,0.0,0.0
917,20240326,YELO,45.0,0.0,41.0,41.0,41.0,275500.0,-4.0,11295500.0,25.0,41.0,65528500.0,0.0,0.0,0.0,0.0
917,20240327,YELO,41.0,0.0,37.0,37.0,37.0,210700.0,-4.0,7795900.0,19.0,37.0,69789700.0,0.0,0.0,0.0,0.0
917,20240328,YELO,37.0,0.0,34.0,34.0,34.0,122000.0,-3.0,4148000.0,19.0,34.0,58483700.0,0.0,0.0,0.0,0.0
918,20240401,YELO,34.0,0.0,31.0,31.0,31.0,256600.0,-3.0,7954600.0,21.0,31.0,45005100.0,0.0,0.0,0.0,0.0
918,20240402,YELO,31.0,0.0,28.0,28.0,28.0,346600.0,-3.0,9704800.0,35.0,28.0,45799800.0,0.0,0.0,0.0,0.0
918,20240403,YELO,28.0,0.0,26.0,26.0,26.0,312300.0,-2.0,8119800.0,24.0,26.0,39551600.0,0.0,0.0,0.0,35000.0
918,20240404,YELO,26.0,0.0,24.0,24.0,24.0,97500.0,-2.0,2340000.0,19.0,24.0,32697200.0,0.0,0.0,0.0,0.0
918,20240405,YELO,24.0,0.0,22.0,22.0,22.0,454400.0,-2.0,9996800.0,23.0,22.0,32493700.0,0.0,0.0,0.0,50000.0
920,20240416,YELO,22.0,0.0,20.0,20.0,20.0,164100.0,-2.0,3282000.0,32.0,20.0,31582500.0,0.0,0.0,9300.0,0.0
920,20240417,YELO,20.0,0.0,18.0,18.0,18.0,346600.0,-2.0,6238800.0,20.0,18.0,30923200.0,0.0,0.0,0.0,3000.0
920,20240418,YELO,18.0,0.0,17.0,17.0,17.0,217900.0,-1.0,3704300.0,30.0,17.0,30380700.0,0.0,0.0,0.0,0.0
920,20240419,YELO,17.0,0.0,16.0,16.0,16.0,770800.0,-1.0,12332800.0,25.0,16.0,29333900.0,0.0,0.0,0.0,10000.0
920,20240422,YELO,16.0,0.0,15.0,15.0,15.0,1330800.0,-1.0,19962000.0,22.0,15.0,26185900.0,0.0,0.0,0.0,0.0
920,20240423,YELO,15.0,0.0,14.0,14.0,14.0,101800.0,-1.0,1425200.0,30.0,14.0,24605700.0,0.0,0.0,0.0,0.0
920,20240424,YELO,14.0,0.0,13.0,13.0,13.0,404400.0,-1.0,5257200.0,31.0,13.0,20856200.0,0.0,0.0,0.0,0.0
920,20240425,YELO,13.0,0.0,12.0,12.0,12.0,1224800.0,-1.0,14697600.0,45.0,12.0,25680200.0,0.0,0.0,0.0,0.0
920,20240426,YELO,12.0,0.0,13.0,11.0,13.0,25837900.0,1.0,300611900.0,263.0,0.0,0.0,13.0,4640900.0,0.0,0.0
920,20240429,YELO,13.0,0.0,14.0,14.0,14.0,6569100.0,1.0,91967400.0,100.0,0.0,0.0,14.0,39023600.0,0.0,0.0
920,20240430,YELO,14.0,0.0,14.0,14.0,14.0,8225600.0,0.0,115158400.0,148.0,15.0,1402000.0,14.0,201000.0,0.0,0.0
920,20240502,YELO,14.0,0.0,15.0,14.0,14.0,1236900.0,0.0,17507200.0,69.0,14.0,570200.0,13.0,1237500.0,0.0,0.0
920,20240503,YELO,14.0,0.0,14.0,14.0,14.0,1313300.0,0.0,18386200.0,32.0,14.0,2594200.0,13.0,2319000.0,0.0,0.0
920,20240506,YELO,14.0,0.0,13.0,13.0,13.0,1976800.0,-1.0,25698400.0,63.0,13.0,1535300.0,0.0,0.0,0.0,0.0
921,20240507,YELO,13.0,0.0,12.0,12.0,12.0,929800.0,-1.0,11157600.0,33.0,12.0,2634100.0,0.0,0.0,0.0,0.0
922,20240508,YELO,12.0,0.0,12.0,11.0,11.0,2427000.0,-1.0,26912100.0,69.0,11.0,286400.0,0.0,0.0,0.0,0.0
922,20240513,YELO,11.0,0.0,11.0,11.0,11.0,1406500.0,0.0,15471500.0,50.0,11.0,1008900.0,10.0,1542800.0,100.0,0.0
922,20240514,YELO,11.0,0.0,11.0,11.0,11.0,953600.0,0.0,10489600.0,58.0,11.0,239300.0,10.0,2006100.0,0.0,0.0
922,20240515,YELO,11.0,0.0,11.0,11.0,11.0,260600.0,0.0,2866600.0,21.0,12.0,2790200.0,11.0,2655500.0,0.0,0.0
922,20240516,YELO,11.0,0.0,11.0,11.0,11.0,728300.0,0.0,8011300.0,23.0,12.0,2821300.0,11.0,2749300.0,0.0,0.0
922,20240517,YELO,11.0,0.0,11.0,11.0,11.0,355700.0,0.0,3912700.0,20.0,12.0,2700300.0,11.0,1550300.0,0.0,0.0
922,20240520,YELO,11.0,0.0,12.0,11.0,12.0,1232900.0,1.0,13672900.0,37.0,12.0,3306800.0,11.0,2138400.0,0.0,0.0
922,20240521,YELO,12.0,0.0,12.0,11.0,12.0,1219200.0,0.0,14294500.0,55.0,12.0,58300.0,11.0,1429500.0,0.0,0.0
922,20240522,YELO,12.0,0.0,12.0,12.0,12.0,346500.0,0.0,4158000.0,34.0,13.0,2882300.0,12.0,29600.0,0.0,0.0
922,20240527,YELO,12.0,0.0,12.0,12.0,12.0,382200.0,0.0,4586400.0,29.0,12.0,349900.0,11.0,407000.0,0.0,0.0
922,20240528,YELO,12.0,0.0,12.0,11.0,12.0,319300.0,0.0,3707700.0,20.0,12.0,525000.0,11.0,963200.0,0.0,0.0
922,20240529,YELO,12.0,0.0,12.0,11.0,12.0,432100.0,0.0,5183400.0,22.0,12.0,206200.0,11.0,1287800.0,0.0,0.0
922,20240530,YELO,12.0,0.0,12.0,11.0,11.0,256800.0,-1.0,2913600.0,21.0,12.0,728600.0,11.0,1382800.0,0.0,0.0
922,20240531,YELO,11.0,0.0,11.0,11.0,11.0,1296500.0,0.0,14261500.0,39.0,11.0,1742400.0,10.0,2348400.0,0.0,0.0
922,20240603,YELO,11.0,0.0,10.0,10.0,10.0,2086900.0,-1.0,20869000.0,68.0,10.0,6758100.0,0.0,0.0,0.0,0.0
922,20240604,YELO,10.0,0.0,9.0,9.0,9.0,2304200.0,-1.0,20737800.0,79.0,9.0,6680700.0,0.0,0.0,0.0,0.0
922,20240605,YELO,9.0,0.0,10.0,8.0,10.0,15547900.0,1.0,141722500.0,92.0,10.0,618700.0,9.0,17136800.0,0.0,0.0
922,20240606,YELO,10.0,0.0,10.0,10.0,10.0,1527300.0,0.0,15273000.0,21.0,10.0,4993100.0,9.0,16665600.0,0.0,0.0
922,20240607,YELO,10.0,0.0,10.0,10.0,10.0,543500.0,0.0,5435000.0,17.0,10.0,3782100.0,9.0,16457000.0,0.0,0.0
923,20240610,YELO,10.0,0.0,11.0,10.0,11.0,2117700.0,1.0,21180400.0,42.0,11.0,1113700.0,10.0,3151000.0,0.0,0.0
923,20240611,YELO,11.0,0.0,11.0,11.0,11.0,339800.0,0.0,3737800.0,39.0,11.0,446100.0,10.0,145500.0,0.0,0.0
923,20240612,YELO,11.0,0.0,11.0,10.0,10.0,1530700.0,-1.0,15732600.0,45.0,10.0,722000.0,0.0,0.0,0.0,0.0
923,20240613,YELO,10.0,0.0,10.0,10.0,10.0,568400.0,0.0,5684000.0,30.0,10.0,650400.0,9.0,898400.0,0.0,0.0
923,20240614,YELO,10.0,0.0,10.0,10.0,10.0,202500.0,0.0,2025000.0,25.0,10.0,775400.0,9.0,1418500.0,0.0,0.0
923,20240619,YELO,10.0,0.0,10.0,9.0,9.0,1582900.0,-1.0,14458700.0,32.0,10.0,3550900.0,9.0,746900.0,0.0,0.0
923,20240620,YELO,9.0,0.0,10.0,9.0,10.0,1549600.0,1.0,15164300.0,36.0,10.0,1072700.0,9.0,163700.0,0.0,0.0
923,20240621,YELO,10.0,0.0,10.0,10.0,10.0,1816000.0,0.0,18160000.0,25.0,11.0,147500.0,10.0,422500.0,0.0,0.0
923,20240624,YELO,10.0,0.0,11.0,10.0,11.0,794000.0,1.0,7964400.0,15.0,11.0,231500.0,10.0,795500.0,0.0,0.0
923,20240625,YELO,11.0,0.0,12.0,11.0,12.0,2358800.0,1.0,27778000.0,49.0,12.0,1563900.0,11.0,328900.0,0.0,0.0
923,20240626,YELO,12.0,0.0,12.0,12.0,12.0,711400.0,0.0,8536800.0,19.0,12.0,450400.0,11.0,519300.0,0.0,0.0
923,20240627,YELO,12.0,0.0,13.0,12.0,13.0,923400.0,1.0,11669900.0,38.0,13.0,1916800.0,12.0,174100.0,0.0,0.0
923,20240628,YELO,13.0,0.0,13.0,13.0,13.0,813500.0,0.0,10575500.0,36.0,13.0,1193700.0,12.0,428600.0,0.0,0.0
923,20240701,YELO,13.0,0.0,13.0,13.0,13.0,229200.0,0.0,2979600.0,25.0,13.0,2009000.0,12.0,269300.0,0.0,1000.0
923,20240702,YELO,13.0,0.0,13.0,12.0,13.0,2568600.0,0.0,30834300.0,45.0,13.0,1678800.0,12.0,25400.0,0.0,100.0
924,20240703,YELO,13.0,0.0,12.0,12.0,12.0,657200.0,-1.0,7886400.0,35.0,12.0,1997200.0,0.0,0.0,0.0,0.0
924,20240704,YELO,12.0,0.0,11.0,11.0,11.0,654600.0,-1.0,7200600.0,44.0,11.0,622900.0,0.0,0.0,0.0,0.0
925,20240705,YELO,11.0,0.0,11.0,10.0,10.0,2595300.0,-1.0,25954900.0,77.0,11.0,341400.0,10.0,5918700.0,0.0,0.0
928,20240708,YELO,10.0,0.0,11.0,10.0,11.0,762900.0,1.0,8127500.0,39.0,0.0,0.0,11.0,5500.0,0.0,0.0
929,20240709,YELO,11.0,0.0,11.0,11.0,11.0,792700.0,0.0,8719700.0,29.0,12.0,2477200.0,11.0,591900.0,0.0,0.0
930,20240710,YELO,11.0,0.0,11.0,11.0,11.0,1140500.0,0.0,12545500.0,40.0,12.0,816400.0,11.0,612000.0,0.0,0.0
930,20240711,YELO,11.0,0.0,12.0,11.0,12.0,2414300.0,1.0,28448500.0,35.0,0.0,0.0,12.0,681600.0,0.0,0.0
930,20240712,YELO,12.0,0.0,13.0,13.0,13.0,3834700.0,1.0,49851100.0,57.0,0.0,0.0,13.0,1918800.0,0.0,0.0
930,20240715,YELO,13.0,0.0,13.0,12.0,13.0,942900.0,0.0,11402700.0,28.0,13.0,512800.0,12.0,777100.0,0.0,0.0
930,20240716,YELO,13.0,0.0,13.0,12.0,13.0,201000.0,0.0,2572900.0,30.0,13.0,209000.0,12.0,1033200.0,0.0,5000.0
930,20240717,YELO,13.0,0.0,13.0,12.0,13.0,519200.0,0.0,6684600.0,39.0,13.0,19500.0,12.0,770500.0,0.0,0.0
