No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
707,20231218,RGAS,100.0,0.0,101.0,98.0,99.0,5257200.0,-1.0,519022300.0,344.0,100.0,336300.0,99.0,222000.0,57500.0,19000.0
707,20231219,RGAS,99.0,0.0,100.0,95.0,98.0,17880100.0,-1.0,1735217900.0,536.0,99.0,384200.0,98.0,514400.0,558100.0,627800.0
707,20231220,RGAS,98.0,0.0,100.0,96.0,97.0,5540500.0,-1.0,544098200.0,339.0,98.0,18300.0,97.0,283700.0,2663500.0,0.0
707,20231221,RGAS,97.0,0.0,99.0,96.0,97.0,2730800.0,0.0,264346800.0,338.0,97.0,213100.0,96.0,617300.0,20000.0,0.0
707,20231222,RGAS,97.0,0.0,97.0,92.0,93.0,8871700.0,-4.0,835640400.0,714.0,95.0,348700.0,93.0,1059400.0,0.0,0.0
707,20231227,RGAS,93.0,0.0,96.0,83.0,90.0,6871200.0,-3.0,630967500.0,745.0,91.0,21000.0,90.0,383200.0,0.0,0.0
707,20231228,RGAS,90.0,0.0,92.0,88.0,88.0,5315000.0,-2.0,477541000.0,439.0,89.0,120700.0,88.0,543800.0,0.0,0.0
707,20231229,RGAS,88.0,0.0,92.0,88.0,92.0,5900500.0,4.0,529225200.0,510.0,92.0,747800.0,89.0,11200.0,0.0,0.0
707,20240102,RGAS,92.0,0.0,92.0,90.0,90.0,2212300.0,-2.0,200621300.0,277.0,91.0,125600.0,90.0,273900.0,0.0,0.0
707,20240103,RGAS,90.0,0.0,92.0,74.0,89.0,1616500.0,-1.0,145869900.0,289.0,90.0,1523500.0,89.0,617800.0,0.0,0.0
707,20240104,RGAS,89.0,0.0,107.0,89.0,102.0,48116900.0,13.0,4856544400.0,3628.0,103.0,163500.0,102.0,4300.0,0.0,0.0
708,20240105,RGAS,102.0,0.0,105.0,93.0,97.0,10844000.0,-5.0,1044844700.0,1236.0,97.0,346200.0,96.0,70500.0,0.0,0.0
709,20240108,RGAS,97.0,0.0,101.0,92.0,101.0,14725800.0,4.0,1452802600.0,1207.0,101.0,64500.0,100.0,58600.0,0.0,0.0
710,20240109,RGAS,101.0,0.0,102.0,97.0,102.0,9807300.0,1.0,983129400.0,841.0,102.0,851900.0,100.0,518700.0,0.0,0.0
711,20240110,RGAS,102.0,0.0,108.0,100.0,102.0,10283300.0,0.0,1046395900.0,591.0,102.0,79700.0,101.0,1267400.0,1500000.0,0.0
713,20240111,RGAS,102.0,0.0,109.0,99.0,103.0,11338100.0,1.0,1149385600.0,557.0,103.0,795800.0,102.0,3000.0,0.0,0.0
713,20240112,RGAS,103.0,0.0,103.0,98.0,99.0,4385400.0,-4.0,435805000.0,359.0,99.0,117000.0,98.0,304000.0,392500.0,4000.0
713,20240115,RGAS,99.0,0.0,100.0,96.0,99.0,12006200.0,0.0,1185729700.0,384.0,99.0,14600.0,98.0,68100.0,1900.0,3100.0
713,20240116,RGAS,99.0,0.0,106.0,97.0,102.0,20938100.0,3.0,2153660600.0,1001.0,102.0,400100.0,101.0,62200.0,5200.0,229900.0
713,20240117,RGAS,102.0,0.0,106.0,100.0,100.0,19562700.0,-2.0,1995939200.0,818.0,100.0,566600.0,99.0,252000.0,232000.0,2600.0
714,20240118,RGAS,100.0,0.0,103.0,98.0,100.0,10130000.0,0.0,1019083300.0,394.0,100.0,41400.0,99.0,452000.0,500.0,0.0
714,20240119,RGAS,100.0,0.0,106.0,98.0,99.0,29179400.0,-1.0,2983678400.0,1551.0,100.0,6000.0,99.0,136000.0,0.0,0.0
714,20240122,RGAS,99.0,0.0,109.0,96.0,108.0,57194500.0,9.0,5996809900.0,2621.0,108.0,628000.0,107.0,860900.0,0.0,197700.0
714,20240123,RGAS,108.0,0.0,109.0,102.0,106.0,17546500.0,-2.0,1842290500.0,1515.0,106.0,400000.0,104.0,300100.0,497700.0,0.0
714,20240124,RGAS,106.0,0.0,106.0,102.0,103.0,10675400.0,-3.0,1100396500.0,623.0,103.0,22000.0,102.0,26500.0,600.0,15200.0
714,20240125,RGAS,103.0,0.0,118.0,101.0,114.0,143144400.0,11.0,16003975800.0,14523.0,114.0,148000.0,113.0,9100.0,154900.0,732300.0
714,20240126,RGAS,114.0,0.0,115.0,104.0,105.0,28552900.0,-9.0,3093570200.0,2212.0,106.0,144300.0,105.0,213800.0,634400.0,5000.0
714,20240129,RGAS,105.0,0.0,113.0,102.0,107.0,20408500.0,2.0,2201288500.0,2381.0,108.0,183100.0,107.0,307300.0,122200.0,34100.0
714,20240130,RGAS,107.0,0.0,117.0,106.0,117.0,66093200.0,10.0,7449031600.0,3284.0,118.0,2240000.0,117.0,3354200.0,34100.0,1029000.0
714,20240131,RGAS,117.0,0.0,119.0,112.0,119.0,55638900.0,2.0,6466228000.0,2844.0,119.0,3911200.0,118.0,3457400.0,335600.0,499700.0
714,20240201,RGAS,119.0,0.0,123.0,114.0,117.0,42737400.0,-2.0,5053060100.0,2635.0,117.0,452500.0,116.0,342800.0,2026200.0,5037400.0
714,20240202,RGAS,117.0,0.0,118.0,113.0,113.0,10201600.0,-4.0,1171430100.0,850.0,113.0,393700.0,112.0,1548500.0,647400.0,637400.0
714,20240205,RGAS,113.0,0.0,125.0,110.0,122.0,107423900.0,9.0,12767317000.0,18548.0,122.0,392100.0,121.0,609000.0,2637700.0,6496700.0
714,20240206,RGAS,122.0,0.0,126.0,115.0,116.0,84867100.0,-6.0,10224527300.0,9712.0,116.0,977800.0,115.0,1550800.0,6927100.0,1916000.0
716,20240207,RGAS,116.0,0.0,119.0,96.0,109.0,114745600.0,-7.0,12278195500.0,6983.0,109.0,1950700.0,104.0,550000.0,5480200.0,2173400.0
719,20240212,RGAS,109.0,0.0,115.0,106.0,112.0,39295600.0,3.0,4386160300.0,1656.0,112.0,1245800.0,111.0,12400.0,3604100.0,6088300.0
720,20240213,RGAS,112.0,0.0,117.0,109.0,113.0,41297400.0,1.0,4725221700.0,2034.0,114.0,5000.0,113.0,2536100.0,859400.0,5951900.0
721,20240215,RGAS,113.0,0.0,124.0,111.0,123.0,106223600.0,10.0,12711707900.0,3575.0,123.0,929200.0,122.0,500.0,507600.0,22241400.0
721,20240216,RGAS,123.0,0.0,127.0,120.0,123.0,57826000.0,0.0,7150177100.0,2479.0,123.0,236600.0,122.0,1319400.0,3343100.0,3350700.0
721,20240219,RGAS,123.0,0.0,124.0,116.0,120.0,32448900.0,-3.0,3882717600.0,1131.0,120.0,885900.0,119.0,153500.0,4916500.0,513000.0
721,20240220,RGAS,120.0,0.0,124.0,117.0,123.0,30948700.0,3.0,3766043900.0,2011.0,123.0,688200.0,122.0,6000.0,4773700.0,1889400.0
721,20240221,RGAS,123.0,0.0,126.0,119.0,120.0,15191200.0,-3.0,1862135700.0,1000.0,120.0,389400.0,119.0,353600.0,2345500.0,540600.0
721,20240222,RGAS,120.0,0.0,121.0,115.0,118.0,28719400.0,-2.0,3384034700.0,1441.0,118.0,1895400.0,117.0,184600.0,173500.0,3495700.0
721,20240223,RGAS,118.0,0.0,121.0,115.0,116.0,30671900.0,-2.0,3617802400.0,1214.0,116.0,397400.0,115.0,793600.0,3568700.0,3901200.0
721,20240226,RGAS,116.0,0.0,117.0,109.0,113.0,14550900.0,-3.0,1632712100.0,1398.0,113.0,951700.0,112.0,24500.0,6133500.0,82400.0
721,20240227,RGAS,113.0,0.0,113.0,96.0,96.0,52047700.0,-17.0,5284633100.0,3240.0,96.0,76400.0,95.0,109300.0,8563800.0,1738200.0
721,20240228,RGAS,96.0,0.0,97.0,90.0,95.0,17127900.0,-1.0,1605979500.0,1576.0,95.0,421500.0,94.0,50600.0,3859600.0,1034300.0
721,20240229,RGAS,95.0,0.0,98.0,92.0,95.0,9833000.0,0.0,935495600.0,939.0,96.0,149300.0,95.0,2600.0,1626200.0,8200.0
721,20240301,RGAS,95.0,0.0,97.0,86.0,96.0,12992100.0,1.0,1235700600.0,1742.0,96.0,186700.0,95.0,1500000.0,1796500.0,31900.0
721,20240304,RGAS,96.0,0.0,96.0,64.0,95.0,11725000.0,-1.0,1112791400.0,646.0,95.0,56400.0,94.0,552700.0,1571800.0,0.0
721,20240305,RGAS,95.0,0.0,97.0,93.0,95.0,4894300.0,0.0,465436600.0,580.0,95.0,480100.0,94.0,578700.0,47300.0,516600.0
721,20240306,RGAS,95.0,0.0,99.0,87.0,91.0,15598300.0,-4.0,1483601800.0,1314.0,92.0,20000.0,91.0,324200.0,989900.0,446100.0
721,20240307,RGAS,91.0,0.0,93.0,89.0,90.0,4842700.0,-1.0,438488100.0,595.0,91.0,17700.0,90.0,259900.0,920700.0,249200.0
721,20240308,RGAS,90.0,0.0,91.0,76.0,89.0,2092200.0,-1.0,187005500.0,232.0,90.0,137400.0,89.0,525000.0,517600.0,4200.0
721,20240313,RGAS,89.0,0.0,90.0,85.0,87.0,4960600.0,-2.0,434249400.0,627.0,87.0,3500.0,86.0,121300.0,624000.0,222500.0
721,20240314,RGAS,87.0,0.0,89.0,85.0,88.0,2823800.0,1.0,243066200.0,371.0,88.0,38800.0,87.0,243600.0,359400.0,95500.0
721,20240315,RGAS,88.0,0.0,88.0,85.0,86.0,2040600.0,-2.0,176503200.0,258.0,87.0,97500.0,86.0,31200.0,50800.0,100900.0
721,20240318,RGAS,86.0,0.0,87.0,80.0,85.0,2628500.0,-1.0,222346900.0,354.0,85.0,106600.0,84.0,32000.0,115500.0,28000.0
721,20240319,RGAS,85.0,0.0,85.0,81.0,81.0,5274100.0,-4.0,433981100.0,561.0,83.0,126800.0,81.0,32200.0,339400.0,0.0
721,20240320,RGAS,81.0,0.0,82.0,73.0,79.0,2627200.0,-2.0,210644200.0,422.0,79.0,21300.0,78.0,348300.0,102200.0,500.0
721,20240321,RGAS,79.0,0.0,80.0,74.0,74.0,9689900.0,-5.0,735021600.0,741.0,75.0,100.0,74.0,79200.0,61700.0,38000.0
721,20240322,RGAS,74.0,0.0,76.0,68.0,73.0,2658000.0,-1.0,193742300.0,315.0,74.0,115800.0,73.0,438700.0,6400.0,80100.0
721,20240325,RGAS,73.0,0.0,84.0,72.0,74.0,14553200.0,1.0,1134352000.0,1744.0,75.0,138300.0,74.0,333900.0,337800.0,59200.0
721,20240326,RGAS,74.0,0.0,80.0,72.0,73.0,4249400.0,-1.0,311998700.0,554.0,73.0,165700.0,72.0,507400.0,212200.0,0.0
721,20240327,RGAS,73.0,0.0,92.0,73.0,73.0,2312200.0,0.0,170176400.0,305.0,73.0,178000.0,72.0,144900.0,230800.0,0.0
721,20240328,RGAS,73.0,0.0,80.0,68.0,70.0,3484900.0,-3.0,243938800.0,545.0,71.0,100.0,70.0,289100.0,288100.0,0.0
722,20240401,RGAS,70.0,0.0,70.0,57.0,62.0,12619000.0,-8.0,782259900.0,970.0,63.0,364900.0,62.0,49700.0,104000.0,100200.0
722,20240402,RGAS,62.0,0.0,69.0,50.0,62.0,4051100.0,0.0,246882500.0,404.0,62.0,301000.0,61.0,13200.0,49300.0,106800.0
722,20240403,RGAS,62.0,0.0,69.0,60.0,66.0,5853800.0,4.0,372539000.0,579.0,66.0,256400.0,65.0,72500.0,137500.0,169700.0
722,20240404,RGAS,66.0,0.0,70.0,64.0,65.0,3737000.0,-1.0,242886000.0,725.0,65.0,9300.0,64.0,217000.0,18800.0,0.0
722,20240405,RGAS,65.0,0.0,71.0,64.0,66.0,2052700.0,1.0,135509700.0,287.0,66.0,267600.0,65.0,374800.0,0.0,28800.0
724,20240416,RGAS,66.0,0.0,73.0,62.0,65.0,1805200.0,-1.0,114809500.0,292.0,66.0,623700.0,64.0,182900.0,415200.0,7600.0
724,20240417,RGAS,65.0,0.0,71.0,62.0,64.0,759500.0,-1.0,48289300.0,194.0,64.0,109500.0,63.0,12900.0,1200.0,0.0
724,20240418,RGAS,64.0,0.0,69.0,61.0,64.0,1501600.0,0.0,93890400.0,217.0,64.0,37100.0,62.0,33100.0,99600.0,0.0
724,20240419,RGAS,64.0,0.0,65.0,62.0,64.0,2707300.0,0.0,170458400.0,191.0,64.0,77500.0,63.0,2100.0,101200.0,0.0
724,20240422,RGAS,64.0,0.0,76.0,63.0,73.0,61907700.0,9.0,4407799200.0,2765.0,73.0,501300.0,72.0,2377900.0,123100.0,0.0
724,20240423,RGAS,73.0,0.0,90.0,69.0,87.0,218266400.0,14.0,17794079400.0,6759.0,87.0,1878900.0,86.0,124500.0,185000.0,50000.0
724,20240424,RGAS,87.0,0.0,92.0,83.0,87.0,62443400.0,0.0,5520342500.0,4236.0,87.0,533100.0,86.0,5177000.0,366300.0,100000.0
724,20240425,RGAS,87.0,0.0,90.0,82.0,87.0,23011400.0,0.0,1994045400.0,1261.0,87.0,387900.0,86.0,1271800.0,153000.0,17000.0
724,20240426,RGAS,87.0,0.0,89.0,83.0,86.0,22639000.0,-1.0,1940616000.0,539.0,86.0,57000.0,85.0,1669100.0,36000.0,19300.0
724,20240429,RGAS,86.0,0.0,88.0,83.0,85.0,7396200.0,-1.0,632246000.0,534.0,86.0,275300.0,85.0,1659800.0,33600.0,0.0
724,20240430,RGAS,85.0,0.0,87.0,85.0,85.0,6135200.0,0.0,524405100.0,346.0,86.0,268900.0,85.0,649700.0,10800.0,19200.0
724,20240502,RGAS,85.0,0.0,87.0,77.0,79.0,8529100.0,-6.0,699288900.0,659.0,80.0,40600.0,79.0,400000.0,26800.0,0.0
724,20240503,RGAS,79.0,0.0,86.0,79.0,83.0,9932900.0,4.0,826065600.0,553.0,84.0,278900.0,83.0,508700.0,6600.0,20500.0
724,20240506,RGAS,83.0,0.0,91.0,82.0,88.0,25138100.0,5.0,2220078200.0,1380.0,88.0,2299600.0,87.0,754600.0,21600.0,19400.0
725,20240507,RGAS,88.0,0.0,95.0,80.0,95.0,42978800.0,7.0,3919496900.0,1181.0,95.0,1742300.0,94.0,547300.0,77100.0,22500.0
725,20240508,RGAS,95.0,0.0,98.0,93.0,94.0,17241100.0,-1.0,1640284800.0,1243.0,94.0,256100.0,93.0,819100.0,25400.0,16400.0
725,20240513,RGAS,94.0,0.0,98.0,90.0,91.0,19800600.0,-3.0,1857490200.0,919.0,92.0,557300.0,91.0,152400.0,13200.0,24400.0
725,20240514,RGAS,91.0,0.0,103.0,89.0,102.0,19482500.0,11.0,1885182700.0,692.0,103.0,1228300.0,102.0,2027900.0,22500.0,22300.0
725,20240515,RGAS,102.0,0.0,109.0,95.0,107.0,120631600.0,5.0,12431598900.0,4636.0,107.0,623700.0,106.0,84100.0,1300.0,900000.0
725,20240516,RGAS,107.0,0.0,107.0,95.0,99.0,27300400.0,-8.0,2699925800.0,2294.0,99.0,1825600.0,98.0,1300.0,932200.0,0.0
725,20240517,RGAS,99.0,0.0,99.0,95.0,97.0,4399200.0,-2.0,425600500.0,333.0,98.0,654000.0,96.0,931200.0,700.0,16100.0
725,20240520,RGAS,97.0,0.0,99.0,96.0,97.0,4316500.0,0.0,420505000.0,358.0,97.0,58400.0,96.0,214800.0,16700.0,16500.0
725,20240521,RGAS,97.0,0.0,98.0,90.0,96.0,9513700.0,-1.0,903106300.0,534.0,97.0,134100.0,96.0,795100.0,16900.0,16500.0
725,20240522,RGAS,96.0,0.0,97.0,93.0,94.0,11353800.0,-2.0,1074007000.0,368.0,94.0,426000.0,93.0,976900.0,16500.0,27800.0
725,20240527,RGAS,94.0,0.0,95.0,91.0,94.0,6408500.0,0.0,598637800.0,445.0,94.0,114900.0,93.0,106600.0,17400.0,15600.0
725,20240528,RGAS,94.0,0.0,95.0,92.0,93.0,1602600.0,-1.0,149242100.0,157.0,94.0,185300.0,93.0,31200.0,11600.0,8100.0
725,20240529,RGAS,93.0,0.0,96.0,91.0,92.0,7550200.0,-1.0,707487600.0,377.0,92.0,758100.0,91.0,914400.0,23200.0,17300.0
725,20240530,RGAS,92.0,0.0,97.0,90.0,95.0,12607300.0,3.0,1188341500.0,861.0,95.0,263300.0,94.0,1201100.0,17400.0,17600.0
725,20240531,RGAS,95.0,0.0,95.0,93.0,94.0,1868000.0,-1.0,175383200.0,175.0,94.0,281500.0,93.0,522900.0,17300.0,519800.0
725,20240603,RGAS,94.0,0.0,100.0,92.0,100.0,17293700.0,6.0,1663962300.0,799.0,100.0,2449900.0,99.0,51200.0,20300.0,17300.0
725,20240604,RGAS,100.0,0.0,105.0,96.0,96.0,29868200.0,-4.0,3026385200.0,2014.0,97.0,707000.0,96.0,99000.0,17400.0,0.0
725,20240605,RGAS,96.0,0.0,104.0,96.0,97.0,21537000.0,1.0,2154086900.0,1264.0,98.0,1200.0,97.0,510400.0,500000.0,0.0
725,20240606,RGAS,97.0,0.0,103.0,98.0,102.0,24737000.0,5.0,2499752800.0,1516.0,102.0,327200.0,101.0,592200.0,0.0,0.0
725,20240607,RGAS,102.0,0.0,103.0,98.0,98.0,18578800.0,-4.0,1841868200.0,917.0,98.0,1352700.0,97.0,107100.0,0.0,0.0
726,20240610,RGAS,98.0,0.0,98.0,95.0,95.0,6414600.0,-3.0,615335800.0,386.0,97.0,389300.0,95.0,36100.0,100.0,0.0
726,20240611,RGAS,95.0,0.0,99.0,94.0,98.0,5290300.0,3.0,512263200.0,340.0,98.0,1858800.0,96.0,6600.0,0.0,0.0
726,20240612,RGAS,98.0,0.0,100.0,95.0,96.0,7156500.0,-2.0,694581500.0,320.0,96.0,616500.0,95.0,280200.0,316100.0,0.0
726,20240613,RGAS,96.0,0.0,96.0,94.0,94.0,2863000.0,-2.0,271385000.0,292.0,94.0,4800.0,93.0,1007200.0,0.0,0.0
726,20240614,RGAS,94.0,0.0,95.0,90.0,94.0,6117400.0,0.0,562418000.0,268.0,94.0,903200.0,93.0,153600.0,0.0,0.0
726,20240619,RGAS,94.0,0.0,93.0,90.0,90.0,4868600.0,-4.0,440656100.0,237.0,90.0,45700.0,89.0,572500.0,0.0,0.0
726,20240620,RGAS,90.0,0.0,94.0,88.0,89.0,6464100.0,-1.0,587699200.0,326.0,89.0,19900.0,88.0,314700.0,0.0,0.0
726,20240621,RGAS,89.0,0.0,93.0,87.0,90.0,7209500.0,1.0,647440700.0,312.0,90.0,856400.0,89.0,10000.0,0.0,0.0
726,20240624,RGAS,90.0,0.0,92.0,89.0,90.0,5553900.0,0.0,500904300.0,427.0,91.0,439400.0,89.0,101000.0,0.0,0.0
726,20240625,RGAS,90.0,0.0,94.0,89.0,92.0,7656400.0,2.0,701124700.0,575.0,92.0,101600.0,91.0,631900.0,0.0,0.0
726,20240626,RGAS,92.0,0.0,98.0,90.0,95.0,16058100.0,3.0,1523004900.0,1351.0,95.0,268400.0,94.0,9200.0,0.0,0.0
726,20240627,RGAS,95.0,0.0,97.0,93.0,94.0,3705600.0,-1.0,350671500.0,344.0,94.0,114600.0,93.0,1109700.0,0.0,0.0
726,20240628,RGAS,94.0,0.0,96.0,91.0,94.0,7534400.0,0.0,707547700.0,349.0,95.0,99800.0,94.0,100.0,0.0,0.0
726,20240701,RGAS,94.0,0.0,94.0,91.0,92.0,1284800.0,-2.0,118574600.0,132.0,92.0,70500.0,91.0,293300.0,0.0,0.0
726,20240702,RGAS,92.0,0.0,93.0,91.0,91.0,6036300.0,-1.0,551791000.0,289.0,91.0,10400.0,90.0,1835800.0,0.0,0.0
726,20240703,RGAS,91.0,0.0,92.0,90.0,92.0,1501500.0,1.0,137405000.0,140.0,93.0,505200.0,92.0,999300.0,0.0,0.0
726,20240704,RGAS,92.0,0.0,98.0,91.0,96.0,17843400.0,4.0,1705540200.0,1136.0,96.0,5266700.0,95.0,312000.0,0.0,0.0
727,20240705,RGAS,96.0,0.0,97.0,92.0,92.0,8087800.0,-4.0,762595700.0,360.0,93.0,41900.0,92.0,497500.0,0.0,0.0
730,20240708,RGAS,92.0,0.0,93.0,91.0,92.0,4272500.0,0.0,393795100.0,171.0,93.0,302000.0,92.0,20300.0,0.0,0.0
731,20240709,RGAS,92.0,0.0,97.0,91.0,95.0,44409100.0,3.0,4204822400.0,2796.0,96.0,428100.0,93.0,67800.0,0.0,0.0
732,20240710,RGAS,95.0,0.0,104.0,95.0,97.0,47210500.0,2.0,4719547600.0,2380.0,97.0,45100.0,96.0,1520000.0,0.0,105400.0
732,20240711,RGAS,97.0,0.0,100.0,94.0,96.0,18392400.0,-1.0,1790095400.0,796.0,96.0,578300.0,95.0,43300.0,0.0,0.0
732,20240712,RGAS,96.0,0.0,97.0,94.0,96.0,6647200.0,0.0,630741200.0,336.0,96.0,381700.0,95.0,807000.0,0.0,0.0
732,20240715,RGAS,96.0,0.0,99.0,91.0,92.0,15685400.0,-4.0,1496500300.0,619.0,93.0,383100.0,92.0,1108000.0,0.0,0.0
732,20240716,RGAS,92.0,0.0,93.0,91.0,93.0,4091600.0,1.0,376675000.0,927.0,93.0,4592500.0,92.0,2009000.0,0.0,0.0
732,20240717,RGAS,93.0,0.0,94.0,87.0,87.0,23720100.0,-6.0,2136776800.0,1076.0,88.0,982200.0,87.0,267200.0,0.0,259200.0
732,20240718,RGAS,87.0,0.0,88.0,86.0,88.0,4520500.0,1.0,392140900.0,374.0,88.0,484100.0,87.0,320600.0,62500.0,34300.0
732,20240719,RGAS,88.0,0.0,90.0,87.0,88.0,6801000.0,0.0,603012400.0,260.0,89.0,299200.0,88.0,1197300.0,351100.0,57600.0
732,20240722,RGAS,88.0,0.0,92.0,88.0,91.0,11985900.0,3.0,1083514200.0,662.0,92.0,1527100.0,91.0,1142000.0,0.0,0.0
732,20240723,RGAS,91.0,0.0,92.0,91.0,92.0,3108900.0,1.0,284611800.0,260.0,92.0,1740200.0,91.0,2744400.0,0.0,0.0
732,20240724,RGAS,92.0,0.0,93.0,91.0,92.0,8621800.0,0.0,792521200.0,689.0,93.0,3095700.0,92.0,2179600.0,0.0,0.0
732,20240725,RGAS,92.0,0.0,93.0,91.0,92.0,2019400.0,0.0,185255800.0,125.0,93.0,2223500.0,92.0,614700.0,0.0,0.0
732,20240726,RGAS,92.0,0.0,93.0,87.0,89.0,17153900.0,-3.0,1548798200.0,712.0,90.0,707500.0,89.0,834500.0,0.0,0.0
732,20240729,RGAS,89.0,0.0,90.0,87.0,87.0,4694400.0,-2.0,412816700.0,301.0,88.0,1391100.0,87.0,1213600.0,0.0,0.0
732,20240730,RGAS,87.0,0.0,91.0,87.0,89.0,10729000.0,2.0,954248400.0,586.0,89.0,2450100.0,88.0,50100.0,0.0,0.0
732,20240731,RGAS,89.0,0.0,89.0,87.0,87.0,1303400.0,-2.0,113904500.0,181.0,88.0,1143300.0,87.0,1636900.0,114100.0,0.0
732,20240801,RGAS,87.0,0.0,89.0,87.0,87.0,8468500.0,0.0,744760300.0,182.0,88.0,1564400.0,87.0,379200.0,0.0,0.0
732,20240802,RGAS,87.0,0.0,88.0,87.0,87.0,1674800.0,0.0,145917200.0,119.0,88.0,374600.0,87.0,831100.0,19100.0,0.0
732,20240805,RGAS,87.0,0.0,94.0,86.0,89.0,14742500.0,2.0,1306345300.0,1140.0,90.0,438400.0,89.0,38100.0,0.0,0.0
