No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
621,20230126,PRIM,173.0,0.0,174.0,173.0,174.0,48900.0,1.0,8506700.0,18.0,176.0,1800.0,174.0,300.0,0.0,0.0
622,20230127,PRIM,174.0,0.0,177.0,171.0,174.0,88800.0,0.0,15382700.0,62.0,174.0,29000.0,173.0,1200.0,0.0,0.0
622,20230130,PRIM,174.0,0.0,174.0,173.0,174.0,54700.0,0.0,9513100.0,159.0,174.0,451000.0,173.0,13800.0,0.0,0.0
622,20230131,PRIM,174.0,0.0,176.0,174.0,176.0,55000.0,2.0,9599800.0,276.0,176.0,251000.0,174.0,10400.0,0.0,0.0
623,20230201,PRIM,176.0,0.0,176.0,173.0,173.0,12100.0,-3.0,2118500.0,78.0,176.0,124700.0,173.0,14800.0,0.0,0.0
623,20230202,PRIM,173.0,0.0,175.0,173.0,175.0,55300.0,2.0,9639300.0,266.0,175.0,147800.0,174.0,13000.0,0.0,0.0
623,20230203,PRIM,175.0,0.0,175.0,174.0,174.0,218300.0,-1.0,38145100.0,273.0,175.0,81900.0,174.0,116300.0,0.0,0.0
624,20230206,PRIM,174.0,0.0,180.0,174.0,175.0,65800.0,1.0,11520400.0,43.0,175.0,70500.0,174.0,124000.0,0.0,0.0
625,20230207,PRIM,175.0,0.0,175.0,173.0,173.0,325300.0,-2.0,56512200.0,44.0,175.0,165600.0,173.0,28700.0,0.0,0.0
628,20230208,PRIM,173.0,0.0,176.0,172.0,173.0,285100.0,0.0,49796400.0,74.0,174.0,90700.0,173.0,7000.0,0.0,0.0
628,20230209,PRIM,173.0,0.0,173.0,166.0,168.0,606000.0,-5.0,101835300.0,204.0,168.0,87600.0,167.0,46000.0,0.0,0.0
628,20230210,PRIM,168.0,0.0,171.0,160.0,167.0,505400.0,-1.0,82384900.0,126.0,169.0,4300.0,167.0,6000.0,0.0,0.0
628,20230213,PRIM,167.0,0.0,169.0,166.0,169.0,91300.0,2.0,15258000.0,40.0,169.0,32100.0,168.0,200.0,0.0,0.0
628,20230214,PRIM,169.0,0.0,169.0,159.0,167.0,169600.0,-2.0,28370500.0,66.0,169.0,69200.0,167.0,39200.0,0.0,0.0
628,20230215,PRIM,167.0,0.0,170.0,158.0,168.0,65700.0,1.0,11080600.0,42.0,169.0,43000.0,168.0,200.0,0.0,0.0
629,20230216,PRIM,168.0,0.0,169.0,159.0,166.0,200100.0,-2.0,33325200.0,51.0,167.0,24500.0,166.0,1600.0,0.0,100.0
629,20230217,PRIM,166.0,0.0,168.0,157.0,165.0,399800.0,-1.0,65948900.0,64.0,165.0,19400.0,164.0,9800.0,0.0,0.0
629,20230220,PRIM,165.0,0.0,167.0,155.0,165.0,80300.0,0.0,13207400.0,58.0,165.0,300.0,163.0,4800.0,0.0,0.0
629,20230221,PRIM,165.0,0.0,167.0,159.0,161.0,865300.0,-4.0,138818000.0,185.0,161.0,2300.0,160.0,5000.0,0.0,0.0
629,20230222,PRIM,161.0,0.0,165.0,155.0,160.0,171300.0,-1.0,27500600.0,86.0,160.0,87000.0,159.0,3800.0,0.0,0.0
629,20230223,PRIM,160.0,0.0,164.0,155.0,160.0,217900.0,0.0,34686300.0,60.0,162.0,100.0,160.0,1600.0,0.0,0.0
630,20230224,PRIM,160.0,0.0,166.0,159.0,160.0,291800.0,0.0,47488900.0,79.0,163.0,100.0,162.0,4000.0,0.0,0.0
631,20230227,PRIM,160.0,0.0,165.0,158.0,161.0,235200.0,1.0,37665500.0,75.0,161.0,48700.0,160.0,100.0,0.0,0.0
631,20230228,PRIM,161.0,0.0,163.0,151.0,155.0,525000.0,-6.0,82447600.0,87.0,160.0,3100.0,155.0,150600.0,0.0,0.0
632,20230301,PRIM,155.0,0.0,160.0,154.0,154.0,223500.0,-1.0,34785100.0,63.0,157.0,4200.0,155.0,1000.0,0.0,0.0
632,20230302,PRIM,154.0,0.0,158.0,154.0,155.0,46900.0,1.0,7281200.0,24.0,158.0,143500.0,155.0,111700.0,0.0,0.0
633,20230303,PRIM,155.0,0.0,156.0,153.0,156.0,87300.0,1.0,13485100.0,51.0,156.0,206300.0,155.0,3000.0,0.0,0.0
633,20230306,PRIM,156.0,0.0,160.0,154.0,157.0,55500.0,1.0,8723600.0,28.0,157.0,400.0,156.0,19500.0,0.0,0.0
633,20230307,PRIM,157.0,0.0,166.0,150.0,156.0,11354800.0,-1.0,1814345900.0,281.0,157.0,390300.0,156.0,2400.0,10000000.0,100.0
634,20230308,PRIM,156.0,0.0,156.0,150.0,152.0,283100.0,-4.0,43170400.0,75.0,153.0,59200.0,152.0,9400.0,0.0,0.0
634,20230309,PRIM,152.0,0.0,154.0,148.0,154.0,63900.0,2.0,9782700.0,34.0,154.0,45300.0,153.0,87200.0,0.0,0.0
635,20230310,PRIM,154.0,0.0,154.0,151.0,154.0,117300.0,0.0,18058000.0,24.0,154.0,3300.0,153.0,200.0,0.0,0.0
635,20230313,PRIM,154.0,0.0,154.0,148.0,148.0,178700.0,-6.0,26645400.0,63.0,149.0,100000.0,148.0,600.0,0.0,0.0
635,20230314,PRIM,148.0,0.0,150.0,145.0,145.0,271100.0,-3.0,39756200.0,66.0,146.0,100000.0,145.0,2100.0,0.0,0.0
635,20230315,PRIM,145.0,0.0,153.0,136.0,144.0,310500.0,-1.0,45618700.0,73.0,145.0,10000.0,143.0,1100.0,100.0,0.0
635,20230316,PRIM,144.0,0.0,149.0,135.0,142.0,116500.0,-2.0,16536200.0,51.0,142.0,3700.0,141.0,1400.0,0.0,0.0
635,20230317,PRIM,142.0,0.0,144.0,133.0,144.0,33900.0,2.0,4793000.0,22.0,144.0,3100.0,141.0,3800.0,0.0,0.0
635,20230320,PRIM,144.0,0.0,145.0,140.0,144.0,22500.0,0.0,3231100.0,19.0,144.0,5500.0,142.0,1200.0,0.0,0.0
635,20230321,PRIM,144.0,0.0,143.0,134.0,139.0,901400.0,-5.0,121745500.0,74.0,141.0,16300.0,139.0,500.0,0.0,0.0
635,20230324,PRIM,139.0,0.0,150.0,140.0,140.0,99900.0,1.0,14357700.0,51.0,143.0,60000.0,140.0,12100.0,0.0,0.0
635,20230327,PRIM,140.0,0.0,142.0,139.0,140.0,61300.0,0.0,8587400.0,22.0,145.0,1600.0,141.0,4900.0,0.0,0.0
635,20230328,PRIM,140.0,0.0,145.0,140.0,145.0,33600.0,5.0,4728500.0,23.0,145.0,30800.0,141.0,100.0,0.0,0.0
635,20230329,PRIM,145.0,0.0,151.0,142.0,145.0,188400.0,0.0,26994100.0,61.0,145.0,90700.0,143.0,39600.0,0.0,32000.0
636,20230330,PRIM,145.0,0.0,149.0,142.0,145.0,55100.0,0.0,7979100.0,16.0,145.0,57600.0,144.0,100.0,0.0,0.0
636,20230331,PRIM,145.0,0.0,150.0,143.0,145.0,61700.0,0.0,8961800.0,31.0,145.0,12700.0,143.0,23500.0,5000.0,0.0
636,20230403,PRIM,145.0,0.0,145.0,142.0,144.0,48900.0,-1.0,7041300.0,24.0,144.0,12800.0,143.0,1000.0,5300.0,0.0
636,20230404,PRIM,144.0,0.0,146.0,142.0,143.0,40100.0,-1.0,5742700.0,30.0,143.0,206800.0,142.0,300.0,3700.0,0.0
637,20230405,PRIM,143.0,0.0,145.0,141.0,143.0,22000.0,0.0,3137400.0,29.0,143.0,6600.0,141.0,4800.0,0.0,0.0
637,20230406,PRIM,143.0,0.0,145.0,140.0,145.0,133500.0,2.0,18943200.0,42.0,145.0,28700.0,141.0,900.0,25200.0,9000.0
638,20230410,PRIM,145.0,0.0,146.0,135.0,135.0,1352400.0,-10.0,184264100.0,182.0,135.0,38100.0,0.0,0.0,0.0,7000.0
638,20230411,PRIM,135.0,0.0,139.0,130.0,138.0,124000.0,3.0,16466900.0,63.0,138.0,36600.0,136.0,1000.0,0.0,17000.0
639,20230412,PRIM,138.0,0.0,140.0,129.0,139.0,229900.0,1.0,30333600.0,24.0,139.0,41700.0,136.0,300.0,0.0,12800.0
639,20230413,PRIM,139.0,0.0,140.0,130.0,130.0,922700.0,-9.0,120956500.0,133.0,138.0,10000.0,130.0,11900.0,11800.0,0.0
639,20230414,PRIM,130.0,0.0,133.0,121.0,121.0,957200.0,-9.0,116759800.0,175.0,130.0,10000.0,121.0,2500.0,0.0,46400.0
639,20230417,PRIM,121.0,0.0,125.0,113.0,116.0,1422200.0,-5.0,165866100.0,215.0,116.0,6000.0,115.0,12800.0,10200.0,44600.0
642,20230418,PRIM,116.0,0.0,118.0,108.0,108.0,2892100.0,-8.0,318491100.0,388.0,108.0,1100.0,0.0,0.0,52300.0,0.0
642,20230426,PRIM,108.0,0.0,110.0,101.0,102.0,3646000.0,-6.0,371127400.0,333.0,102.0,106100.0,101.0,10600.0,25400.0,0.0
642,20230427,PRIM,102.0,0.0,105.0,95.0,99.0,2026700.0,-3.0,203301500.0,190.0,101.0,103200.0,99.0,293700.0,0.0,63000.0
642,20230428,PRIM,99.0,0.0,103.0,93.0,94.0,1381400.0,-5.0,131824300.0,176.0,102.0,3600.0,94.0,1338200.0,41200.0,0.0
642,20230502,PRIM,94.0,0.0,126.0,97.0,106.0,84281200.0,12.0,9377397900.0,6784.0,107.0,8041000.0,106.0,1738700.0,1079700.0,1028000.0
642,20230503,PRIM,106.0,0.0,108.0,99.0,100.0,9124400.0,-6.0,930631400.0,1358.0,101.0,259700.0,100.0,3600.0,32400.0,32400.0
642,20230504,PRIM,100.0,0.0,107.0,93.0,103.0,6166600.0,3.0,642199700.0,621.0,105.0,730200.0,103.0,42800.0,0.0,0.0
642,20230505,PRIM,103.0,0.0,104.0,96.0,97.0,3165000.0,-6.0,312204000.0,522.0,98.0,7500.0,97.0,100100.0,14100.0,34600.0
644,20230508,PRIM,97.0,0.0,103.0,93.0,96.0,2772100.0,-1.0,271047200.0,421.0,96.0,9300.0,95.0,144600.0,70900.0,50400.0
645,20230509,PRIM,96.0,0.0,99.0,90.0,95.0,1484100.0,-1.0,141872700.0,260.0,96.0,4400.0,95.0,30300.0,0.0,81000.0
645,20230510,PRIM,95.0,0.0,101.0,89.0,94.0,2251600.0,-1.0,215993700.0,246.0,95.0,216000.0,94.0,126100.0,15200.0,5800.0
645,20230511,PRIM,94.0,0.0,99.0,88.0,92.0,10982400.0,-2.0,1043972000.0,901.0,93.0,150000.0,92.0,60500.0,53600.0,111800.0
645,20230512,PRIM,92.0,0.0,97.0,87.0,95.0,1156700.0,3.0,109342200.0,276.0,95.0,10300.0,94.0,99700.0,0.0,0.0
645,20230515,PRIM,95.0,0.0,100.0,89.0,92.0,4095400.0,-3.0,390569100.0,320.0,93.0,300000.0,92.0,425000.0,0.0,8700.0
645,20230516,PRIM,92.0,0.0,108.0,87.0,99.0,40329300.0,7.0,4111984400.0,3679.0,100.0,511800.0,99.0,488100.0,381300.0,386200.0
645,20230517,PRIM,99.0,0.0,104.0,93.0,93.0,12010200.0,-6.0,1170195000.0,959.0,93.0,307500.0,0.0,0.0,134600.0,37200.0
645,20230519,PRIM,93.0,0.0,97.0,90.0,92.0,4987800.0,-1.0,467994600.0,456.0,93.0,89800.0,92.0,41000.0,0.0,13600.0
645,20230522,PRIM,92.0,0.0,99.0,91.0,95.0,5459000.0,3.0,521618300.0,437.0,96.0,18300.0,95.0,57200.0,59600.0,13300.0
645,20230523,PRIM,95.0,0.0,97.0,93.0,93.0,911400.0,-2.0,85496000.0,221.0,94.0,111700.0,93.0,29500.0,0.0,89000.0
645,20230524,PRIM,93.0,0.0,99.0,92.0,93.0,5536900.0,0.0,526771700.0,391.0,94.0,18000.0,93.0,181500.0,49000.0,122000.0
645,20230525,PRIM,93.0,0.0,99.0,88.0,93.0,8394400.0,0.0,787200300.0,609.0,93.0,102400.0,92.0,28600.0,123500.0,146600.0
645,20230526,PRIM,93.0,0.0,94.0,87.0,91.0,674000.0,-2.0,61893200.0,149.0,92.0,100000.0,91.0,29200.0,0.0,0.0
645,20230529,PRIM,91.0,0.0,98.0,90.0,94.0,8825100.0,3.0,826797800.0,534.0,94.0,44900.0,93.0,10000.0,68400.0,75800.0
645,20230530,PRIM,94.0,0.0,95.0,93.0,95.0,981300.0,1.0,92360000.0,178.0,95.0,279400.0,94.0,28500.0,117800.0,0.0
645,20230531,PRIM,95.0,0.0,97.0,90.0,91.0,8507500.0,-4.0,800940200.0,418.0,92.0,500000.0,91.0,566800.0,500.0,0.0
645,20230605,PRIM,91.0,0.0,94.0,81.0,87.0,10938200.0,-4.0,963287400.0,459.0,88.0,361900.0,87.0,800.0,398400.0,398500.0
645,20230606,PRIM,87.0,0.0,88.0,83.0,88.0,6554200.0,1.0,561828500.0,207.0,88.0,108100.0,87.0,100000.0,81300.0,72000.0
645,20230607,PRIM,88.0,0.0,90.0,82.0,85.0,10352500.0,-3.0,896847600.0,203.0,88.0,248300.0,85.0,314500.0,18900.0,3300.0
645,20230608,PRIM,85.0,0.0,89.0,80.0,86.0,29750100.0,1.0,2576579400.0,519.0,87.0,28700.0,86.0,107000.0,0.0,68800.0
645,20230609,PRIM,86.0,0.0,97.0,81.0,89.0,76717800.0,3.0,6962537300.0,2475.0,90.0,10200.0,89.0,140800.0,579200.0,676300.0
647,20230612,PRIM,89.0,0.0,95.0,87.0,93.0,64496700.0,4.0,5905950500.0,1355.0,93.0,214600.0,92.0,14200.0,328900.0,217900.0
647,20230613,PRIM,93.0,0.0,99.0,87.0,98.0,61440000.0,5.0,5851505300.0,1957.0,98.0,445700.0,97.0,142100.0,275500.0,399300.0
647,20230614,PRIM,98.0,0.0,100.0,91.0,96.0,40337200.0,-2.0,3912384600.0,1568.0,96.0,112500.0,95.0,286500.0,425900.0,162000.0
647,20230615,PRIM,96.0,0.0,99.0,95.0,96.0,18024600.0,0.0,1744270000.0,374.0,97.0,74100.0,96.0,200.0,17100.0,59900.0
647,20230616,PRIM,96.0,0.0,99.0,92.0,97.0,21468800.0,1.0,2059406900.0,548.0,97.0,87800.0,96.0,149700.0,132200.0,421000.0
647,20230619,PRIM,97.0,0.0,98.0,95.0,96.0,17002900.0,-1.0,1640847700.0,403.0,96.0,174100.0,95.0,59700.0,65400.0,122900.0
647,20230620,PRIM,96.0,0.0,99.0,93.0,97.0,12533500.0,1.0,1207218800.0,397.0,97.0,300700.0,96.0,55100.0,22700.0,170700.0
647,20230621,PRIM,97.0,0.0,103.0,96.0,100.0,34742900.0,3.0,3442902600.0,1384.0,101.0,100000.0,100.0,1006200.0,242200.0,464500.0
647,20230622,PRIM,100.0,0.0,101.0,98.0,99.0,2634500.0,-1.0,260967400.0,279.0,99.0,81300.0,98.0,299100.0,72200.0,0.0
647,20230623,PRIM,99.0,0.0,99.0,96.0,96.0,1888400.0,-3.0,182844600.0,354.0,96.0,112000.0,95.0,260100.0,200400.0,19900.0
647,20230626,PRIM,96.0,0.0,100.0,93.0,95.0,23847500.0,-1.0,2309666700.0,612.0,95.0,191500.0,94.0,481600.0,636900.0,120000.0
647,20230627,PRIM,95.0,0.0,98.0,95.0,95.0,808600.0,0.0,77862100.0,122.0,97.0,130000.0,95.0,99300.0,10300.0,0.0
647,20230703,PRIM,95.0,0.0,97.0,89.0,92.0,10244400.0,-3.0,951988500.0,440.0,93.0,54800.0,92.0,148500.0,0.0,26600.0
647,20230704,PRIM,92.0,0.0,96.0,91.0,94.0,50866800.0,2.0,4775804100.0,832.0,94.0,316500.0,93.0,270600.0,443300.0,1503300.0
647,20230705,PRIM,94.0,0.0,96.0,93.0,94.0,810400.0,0.0,76446900.0,118.0,95.0,204300.0,94.0,430900.0,0.0,243000.0
647,20230706,PRIM,94.0,0.0,96.0,91.0,91.0,13714400.0,-3.0,1275351800.0,452.0,93.0,220000.0,91.0,500000.0,10200.0,27900.0
648,20230707,PRIM,91.0,0.0,94.0,89.0,90.0,12336600.0,-1.0,1124088400.0,545.0,90.0,15800.0,89.0,526800.0,512500.0,90000.0
650,20230710,PRIM,90.0,0.0,90.0,85.0,88.0,19058400.0,-2.0,1679041100.0,514.0,88.0,11300.0,87.0,478000.0,239700.0,0.0
650,20230711,PRIM,88.0,0.0,92.0,88.0,90.0,8418800.0,2.0,762548800.0,274.0,91.0,119800.0,90.0,759600.0,0.0,305200.0
650,20230712,PRIM,90.0,0.0,93.0,91.0,92.0,1907200.0,2.0,175594500.0,210.0,93.0,1905600.0,91.0,386400.0,0.0,260000.0
650,20230713,PRIM,92.0,0.0,94.0,90.0,90.0,4315200.0,-2.0,397396200.0,229.0,92.0,5000.0,90.0,621600.0,0.0,653200.0
650,20230714,PRIM,90.0,0.0,93.0,87.0,89.0,44592200.0,-1.0,4000703400.0,997.0,89.0,286500.0,88.0,396500.0,1999600.0,96100.0
650,20230717,PRIM,89.0,0.0,92.0,89.0,90.0,1374900.0,1.0,123811200.0,173.0,91.0,556600.0,90.0,201200.0,0.0,0.0
650,20230718,PRIM,90.0,0.0,91.0,90.0,90.0,564500.0,0.0,51005100.0,92.0,91.0,244400.0,90.0,224200.0,0.0,0.0
650,20230720,PRIM,90.0,0.0,91.0,89.0,91.0,2513300.0,1.0,225892200.0,119.0,91.0,1049200.0,90.0,309800.0,0.0,0.0
650,20230721,PRIM,91.0,0.0,91.0,88.0,89.0,8405700.0,-2.0,752532200.0,183.0,90.0,13100.0,89.0,725100.0,0.0,97700.0
651,20230724,PRIM,89.0,0.0,91.0,88.0,89.0,2526400.0,0.0,225966200.0,189.0,90.0,1679100.0,89.0,16100.0,0.0,303100.0
652,20230725,PRIM,89.0,0.0,90.0,89.0,89.0,249300.0,0.0,22284000.0,68.0,90.0,301900.0,89.0,633700.0,0.0,10000.0
652,20230726,PRIM,89.0,0.0,91.0,89.0,90.0,1217300.0,1.0,109354900.0,117.0,91.0,2378800.0,90.0,1200.0,0.0,0.0
652,20230727,PRIM,90.0,0.0,91.0,86.0,89.0,17731400.0,-1.0,1573619500.0,225.0,90.0,223800.0,88.0,596600.0,0.0,1512600.0
652,20230728,PRIM,89.0,0.0,90.0,88.0,89.0,560700.0,0.0,49748300.0,65.0,90.0,198000.0,88.0,439400.0,100.0,0.0
652,20230731,PRIM,89.0,0.0,90.0,85.0,88.0,10460500.0,-1.0,911241400.0,239.0,88.0,232900.0,87.0,48000.0,0.0,0.0
652,20230801,PRIM,88.0,0.0,90.0,82.0,86.0,16690700.0,-2.0,1438553100.0,430.0,88.0,285000.0,86.0,8900.0,203400.0,0.0
653,20230802,PRIM,86.0,0.0,87.0,84.0,85.0,1110700.0,-1.0,94661800.0,123.0,86.0,148700.0,85.0,100.0,0.0,130700.0
653,20230803,PRIM,85.0,0.0,90.0,83.0,85.0,26959400.0,0.0,2330478400.0,856.0,85.0,50900.0,84.0,531600.0,87900.0,0.0
653,20230804,PRIM,85.0,0.0,85.0,83.0,83.0,2366200.0,-2.0,197526200.0,234.0,84.0,58000.0,83.0,1400.0,0.0,0.0
655,20230807,PRIM,83.0,0.0,85.0,81.0,81.0,8554700.0,-2.0,705535000.0,291.0,81.0,92500.0,80.0,2133300.0,0.0,0.0
659,20230808,PRIM,81.0,0.0,85.0,81.0,83.0,10859100.0,2.0,909537300.0,266.0,84.0,11400.0,83.0,35100.0,109700.0,1074500.0
662,20230809,PRIM,83.0,0.0,86.0,83.0,83.0,5755700.0,0.0,485374400.0,184.0,84.0,1784900.0,82.0,365000.0,0.0,211200.0
663,20230810,PRIM,83.0,0.0,85.0,79.0,83.0,7142400.0,0.0,598909900.0,137.0,83.0,21100.0,82.0,385400.0,0.0,0.0
663,20230811,PRIM,83.0,0.0,84.0,80.0,82.0,630100.0,-1.0,51791900.0,89.0,82.0,235600.0,81.0,345100.0,0.0,400.0
663,20230814,PRIM,82.0,0.0,104.0,80.0,81.0,28936500.0,-1.0,2517076000.0,1839.0,83.0,371700.0,81.0,1240700.0,1291700.0,549700.0
663,20230815,PRIM,81.0,0.0,89.0,80.0,81.0,13605000.0,0.0,1131452300.0,759.0,81.0,74900.0,80.0,449500.0,1019000.0,213600.0
663,20230816,PRIM,81.0,0.0,82.0,78.0,79.0,4491200.0,-2.0,356962600.0,311.0,80.0,45400.0,79.0,127000.0,352900.0,0.0
663,20230818,PRIM,79.0,0.0,81.0,78.0,79.0,771700.0,0.0,61364000.0,111.0,80.0,223900.0,79.0,98100.0,0.0,0.0
663,20230821,PRIM,79.0,0.0,81.0,79.0,80.0,612900.0,1.0,48970600.0,147.0,80.0,40000.0,79.0,129500.0,0.0,0.0
663,20230822,PRIM,80.0,0.0,81.0,79.0,80.0,626500.0,0.0,50117100.0,112.0,80.0,10300.0,79.0,773800.0,0.0,138200.0
663,20230823,PRIM,80.0,0.0,81.0,77.0,77.0,6346600.0,-3.0,497416300.0,218.0,78.0,8318600.0,77.0,281900.0,0.0,322900.0
663,20230824,PRIM,77.0,0.0,78.0,74.0,74.0,16681100.0,-3.0,1262623700.0,315.0,75.0,12900500.0,74.0,5800.0,568900.0,123800.0
663,20230825,PRIM,74.0,0.0,77.0,71.0,75.0,1207600.0,1.0,91140800.0,134.0,76.0,5800.0,75.0,222500.0,241100.0,0.0
663,20230828,PRIM,75.0,0.0,77.0,66.0,71.0,5260600.0,-4.0,378320000.0,298.0,72.0,12521300.0,71.0,302700.0,0.0,1948500.0
663,20230829,PRIM,71.0,0.0,72.0,65.0,70.0,2059600.0,-1.0,145362700.0,159.0,72.0,12513400.0,70.0,157300.0,129300.0,0.0
663,20230830,PRIM,70.0,0.0,75.0,70.0,70.0,1214400.0,0.0,86020500.0,138.0,71.0,101000.0,70.0,191000.0,259300.0,0.0
663,20230831,PRIM,70.0,0.0,72.0,70.0,72.0,877300.0,2.0,62415600.0,80.0,72.0,12054500.0,70.0,186500.0,433100.0,131100.0
663,20230901,PRIM,72.0,0.0,72.0,68.0,70.0,4076400.0,-2.0,284824400.0,148.0,71.0,500800.0,70.0,100.0,3500.0,701900.0
663,20230904,PRIM,70.0,0.0,77.0,70.0,73.0,4909000.0,3.0,355827300.0,413.0,73.0,4100.0,71.0,21100.0,187000.0,186200.0
663,20230905,PRIM,73.0,0.0,74.0,68.0,68.0,26293200.0,-5.0,1871863000.0,394.0,69.0,3749900.0,68.0,171800.0,800.0,0.0
663,20230906,PRIM,68.0,0.0,69.0,63.0,67.0,6029400.0,-1.0,404719400.0,296.0,67.0,232400.0,66.0,189900.0,1244800.0,167000.0
664,20230907,PRIM,67.0,0.0,69.0,65.0,67.0,540100.0,0.0,36398600.0,117.0,69.0,57300.0,67.0,454300.0,800.0,5000.0
664,20230908,PRIM,67.0,0.0,69.0,61.0,66.0,797300.0,-1.0,53744800.0,215.0,68.0,104600.0,66.0,87500.0,600.0,0.0
665,20230911,PRIM,66.0,0.0,69.0,61.0,62.0,5762200.0,-4.0,363014800.0,267.0,65.0,10000.0,62.0,674900.0,0.0,1236500.0
665,20230912,PRIM,62.0,0.0,62.0,53.0,62.0,6393900.0,0.0,395469100.0,201.0,63.0,2501600.0,62.0,3300.0,0.0,100.0
665,20230913,PRIM,62.0,0.0,62.0,58.0,59.0,2894800.0,-3.0,174403800.0,186.0,60.0,4700800.0,59.0,387700.0,0.0,0.0
665,20230914,PRIM,59.0,0.0,61.0,54.0,59.0,3624300.0,0.0,211905700.0,292.0,59.0,8200.0,57.0,1384700.0,0.0,0.0
665,20230915,PRIM,59.0,0.0,62.0,54.0,60.0,1348600.0,1.0,80836300.0,125.0,60.0,462300.0,59.0,8400.0,0.0,0.0
665,20230918,PRIM,60.0,0.0,63.0,54.0,55.0,16141900.0,-5.0,905330600.0,443.0,55.0,4990500.0,54.0,2522400.0,0.0,100.0
665,20230919,PRIM,55.0,0.0,55.0,53.0,54.0,1036400.0,-1.0,56255400.0,72.0,55.0,4767600.0,54.0,812200.0,0.0,0.0
665,20230920,PRIM,54.0,0.0,55.0,53.0,54.0,1254900.0,0.0,68521200.0,104.0,55.0,4035600.0,54.0,222400.0,0.0,0.0
665,20230921,PRIM,54.0,0.0,61.0,54.0,54.0,36432700.0,0.0,2049232700.0,1028.0,55.0,9386000.0,54.0,555700.0,0.0,0.0
665,20230922,PRIM,54.0,0.0,55.0,53.0,54.0,2432700.0,0.0,132778700.0,162.0,55.0,2742100.0,54.0,3200400.0,0.0,100.0
665,20230925,PRIM,54.0,0.0,69.0,53.0,54.0,110446000.0,0.0,6403992800.0,3572.0,54.0,4518400.0,53.0,24337300.0,2528100.0,2357000.0
665,20230926,PRIM,54.0,0.0,59.0,53.0,55.0,118437200.0,1.0,6487450400.0,1060.0,55.0,39140200.0,54.0,10063800.0,374900.0,546300.0
665,20230927,PRIM,55.0,0.0,57.0,53.0,54.0,134120600.0,-1.0,7376604400.0,490.0,55.0,2412500.0,54.0,22568600.0,0.0,200.0
665,20230929,PRIM,54.0,0.0,57.0,50.0,55.0,555175000.0,1.0,30600929800.0,1079.0,56.0,505100.0,55.0,99630700.0,0.0,19400.0
