No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
546,20230120,NATO,480.0,0.0,484.0,478.0,484.0,262449900.0,4.0,126090326600.0,1977.0,484.0,164900.0,482.0,33800.0,2270100.0,2058900.0
546,20230124,NATO,484.0,0.0,492.0,480.0,484.0,313137900.0,0.0,152460587000.0,2110.0,484.0,344000.0,482.0,343500.0,2472000.0,14515500.0
546,20230125,NATO,484.0,0.0,486.0,476.0,478.0,321216000.0,-6.0,154296525400.0,2520.0,478.0,20300.0,476.0,300800.0,3408400.0,1280400.0
546,20230126,NATO,478.0,0.0,484.0,476.0,484.0,344123000.0,6.0,165136584800.0,1964.0,484.0,458300.0,482.0,338700.0,5502400.0,3149000.0
547,20230127,NATO,484.0,0.0,494.0,484.0,494.0,289870400.0,10.0,142305245600.0,2467.0,494.0,249400.0,492.0,335500.0,512400.0,18519400.0
547,20230130,NATO,494.0,0.0,515.0,494.0,498.0,332316200.0,4.0,165967439400.0,2788.0,498.0,1505700.0,496.0,304500.0,433200.0,29179100.0
547,20230131,NATO,498.0,0.0,500.0,490.0,496.0,315393300.0,-2.0,155773774200.0,2415.0,498.0,40900.0,496.0,264200.0,1206200.0,13545300.0
548,20230201,NATO,496.0,0.0,505.0,492.0,496.0,309131900.0,0.0,153591763800.0,2087.0,496.0,486600.0,494.0,278500.0,2071000.0,12319200.0
548,20230202,NATO,496.0,0.0,505.0,494.0,498.0,273441300.0,2.0,136385364300.0,2005.0,500.0,521500.0,498.0,185700.0,1560800.0,8511200.0
548,20230203,NATO,498.0,0.0,500.0,492.0,498.0,325585500.0,0.0,161444661200.0,2047.0,500.0,701100.0,498.0,412700.0,3623800.0,2908200.0
548,20230206,NATO,498.0,0.0,505.0,492.0,500.0,316864100.0,2.0,157850930000.0,2130.0,500.0,496500.0,498.0,88900.0,5394400.0,5983800.0
549,20230207,NATO,500.0,0.0,510.0,494.0,500.0,320113700.0,0.0,160067075600.0,2198.0,500.0,322200.0,498.0,223100.0,487000.0,10244400.0
551,20230208,NATO,500.0,0.0,500.0,490.0,494.0,286249800.0,-6.0,141607272800.0,1778.0,494.0,762700.0,492.0,106100.0,169700.0,441500.0
551,20230209,NATO,494.0,0.0,494.0,484.0,490.0,339099600.0,-4.0,165716069000.0,1684.0,490.0,117700.0,488.0,753000.0,8891300.0,93400.0
551,20230210,NATO,490.0,0.0,492.0,484.0,492.0,285963400.0,2.0,139171877400.0,2014.0,494.0,337300.0,492.0,78800.0,2509700.0,6048500.0
551,20230213,NATO,492.0,0.0,498.0,486.0,490.0,313561300.0,-2.0,153901236600.0,1859.0,490.0,195100.0,488.0,407200.0,1279700.0,1606600.0
551,20230214,NATO,490.0,0.0,498.0,488.0,496.0,295361000.0,6.0,145723457600.0,1598.0,498.0,523700.0,496.0,194900.0,7470800.0,77300.0
551,20230215,NATO,496.0,0.0,505.0,494.0,496.0,316080800.0,0.0,157801084500.0,2277.0,498.0,388000.0,496.0,437400.0,232800.0,14997700.0
552,20230216,NATO,496.0,0.0,496.0,486.0,492.0,310847400.0,-4.0,152433852400.0,1499.0,492.0,271100.0,490.0,527100.0,1032300.0,260100.0
552,20230217,NATO,492.0,0.0,492.0,480.0,480.0,329573900.0,-12.0,159635861600.0,1700.0,480.0,27200.0,478.0,495100.0,4474900.0,402100.0
552,20230220,NATO,480.0,0.0,480.0,468.0,472.0,322027000.0,-8.0,152274973200.0,1569.0,472.0,139100.0,470.0,351000.0,16959200.0,69100.0
552,20230221,NATO,472.0,0.0,472.0,462.0,464.0,359998200.0,-8.0,167923944200.0,2042.0,464.0,71700.0,462.0,5000.0,29159300.0,321200.0
552,20230222,NATO,464.0,0.0,466.0,456.0,466.0,322448200.0,2.0,148606131800.0,1366.0,466.0,278800.0,464.0,345500.0,20080900.0,220200.0
552,20230223,NATO,466.0,0.0,470.0,460.0,464.0,346457400.0,-2.0,160966420600.0,2000.0,464.0,901200.0,462.0,110000.0,13340900.0,4074700.0
552,20230224,NATO,464.0,0.0,470.0,460.0,468.0,327066000.0,4.0,151867897800.0,1868.0,468.0,671900.0,464.0,126200.0,11271100.0,5000.0
553,20230227,NATO,468.0,0.0,476.0,466.0,476.0,318032300.0,8.0,149845476200.0,1799.0,476.0,549700.0,474.0,28700.0,10367500.0,3392100.0
553,20230228,NATO,476.0,0.0,482.0,474.0,480.0,272794100.0,4.0,130309868800.0,1616.0,482.0,149800.0,480.0,72600.0,3140400.0,4448500.0
554,20230301,NATO,480.0,0.0,488.0,480.0,486.0,316465800.0,6.0,153005561200.0,1815.0,486.0,408000.0,484.0,111100.0,1266400.0,4628000.0
554,20230302,NATO,486.0,0.0,492.0,484.0,488.0,235694600.0,2.0,114804573400.0,1522.0,488.0,621100.0,486.0,2100.0,741900.0,4391700.0
555,20230303,NATO,488.0,0.0,488.0,480.0,488.0,343121700.0,0.0,165719887800.0,1809.0,488.0,780100.0,484.0,500100.0,1959300.0,1983900.0
555,20230306,NATO,488.0,0.0,494.0,484.0,488.0,198443300.0,0.0,96543549800.0,1598.0,488.0,388600.0,486.0,344800.0,214600.0,1535100.0
555,20230307,NATO,488.0,0.0,488.0,480.0,488.0,297276500.0,0.0,143753088600.0,2133.0,488.0,288400.0,486.0,95900.0,650900.0,4210500.0
556,20230308,NATO,488.0,0.0,492.0,484.0,488.0,246129900.0,0.0,119892408400.0,1753.0,488.0,401000.0,486.0,296900.0,322400.0,1972300.0
556,20230309,NATO,488.0,0.0,496.0,488.0,494.0,254408500.0,6.0,124987183600.0,1916.0,494.0,363200.0,490.0,488900.0,26500.0,2206800.0
556,20230310,NATO,494.0,0.0,498.0,490.0,496.0,177655600.0,2.0,87709746200.0,1518.0,496.0,858100.0,492.0,350200.0,299400.0,12568400.0
556,20230313,NATO,496.0,0.0,500.0,490.0,496.0,246102300.0,0.0,121786108000.0,2275.0,496.0,355700.0,494.0,37000.0,631400.0,9668000.0
556,20230314,NATO,496.0,0.0,496.0,480.0,484.0,243942400.0,-12.0,119509016000.0,1581.0,486.0,295800.0,484.0,57700.0,5203600.0,84600.0
556,20230315,NATO,484.0,0.0,484.0,470.0,476.0,292995900.0,-8.0,139386359400.0,1241.0,476.0,77000.0,472.0,1086200.0,22616900.0,0.0
556,20230316,NATO,476.0,0.0,476.0,466.0,470.0,222026900.0,-6.0,103879783800.0,1330.0,470.0,159100.0,468.0,1441700.0,10653000.0,62800.0
556,20230317,NATO,470.0,0.0,476.0,468.0,474.0,249262900.0,4.0,117370620400.0,1304.0,474.0,573700.0,472.0,186100.0,1959800.0,3053300.0
556,20230320,NATO,474.0,0.0,480.0,472.0,476.0,213654800.0,2.0,101918295200.0,1404.0,478.0,394300.0,476.0,300.0,1407900.0,187900.0
556,20230321,NATO,476.0,0.0,482.0,476.0,482.0,280756200.0,6.0,134498339800.0,2038.0,482.0,873900.0,480.0,51600.0,447200.0,9938100.0
556,20230324,NATO,482.0,0.0,492.0,480.0,490.0,177440100.0,8.0,86571517000.0,1831.0,492.0,672900.0,490.0,66900.0,650700.0,17604100.0
556,20230327,NATO,490.0,0.0,498.0,488.0,498.0,253649400.0,8.0,124641489800.0,1847.0,498.0,358200.0,496.0,282100.0,566800.0,14721500.0
556,20230328,NATO,498.0,0.0,505.0,496.0,500.0,213513300.0,2.0,106637286000.0,2937.0,505.0,363000.0,500.0,4100.0,620400.0,24954300.0
556,20230329,NATO,500.0,0.0,515.0,496.0,505.0,228010200.0,5.0,114728780900.0,2210.0,505.0,642800.0,500.0,107000.0,956700.0,24071500.0
557,20230330,NATO,505.0,0.0,515.0,496.0,496.0,234148200.0,-9.0,118056737800.0,2172.0,496.0,7700.0,494.0,687300.0,8468200.0,11366800.0
557,20230331,NATO,496.0,0.0,496.0,484.0,490.0,258928800.0,-6.0,126550128000.0,1565.0,490.0,3900.0,488.0,59800.0,4430500.0,16100.0
557,20230403,NATO,490.0,0.0,494.0,488.0,490.0,233778400.0,0.0,114772518400.0,1719.0,490.0,321100.0,488.0,340100.0,4500300.0,740000.0
557,20230404,NATO,490.0,0.0,496.0,486.0,490.0,301846600.0,0.0,147863226400.0,2289.0,490.0,61900.0,488.0,443500.0,4172300.0,2883000.0
558,20230405,NATO,490.0,0.0,494.0,488.0,490.0,256228100.0,0.0,125868744200.0,3153.0,492.0,102900.0,490.0,435700.0,553900.0,7484300.0
558,20230406,NATO,490.0,0.0,492.0,484.0,486.0,233294500.0,-4.0,113569825600.0,2814.0,488.0,356500.0,486.0,129600.0,3477300.0,1373900.0
558,20230410,NATO,486.0,0.0,486.0,476.0,478.0,237282900.0,-8.0,113569908800.0,1824.0,478.0,247100.0,476.0,528200.0,5075900.0,0.0
558,20230411,NATO,478.0,0.0,478.0,470.0,472.0,188119600.0,-6.0,88744908400.0,1112.0,474.0,326600.0,472.0,7500.0,4248900.0,1292800.0
558,20230412,NATO,472.0,0.0,474.0,460.0,464.0,236702500.0,-8.0,110007837600.0,1714.0,464.0,422400.0,462.0,615400.0,14878000.0,618400.0
558,20230413,NATO,464.0,0.0,464.0,454.0,460.0,263612500.0,-4.0,120366862000.0,1263.0,460.0,365600.0,458.0,508100.0,17678000.0,4500.0
558,20230414,NATO,460.0,0.0,462.0,454.0,456.0,251323300.0,-4.0,115051201000.0,1411.0,458.0,504400.0,456.0,341000.0,9310900.0,91700.0
558,20230417,NATO,456.0,0.0,456.0,446.0,448.0,304328800.0,-8.0,136754893400.0,2260.0,448.0,206200.0,446.0,713700.0,19873000.0,286000.0
561,20230418,NATO,448.0,0.0,452.0,444.0,448.0,241028300.0,0.0,107829402600.0,1827.0,448.0,403200.0,446.0,899300.0,9837900.0,328700.0
561,20230426,NATO,448.0,0.0,456.0,448.0,452.0,264734000.0,4.0,119435656000.0,1253.0,452.0,562000.0,450.0,59800.0,3752000.0,6800.0
561,20230427,NATO,452.0,0.0,456.0,450.0,456.0,238325000.0,4.0,107875205800.0,1622.0,456.0,859600.0,454.0,67200.0,2625600.0,1138800.0
561,20230428,NATO,456.0,0.0,460.0,450.0,456.0,308443300.0,0.0,139865199400.0,1516.0,456.0,335600.0,454.0,2000.0,2014000.0,9363300.0
561,20230502,NATO,456.0,0.0,458.0,450.0,454.0,231083000.0,-2.0,104940792000.0,1657.0,454.0,570600.0,452.0,114500.0,9031800.0,3320300.0
561,20230503,NATO,454.0,0.0,460.0,450.0,458.0,265738200.0,4.0,120980725800.0,2074.0,458.0,434800.0,456.0,248400.0,2341900.0,5232700.0
561,20230504,NATO,458.0,0.0,464.0,452.0,460.0,230314700.0,2.0,105296307400.0,1957.0,460.0,357200.0,458.0,433100.0,3345100.0,6750900.0
561,20230505,NATO,460.0,0.0,464.0,456.0,458.0,268147400.0,-2.0,123113337000.0,2099.0,458.0,53700.0,456.0,403200.0,4568200.0,7898400.0
563,20230508,NATO,458.0,0.0,462.0,454.0,458.0,213606700.0,0.0,97612331600.0,1551.0,458.0,362600.0,456.0,14000.0,2868500.0,760500.0
564,20230509,NATO,458.0,0.0,464.0,456.0,464.0,322328600.0,6.0,147953322000.0,2456.0,464.0,405600.0,462.0,81200.0,3499400.0,8045800.0
564,20230510,NATO,464.0,0.0,472.0,462.0,466.0,217963400.0,2.0,101749038600.0,1977.0,466.0,487500.0,464.0,715300.0,2798000.0,3249500.0
564,20230511,NATO,466.0,0.0,468.0,456.0,460.0,275457000.0,-6.0,126264832200.0,1814.0,460.0,531200.0,458.0,770400.0,3814300.0,8181000.0
564,20230512,NATO,460.0,0.0,460.0,450.0,450.0,241321700.0,-10.0,109404206200.0,1849.0,452.0,153100.0,450.0,579800.0,4947200.0,375800.0
564,20230515,NATO,450.0,0.0,450.0,440.0,450.0,276299600.0,0.0,122485466200.0,2759.0,450.0,400400.0,448.0,49800.0,6357100.0,385500.0
564,20230516,NATO,450.0,0.0,458.0,448.0,450.0,236734600.0,0.0,107013339600.0,2231.0,450.0,416700.0,448.0,329100.0,2343600.0,351000.0
564,20230517,NATO,450.0,0.0,456.0,446.0,452.0,259371200.0,2.0,116619070200.0,1730.0,452.0,665100.0,450.0,131600.0,1814200.0,971600.0
564,20230519,NATO,452.0,0.0,456.0,448.0,454.0,249832600.0,2.0,112922932600.0,1677.0,454.0,253900.0,452.0,388100.0,530500.0,2067500.0
564,20230522,NATO,454.0,0.0,460.0,452.0,458.0,287076700.0,4.0,130522440800.0,1518.0,458.0,451000.0,456.0,268300.0,1579000.0,2648600.0
564,20230523,NATO,458.0,0.0,464.0,456.0,464.0,244111000.0,6.0,112128633600.0,1658.0,464.0,619100.0,462.0,902600.0,2259100.0,7324200.0
564,20230524,NATO,464.0,0.0,470.0,460.0,466.0,307188500.0,2.0,142829721000.0,2577.0,468.0,551400.0,466.0,226900.0,1840200.0,18466000.0
564,20230525,NATO,466.0,0.0,470.0,462.0,466.0,210073000.0,0.0,97687571800.0,1728.0,466.0,399600.0,464.0,103400.0,787500.0,7444400.0
564,20230526,NATO,466.0,0.0,470.0,460.0,464.0,274504700.0,-2.0,127454134800.0,2545.0,464.0,25300.0,462.0,394000.0,5242500.0,6154800.0
564,20230529,NATO,464.0,0.0,466.0,450.0,454.0,271889700.0,-10.0,124305060800.0,2113.0,454.0,737600.0,452.0,104000.0,7619000.0,116700.0
564,20230530,NATO,454.0,0.0,456.0,448.0,454.0,285293500.0,0.0,129219290200.0,1412.0,456.0,501100.0,454.0,67700.0,13798100.0,991300.0
564,20230531,NATO,454.0,0.0,456.0,450.0,456.0,230944600.0,2.0,104698107000.0,1970.0,456.0,77100.0,454.0,286200.0,2325300.0,185500.0
564,20230605,NATO,456.0,0.0,460.0,454.0,458.0,286384600.0,2.0,130964067000.0,1804.0,458.0,169400.0,456.0,180900.0,1544800.0,2205400.0
564,20230606,NATO,458.0,0.0,462.0,456.0,462.0,263426900.0,4.0,121082194800.0,2546.0,462.0,238800.0,460.0,501500.0,1172000.0,14446800.0
564,20230607,NATO,462.0,0.0,464.0,458.0,462.0,284353500.0,0.0,131170426600.0,2104.0,462.0,413900.0,460.0,320000.0,1387900.0,4717800.0
564,20230608,NATO,462.0,0.0,462.0,456.0,462.0,253054500.0,0.0,116283361600.0,1886.0,462.0,2651400.0,458.0,330600.0,6485200.0,1475200.0
564,20230609,NATO,462.0,0.0,468.0,460.0,462.0,272105200.0,0.0,125941578200.0,1735.0,462.0,104000.0,460.0,640500.0,1525300.0,66400.0
566,20230612,NATO,462.0,0.0,464.0,456.0,462.0,251069600.0,0.0,115424526400.0,2468.0,462.0,224300.0,460.0,229900.0,2708700.0,1321500.0
566,20230613,NATO,462.0,0.0,470.0,460.0,464.0,242002400.0,2.0,112851594000.0,1832.0,464.0,27400.0,462.0,864200.0,2765600.0,6487900.0
566,20230614,NATO,464.0,0.0,470.0,460.0,462.0,261451500.0,-2.0,121141205200.0,2164.0,462.0,717700.0,460.0,501100.0,6516600.0,4215400.0
566,20230615,NATO,462.0,0.0,462.0,452.0,460.0,310036200.0,-2.0,141293222400.0,2464.0,460.0,621800.0,458.0,343000.0,7718900.0,758800.0
566,20230616,NATO,460.0,0.0,464.0,456.0,460.0,240770100.0,0.0,110640993000.0,2139.0,460.0,70800.0,458.0,106200.0,11246000.0,8648900.0
566,20230619,NATO,460.0,0.0,464.0,454.0,460.0,268065500.0,0.0,122516654200.0,2012.0,460.0,821800.0,458.0,741800.0,2051500.0,10618300.0
566,20230620,NATO,460.0,0.0,464.0,456.0,460.0,246459600.0,0.0,112919113600.0,2518.0,460.0,620000.0,458.0,109800.0,1903000.0,7346100.0
566,20230621,NATO,460.0,0.0,460.0,454.0,460.0,262128500.0,0.0,119716416800.0,2137.0,460.0,788300.0,458.0,371000.0,2181600.0,2676800.0
566,20230622,NATO,460.0,0.0,462.0,454.0,458.0,248630500.0,-2.0,113529105200.0,1934.0,458.0,18000.0,456.0,452700.0,1814500.0,5757100.0
566,20230623,NATO,458.0,0.0,460.0,452.0,456.0,277735800.0,-2.0,126103988000.0,2579.0,456.0,58700.0,454.0,732800.0,3282000.0,12258000.0
566,20230626,NATO,456.0,0.0,456.0,448.0,454.0,244408300.0,-2.0,110219825400.0,2359.0,454.0,296200.0,452.0,508500.0,5535900.0,878800.0
566,20230627,NATO,454.0,0.0,462.0,450.0,462.0,315273400.0,8.0,142792892800.0,3319.0,462.0,180300.0,460.0,5200.0,13150400.0,11288700.0
566,20230703,NATO,462.0,0.0,470.0,460.0,466.0,247718600.0,4.0,115056873000.0,2678.0,466.0,63300.0,464.0,281400.0,852700.0,13812900.0
566,20230704,NATO,466.0,0.0,472.0,458.0,468.0,276055100.0,2.0,128984590600.0,2759.0,468.0,124800.0,466.0,299400.0,5349300.0,17853500.0
566,20230705,NATO,468.0,0.0,468.0,460.0,468.0,287941900.0,0.0,133384218600.0,2574.0,468.0,262100.0,466.0,153300.0,3127400.0,3212200.0
566,20230706,NATO,468.0,0.0,470.0,460.0,470.0,286160900.0,2.0,132617706400.0,2266.0,470.0,379300.0,466.0,592200.0,2833200.0,3306200.0
567,20230707,NATO,470.0,0.0,474.0,466.0,472.0,232811300.0,2.0,109251535600.0,2378.0,472.0,586500.0,470.0,206900.0,1033400.0,9648000.0
569,20230710,NATO,472.0,0.0,478.0,466.0,478.0,238470800.0,6.0,112157915200.0,2576.0,478.0,665900.0,476.0,360200.0,8137100.0,2428100.0
569,20230711,NATO,478.0,0.0,488.0,478.0,488.0,254552900.0,10.0,122913946200.0,3233.0,488.0,568300.0,486.0,264700.0,14358400.0,22891700.0
569,20230712,NATO,488.0,0.0,500.0,484.0,498.0,323491900.0,10.0,158402162400.0,4018.0,498.0,256700.0,496.0,590200.0,11190300.0,39792300.0
569,20230713,NATO,498.0,0.0,515.0,498.0,500.0,225104800.0,2.0,114203913600.0,3064.0,500.0,64200.0,498.0,313500.0,6973500.0,19606400.0
569,20230714,NATO,500.0,0.0,510.0,496.0,505.0,229444100.0,5.0,114597377500.0,2522.0,505.0,69800.0,500.0,323700.0,3443900.0,10396000.0
569,20230717,NATO,505.0,0.0,515.0,492.0,505.0,261106800.0,0.0,131555875700.0,3359.0,510.0,528100.0,505.0,1000.0,27779300.0,6124400.0
569,20230718,NATO,505.0,0.0,515.0,494.0,500.0,303517000.0,-5.0,151945762100.0,4322.0,505.0,885000.0,500.0,334500.0,4657600.0,15070700.0
569,20230720,NATO,500.0,0.0,525.0,496.0,510.0,256876100.0,10.0,129298083700.0,3780.0,510.0,455000.0,500.0,269000.0,13866500.0,21241500.0
569,20230721,NATO,510.0,0.0,525.0,498.0,510.0,260206100.0,0.0,132618461500.0,3421.0,510.0,2100.0,505.0,390700.0,20489600.0,3102100.0
570,20230724,NATO,510.0,0.0,520.0,505.0,520.0,249008000.0,10.0,126969148000.0,3277.0,520.0,583100.0,515.0,14900.0,19778500.0,7583000.0
571,20230725,NATO,520.0,0.0,520.0,505.0,510.0,255862700.0,-10.0,130486627000.0,2984.0,510.0,85800.0,505.0,312700.0,6554700.0,6569500.0
571,20230726,NATO,510.0,0.0,525.0,500.0,510.0,258863400.0,0.0,133022308500.0,2288.0,510.0,1685800.0,505.0,262600.0,23610600.0,2259200.0
571,20230727,NATO,510.0,0.0,510.0,500.0,500.0,266130500.0,-10.0,134238824500.0,2103.0,505.0,412000.0,500.0,102700.0,6991000.0,3206900.0
571,20230728,NATO,500.0,0.0,505.0,488.0,490.0,272321500.0,-10.0,134485397900.0,2409.0,490.0,23200.0,488.0,650800.0,18304400.0,1190900.0
571,20230731,NATO,490.0,0.0,498.0,490.0,494.0,288084400.0,4.0,142122066000.0,3277.0,496.0,545000.0,494.0,65400.0,14882500.0,4781100.0
571,20230801,NATO,494.0,0.0,498.0,492.0,496.0,246131400.0,2.0,121824975000.0,2422.0,496.0,806100.0,494.0,51000.0,1545700.0,3558100.0
572,20230802,NATO,496.0,0.0,498.0,492.0,496.0,293304500.0,0.0,145178363600.0,2955.0,496.0,65500.0,494.0,198000.0,1492200.0,11744100.0
572,20230803,NATO,496.0,0.0,505.0,494.0,500.0,267112600.0,4.0,133360259400.0,2594.0,505.0,597500.0,500.0,172500.0,4942500.0,16542300.0
572,20230804,NATO,500.0,0.0,505.0,496.0,498.0,243520500.0,-2.0,121411765600.0,2593.0,498.0,14800.0,496.0,482600.0,2194300.0,7288000.0
574,20230807,NATO,498.0,0.0,500.0,492.0,498.0,247993500.0,0.0,122751904600.0,2122.0,498.0,188900.0,496.0,213100.0,6850000.0,5791000.0
577,20230808,NATO,498.0,0.0,505.0,494.0,500.0,313100500.0,2.0,155510137600.0,3087.0,500.0,27000.0,498.0,250100.0,4109100.0,17652300.0
580,20230809,NATO,500.0,0.0,505.0,494.0,500.0,212049800.0,0.0,105674159000.0,3027.0,505.0,639700.0,500.0,1900.0,10337600.0,25662900.0
581,20230810,NATO,500.0,0.0,515.0,496.0,500.0,296614500.0,0.0,148177771300.0,3819.0,500.0,23400.0,498.0,527800.0,9098500.0,25368800.0
581,20230811,NATO,500.0,0.0,505.0,490.0,496.0,250160400.0,-4.0,123800320500.0,2460.0,496.0,297900.0,494.0,437600.0,10169000.0,380800.0
581,20230814,NATO,496.0,0.0,498.0,490.0,496.0,333903800.0,0.0,164719649800.0,2428.0,496.0,98800.0,494.0,227400.0,7504700.0,4764500.0
581,20230815,NATO,496.0,0.0,505.0,492.0,498.0,300972300.0,2.0,150248702900.0,3568.0,500.0,58600.0,498.0,18100.0,7078100.0,22236900.0
581,20230816,NATO,498.0,0.0,500.0,492.0,494.0,285301700.0,-4.0,140998828400.0,2910.0,494.0,56900.0,492.0,1115800.0,1932100.0,3515400.0
581,20230818,NATO,494.0,0.0,494.0,488.0,494.0,199428800.0,0.0,97771194200.0,1973.0,494.0,78200.0,490.0,393300.0,7532500.0,1716500.0
581,20230821,NATO,494.0,0.0,498.0,492.0,496.0,288584400.0,2.0,142821932200.0,2462.0,496.0,3300.0,494.0,472200.0,8064700.0,2373100.0
581,20230822,NATO,496.0,0.0,510.0,494.0,496.0,258995400.0,0.0,128435873500.0,3504.0,498.0,200000.0,496.0,676300.0,7668700.0,17325000.0
581,20230823,NATO,496.0,0.0,505.0,494.0,498.0,292181600.0,2.0,145125772100.0,3403.0,500.0,154500.0,498.0,205900.0,1098900.0,19232200.0
581,20230824,NATO,498.0,0.0,500.0,488.0,492.0,260069300.0,-6.0,128234563200.0,3094.0,494.0,238500.0,492.0,26800.0,17133800.0,2818400.0
581,20230825,NATO,492.0,0.0,496.0,490.0,492.0,260730500.0,0.0,128121081600.0,2549.0,492.0,301400.0,490.0,512600.0,3841300.0,3876100.0
581,20230828,NATO,492.0,0.0,498.0,490.0,494.0,295754700.0,2.0,145989493600.0,2664.0,494.0,814700.0,492.0,115800.0,7499700.0,660400.0
581,20230829,NATO,494.0,0.0,500.0,492.0,498.0,314651500.0,4.0,155766024000.0,4073.0,498.0,263400.0,496.0,1075300.0,3120700.0,21484100.0
581,20230830,NATO,498.0,0.0,510.0,496.0,498.0,238465100.0,0.0,119212725000.0,3351.0,500.0,77000.0,498.0,368300.0,3176900.0,13073400.0
581,20230831,NATO,498.0,0.0,500.0,488.0,496.0,304186400.0,-2.0,149888461400.0,2336.0,496.0,594700.0,494.0,23600.0,10627500.0,338600.0
581,20230901,NATO,496.0,0.0,498.0,490.0,496.0,272496200.0,0.0,134422350400.0,2376.0,496.0,274200.0,494.0,24500.0,10922900.0,4557400.0
581,20230904,NATO,496.0,0.0,510.0,492.0,500.0,308177900.0,4.0,153244204400.0,5017.0,500.0,315800.0,498.0,203300.0,11681200.0,38873000.0
581,20230905,NATO,500.0,0.0,515.0,494.0,498.0,230809900.0,-2.0,115849379100.0,2903.0,498.0,289900.0,496.0,302000.0,6361400.0,3508800.0
581,20230906,NATO,498.0,0.0,500.0,490.0,498.0,255871600.0,0.0,126333975600.0,1869.0,498.0,368100.0,496.0,197900.0,7294600.0,145000.0
582,20230907,NATO,498.0,0.0,505.0,494.0,498.0,302674700.0,0.0,150791707800.0,2728.0,498.0,96800.0,496.0,341300.0,4103600.0,3911600.0
582,20230908,NATO,498.0,0.0,498.0,492.0,498.0,231895000.0,0.0,115028690600.0,2035.0,500.0,924400.0,496.0,664600.0,7088400.0,1873700.0
583,20230911,NATO,498.0,0.0,505.0,496.0,505.0,186824500.0,7.0,93587666800.0,2019.0,505.0,750400.0,500.0,400600.0,1720900.0,8074700.0
583,20230912,NATO,505.0,0.0,510.0,496.0,498.0,275848500.0,-7.0,137945800200.0,2560.0,500.0,727000.0,496.0,685800.0,3808500.0,4871900.0
583,20230913,NATO,498.0,0.0,498.0,486.0,494.0,260709100.0,-4.0,128229530600.0,1858.0,494.0,71800.0,492.0,336000.0,17143100.0,2302700.0
583,20230914,NATO,494.0,0.0,496.0,488.0,492.0,309934300.0,-2.0,152602852600.0,2489.0,492.0,541700.0,490.0,343800.0,20518000.0,374600.0
583,20230915,NATO,492.0,0.0,505.0,482.0,505.0,267405300.0,13.0,130679902600.0,2242.0,505.0,1107800.0,492.0,136700.0,22295900.0,17243900.0
