No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
736,20230202,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1000.0,0.0,0.0,0.0,0.0
736,20230203,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1100.0,1650.0,1000.0,0.0,0.0
737,20230206,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,1000.0,0.0,0.0,0.0,0.0
738,20230207,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,900.0,0.0,0.0,0.0,100.0
741,20230208,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,1000.0,1595.0,500.0,0.0,0.0
741,20230209,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,900.0,0.0,0.0,0.0,0.0
741,20230210,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1000.0,1595.0,500.0,0.0,0.0
741,20230213,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
741,20230214,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
741,20230215,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1100.0,0.0,0.0,0.0,0.0
742,20230216,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1200.0,0.0,0.0,0.0,0.0
742,20230217,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1100.0,0.0,0.0,0.0,0.0
742,20230220,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1700.0,0.0,0.0,0.0,0.0
742,20230221,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
742,20230222,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
742,20230223,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
743,20230224,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1000.0,1595.0,500.0,0.0,0.0
744,20230227,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
744,20230228,SURE,1715.0,0.0,1715.0,1715.0,1715.0,300.0,0.0,514500.0,2.0,1715.0,800.0,0.0,0.0,0.0,0.0
745,20230301,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,1000.0,0.0,0.0,0.0,0.0
745,20230302,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1200.0,0.0,0.0,0.0,0.0
746,20230303,SURE,1715.0,0.0,1715.0,1715.0,1715.0,200.0,0.0,343000.0,2.0,1715.0,900.0,0.0,0.0,0.0,0.0
747,20230306,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1000.0,0.0,0.0,0.0,0.0
747,20230307,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1300.0,0.0,0.0,0.0,0.0
749,20230308,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1000.0,0.0,0.0,0.0,0.0
749,20230309,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1000.0,0.0,0.0,0.0,0.0
750,20230310,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,900.0,0.0,0.0,0.0,0.0
750,20230313,SURE,1715.0,0.0,1715.0,1715.0,1715.0,100.0,0.0,171500.0,1.0,1715.0,900.0,1595.0,100.0,0.0,0.0
750,20230314,SURE,1715.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1715.0,1200.0,0.0,0.0,0.0,0.0
750,20230315,SURE,1715.0,0.0,1715.0,1615.0,1615.0,200.0,-100.0,333000.0,2.0,1710.0,200.0,1615.0,900.0,0.0,0.0
750,20230316,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,500.0,1505.0,800.0,0.0,0.0
750,20230317,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,400.0,1505.0,800.0,0.0,0.0
750,20230320,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,400.0,1505.0,800.0,0.0,0.0
750,20230321,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,400.0,1505.0,800.0,0.0,0.0
750,20230324,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,400.0,1505.0,800.0,0.0,0.0
750,20230327,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,400.0,1505.0,800.0,0.0,0.0
750,20230328,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1715.0,400.0,1510.0,800.0,0.0,0.0
750,20230329,SURE,1615.0,0.0,1615.0,1615.0,1615.0,200.0,0.0,323000.0,1.0,1615.0,300.0,1510.0,700.0,0.0,0.0
751,20230330,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,100.0,1610.0,200.0,0.0,0.0
751,20230331,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,300.0,1610.0,200.0,0.0,0.0
751,20230403,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,400.0,1610.0,200.0,0.0,0.0
751,20230404,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,300.0,1610.0,200.0,0.0,0.0
752,20230405,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,700.0,1610.0,200.0,0.0,0.0
752,20230406,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,700.0,1610.0,200.0,0.0,0.0
753,20230410,SURE,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1615.0,700.0,1610.0,200.0,0.0,0.0
753,20230411,SURE,1615.0,0.0,1615.0,1615.0,1615.0,100.0,0.0,161500.0,1.0,1615.0,400.0,1610.0,200.0,0.0,0.0
754,20230412,SURE,1615.0,0.0,1760.0,1615.0,1760.0,10300.0,145.0,18084500.0,6.0,1760.0,700.0,1610.0,200.0,0.0,0.0
754,20230413,SURE,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1760.0,1300.0,0.0,0.0,0.0,0.0
754,20230414,SURE,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1745.0,600.0,0.0,0.0,0.0,0.0
754,20230417,SURE,1760.0,0.0,1745.0,1745.0,1745.0,200.0,-15.0,349000.0,1.0,1745.0,200.0,0.0,0.0,0.0,0.0
757,20230418,SURE,1745.0,0.0,1745.0,1745.0,1745.0,1200.0,0.0,2094000.0,2.0,1745.0,400.0,0.0,0.0,0.0,0.0
757,20230426,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1750.0,2100.0,0.0,0.0,0.0,0.0
757,20230427,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,100.0,0.0,0.0,0.0,0.0
757,20230428,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
757,20230502,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1740.0,300.0,0.0,0.0,0.0,0.0
757,20230503,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1735.0,200.0,0.0,0.0,0.0,0.0
757,20230504,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
757,20230505,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
760,20230508,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
761,20230509,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,1625.0,500.0,0.0,0.0
761,20230510,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
761,20230511,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,400.0,0.0,0.0,0.0,0.0
762,20230512,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,400.0,1625.0,200.0,0.0,0.0
762,20230515,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,400.0,0.0,0.0,0.0,0.0
762,20230516,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1740.0,1100.0,0.0,0.0,0.0,0.0
762,20230517,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
762,20230519,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1740.0,1100.0,0.0,0.0,0.0,0.0
762,20230522,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,900.0,1650.0,100.0,0.0,0.0
762,20230523,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1745.0,500.0,0.0,0.0,0.0,0.0
762,20230524,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1730.0,2000.0,0.0,0.0,0.0,0.0
762,20230525,SURE,1745.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,0.0,1720.0,1100.0,0.0,0.0,0.0,0.0
762,20230526,SURE,1745.0,0.0,1730.0,1730.0,1730.0,100.0,-15.0,173000.0,1.0,1730.0,2000.0,0.0,0.0,0.0,0.0
762,20230529,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1725.0,100.0,0.0,0.0,0.0,0.0
762,20230530,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1625.0,100.0,1610.0,500.0,0.0,0.0
762,20230531,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1740.0,200.0,0.0,0.0,0.0,0.0
762,20230605,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1740.0,100.0,1560.0,700.0,0.0,0.0
762,20230606,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,1560.0,700.0,0.0,0.0
762,20230607,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,200.0,1560.0,600.0,0.0,0.0
762,20230608,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,100.0,1565.0,700.0,0.0,0.0
762,20230609,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,100.0,1565.0,700.0,0.0,0.0
764,20230612,SURE,1730.0,0.0,1730.0,1730.0,1730.0,200.0,0.0,346000.0,2.0,1745.0,400.0,1730.0,300.0,0.0,0.0
764,20230613,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,100.0,0.0,0.0,0.0,0.0
764,20230614,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1000.0,0.0,0.0,0.0,0.0
764,20230615,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,8500.0,0.0,0.0,0.0,0.0
764,20230616,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1740.0,2300.0,0.0,0.0,0.0,0.0
764,20230619,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,1725.0,200.0,0.0,0.0
764,20230620,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,1725.0,800.0,0.0,0.0
764,20230621,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1900.0,1725.0,300.0,0.0,0.0
765,20230622,SURE,1730.0,0.0,1730.0,1730.0,1730.0,300.0,0.0,519000.0,1.0,1730.0,1600.0,1725.0,100.0,0.0,0.0
765,20230623,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1600.0,0.0,0.0,0.0,0.0
765,20230626,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1900.0,0.0,0.0,0.0,0.0
765,20230627,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1600.0,0.0,0.0,0.0,0.0
765,20230703,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1600.0,0.0,0.0,0.0,0.0
765,20230704,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1700.0,1725.0,400.0,0.0,0.0
765,20230705,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1725.0,100.0,0.0,0.0,0.0,0.0
765,20230706,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1725.0,100.0,0.0,0.0,0.0,0.0
766,20230707,SURE,1730.0,0.0,1730.0,1730.0,1730.0,1500.0,0.0,2595000.0,1.0,1730.0,100.0,0.0,0.0,0.0,0.0
768,20230710,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,8500.0,0.0,0.0,0.0,0.0
768,20230711,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,0.0,0.0,0.0,0.0
768,20230712,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,0.0,0.0,0.0,0.0
768,20230713,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,0.0,0.0,0.0,0.0
768,20230714,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1745.0,400.0,0.0,0.0,0.0,0.0
768,20230717,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,500.0,0.0,0.0,0.0,0.0
768,20230718,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,500.0,0.0,0.0,0.0,0.0
768,20230720,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1000.0,0.0,0.0,0.0,0.0
768,20230721,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,500.0,0.0,0.0,0.0,0.0
769,20230724,SURE,1730.0,0.0,1730.0,1730.0,1730.0,100.0,0.0,173000.0,1.0,1730.0,500.0,0.0,0.0,0.0,0.0
770,20230725,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,600.0,0.0,0.0,0.0,0.0
770,20230726,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,600.0,0.0,0.0,0.0,0.0
770,20230727,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,100.0,0.0,0.0,0.0,0.0
770,20230728,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,600.0,0.0,0.0,0.0,0.0
771,20230731,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,100.0,0.0,0.0,0.0,0.0
771,20230801,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1100.0,0.0,0.0,0.0,0.0
772,20230802,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,2300.0,0.0,0.0,0.0,0.0
772,20230803,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,700.0,0.0,0.0,0.0,0.0
772,20230804,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1800.0,0.0,0.0,0.0,0.0
774,20230807,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1700.0,0.0,0.0,0.0,0.0
778,20230808,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,600.0,0.0,0.0,0.0,0.0
781,20230809,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,700.0,0.0,0.0,0.0,0.0
782,20230810,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,1200.0,0.0,0.0,0.0,0.0
782,20230811,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,900.0,0.0,0.0,0.0,0.0
782,20230814,SURE,1730.0,0.0,1730.0,1730.0,1730.0,200.0,0.0,346000.0,1.0,1730.0,1000.0,0.0,0.0,0.0,0.0
782,20230815,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1730.0,900.0,0.0,0.0,0.0,0.0
782,20230816,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,100.0,1680.0,300.0,0.0,0.0
782,20230818,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,100.0,0.0,0.0,0.0,0.0
782,20230821,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,100.0,0.0,0.0,0.0,0.0
782,20230822,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,100.0,0.0,0.0,0.0,0.0
782,20230823,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,100.0,0.0,0.0,0.0,0.0
782,20230824,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,100.0,0.0,0.0,0.0,0.0
782,20230825,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1715.0,1100.0,0.0,0.0,0.0,0.0
783,20230828,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,100.0,0.0,0.0,0.0,0.0
783,20230829,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,1000.0,0.0,0.0,0.0,0.0
783,20230830,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1665.0,2000.0,0.0,0.0,0.0,0.0
783,20230831,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1600.0,2000.0,0.0,0.0,0.0,0.0
783,20230901,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1560.0,100.0,0.0,0.0,0.0,0.0
783,20230904,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,100.0,0.0,0.0,0.0,0.0
783,20230905,SURE,1730.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,1700.0,100.0,0.0,0.0,0.0,0.0
783,20230906,SURE,1730.0,0.0,1700.0,1700.0,1700.0,100.0,-30.0,170000.0,1.0,1700.0,200.0,0.0,0.0,0.0,0.0
784,20230907,SURE,1700.0,0.0,1550.0,1550.0,1550.0,100.0,-150.0,155000.0,1.0,1550.0,900.0,0.0,0.0,0.0,0.0
784,20230908,SURE,1550.0,0.0,1400.0,1395.0,1395.0,1600.0,-155.0,2233500.0,7.0,1395.0,400.0,0.0,0.0,0.0,0.0
785,20230911,SURE,1395.0,0.0,1305.0,1300.0,1305.0,900.0,-90.0,1172500.0,3.0,1305.0,100.0,1300.0,1100.0,0.0,0.0
785,20230912,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1350.0,100.0,0.0,0.0,0.0,0.0
785,20230913,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,0.0,0.0,1295.0,400.0,0.0,0.0
785,20230914,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,100.0,0.0,0.0,0.0,0.0
785,20230915,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,1350.0,100.0,1305.0,24500.0,0.0,0.0
785,20230918,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,400.0,1300.0,100.0,0.0,0.0
785,20230919,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,500.0,0.0,0.0,0.0,0.0
785,20230920,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,1305.0,400.0,1295.0,100.0,0.0,0.0
785,20230921,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,300.0,1300.0,100.0,0.0,0.0
785,20230922,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,300.0,0.0,0.0,0.0,0.0
785,20230925,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1300.0,2000.0,0.0,0.0,0.0,0.0
785,20230926,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1300.0,300.0,0.0,0.0,0.0,0.0
785,20230927,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,300.0,1200.0,100.0,0.0,0.0
785,20230929,SURE,1305.0,0.0,1305.0,1305.0,1305.0,200.0,0.0,261000.0,1.0,1300.0,2000.0,1200.0,100.0,0.0,0.0
785,20231002,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,100.0,1200.0,100.0,0.0,0.0
785,20231003,SURE,1305.0,0.0,1305.0,1305.0,1305.0,200.0,0.0,261000.0,2.0,1350.0,200.0,1305.0,100.0,0.0,0.0
785,20231004,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1350.0,200.0,1200.0,100.0,0.0,0.0
785,20231005,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1300.0,2000.0,1200.0,100.0,0.0,0.0
787,20231006,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1350.0,1000.0,1305.0,200.0,0.0,0.0
789,20231009,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1355.0,1000.0,1200.0,100.0,0.0,0.0
790,20231010,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1350.0,1000.0,1300.0,24600.0,0.0,0.0
792,20231011,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1350.0,1000.0,1200.0,100.0,0.0,0.0
792,20231012,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,300.0,1200.0,100.0,0.0,0.0
