No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
435,20230207,KONI,2240.0,0.0,2240.0,2090.0,2090.0,16100.0,-150.0,34089000.0,43.0,2090.0,31400.0,0.0,0.0,0.0,100.0
437,20230208,KONI,2090.0,0.0,2400.0,1945.0,2200.0,53100.0,110.0,113251500.0,155.0,2170.0,100.0,2130.0,100.0,0.0,0.0
437,20230209,KONI,2200.0,0.0,2250.0,2050.0,2050.0,37300.0,-150.0,78806000.0,138.0,2050.0,12300.0,0.0,0.0,0.0,0.0
437,20230210,KONI,2050.0,0.0,2250.0,1910.0,2100.0,72500.0,50.0,143510500.0,369.0,2070.0,100.0,2010.0,100.0,0.0,0.0
437,20230213,KONI,2100.0,0.0,2130.0,1960.0,2070.0,29200.0,-30.0,59518000.0,102.0,2070.0,600.0,2010.0,100.0,0.0,0.0
437,20230214,KONI,2070.0,0.0,2130.0,2000.0,2100.0,16800.0,30.0,34971000.0,39.0,2100.0,61300.0,2080.0,500.0,0.0,0.0
437,20230215,KONI,2100.0,0.0,2250.0,2060.0,2180.0,29700.0,80.0,63246000.0,68.0,2180.0,14600.0,2120.0,100.0,0.0,0.0
438,20230216,KONI,2180.0,0.0,2310.0,2130.0,2220.0,17500.0,40.0,38703000.0,60.0,2220.0,2800.0,2180.0,100.0,0.0,0.0
438,20230217,KONI,2220.0,0.0,2230.0,2200.0,2220.0,2900.0,0.0,6415000.0,12.0,2220.0,8700.0,2160.0,100.0,0.0,0.0
438,20230220,KONI,2220.0,0.0,2220.0,2200.0,2220.0,900.0,0.0,1986000.0,7.0,2210.0,400.0,2120.0,100.0,0.0,0.0
438,20230221,KONI,2220.0,0.0,2220.0,2110.0,2220.0,1400.0,0.0,3080000.0,12.0,2220.0,11300.0,2150.0,100.0,0.0,0.0
438,20230222,KONI,2220.0,0.0,2700.0,2080.0,2390.0,46800.0,170.0,109085000.0,111.0,2390.0,275200.0,2310.0,400.0,0.0,0.0
438,20230223,KONI,2390.0,0.0,2390.0,2230.0,2290.0,30300.0,-100.0,68413000.0,108.0,2290.0,1100.0,2230.0,100.0,0.0,0.0
438,20230224,KONI,2290.0,0.0,2560.0,2200.0,2390.0,31600.0,100.0,75217000.0,109.0,2390.0,3500.0,2350.0,300.0,0.0,0.0
439,20230227,KONI,2390.0,0.0,2980.0,2370.0,2710.0,53200.0,320.0,139363000.0,169.0,2710.0,2400.0,2650.0,100.0,0.0,0.0
439,20230228,KONI,2710.0,0.0,3000.0,2710.0,2960.0,83500.0,250.0,238621000.0,191.0,2960.0,15500.0,2890.0,100.0,0.0,0.0
440,20230301,KONI,2960.0,0.0,3250.0,2860.0,2960.0,117200.0,0.0,345466000.0,336.0,2950.0,100.0,2850.0,100.0,0.0,0.0
440,20230302,KONI,2960.0,0.0,3680.0,2840.0,2920.0,132500.0,-40.0,410230000.0,312.0,2920.0,37200.0,2890.0,800.0,0.0,0.0
441,20230303,KONI,2920.0,0.0,3200.0,2860.0,2920.0,25000.0,0.0,74401000.0,176.0,2920.0,37600.0,2870.0,100.0,0.0,300.0
441,20230306,KONI,2920.0,0.0,2860.0,2720.0,2720.0,288900.0,-200.0,791510000.0,46.0,2720.0,329500.0,0.0,0.0,0.0,0.0
441,20230307,KONI,2720.0,0.0,2720.0,2530.0,2530.0,28500.0,-190.0,72836000.0,87.0,2530.0,95000.0,0.0,0.0,0.0,0.0
442,20230308,KONI,2530.0,0.0,2980.0,2360.0,2670.0,307500.0,140.0,823279000.0,243.0,2670.0,328300.0,2620.0,100.0,0.0,3000.0
442,20230309,KONI,2670.0,0.0,2670.0,2490.0,2500.0,27700.0,-170.0,69844000.0,109.0,2490.0,300.0,0.0,0.0,0.0,0.0
442,20230310,KONI,2500.0,0.0,2960.0,2330.0,2720.0,625000.0,220.0,1615304000.0,475.0,2720.0,244900.0,2560.0,100.0,0.0,0.0
442,20230313,KONI,2720.0,0.0,2960.0,2700.0,2730.0,30300.0,10.0,85408000.0,210.0,2730.0,224900.0,2720.0,100.0,0.0,0.0
442,20230314,KONI,2730.0,0.0,2900.0,2680.0,2800.0,49600.0,70.0,138939000.0,243.0,2800.0,15400.0,2740.0,100.0,400.0,0.0
442,20230315,KONI,2800.0,0.0,2800.0,2610.0,2610.0,180300.0,-190.0,483656000.0,255.0,2610.0,1900.0,0.0,0.0,0.0,0.0
442,20230316,KONI,2610.0,0.0,2900.0,2450.0,2750.0,405200.0,140.0,1057933000.0,262.0,2770.0,100.0,2600.0,100.0,0.0,0.0
442,20230317,KONI,2750.0,0.0,2900.0,2560.0,2630.0,482300.0,-120.0,1286773000.0,310.0,2630.0,300600.0,2560.0,600.0,0.0,0.0
442,20230320,KONI,2630.0,0.0,2800.0,2450.0,2620.0,395100.0,-10.0,992703000.0,328.0,2620.0,100.0,2480.0,100.0,0.0,0.0
442,20230321,KONI,2620.0,0.0,2500.0,2440.0,2440.0,84200.0,-180.0,205476000.0,106.0,2440.0,12800.0,0.0,0.0,0.0,0.0
442,20230324,KONI,2440.0,0.0,2440.0,2270.0,2270.0,439400.0,-170.0,1022654000.0,202.0,2270.0,206300.0,0.0,0.0,800.0,900.0
442,20230327,KONI,2270.0,0.0,2500.0,2140.0,2290.0,10800.0,20.0,24992000.0,76.0,2290.0,1000.0,2240.0,100.0,0.0,0.0
442,20230328,KONI,2290.0,0.0,2470.0,2130.0,2240.0,28600.0,-50.0,62210000.0,125.0,2240.0,1800.0,2220.0,400.0,0.0,0.0
442,20230329,KONI,2240.0,0.0,2390.0,2090.0,2090.0,402400.0,-150.0,895868000.0,176.0,2090.0,160600.0,0.0,0.0,0.0,0.0
443,20230330,KONI,2090.0,0.0,2050.0,1945.0,1945.0,36500.0,-145.0,71039000.0,73.0,1945.0,4400.0,0.0,0.0,0.0,0.0
443,20230331,KONI,1945.0,0.0,2000.0,1810.0,1935.0,406400.0,-10.0,757990500.0,318.0,1935.0,4100.0,1880.0,200.0,0.0,1600.0
443,20230403,KONI,1935.0,0.0,2180.0,1800.0,1800.0,160000.0,-135.0,321055000.0,172.0,1800.0,83700.0,0.0,0.0,0.0,0.0
443,20230404,KONI,1800.0,0.0,1750.0,1675.0,1675.0,33200.0,-125.0,55627000.0,74.0,1675.0,60200.0,0.0,0.0,0.0,0.0
444,20230405,KONI,1675.0,0.0,1800.0,1560.0,1560.0,302400.0,-115.0,486917500.0,247.0,1560.0,15600.0,0.0,0.0,0.0,0.0
444,20230406,KONI,1560.0,0.0,1580.0,1455.0,1485.0,68000.0,-75.0,101996000.0,179.0,1505.0,100.0,1485.0,200.0,2000.0,0.0
444,20230410,KONI,1485.0,0.0,1490.0,1390.0,1395.0,15200.0,-90.0,21829000.0,51.0,1450.0,100.0,1390.0,5800.0,0.0,2900.0
444,20230411,KONI,1395.0,0.0,1580.0,1385.0,1545.0,31300.0,150.0,47128000.0,103.0,1575.0,900.0,1510.0,100.0,0.0,2000.0
444,20230412,KONI,1545.0,0.0,1720.0,1505.0,1680.0,67500.0,135.0,110315000.0,224.0,1680.0,300.0,1670.0,100.0,0.0,2100.0
444,20230413,KONI,1680.0,0.0,1680.0,1575.0,1590.0,3900.0,-90.0,6333000.0,35.0,1640.0,1000.0,1590.0,500.0,0.0,0.0
444,20230414,KONI,1590.0,0.0,1640.0,1515.0,1520.0,7800.0,-70.0,12028000.0,41.0,1520.0,100.0,1500.0,100.0,0.0,0.0
444,20230417,KONI,1520.0,0.0,1520.0,1415.0,1415.0,22000.0,-105.0,31904500.0,52.0,1415.0,8700.0,0.0,0.0,0.0,0.0
445,20230418,KONI,1415.0,0.0,1400.0,1320.0,1320.0,50300.0,-95.0,66795500.0,116.0,1355.0,9200.0,1320.0,9700.0,3100.0,0.0
445,20230426,KONI,1320.0,0.0,1315.0,1240.0,1290.0,3800.0,-30.0,4878000.0,28.0,1330.0,300.0,1290.0,300.0,0.0,0.0
445,20230427,KONI,1290.0,0.0,1400.0,1290.0,1355.0,5800.0,65.0,7905000.0,40.0,1365.0,7000.0,1330.0,1700.0,0.0,0.0
445,20230428,KONI,1355.0,0.0,1365.0,1305.0,1345.0,10900.0,-10.0,14700500.0,27.0,1365.0,500.0,1345.0,900.0,1700.0,6300.0
445,20230502,KONI,1345.0,0.0,1350.0,1315.0,1315.0,2200.0,-30.0,2934500.0,14.0,1340.0,600.0,1315.0,300.0,0.0,0.0
445,20230503,KONI,1315.0,0.0,1350.0,1315.0,1335.0,1400.0,20.0,1863500.0,13.0,1350.0,1000.0,1335.0,400.0,0.0,0.0
445,20230504,KONI,1335.0,0.0,1330.0,1310.0,1315.0,6100.0,-20.0,8074500.0,20.0,1330.0,800.0,1310.0,2600.0,0.0,0.0
445,20230505,KONI,1315.0,0.0,1345.0,1310.0,1310.0,2300.0,-5.0,3030000.0,20.0,1315.0,800.0,1310.0,200.0,0.0,0.0
447,20230508,KONI,1310.0,0.0,1310.0,1220.0,1250.0,7500.0,-60.0,9607000.0,32.0,1275.0,200.0,1250.0,800.0,0.0,0.0
447,20230509,KONI,1250.0,0.0,1250.0,1170.0,1170.0,15400.0,-80.0,18308000.0,75.0,1175.0,10400.0,1170.0,400.0,0.0,0.0
447,20230510,KONI,1170.0,0.0,1170.0,1100.0,1105.0,19000.0,-65.0,21160000.0,57.0,1135.0,200.0,1105.0,1800.0,0.0,0.0
447,20230511,KONI,1105.0,0.0,1125.0,1050.0,1080.0,20100.0,-25.0,22177000.0,50.0,1125.0,500.0,1080.0,600.0,4000.0,0.0
447,20230512,KONI,1080.0,0.0,1325.0,1050.0,1250.0,56900.0,170.0,68350000.0,203.0,1250.0,500.0,1180.0,100.0,3200.0,3300.0
447,20230515,KONI,1250.0,0.0,1275.0,1170.0,1170.0,22000.0,-80.0,26677500.0,74.0,1185.0,100.0,1165.0,5400.0,2200.0,0.0
447,20230516,KONI,1170.0,0.0,1200.0,1105.0,1165.0,6700.0,-5.0,7752500.0,28.0,1190.0,100.0,1150.0,600.0,0.0,0.0
447,20230517,KONI,1165.0,0.0,1165.0,1165.0,1165.0,300.0,0.0,349500.0,3.0,1200.0,100.0,1125.0,100.0,0.0,0.0
447,20230519,KONI,1165.0,0.0,1165.0,1135.0,1140.0,800.0,-25.0,915500.0,8.0,1165.0,100.0,1140.0,2900.0,0.0,0.0
447,20230522,KONI,1140.0,0.0,1275.0,1140.0,1245.0,4300.0,105.0,5195000.0,22.0,1245.0,100.0,1220.0,100.0,0.0,0.0
447,20230523,KONI,1245.0,0.0,1245.0,1195.0,1215.0,3400.0,-30.0,4180500.0,17.0,1215.0,100.0,1200.0,100.0,0.0,0.0
447,20230524,KONI,1215.0,0.0,1315.0,1200.0,1240.0,16600.0,25.0,20621500.0,24.0,1240.0,70900.0,1215.0,100.0,0.0,0.0
447,20230525,KONI,1240.0,0.0,1235.0,1165.0,1190.0,3500.0,-50.0,4162000.0,15.0,1230.0,100.0,1190.0,2500.0,0.0,0.0
447,20230526,KONI,1190.0,0.0,1220.0,1170.0,1200.0,1000.0,10.0,1196000.0,10.0,1250.0,200.0,1190.0,300.0,0.0,0.0
447,20230529,KONI,1200.0,0.0,1195.0,1140.0,1185.0,10300.0,-15.0,12118500.0,16.0,1190.0,100.0,1165.0,200.0,5600.0,0.0
447,20230530,KONI,1185.0,0.0,1160.0,1160.0,1160.0,100.0,-25.0,116000.0,1.0,1185.0,300.0,1160.0,400.0,0.0,0.0
447,20230531,KONI,1160.0,0.0,1135.0,1130.0,1135.0,5900.0,-25.0,6672000.0,10.0,1155.0,100.0,1135.0,100.0,0.0,0.0
447,20230605,KONI,1135.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,1130.0,100.0,1105.0,100.0,0.0,0.0
447,20230606,KONI,1135.0,0.0,1135.0,1135.0,1135.0,1100.0,0.0,1248500.0,2.0,1185.0,100.0,1095.0,1200.0,0.0,0.0
447,20230607,KONI,1135.0,0.0,1120.0,1090.0,1120.0,600.0,-15.0,666000.0,2.0,1255.0,100.0,1130.0,100.0,0.0,0.0
447,20230608,KONI,1120.0,0.0,1140.0,1125.0,1125.0,500.0,5.0,566500.0,5.0,1155.0,100.0,1120.0,300.0,0.0,0.0
447,20230609,KONI,1125.0,0.0,1140.0,1090.0,1100.0,1600.0,-25.0,1780000.0,14.0,1140.0,2400.0,1115.0,100.0,0.0,0.0
448,20230612,KONI,1100.0,0.0,1135.0,1100.0,1135.0,6800.0,35.0,7606000.0,12.0,1170.0,100.0,1135.0,100.0,0.0,0.0
448,20230613,KONI,1135.0,0.0,1130.0,1095.0,1095.0,1500.0,-40.0,1649000.0,7.0,1125.0,100.0,1100.0,1500.0,0.0,0.0
448,20230614,KONI,1095.0,0.0,1100.0,1100.0,1100.0,1500.0,5.0,1650000.0,4.0,1120.0,100.0,1100.0,300.0,0.0,0.0
448,20230615,KONI,1100.0,0.0,1110.0,1095.0,1110.0,200.0,10.0,220500.0,2.0,1120.0,100.0,1110.0,400.0,0.0,0.0
448,20230616,KONI,1110.0,0.0,1130.0,1090.0,1130.0,900.0,20.0,997500.0,8.0,1130.0,1800.0,1090.0,400.0,0.0,0.0
448,20230619,KONI,1130.0,0.0,1135.0,1125.0,1135.0,6500.0,5.0,7352000.0,7.0,1150.0,100.0,1135.0,10100.0,0.0,0.0
448,20230620,KONI,1135.0,0.0,1090.0,1090.0,1090.0,100.0,-45.0,109000.0,1.0,1160.0,100.0,1100.0,100.0,0.0,0.0
448,20230621,KONI,1090.0,0.0,1095.0,1080.0,1080.0,700.0,-10.0,759500.0,6.0,1140.0,100.0,1080.0,800.0,0.0,0.0
448,20230622,KONI,1080.0,0.0,1070.0,1065.0,1070.0,1400.0,-10.0,1497500.0,6.0,1125.0,100.0,1065.0,1900.0,0.0,0.0
448,20230623,KONI,1070.0,0.0,1110.0,1035.0,1110.0,500.0,40.0,535000.0,5.0,1120.0,400.0,1075.0,100.0,0.0,0.0
448,20230626,KONI,1110.0,0.0,1185.0,1040.0,1055.0,3200.0,-55.0,3518500.0,29.0,1075.0,100.0,1055.0,200.0,0.0,300.0
448,20230627,KONI,1055.0,0.0,1095.0,1035.0,1095.0,3300.0,40.0,3503500.0,10.0,1090.0,500.0,1050.0,600.0,0.0,0.0
448,20230703,KONI,1095.0,0.0,1105.0,1095.0,1095.0,1500.0,0.0,1644500.0,12.0,1095.0,200.0,1055.0,100.0,300.0,0.0
448,20230704,KONI,1095.0,0.0,1320.0,1055.0,1155.0,8400.0,60.0,9460500.0,44.0,1170.0,100.0,1105.0,100.0,800.0,1200.0
448,20230705,KONI,1155.0,0.0,1155.0,1100.0,1105.0,6500.0,-50.0,7419500.0,14.0,1150.0,100.0,1105.0,500.0,400.0,0.0
448,20230706,KONI,1105.0,0.0,1105.0,1100.0,1105.0,900.0,0.0,994000.0,6.0,1115.0,600.0,1100.0,400.0,0.0,0.0
449,20230707,KONI,1105.0,0.0,1105.0,1090.0,1090.0,300.0,-15.0,328500.0,2.0,1140.0,200.0,1090.0,100.0,0.0,0.0
451,20230710,KONI,1090.0,0.0,1145.0,1070.0,1130.0,9100.0,40.0,9980500.0,20.0,1140.0,200.0,1130.0,100.0,0.0,0.0
451,20230711,KONI,1130.0,0.0,1130.0,1080.0,1080.0,4800.0,-50.0,5233500.0,22.0,1080.0,200.0,1075.0,300.0,0.0,0.0
451,20230712,KONI,1080.0,0.0,1100.0,1080.0,1085.0,2200.0,5.0,2395000.0,12.0,1115.0,300.0,1085.0,700.0,0.0,0.0
451,20230713,KONI,1085.0,0.0,1105.0,1055.0,1105.0,8100.0,20.0,8613500.0,9.0,1110.0,500.0,1060.0,1900.0,0.0,0.0
451,20230714,KONI,1105.0,0.0,1100.0,1095.0,1095.0,200.0,-10.0,219500.0,2.0,1100.0,400.0,1000.0,1100.0,0.0,0.0
451,20230717,KONI,1095.0,0.0,1100.0,1075.0,1100.0,1200.0,5.0,1309000.0,7.0,1100.0,57300.0,1075.0,300.0,0.0,300.0
451,20230718,KONI,1100.0,0.0,1120.0,1080.0,1080.0,700.0,-20.0,762500.0,5.0,1095.0,100.0,1075.0,500.0,200.0,0.0
451,20230720,KONI,1080.0,0.0,1280.0,1060.0,1200.0,96300.0,120.0,110317000.0,108.0,1200.0,1000.0,1190.0,100.0,800.0,700.0
451,20230721,KONI,1200.0,0.0,1500.0,1135.0,1350.0,149300.0,150.0,202261500.0,230.0,1365.0,200.0,1350.0,500.0,5000.0,5000.0
452,20230724,KONI,1350.0,0.0,1685.0,1365.0,1685.0,183700.0,335.0,287414000.0,384.0,0.0,0.0,1685.0,14500.0,400.0,2800.0
452,20230725,KONI,1685.0,0.0,2100.0,1760.0,2100.0,295700.0,415.0,613372500.0,475.0,0.0,0.0,2100.0,33800.0,4500.0,2400.0
452,20230726,KONI,2100.0,0.0,2410.0,1785.0,1840.0,198900.0,-260.0,395379000.0,500.0,1860.0,100.0,1840.0,3700.0,4400.0,4700.0
452,20230727,KONI,1840.0,0.0,1840.0,1665.0,1740.0,37400.0,-100.0,66175000.0,164.0,1740.0,1200.0,1730.0,200.0,1400.0,1000.0
452,20230728,KONI,1740.0,0.0,1805.0,1615.0,1730.0,25700.0,-10.0,43593000.0,80.0,1730.0,4700.0,1710.0,100.0,0.0,0.0
452,20230731,KONI,1730.0,0.0,1700.0,1615.0,1645.0,22900.0,-85.0,37813000.0,62.0,1645.0,100.0,1605.0,100.0,200.0,2700.0
452,20230801,KONI,1645.0,0.0,1585.0,1415.0,1455.0,19100.0,-190.0,28476000.0,94.0,1485.0,200.0,1455.0,600.0,3200.0,1300.0
453,20230802,KONI,1455.0,0.0,1765.0,1270.0,1490.0,79300.0,35.0,119951500.0,254.0,1510.0,100.0,1490.0,3400.0,4300.0,6000.0
453,20230803,KONI,1490.0,0.0,1645.0,1490.0,1490.0,17200.0,0.0,26462500.0,79.0,1520.0,500.0,1490.0,23800.0,2600.0,300.0
453,20230804,KONI,1490.0,0.0,1535.0,1360.0,1465.0,16400.0,-25.0,23445500.0,62.0,1465.0,200.0,1370.0,100.0,300.0,2100.0
455,20230807,KONI,1465.0,0.0,1465.0,1365.0,1410.0,8500.0,-55.0,11846500.0,37.0,1370.0,200.0,1365.0,100.0,2100.0,100.0
458,20230808,KONI,1410.0,0.0,1460.0,1355.0,1360.0,7100.0,-50.0,9830500.0,35.0,1360.0,34900.0,1355.0,400.0,0.0,0.0
459,20230809,KONI,1360.0,0.0,1400.0,1285.0,1310.0,6700.0,-50.0,8804500.0,39.0,1365.0,100.0,1305.0,100.0,400.0,1100.0
459,20230810,KONI,1310.0,0.0,1440.0,1315.0,1355.0,4800.0,45.0,6578000.0,33.0,1355.0,4400.0,1350.0,200.0,0.0,400.0
459,20230811,KONI,1355.0,0.0,1415.0,1330.0,1365.0,4700.0,10.0,6415000.0,39.0,1365.0,900.0,1360.0,100.0,400.0,100.0
459,20230814,KONI,1365.0,0.0,1425.0,1350.0,1400.0,10500.0,35.0,14616500.0,44.0,1400.0,100.0,1355.0,100.0,1000.0,200.0
459,20230815,KONI,1400.0,0.0,1750.0,1405.0,1750.0,159200.0,350.0,269023500.0,362.0,0.0,0.0,1750.0,2800.0,1300.0,3800.0
459,20230816,KONI,1750.0,0.0,1990.0,1780.0,1805.0,157000.0,55.0,298700500.0,376.0,1850.0,100.0,1805.0,1400.0,8600.0,6900.0
459,20230818,KONI,1805.0,0.0,1780.0,1600.0,1600.0,29100.0,-205.0,48307500.0,115.0,1635.0,100.0,1600.0,6000.0,900.0,2700.0
459,20230821,KONI,1600.0,0.0,1595.0,1490.0,1515.0,33800.0,-85.0,51196500.0,82.0,1565.0,100.0,1515.0,700.0,0.0,1400.0
459,20230822,KONI,1515.0,0.0,1665.0,1520.0,1520.0,18800.0,5.0,29983500.0,77.0,1600.0,100.0,1520.0,20900.0,3500.0,0.0
459,20230823,KONI,1520.0,0.0,1520.0,1500.0,1520.0,18000.0,0.0,27317500.0,39.0,1520.0,19600.0,1500.0,100.0,0.0,200.0
459,20230824,KONI,1520.0,0.0,1560.0,1475.0,1540.0,7400.0,20.0,11213000.0,32.0,1540.0,100.0,1475.0,300.0,0.0,200.0
459,20230825,KONI,1540.0,0.0,1540.0,1465.0,1525.0,3000.0,-15.0,4523500.0,22.0,1525.0,2600.0,1475.0,100.0,200.0,0.0
459,20230828,KONI,1525.0,0.0,1545.0,1500.0,1500.0,700.0,-25.0,1058500.0,4.0,1500.0,2600.0,1480.0,300.0,0.0,0.0
459,20230829,KONI,1500.0,0.0,1650.0,1460.0,1565.0,13900.0,65.0,21464000.0,65.0,1565.0,3000.0,1525.0,400.0,500.0,500.0
459,20230830,KONI,1565.0,0.0,1565.0,1520.0,1565.0,1200.0,0.0,1840000.0,8.0,1565.0,14500.0,1520.0,100.0,0.0,0.0
459,20230831,KONI,1565.0,0.0,1565.0,1540.0,1540.0,1000.0,-25.0,1552500.0,4.0,1530.0,900.0,1480.0,100.0,0.0,0.0
459,20230901,KONI,1540.0,0.0,1565.0,1450.0,1540.0,5000.0,0.0,7404000.0,16.0,1530.0,100.0,1505.0,100.0,0.0,1600.0
459,20230904,KONI,1540.0,0.0,1540.0,1395.0,1420.0,11300.0,-120.0,16081500.0,54.0,1420.0,6800.0,1365.0,200.0,500.0,1500.0
459,20230905,KONI,1420.0,0.0,1440.0,1380.0,1430.0,9600.0,10.0,13436000.0,33.0,1425.0,100.0,1380.0,500.0,700.0,0.0
459,20230906,KONI,1430.0,0.0,1430.0,1350.0,1430.0,6700.0,0.0,9227500.0,30.0,1430.0,2000.0,1380.0,100.0,1200.0,0.0
460,20230907,KONI,1430.0,0.0,1500.0,1450.0,1475.0,1000.0,45.0,1482000.0,8.0,1475.0,500.0,1425.0,100.0,0.0,0.0
460,20230908,KONI,1475.0,0.0,1475.0,1450.0,1475.0,3400.0,0.0,4946500.0,6.0,1475.0,900.0,1370.0,100.0,0.0,0.0
461,20230911,KONI,1475.0,0.0,1475.0,1400.0,1470.0,900.0,-5.0,1305500.0,8.0,1460.0,1500.0,1400.0,100.0,200.0,0.0
461,20230912,KONI,1470.0,0.0,1535.0,1420.0,1510.0,4300.0,40.0,6333500.0,19.0,1490.0,1200.0,1485.0,200.0,500.0,0.0
461,20230913,KONI,1510.0,0.0,1610.0,1355.0,1500.0,5200.0,-10.0,7596500.0,37.0,1495.0,100.0,1365.0,100.0,0.0,0.0
461,20230914,KONI,1500.0,0.0,1520.0,1495.0,1495.0,800.0,-5.0,1204000.0,7.0,1495.0,700.0,1450.0,100.0,0.0,0.0
461,20230915,KONI,1495.0,0.0,1595.0,1525.0,1560.0,18000.0,65.0,28416000.0,38.0,1550.0,400.0,1455.0,500.0,0.0,0.0
461,20230918,KONI,1560.0,0.0,1550.0,1550.0,1550.0,200.0,-10.0,310000.0,1.0,1550.0,24300.0,1460.0,300.0,0.0,0.0
461,20230919,KONI,1550.0,0.0,1550.0,1500.0,1500.0,1600.0,-50.0,2431000.0,15.0,1500.0,2100.0,1435.0,200.0,0.0,0.0
461,20230920,KONI,1500.0,0.0,1480.0,1370.0,1465.0,4700.0,-35.0,6811500.0,18.0,1465.0,42100.0,1415.0,100.0,200.0,300.0
461,20230921,KONI,1465.0,0.0,1450.0,1385.0,1395.0,6600.0,-70.0,9247500.0,28.0,1395.0,8800.0,1385.0,500.0,0.0,0.0
