No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
700,20230120,SMGR,7125.0,7150.0,7150.0,7025.0,7050.0,5994300.0,-75.0,42398235000.0,5520.0,7050.0,27300.0,7025.0,586700.0,2060700.0,2893900.0
701,20230124,SMGR,7050.0,7125.0,7175.0,7050.0,7100.0,4800000.0,50.0,34136727500.0,2053.0,7100.0,4400.0,7075.0,302400.0,702900.0,1222600.0
701,20230125,SMGR,7100.0,7150.0,7150.0,7025.0,7050.0,4300800.0,-50.0,30363942500.0,2084.0,7075.0,25600.0,7050.0,146200.0,1708200.0,1603800.0
701,20230126,SMGR,7050.0,7150.0,7350.0,7125.0,7325.0,15028200.0,275.0,109303772500.0,5026.0,7325.0,9800.0,7300.0,111200.0,3295500.0,6853300.0
702,20230127,SMGR,7325.0,7325.0,7375.0,7275.0,7275.0,6134700.0,-50.0,44862950000.0,3344.0,7275.0,204700.0,7250.0,361600.0,2848500.0,1752300.0
702,20230130,SMGR,7275.0,7250.0,7275.0,7150.0,7225.0,6884900.0,-50.0,49511815000.0,2352.0,7225.0,241200.0,7200.0,100.0,4378400.0,2860300.0
702,20230131,SMGR,7225.0,7225.0,7400.0,7225.0,7400.0,13035700.0,175.0,95807877500.0,4278.0,7400.0,565000.0,7375.0,12000.0,5862900.0,7427000.0
703,20230201,SMGR,7400.0,7400.0,7450.0,7275.0,7325.0,8383000.0,-75.0,61732112500.0,4634.0,7350.0,9100.0,7325.0,38800.0,3771800.0,2638300.0
703,20230202,SMGR,7325.0,7350.0,7475.0,7325.0,7325.0,9890500.0,0.0,73073135000.0,3940.0,7350.0,3800.0,7325.0,486500.0,5315400.0,2083400.0
703,20230203,SMGR,7325.0,7350.0,7350.0,7250.0,7275.0,4339300.0,-50.0,31631792500.0,2124.0,7275.0,580200.0,7250.0,454100.0,1549300.0,1111300.0
704,20230206,SMGR,7275.0,7250.0,7450.0,7175.0,7250.0,11897700.0,-25.0,86827532500.0,4471.0,7250.0,445300.0,7225.0,47000.0,3545200.0,4481400.0
705,20230207,SMGR,7250.0,7250.0,7275.0,7175.0,7250.0,4979200.0,0.0,35953005000.0,2468.0,7250.0,6900.0,7225.0,9100.0,1910600.0,1579700.0
708,20230208,SMGR,7250.0,7250.0,7250.0,7175.0,7225.0,3263500.0,-25.0,23554930000.0,2446.0,7225.0,123300.0,7200.0,289100.0,821200.0,1970200.0
708,20230209,SMGR,7225.0,7250.0,7500.0,7250.0,7325.0,13929900.0,100.0,103036442500.0,4398.0,7350.0,82100.0,7325.0,87600.0,2874700.0,7969200.0
708,20230210,SMGR,7325.0,7475.0,7775.0,7450.0,7750.0,26338000.0,425.0,201365145000.0,8799.0,7750.0,1183900.0,7725.0,6300.0,3241200.0,10814600.0
708,20230213,SMGR,7750.0,7700.0,7725.0,7550.0,7600.0,9289100.0,-150.0,71167175000.0,7291.0,7625.0,4800.0,7600.0,352000.0,5504300.0,2139300.0
708,20230214,SMGR,7600.0,7675.0,7700.0,7575.0,7650.0,4010000.0,50.0,30622982500.0,2989.0,7650.0,583500.0,7625.0,30900.0,2201300.0,1654700.0
708,20230215,SMGR,7650.0,7650.0,7650.0,7475.0,7625.0,8637400.0,-25.0,65325750000.0,3982.0,7625.0,226500.0,7600.0,25900.0,5485000.0,2849300.0
709,20230216,SMGR,7625.0,7625.0,7625.0,7450.0,7525.0,4663900.0,-100.0,35104727500.0,3458.0,7525.0,248600.0,7500.0,7000.0,2680200.0,737100.0
709,20230217,SMGR,7525.0,7550.0,7575.0,7400.0,7425.0,6193800.0,-100.0,46196397500.0,3474.0,7450.0,33200.0,7425.0,48400.0,3567500.0,2508300.0
709,20230220,SMGR,7425.0,7450.0,7575.0,7425.0,7525.0,4657400.0,100.0,34974272500.0,2645.0,7525.0,309100.0,7500.0,3600.0,945400.0,1924600.0
709,20230221,SMGR,7525.0,7550.0,7625.0,7475.0,7575.0,3918700.0,50.0,29669662500.0,2257.0,7575.0,220800.0,7550.0,8000.0,1059600.0,962800.0
709,20230222,SMGR,7575.0,7500.0,7525.0,7325.0,7425.0,5233800.0,-150.0,38748232500.0,3159.0,7450.0,45300.0,7425.0,192300.0,1514500.0,1453000.0
709,20230223,SMGR,7425.0,7425.0,7625.0,7400.0,7625.0,4110400.0,200.0,30996577500.0,2957.0,7625.0,1029800.0,7500.0,3700.0,1937000.0,2966100.0
710,20230224,SMGR,7625.0,7600.0,7600.0,7400.0,7400.0,6237600.0,-225.0,46415435000.0,3422.0,7425.0,3000.0,7400.0,88000.0,2698000.0,1310500.0
711,20230227,SMGR,7400.0,7400.0,7450.0,7250.0,7375.0,8612300.0,-25.0,63008287500.0,3382.0,7375.0,238600.0,7350.0,1200.0,2970100.0,4015500.0
711,20230228,SMGR,7375.0,7400.0,7425.0,7200.0,7225.0,10922900.0,-150.0,79151882500.0,4135.0,7225.0,80400.0,7200.0,372300.0,4621500.0,3989600.0
712,20230301,SMGR,7225.0,7225.0,7325.0,7200.0,7250.0,5717600.0,25.0,41387537500.0,4008.0,7250.0,93200.0,7225.0,80100.0,1645200.0,2465700.0
712,20230302,SMGR,7250.0,7250.0,7250.0,7150.0,7150.0,7087900.0,-100.0,50876052500.0,3150.0,7175.0,1500.0,7150.0,1791900.0,717900.0,2945200.0
713,20230303,SMGR,7150.0,7150.0,7275.0,7150.0,7175.0,8810300.0,25.0,63272560000.0,3833.0,7175.0,66200.0,7150.0,146200.0,3041600.0,2652600.0
