No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
868,20230905,WIDI,240.0,0.0,222.0,216.0,216.0,44168800.0,-24.0,9599115200.0,6528.0,216.0,21357100.0,0.0,0.0,1259100.0,0.0
868,20230906,WIDI,216.0,0.0,195.0,195.0,195.0,8899300.0,-21.0,1735363500.0,7569.0,195.0,9427900.0,0.0,0.0,0.0,100100.0
869,20230907,WIDI,195.0,0.0,176.0,176.0,176.0,4976800.0,-19.0,875916800.0,5299.0,176.0,13446100.0,0.0,0.0,0.0,0.0
869,20230908,WIDI,176.0,0.0,193.0,159.0,193.0,134263800.0,17.0,24517279500.0,8406.0,0.0,0.0,193.0,37796800.0,27427800.0,4254100.0
870,20230911,WIDI,193.0,0.0,212.0,176.0,212.0,341319700.0,19.0,67409309000.0,29390.0,0.0,0.0,212.0,24018700.0,14575700.0,18591000.0
870,20230912,WIDI,212.0,0.0,222.0,191.0,191.0,667345300.0,-21.0,134736869200.0,40337.0,191.0,6674000.0,0.0,0.0,26186800.0,24394500.0
870,20230913,WIDI,191.0,0.0,176.0,172.0,172.0,67982600.0,-19.0,11712494100.0,15359.0,172.0,8527400.0,0.0,0.0,1349500.0,3898400.0
870,20230914,WIDI,172.0,0.0,172.0,155.0,155.0,241279000.0,-17.0,38567445400.0,20045.0,155.0,9071400.0,0.0,0.0,13026400.0,14712800.0
870,20230915,WIDI,155.0,0.0,156.0,140.0,155.0,308907900.0,0.0,45426240000.0,34095.0,155.0,513600.0,154.0,1313400.0,17591500.0,15848400.0
870,20230918,WIDI,155.0,0.0,170.0,155.0,170.0,270714300.0,15.0,43883765100.0,9719.0,0.0,0.0,170.0,22342200.0,4088700.0,2068000.0
870,20230919,WIDI,170.0,0.0,178.0,153.0,153.0,359685200.0,-17.0,59734740300.0,16121.0,153.0,9347800.0,0.0,0.0,9160400.0,13192000.0
870,20230920,WIDI,153.0,0.0,141.0,138.0,138.0,147294000.0,-15.0,20340433900.0,17015.0,138.0,10232200.0,0.0,0.0,908900.0,2732800.0
870,20230921,WIDI,138.0,0.0,136.0,125.0,125.0,34684900.0,-13.0,4335798100.0,1774.0,125.0,8152300.0,0.0,0.0,138500.0,31500.0
870,20230922,WIDI,125.0,0.0,113.0,113.0,113.0,34432300.0,-12.0,3890849900.0,700.0,113.0,7196200.0,0.0,0.0,0.0,0.0
870,20230925,WIDI,113.0,0.0,124.0,108.0,124.0,275906100.0,11.0,32250164100.0,7948.0,0.0,0.0,124.0,26198800.0,11263900.0,6680100.0
870,20230926,WIDI,124.0,0.0,134.0,112.0,112.0,652043200.0,-12.0,79384893700.0,45213.0,112.0,6996200.0,0.0,0.0,3076100.0,10800100.0
870,20230927,WIDI,112.0,0.0,112.0,101.0,101.0,51653100.0,-11.0,5218111900.0,16114.0,101.0,11928500.0,0.0,0.0,100000.0,100000.0
870,20230929,WIDI,101.0,0.0,101.0,91.0,91.0,234963200.0,-10.0,22269243200.0,12116.0,91.0,10161600.0,0.0,0.0,11248900.0,5897400.0
870,20231002,WIDI,91.0,0.0,84.0,82.0,82.0,80989200.0,-9.0,6642775700.0,7136.0,82.0,16381400.0,0.0,0.0,0.0,0.0
870,20231003,WIDI,82.0,0.0,74.0,74.0,74.0,41155000.0,-8.0,3045470000.0,2066.0,74.0,33911800.0,0.0,0.0,0.0,0.0
870,20231004,WIDI,74.0,0.0,81.0,67.0,81.0,224890300.0,7.0,17401186400.0,7398.0,0.0,0.0,81.0,25723400.0,2868400.0,317100.0
870,20231005,WIDI,81.0,0.0,88.0,73.0,73.0,530286100.0,-8.0,42053878900.0,28499.0,73.0,11135600.0,0.0,0.0,4747900.0,8169600.0
872,20231006,WIDI,73.0,0.0,66.0,66.0,66.0,32974400.0,-7.0,2176310400.0,22576.0,66.0,25798800.0,0.0,0.0,0.0,0.0
874,20231009,WIDI,66.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,20231010,WIDI,66.0,0.0,60.0,60.0,60.0,33581600.0,-6.0,2014896000.0,17969.0,60.0,21593200.0,0.0,0.0,0.0,0.0
877,20231011,WIDI,60.0,0.0,54.0,54.0,54.0,37178800.0,-6.0,2007655200.0,18755.0,54.0,31274700.0,0.0,0.0,0.0,20000.0
877,20231012,WIDI,54.0,0.0,52.0,49.0,49.0,39795600.0,-5.0,1961839600.0,1437.0,49.0,15291300.0,0.0,0.0,0.0,0.0
877,20231013,WIDI,49.0,0.0,46.0,45.0,45.0,8783600.0,-4.0,395415100.0,806.0,45.0,18582800.0,0.0,0.0,386300.0,0.0
877,20231016,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231017,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231018,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231019,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231020,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231023,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231024,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231025,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231026,WIDI,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,20231027,WIDI,45.0,0.0,45.0,41.0,41.0,9506500.0,-4.0,391121300.0,642.0,41.0,27428000.0,0.0,0.0,0.0,10000.0
877,20231030,WIDI,41.0,0.0,38.0,37.0,37.0,2661700.0,-4.0,98483000.0,234.0,37.0,24064200.0,0.0,0.0,0.0,0.0
878,20231031,WIDI,37.0,0.0,34.0,34.0,34.0,2160600.0,-3.0,73460400.0,264.0,34.0,7543700.0,0.0,0.0,0.0,0.0
878,20231101,WIDI,34.0,0.0,33.0,31.0,31.0,8350700.0,-3.0,261286400.0,603.0,31.0,2908300.0,0.0,0.0,422000.0,0.0
878,20231102,WIDI,31.0,0.0,34.0,28.0,34.0,22273600.0,3.0,690404100.0,594.0,0.0,0.0,34.0,14996100.0,2797700.0,0.0
878,20231103,WIDI,34.0,0.0,37.0,37.0,37.0,2394600.0,3.0,88600200.0,117.0,0.0,0.0,37.0,50151500.0,0.0,0.0
878,20231106,WIDI,37.0,0.0,40.0,40.0,40.0,1385000.0,3.0,55400000.0,117.0,0.0,0.0,40.0,52282400.0,0.0,0.0
878,20231107,WIDI,40.0,0.0,44.0,44.0,44.0,4265100.0,4.0,187664400.0,124.0,0.0,0.0,44.0,42814500.0,0.0,0.0
881,20231108,WIDI,44.0,0.0,48.0,40.0,41.0,50418200.0,-3.0,2331106700.0,1387.0,42.0,13700.0,41.0,51400.0,0.0,0.0
881,20231109,WIDI,41.0,0.0,43.0,38.0,39.0,4985400.0,-2.0,199081000.0,678.0,39.0,184100.0,38.0,617800.0,1400.0,26700.0
881,20231110,WIDI,39.0,0.0,40.0,36.0,37.0,11857000.0,-2.0,433583800.0,531.0,37.0,7900.0,36.0,4202700.0,52800.0,27500.0
881,20231113,WIDI,37.0,0.0,37.0,35.0,35.0,2760200.0,-2.0,97837400.0,463.0,36.0,43300.0,35.0,1599700.0,57300.0,30000.0
881,20231114,WIDI,35.0,0.0,37.0,33.0,33.0,7181200.0,-2.0,244337700.0,529.0,34.0,615500.0,33.0,1808000.0,919300.0,152700.0
881,20231115,WIDI,33.0,0.0,36.0,32.0,36.0,9621900.0,3.0,341288900.0,537.0,0.0,0.0,35.0,3326700.0,953100.0,0.0
881,20231116,WIDI,36.0,0.0,39.0,36.0,39.0,14757800.0,3.0,571491700.0,844.0,0.0,0.0,39.0,435000.0,611600.0,0.0
881,20231117,WIDI,39.0,0.0,41.0,36.0,37.0,7910200.0,-2.0,298534000.0,602.0,37.0,12100.0,36.0,12321300.0,497000.0,0.0
881,20231120,WIDI,37.0,0.0,38.0,35.0,35.0,2689600.0,-2.0,95112800.0,361.0,36.0,421600.0,35.0,281000.0,460400.0,0.0
881,20231121,WIDI,35.0,0.0,36.0,33.0,33.0,3128000.0,-2.0,104350100.0,334.0,34.0,33900.0,33.0,1126900.0,382800.0,0.0
881,20231122,WIDI,33.0,0.0,34.0,31.0,33.0,2306400.0,0.0,74946700.0,338.0,33.0,145900.0,32.0,293400.0,0.0,0.0
881,20231123,WIDI,33.0,0.0,34.0,31.0,32.0,1830700.0,-1.0,59186000.0,203.0,33.0,131700.0,32.0,105900.0,13000.0,0.0
881,20231124,WIDI,32.0,0.0,34.0,31.0,33.0,3067300.0,1.0,100463800.0,234.0,34.0,643300.0,33.0,498800.0,100500.0,0.0
881,20231127,WIDI,33.0,0.0,34.0,31.0,31.0,4762400.0,-2.0,149261100.0,250.0,32.0,1229700.0,31.0,888900.0,0.0,0.0
881,20231128,WIDI,31.0,0.0,32.0,30.0,31.0,2200400.0,0.0,68373700.0,183.0,32.0,1094400.0,31.0,247200.0,222600.0,0.0
881,20231129,WIDI,31.0,0.0,32.0,29.0,31.0,3790000.0,0.0,114267200.0,231.0,31.0,391300.0,30.0,764800.0,0.0,0.0
882,20231130,WIDI,31.0,0.0,33.0,29.0,31.0,6371100.0,0.0,193897500.0,331.0,31.0,451300.0,30.0,130000.0,0.0,0.0
882,20231201,WIDI,31.0,0.0,31.0,29.0,30.0,2489100.0,-1.0,74776900.0,198.0,31.0,566100.0,30.0,1475300.0,0.0,0.0
882,20231204,WIDI,30.0,0.0,31.0,29.0,29.0,1920900.0,-1.0,57267900.0,196.0,30.0,180300.0,29.0,1979900.0,0.0,0.0
882,20231205,WIDI,29.0,0.0,30.0,28.0,29.0,8122600.0,0.0,235048100.0,219.0,30.0,653300.0,29.0,350300.0,0.0,0.0
882,20231206,WIDI,29.0,0.0,30.0,28.0,29.0,1697000.0,0.0,48873300.0,163.0,29.0,482300.0,28.0,1559500.0,0.0,0.0
883,20231207,WIDI,29.0,0.0,29.0,27.0,27.0,6283500.0,-2.0,172551800.0,224.0,28.0,51400.0,27.0,8417200.0,0.0,100000.0
883,20231208,WIDI,27.0,0.0,28.0,26.0,26.0,4157700.0,-1.0,109685800.0,267.0,27.0,128700.0,26.0,80900.0,0.0,63000.0
883,20231211,WIDI,26.0,0.0,28.0,26.0,27.0,3440500.0,1.0,94765500.0,270.0,28.0,353700.0,27.0,900.0,65000.0,0.0
883,20231212,WIDI,27.0,0.0,27.0,25.0,26.0,2964200.0,-1.0,77585500.0,231.0,26.0,414700.0,25.0,11044400.0,0.0,0.0
883,20231213,WIDI,26.0,0.0,28.0,25.0,27.0,1977000.0,1.0,52243300.0,127.0,27.0,454500.0,26.0,314200.0,0.0,0.0
883,20231214,WIDI,27.0,0.0,27.0,25.0,27.0,1445100.0,0.0,37734300.0,128.0,27.0,615200.0,26.0,321700.0,0.0,0.0
883,20231215,WIDI,27.0,0.0,27.0,25.0,26.0,1174900.0,-1.0,30555300.0,168.0,26.0,20000.0,25.0,12834800.0,0.0,0.0
883,20231218,WIDI,26.0,0.0,26.0,25.0,25.0,2122600.0,-1.0,53286200.0,170.0,26.0,908200.0,24.0,11684100.0,0.0,20000.0
883,20231219,WIDI,25.0,0.0,25.0,23.0,24.0,2156600.0,-1.0,51645600.0,173.0,24.0,594400.0,23.0,11026800.0,20200.0,0.0
883,20231220,WIDI,24.0,0.0,24.0,22.0,22.0,6441800.0,-2.0,143030500.0,203.0,23.0,757500.0,22.0,5930000.0,0.0,0.0
883,20231221,WIDI,22.0,0.0,22.0,20.0,20.0,3347200.0,-2.0,68230200.0,172.0,21.0,1027500.0,20.0,9446500.0,0.0,0.0
883,20231222,WIDI,20.0,0.0,21.0,19.0,21.0,815500.0,1.0,16444300.0,114.0,21.0,578900.0,20.0,367000.0,0.0,0.0
883,20231227,WIDI,21.0,0.0,23.0,20.0,23.0,2026300.0,2.0,44969100.0,78.0,0.0,0.0,23.0,8812600.0,0.0,0.0
883,20231228,WIDI,23.0,0.0,25.0,25.0,25.0,454400.0,2.0,11360000.0,37.0,0.0,0.0,25.0,12837600.0,0.0,0.0
883,20231229,WIDI,25.0,0.0,27.0,27.0,27.0,1095700.0,2.0,29583900.0,53.0,0.0,0.0,27.0,11073200.0,0.0,0.0
883,20240102,WIDI,27.0,0.0,29.0,29.0,29.0,1025600.0,2.0,29742400.0,68.0,0.0,0.0,29.0,11581400.0,0.0,0.0
883,20240103,WIDI,29.0,0.0,31.0,31.0,31.0,1046300.0,2.0,32435300.0,47.0,0.0,0.0,31.0,14769600.0,0.0,0.0
883,20240104,WIDI,31.0,0.0,34.0,34.0,34.0,3799300.0,3.0,129176200.0,83.0,0.0,0.0,34.0,12925100.0,0.0,0.0
884,20240105,WIDI,34.0,0.0,37.0,37.0,37.0,3085700.0,3.0,114170900.0,67.0,0.0,0.0,37.0,17166600.0,0.0,0.0
885,20240108,WIDI,37.0,0.0,40.0,37.0,40.0,62144600.0,3.0,2426036400.0,2425.0,0.0,0.0,40.0,13505500.0,0.0,0.0
886,20240109,WIDI,40.0,0.0,44.0,41.0,44.0,66487800.0,4.0,2846816600.0,3926.0,0.0,0.0,44.0,13139900.0,0.0,0.0
888,20240110,WIDI,44.0,0.0,48.0,42.0,48.0,130348000.0,4.0,6026559100.0,9495.0,0.0,0.0,48.0,11239700.0,90000.0,0.0
890,20240111,WIDI,48.0,0.0,52.0,48.0,52.0,58321500.0,4.0,2970554500.0,4312.0,0.0,0.0,52.0,14271800.0,125600.0,0.0
890,20240112,WIDI,52.0,0.0,57.0,52.0,57.0,81840800.0,5.0,4561341900.0,3498.0,0.0,0.0,57.0,17429900.0,0.0,0.0
890,20240115,WIDI,57.0,0.0,62.0,57.0,62.0,136268000.0,5.0,8241371400.0,10984.0,0.0,0.0,62.0,14820000.0,0.0,200000.0
889,20240116,WIDI,62.0,0.0,68.0,56.0,56.0,182632800.0,-6.0,11146564600.0,6949.0,56.0,38754500.0,0.0,0.0,200000.0,0.0
889,20240117,WIDI,56.0,0.0,51.0,51.0,51.0,4667200.0,-5.0,238027200.0,1933.0,51.0,65453900.0,0.0,0.0,0.0,0.0
890,20240118,WIDI,51.0,0.0,46.0,46.0,46.0,2252100.0,-5.0,103596600.0,128.0,46.0,53443300.0,0.0,0.0,0.0,0.0
890,20240119,WIDI,46.0,0.0,50.0,42.0,50.0,141947000.0,4.0,6480364100.0,10095.0,0.0,0.0,50.0,24410300.0,0.0,0.0
890,20240122,WIDI,50.0,0.0,54.0,49.0,52.0,150749800.0,2.0,7844611900.0,45919.0,52.0,1138900.0,51.0,3133800.0,0.0,11200.0
890,20240123,WIDI,52.0,0.0,57.0,50.0,57.0,99080300.0,5.0,5406358800.0,10542.0,0.0,0.0,57.0,36784200.0,11200.0,0.0
890,20240124,WIDI,57.0,0.0,62.0,56.0,62.0,65637100.0,5.0,3982673700.0,1166.0,0.0,0.0,62.0,32398400.0,0.0,0.0
890,20240125,WIDI,62.0,0.0,68.0,56.0,56.0,464930600.0,-6.0,29184028400.0,31640.0,56.0,5840300.0,0.0,0.0,0.0,0.0
890,20240126,WIDI,56.0,0.0,51.0,51.0,51.0,12379000.0,-5.0,631329000.0,2952.0,51.0,17062500.0,0.0,0.0,0.0,0.0
890,20240129,WIDI,51.0,0.0,51.0,46.0,46.0,172160500.0,-5.0,8137777200.0,9736.0,46.0,10127500.0,0.0,0.0,0.0,0.0
891,20240130,WIDI,46.0,0.0,44.0,42.0,42.0,97527700.0,-4.0,4129166400.0,7539.0,42.0,21831000.0,0.0,0.0,0.0,0.0
891,20240131,WIDI,42.0,0.0,38.0,38.0,38.0,13604200.0,-4.0,516959600.0,3725.0,38.0,49930400.0,0.0,0.0,0.0,0.0
891,20240201,WIDI,38.0,0.0,41.0,35.0,41.0,202788400.0,3.0,7701104300.0,29115.0,41.0,473000.0,40.0,12704400.0,0.0,0.0
891,20240202,WIDI,41.0,0.0,44.0,37.0,37.0,228333800.0,-4.0,9327412000.0,10482.0,37.0,15178500.0,0.0,0.0,0.0,0.0
891,20240205,WIDI,37.0,0.0,37.0,34.0,34.0,246892900.0,-3.0,8519001900.0,16259.0,34.0,8037500.0,0.0,0.0,0.0,0.0
891,20240206,WIDI,34.0,0.0,33.0,31.0,31.0,250022600.0,-3.0,7806287500.0,39873.0,31.0,15046300.0,0.0,0.0,0.0,650000.0
895,20240207,WIDI,31.0,0.0,29.0,28.0,28.0,87656200.0,-3.0,2466196400.0,13000.0,28.0,16798900.0,0.0,0.0,0.0,0.0
898,20240212,WIDI,28.0,0.0,30.0,26.0,30.0,156194500.0,2.0,4399394400.0,16460.0,0.0,0.0,30.0,126692700.0,0.0,0.0
899,20240213,WIDI,30.0,0.0,33.0,30.0,33.0,67868000.0,3.0,2178336800.0,18755.0,0.0,0.0,33.0,22049000.0,0.0,0.0
900,20240215,WIDI,33.0,0.0,36.0,33.0,36.0,64043100.0,3.0,2256290300.0,11541.0,0.0,0.0,36.0,21538200.0,0.0,50000.0
900,20240216,WIDI,36.0,0.0,38.0,33.0,33.0,199160900.0,-3.0,6893302100.0,16299.0,33.0,11505500.0,0.0,0.0,0.0,1000.0
900,20240219,WIDI,33.0,0.0,30.0,30.0,30.0,29479400.0,-3.0,884382000.0,6654.0,30.0,4313700.0,0.0,0.0,0.0,0.0
900,20240220,WIDI,30.0,0.0,30.0,27.0,27.0,101897100.0,-3.0,2787446200.0,14735.0,27.0,8416400.0,0.0,0.0,0.0,0.0
900,20240221,WIDI,27.0,0.0,25.0,25.0,25.0,27678400.0,-2.0,691960000.0,10756.0,25.0,5367600.0,0.0,0.0,0.0,0.0
900,20240222,WIDI,25.0,0.0,25.0,23.0,23.0,166081800.0,-2.0,3867964900.0,37218.0,23.0,3001600.0,0.0,0.0,0.0,0.0
900,20240223,WIDI,23.0,0.0,22.0,21.0,21.0,115436400.0,-2.0,2437558600.0,18535.0,21.0,7178800.0,0.0,0.0,0.0,0.0
900,20240226,WIDI,21.0,0.0,20.0,19.0,19.0,68720400.0,-2.0,1305737100.0,6556.0,19.0,11647900.0,0.0,0.0,0.0,50000.0
901,20240227,WIDI,19.0,0.0,18.0,18.0,18.0,35657200.0,-1.0,641829600.0,8242.0,18.0,42020100.0,0.0,0.0,0.0,0.0
901,20240228,WIDI,18.0,0.0,17.0,17.0,17.0,21121100.0,-1.0,359058700.0,5535.0,17.0,20778800.0,0.0,0.0,0.0,0.0
901,20240229,WIDI,17.0,0.0,18.0,16.0,18.0,133670700.0,1.0,2354077800.0,19227.0,18.0,3268600.0,17.0,4415800.0,0.0,104000.0
901,20240301,WIDI,18.0,0.0,19.0,17.0,17.0,111455800.0,-1.0,1967926100.0,7372.0,17.0,700300.0,0.0,0.0,4000.0,4000.0
901,20240304,WIDI,17.0,0.0,17.0,16.0,16.0,17207800.0,-1.0,275952900.0,699.0,16.0,5234800.0,0.0,0.0,0.0,0.0
901,20240305,WIDI,16.0,0.0,16.0,15.0,16.0,21551400.0,0.0,323887300.0,818.0,16.0,10937800.0,15.0,337100.0,100000.0,0.0
901,20240306,WIDI,16.0,0.0,16.0,15.0,15.0,6593600.0,-1.0,99683600.0,343.0,16.0,6797300.0,15.0,2469800.0,0.0,0.0
901,20240307,WIDI,15.0,0.0,16.0,14.0,14.0,20648100.0,-1.0,292144700.0,701.0,14.0,301200.0,0.0,0.0,0.0,0.0
901,20240308,WIDI,14.0,0.0,15.0,13.0,15.0,12096000.0,1.0,178845400.0,401.0,0.0,0.0,15.0,3135900.0,0.0,0.0
901,20240313,WIDI,15.0,0.0,16.0,15.0,16.0,11252500.0,1.0,179728400.0,470.0,0.0,0.0,16.0,5277500.0,0.0,12000.0
901,20240314,WIDI,16.0,0.0,17.0,16.0,17.0,9637900.0,1.0,163819000.0,226.0,0.0,0.0,17.0,3334200.0,0.0,0.0
901,20240315,WIDI,17.0,0.0,18.0,16.0,17.0,16660000.0,0.0,287337900.0,704.0,18.0,10052300.0,17.0,80000.0,12000.0,0.0
901,20240318,WIDI,17.0,0.0,17.0,16.0,16.0,19213000.0,-1.0,308067200.0,604.0,17.0,9585000.0,16.0,778200.0,407500.0,0.0
901,20240319,WIDI,16.0,0.0,17.0,15.0,16.0,5402800.0,0.0,86081300.0,311.0,17.0,15149900.0,16.0,4981100.0,1900.0,0.0
901,20240320,WIDI,16.0,0.0,17.0,15.0,15.0,4504700.0,-1.0,70936600.0,229.0,16.0,375300.0,15.0,4398900.0,0.0,0.0
901,20240321,WIDI,15.0,0.0,16.0,15.0,16.0,4246200.0,1.0,64288100.0,176.0,16.0,7752600.0,15.0,3320400.0,0.0,0.0
