No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
794,20240821,SMMT,725.0,0.0,730.0,725.0,725.0,42500.0,0.0,30882000.0,46.0,730.0,15500.0,725.0,12000.0,4400.0,2100.0
794,20240822,SMMT,725.0,0.0,725.0,710.0,720.0,17200.0,-5.0,12408000.0,31.0,725.0,11700.0,720.0,18800.0,1800.0,2300.0
794,20240823,SMMT,720.0,0.0,735.0,715.0,725.0,26900.0,5.0,19459500.0,29.0,725.0,3000.0,720.0,16600.0,4800.0,6600.0
794,20240826,SMMT,725.0,0.0,730.0,720.0,720.0,30500.0,-5.0,22126000.0,41.0,730.0,23900.0,720.0,28100.0,1700.0,0.0
794,20240827,SMMT,720.0,0.0,730.0,720.0,725.0,49400.0,5.0,35731500.0,46.0,730.0,59300.0,725.0,15400.0,4700.0,0.0
794,20240828,SMMT,725.0,0.0,730.0,720.0,720.0,33000.0,-5.0,23889000.0,51.0,725.0,2100.0,720.0,15700.0,7800.0,0.0
794,20240829,SMMT,720.0,0.0,805.0,715.0,730.0,1000400.0,10.0,760609000.0,625.0,730.0,11300.0,725.0,15100.0,70900.0,54100.0
794,20240830,SMMT,730.0,0.0,745.0,715.0,720.0,47300.0,-10.0,34271000.0,102.0,730.0,26100.0,720.0,7300.0,6100.0,0.0
794,20240902,SMMT,720.0,0.0,735.0,720.0,730.0,48800.0,10.0,35740500.0,45.0,735.0,2100.0,730.0,92000.0,5600.0,0.0
794,20240903,SMMT,730.0,0.0,750.0,730.0,735.0,29300.0,5.0,21585500.0,46.0,740.0,7700.0,735.0,15300.0,8100.0,0.0
794,20240904,SMMT,735.0,0.0,790.0,735.0,770.0,195700.0,35.0,148469000.0,191.0,775.0,5300.0,770.0,6100.0,24100.0,0.0
794,20240905,SMMT,770.0,0.0,770.0,740.0,750.0,51100.0,-20.0,38473500.0,78.0,755.0,2100.0,750.0,300.0,10900.0,12800.0
794,20240906,SMMT,750.0,0.0,800.0,750.0,770.0,179000.0,20.0,140117000.0,228.0,770.0,200.0,765.0,2600.0,32000.0,1500.0
794,20240909,SMMT,770.0,0.0,800.0,770.0,780.0,201700.0,10.0,157249000.0,85.0,785.0,34400.0,780.0,1600.0,24800.0,0.0
794,20240910,SMMT,780.0,0.0,790.0,770.0,770.0,69200.0,-10.0,54051500.0,85.0,780.0,200.0,770.0,8700.0,7600.0,0.0
794,20240911,SMMT,770.0,0.0,775.0,750.0,760.0,23900.0,-10.0,18164000.0,32.0,770.0,300.0,765.0,100.0,1600.0,0.0
794,20240912,SMMT,760.0,0.0,770.0,735.0,760.0,57900.0,0.0,43629000.0,60.0,765.0,5400.0,760.0,2000.0,8300.0,5400.0
794,20240913,SMMT,760.0,0.0,785.0,745.0,760.0,95600.0,0.0,74006500.0,55.0,780.0,23800.0,760.0,43600.0,11400.0,11700.0
794,20240917,SMMT,760.0,0.0,790.0,760.0,775.0,153800.0,15.0,119567000.0,100.0,775.0,10700.0,765.0,2800.0,18300.0,5900.0
794,20240918,SMMT,775.0,0.0,785.0,770.0,775.0,75000.0,0.0,58243000.0,84.0,780.0,23600.0,775.0,16400.0,12900.0,0.0
794,20240919,SMMT,775.0,0.0,785.0,775.0,780.0,95700.0,5.0,74603500.0,42.0,785.0,27900.0,780.0,4000.0,7300.0,0.0
794,20240920,SMMT,780.0,0.0,780.0,760.0,765.0,64100.0,-15.0,49020000.0,59.0,775.0,15700.0,760.0,5900.0,7500.0,0.0
794,20240923,SMMT,765.0,0.0,785.0,760.0,770.0,128000.0,5.0,98606500.0,71.0,785.0,3600.0,770.0,4900.0,40000.0,7900.0
794,20240924,SMMT,770.0,0.0,775.0,750.0,750.0,78500.0,-20.0,59713000.0,78.0,760.0,3800.0,755.0,8300.0,13200.0,0.0
794,20240925,SMMT,750.0,0.0,780.0,750.0,755.0,43200.0,5.0,33173500.0,60.0,770.0,9000.0,755.0,900.0,8400.0,3600.0
794,20240926,SMMT,755.0,0.0,775.0,755.0,770.0,26800.0,15.0,20619500.0,43.0,775.0,34700.0,760.0,500.0,8900.0,0.0
794,20240927,SMMT,770.0,0.0,770.0,755.0,755.0,18200.0,-15.0,13866000.0,37.0,765.0,600.0,755.0,9300.0,3400.0,0.0
794,20240930,SMMT,755.0,0.0,770.0,750.0,760.0,31200.0,5.0,23799000.0,52.0,765.0,3300.0,755.0,10100.0,4600.0,0.0
794,20241001,SMMT,760.0,0.0,835.0,760.0,805.0,467400.0,45.0,370242000.0,248.0,810.0,129200.0,805.0,300.0,2000.0,27600.0
794,20241002,SMMT,805.0,0.0,875.0,810.0,830.0,933800.0,25.0,776279500.0,596.0,835.0,100.0,830.0,600.0,98500.0,11800.0
794,20241003,SMMT,830.0,0.0,875.0,830.0,835.0,684600.0,5.0,581080500.0,368.0,840.0,100.0,835.0,64300.0,63600.0,14500.0
794,20241004,SMMT,835.0,0.0,845.0,820.0,845.0,274500.0,10.0,229081000.0,132.0,845.0,19800.0,840.0,91500.0,14600.0,0.0
794,20241007,SMMT,845.0,0.0,855.0,820.0,835.0,185000.0,-10.0,155115500.0,116.0,840.0,100.0,835.0,11700.0,46400.0,1300.0
795,20241008,SMMT,835.0,0.0,870.0,835.0,855.0,95600.0,20.0,81110500.0,101.0,855.0,25000.0,850.0,48700.0,14100.0,21600.0
795,20241009,SMMT,855.0,0.0,855.0,790.0,825.0,272400.0,-30.0,226143000.0,126.0,830.0,500.0,825.0,5500.0,24700.0,7300.0
795,20241010,SMMT,825.0,0.0,855.0,815.0,825.0,237700.0,0.0,199948000.0,117.0,830.0,17900.0,825.0,7000.0,39600.0,83900.0
795,20241011,SMMT,825.0,0.0,845.0,820.0,840.0,63600.0,15.0,53113000.0,45.0,840.0,15300.0,825.0,3400.0,14000.0,0.0
795,20241014,SMMT,840.0,0.0,860.0,820.0,840.0,107100.0,0.0,89898500.0,92.0,835.0,100.0,825.0,1400.0,21600.0,1900.0
795,20241015,SMMT,840.0,0.0,845.0,825.0,835.0,86700.0,-5.0,72397500.0,49.0,840.0,63100.0,835.0,1700.0,14400.0,0.0
795,20241016,SMMT,835.0,0.0,820.0,810.0,815.0,101900.0,-20.0,83092000.0,74.0,815.0,20700.0,810.0,8200.0,17200.0,0.0
795,20241017,SMMT,815.0,0.0,840.0,810.0,825.0,72300.0,10.0,59729000.0,65.0,835.0,45500.0,825.0,9100.0,15500.0,7400.0
795,20241018,SMMT,825.0,0.0,850.0,815.0,820.0,113300.0,-5.0,93180000.0,53.0,825.0,200.0,820.0,1000.0,8100.0,21400.0
795,20241021,SMMT,820.0,0.0,820.0,785.0,785.0,172700.0,-35.0,138095000.0,146.0,795.0,1000.0,785.0,40600.0,27600.0,0.0
795,20241022,SMMT,785.0,0.0,785.0,745.0,745.0,313600.0,-40.0,235757000.0,198.0,760.0,17500.0,745.0,46000.0,33100.0,5600.0
795,20241023,SMMT,745.0,0.0,790.0,750.0,760.0,464700.0,15.0,357551500.0,166.0,765.0,15700.0,760.0,400.0,50000.0,25200.0
795,20241024,SMMT,760.0,0.0,775.0,745.0,765.0,101100.0,5.0,77239000.0,95.0,765.0,4700.0,750.0,17000.0,49600.0,0.0
795,20241025,SMMT,765.0,0.0,765.0,715.0,735.0,394100.0,-30.0,286827000.0,323.0,735.0,7000.0,730.0,10000.0,59900.0,55900.0
795,20241028,SMMT,735.0,0.0,735.0,720.0,730.0,26900.0,-5.0,19621000.0,47.0,735.0,400.0,730.0,29300.0,2900.0,0.0
795,20241029,SMMT,730.0,0.0,745.0,730.0,740.0,30700.0,10.0,22569500.0,40.0,745.0,1800.0,740.0,600.0,9600.0,0.0
795,20241030,SMMT,740.0,0.0,745.0,725.0,725.0,40400.0,-15.0,29667500.0,70.0,730.0,200.0,725.0,800.0,17600.0,0.0
795,20241031,SMMT,725.0,0.0,725.0,720.0,720.0,64200.0,-5.0,46239500.0,37.0,720.0,87100.0,715.0,1000.0,0.0,0.0
795,20241101,SMMT,720.0,0.0,715.0,700.0,700.0,97900.0,-20.0,68963000.0,56.0,710.0,300.0,700.0,228900.0,0.0,0.0
795,20241104,SMMT,700.0,0.0,710.0,700.0,710.0,124500.0,10.0,87157000.0,34.0,710.0,4900.0,705.0,1200.0,0.0,0.0
795,20241105,SMMT,710.0,0.0,710.0,710.0,710.0,18500.0,0.0,13135000.0,14.0,715.0,5000.0,710.0,167300.0,0.0,0.0
795,20241106,SMMT,710.0,0.0,710.0,710.0,710.0,20300.0,0.0,14413000.0,4.0,720.0,10000.0,710.0,128100.0,0.0,0.0
795,20241107,SMMT,710.0,0.0,710.0,710.0,710.0,24000.0,0.0,17040000.0,21.0,715.0,10000.0,710.0,194700.0,0.0,0.0
795,20241108,SMMT,710.0,0.0,710.0,710.0,710.0,27400.0,0.0,19454000.0,12.0,715.0,100.0,710.0,280300.0,0.0,0.0
796,20241111,SMMT,710.0,0.0,710.0,710.0,710.0,10000.0,0.0,7100000.0,10.0,735.0,200.0,710.0,290400.0,0.0,0.0
797,20241112,SMMT,710.0,0.0,710.0,710.0,710.0,87000.0,0.0,61770000.0,17.0,715.0,200.0,710.0,130100.0,0.0,0.0
799,20241113,SMMT,710.0,0.0,710.0,710.0,710.0,44100.0,0.0,31311000.0,10.0,715.0,4600.0,710.0,156300.0,0.0,0.0
799,20241114,SMMT,710.0,0.0,710.0,710.0,710.0,15600.0,0.0,11076000.0,6.0,730.0,500.0,710.0,384400.0,0.0,0.0
799,20241115,SMMT,710.0,0.0,710.0,710.0,710.0,31900.0,0.0,22649000.0,6.0,720.0,300.0,710.0,210700.0,0.0,0.0
799,20241118,SMMT,710.0,0.0,715.0,710.0,710.0,17100.0,0.0,12150000.0,17.0,720.0,300.0,710.0,189400.0,0.0,0.0
799,20241119,SMMT,710.0,0.0,720.0,715.0,715.0,8900.0,5.0,6376000.0,8.0,720.0,25800.0,715.0,31800.0,0.0,0.0
799,20241120,SMMT,715.0,0.0,715.0,715.0,715.0,17400.0,0.0,12441000.0,10.0,730.0,200.0,715.0,44600.0,0.0,0.0
799,20241121,SMMT,715.0,0.0,715.0,715.0,715.0,5100.0,0.0,3646500.0,5.0,730.0,200.0,715.0,35400.0,0.0,0.0
799,20241122,SMMT,715.0,0.0,715.0,715.0,715.0,27100.0,0.0,19376500.0,7.0,715.0,22700.0,710.0,112000.0,0.0,0.0
799,20241125,SMMT,715.0,0.0,785.0,785.0,785.0,275300.0,70.0,216110500.0,131.0,0.0,0.0,785.0,893600.0,0.0,0.0
799,20241126,SMMT,785.0,0.0,860.0,765.0,765.0,393300.0,-20.0,331762000.0,97.0,765.0,56200.0,720.0,1000.0,0.0,0.0
799,20241128,SMMT,765.0,0.0,740.0,735.0,740.0,195100.0,-25.0,143473000.0,36.0,740.0,16700.0,735.0,2200.0,0.0,0.0
799,20241129,SMMT,740.0,0.0,735.0,735.0,735.0,5600.0,-5.0,4116000.0,13.0,735.0,1600.0,725.0,100.0,0.0,0.0
799,20241202,SMMT,735.0,0.0,735.0,735.0,735.0,22600.0,0.0,16611000.0,14.0,740.0,100.0,735.0,149500.0,0.0,0.0
799,20241203,SMMT,735.0,0.0,735.0,735.0,735.0,19700.0,0.0,14479500.0,5.0,740.0,1900.0,735.0,72300.0,0.0,0.0
799,20241204,SMMT,735.0,0.0,750.0,735.0,750.0,43100.0,15.0,31902000.0,18.0,780.0,200.0,750.0,52200.0,0.0,0.0
800,20241205,SMMT,750.0,0.0,750.0,750.0,750.0,37200.0,0.0,27900000.0,7.0,760.0,9000.0,750.0,15500.0,0.0,0.0
800,20241206,SMMT,750.0,0.0,750.0,750.0,750.0,9400.0,0.0,7050000.0,7.0,755.0,1000.0,750.0,8800.0,0.0,0.0
800,20241209,SMMT,750.0,0.0,750.0,750.0,750.0,12600.0,0.0,9450000.0,15.0,775.0,1200.0,750.0,4300.0,0.0,0.0
800,20241210,SMMT,750.0,0.0,765.0,750.0,765.0,37400.0,15.0,28286500.0,20.0,770.0,900.0,765.0,3700.0,0.0,0.0
800,20241211,SMMT,765.0,0.0,765.0,760.0,760.0,4100.0,-5.0,3135500.0,8.0,765.0,8400.0,760.0,6100.0,0.0,0.0
800,20241212,SMMT,760.0,0.0,770.0,765.0,770.0,18100.0,10.0,13872500.0,21.0,770.0,48600.0,765.0,44700.0,0.0,0.0
800,20241213,SMMT,770.0,0.0,765.0,765.0,765.0,35200.0,-5.0,26928000.0,14.0,770.0,800.0,765.0,9500.0,0.0,0.0
800,20241216,SMMT,765.0,0.0,765.0,765.0,765.0,7200.0,0.0,5508000.0,5.0,765.0,28200.0,750.0,9400.0,0.0,0.0
800,20241217,SMMT,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,760.0,1600.0,750.0,9400.0,0.0,0.0
800,20241218,SMMT,765.0,0.0,760.0,755.0,755.0,9200.0,-10.0,6961000.0,6.0,755.0,22300.0,750.0,9400.0,0.0,6000.0
801,20241219,SMMT,755.0,0.0,750.0,745.0,745.0,29400.0,-10.0,21950500.0,11.0,750.0,26900.0,745.0,17100.0,0.0,0.0
801,20241220,SMMT,745.0,0.0,745.0,745.0,745.0,300.0,0.0,223500.0,2.0,745.0,46600.0,725.0,100800.0,0.0,0.0
801,20241223,SMMT,745.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,740.0,300.0,730.0,100.0,0.0,0.0
801,20241224,SMMT,745.0,0.0,745.0,745.0,745.0,100.0,0.0,74500.0,1.0,745.0,4000.0,730.0,100.0,0.0,0.0
801,20241227,SMMT,745.0,0.0,725.0,725.0,725.0,5300.0,-20.0,3842500.0,4.0,745.0,6400.0,725.0,95600.0,0.0,0.0
801,20241230,SMMT,725.0,0.0,730.0,730.0,730.0,13900.0,5.0,10147000.0,12.0,745.0,5700.0,730.0,88600.0,0.0,0.0
801,20250102,SMMT,730.0,0.0,730.0,730.0,730.0,1800.0,0.0,1314000.0,4.0,745.0,5600.0,730.0,133600.0,0.0,0.0
801,20250103,SMMT,730.0,0.0,730.0,730.0,730.0,6000.0,0.0,4380000.0,4.0,740.0,300.0,730.0,134700.0,0.0,0.0
801,20250106,SMMT,730.0,0.0,730.0,730.0,730.0,99000.0,0.0,72270000.0,8.0,735.0,100.0,730.0,50600.0,0.0,0.0
801,20250107,SMMT,730.0,0.0,730.0,725.0,725.0,800.0,-5.0,582500.0,3.0,730.0,3100.0,725.0,100800.0,0.0,0.0
803,20250108,SMMT,725.0,0.0,725.0,725.0,725.0,13100.0,0.0,9497500.0,12.0,730.0,4000.0,725.0,143400.0,0.0,0.0
805,20250109,SMMT,725.0,0.0,730.0,725.0,730.0,8300.0,5.0,6034000.0,7.0,735.0,700.0,730.0,10300.0,0.0,0.0
805,20250110,SMMT,730.0,0.0,730.0,730.0,730.0,6600.0,0.0,4818000.0,4.0,745.0,600.0,730.0,63700.0,0.0,0.0
808,20250113,SMMT,730.0,0.0,730.0,730.0,730.0,55800.0,0.0,40734000.0,13.0,745.0,600.0,730.0,56400.0,0.0,0.0
808,20250114,SMMT,730.0,0.0,730.0,730.0,730.0,6300.0,0.0,4599000.0,2.0,730.0,61100.0,725.0,100.0,0.0,0.0
808,20250115,SMMT,730.0,0.0,730.0,730.0,730.0,15600.0,0.0,11388000.0,14.0,730.0,4500.0,725.0,2300.0,0.0,0.0
808,20250116,SMMT,730.0,0.0,730.0,730.0,730.0,200.0,0.0,146000.0,2.0,730.0,1100.0,720.0,34500.0,0.0,0.0
808,20250117,SMMT,730.0,0.0,730.0,725.0,725.0,97700.0,-5.0,70837000.0,13.0,730.0,800.0,725.0,71400.0,0.0,0.0
808,20250120,SMMT,725.0,0.0,730.0,725.0,730.0,9100.0,5.0,6598000.0,8.0,735.0,200.0,730.0,2900.0,0.0,0.0
808,20250121,SMMT,730.0,0.0,730.0,730.0,730.0,3200.0,0.0,2336000.0,6.0,730.0,12400.0,725.0,160200.0,0.0,0.0
808,20250122,SMMT,730.0,0.0,730.0,730.0,730.0,100.0,0.0,73000.0,1.0,730.0,15300.0,725.0,160100.0,0.0,0.0
808,20250123,SMMT,730.0,0.0,730.0,730.0,730.0,12400.0,0.0,9052000.0,6.0,740.0,1500.0,730.0,20100.0,0.0,0.0
808,20250124,SMMT,730.0,0.0,725.0,725.0,725.0,84300.0,-5.0,61117500.0,8.0,730.0,2100.0,725.0,81200.0,80000.0,0.0
808,20250130,SMMT,725.0,0.0,730.0,725.0,730.0,2900.0,5.0,2115000.0,4.0,730.0,9700.0,725.0,71300.0,0.0,0.0
808,20250131,SMMT,730.0,0.0,730.0,725.0,730.0,43600.0,0.0,31625000.0,7.0,730.0,4700.0,725.0,28200.0,0.0,0.0
808,20250203,SMMT,730.0,0.0,730.0,730.0,730.0,27500.0,0.0,20075000.0,10.0,735.0,600.0,730.0,7200.0,2700.0,0.0
808,20250204,SMMT,730.0,0.0,725.0,725.0,725.0,59100.0,-5.0,42847500.0,11.0,730.0,8200.0,725.0,189100.0,25300.0,0.0
808,20250205,SMMT,725.0,0.0,755.0,740.0,755.0,22200.0,30.0,16511000.0,15.0,770.0,300.0,755.0,98800.0,0.0,0.0
808,20250206,SMMT,755.0,0.0,760.0,760.0,760.0,5900.0,5.0,4484000.0,19.0,775.0,200.0,760.0,15200.0,0.0,0.0
808,20250207,SMMT,760.0,0.0,760.0,760.0,760.0,18100.0,0.0,13756000.0,6.0,760.0,16700.0,750.0,800.0,0.0,0.0
808,20250210,SMMT,760.0,0.0,765.0,760.0,765.0,22400.0,5.0,17040000.0,15.0,765.0,1400.0,760.0,96300.0,0.0,0.0
808,20250211,SMMT,765.0,0.0,765.0,760.0,760.0,11600.0,-5.0,8817000.0,10.0,760.0,56700.0,750.0,100.0,0.0,0.0
808,20250212,SMMT,760.0,0.0,765.0,760.0,765.0,25200.0,5.0,19202000.0,15.0,765.0,4300.0,760.0,92100.0,0.0,0.0
808,20250213,SMMT,765.0,0.0,770.0,765.0,770.0,18700.0,5.0,14312500.0,15.0,775.0,500.0,770.0,9400.0,0.0,0.0
808,20250214,SMMT,770.0,0.0,770.0,770.0,770.0,22700.0,0.0,17479000.0,13.0,775.0,700.0,770.0,20300.0,0.0,0.0
808,20250217,SMMT,770.0,0.0,770.0,770.0,770.0,16200.0,0.0,12474000.0,13.0,775.0,1100.0,770.0,57800.0,0.0,0.0
808,20250218,SMMT,770.0,0.0,770.0,770.0,770.0,5600.0,0.0,4312000.0,9.0,775.0,1600.0,770.0,43800.0,0.0,0.0
808,20250219,SMMT,770.0,0.0,770.0,770.0,770.0,400.0,0.0,308000.0,1.0,775.0,3100.0,770.0,48400.0,0.0,0.0
808,20250220,SMMT,770.0,0.0,780.0,770.0,780.0,16900.0,10.0,13036500.0,10.0,780.0,2200.0,775.0,8000.0,0.0,0.0
808,20250221,SMMT,780.0,0.0,780.0,780.0,780.0,11900.0,0.0,9282000.0,11.0,785.0,1200.0,780.0,31400.0,0.0,0.0
808,20250224,SMMT,780.0,0.0,785.0,780.0,780.0,29800.0,0.0,23392500.0,9.0,780.0,900.0,770.0,600.0,0.0,0.0
808,20250225,SMMT,780.0,0.0,780.0,780.0,780.0,6400.0,0.0,4992000.0,12.0,785.0,20500.0,780.0,39600.0,0.0,0.0
808,20250226,SMMT,780.0,0.0,785.0,785.0,785.0,41200.0,5.0,32342000.0,17.0,790.0,7400.0,785.0,42300.0,0.0,0.0
808,20250227,SMMT,785.0,0.0,785.0,785.0,785.0,20900.0,0.0,16406500.0,9.0,790.0,4400.0,785.0,49400.0,0.0,0.0
808,20250228,SMMT,785.0,0.0,780.0,780.0,780.0,64600.0,-5.0,50388000.0,15.0,785.0,200.0,780.0,77400.0,0.0,0.0
808,20250303,SMMT,780.0,0.0,795.0,785.0,790.0,187200.0,10.0,147211000.0,26.0,795.0,78000.0,790.0,5700.0,0.0,0.0
808,20250304,SMMT,790.0,0.0,785.0,785.0,785.0,7000.0,-5.0,5495000.0,1.0,780.0,3300.0,715.0,100.0,0.0,0.0
808,20250305,SMMT,785.0,0.0,790.0,780.0,780.0,37200.0,-5.0,29311000.0,11.0,780.0,2600.0,775.0,100.0,0.0,0.0
808,20250306,SMMT,780.0,0.0,795.0,775.0,795.0,11300.0,15.0,8952500.0,11.0,800.0,300.0,795.0,700.0,0.0,0.0
808,20250307,SMMT,795.0,0.0,795.0,790.0,790.0,103400.0,-5.0,81813500.0,14.0,795.0,4000.0,790.0,22200.0,0.0,0.0
810,20250310,SMMT,790.0,0.0,790.0,790.0,790.0,40700.0,0.0,32153000.0,14.0,795.0,100.0,790.0,59300.0,0.0,0.0
810,20250311,SMMT,790.0,0.0,790.0,790.0,790.0,47900.0,0.0,37841000.0,11.0,795.0,200.0,790.0,11400.0,0.0,0.0
810,20250312,SMMT,790.0,0.0,790.0,790.0,790.0,51700.0,0.0,40843000.0,6.0,800.0,100.0,790.0,59700.0,0.0,0.0
810,20250313,SMMT,790.0,0.0,800.0,790.0,800.0,20900.0,10.0,16619000.0,16.0,810.0,5300.0,800.0,89200.0,0.0,0.0
810,20250314,SMMT,800.0,0.0,800.0,800.0,800.0,50000.0,0.0,40000000.0,8.0,800.0,52500.0,790.0,49600.0,0.0,0.0
810,20250317,SMMT,800.0,0.0,800.0,800.0,800.0,39200.0,0.0,31360000.0,3.0,800.0,34900.0,790.0,49600.0,0.0,0.0
810,20250318,SMMT,800.0,0.0,810.0,805.0,805.0,30700.0,5.0,24866500.0,24.0,805.0,30400.0,800.0,50000.0,0.0,0.0
810,20250319,SMMT,805.0,0.0,815.0,810.0,815.0,210200.0,10.0,171213000.0,32.0,815.0,9000.0,810.0,81600.0,0.0,0.0
810,20250320,SMMT,815.0,0.0,815.0,815.0,815.0,24500.0,0.0,19967500.0,10.0,810.0,2500.0,740.0,1000.0,0.0,0.0
810,20250321,SMMT,815.0,0.0,815.0,810.0,810.0,10000.0,-5.0,8145500.0,15.0,815.0,74700.0,810.0,200.0,0.0,0.0
810,20250324,SMMT,810.0,0.0,820.0,815.0,820.0,65200.0,10.0,53155500.0,21.0,820.0,18400.0,815.0,38400.0,0.0,0.0
810,20250325,SMMT,820.0,0.0,820.0,815.0,815.0,36800.0,-5.0,30143000.0,18.0,815.0,600.0,805.0,200.0,0.0,0.0
810,20250326,SMMT,815.0,0.0,815.0,815.0,815.0,70400.0,0.0,57376000.0,13.0,815.0,31800.0,810.0,20000.0,0.0,0.0
810,20250327,SMMT,815.0,0.0,815.0,815.0,815.0,9600.0,0.0,7824000.0,11.0,820.0,89300.0,815.0,22900.0,0.0,0.0
810,20250408,SMMT,815.0,0.0,745.0,735.0,745.0,82400.0,-70.0,60707500.0,13.0,785.0,100.0,745.0,12800.0,0.0,0.0
810,20250409,SMMT,745.0,0.0,750.0,750.0,750.0,300.0,5.0,225000.0,2.0,760.0,1200.0,750.0,97200.0,0.0,0.0
810,20250410,SMMT,750.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,760.0,700.0,750.0,28900.0,0.0,0.0
810,20250411,SMMT,750.0,0.0,755.0,750.0,755.0,3900.0,5.0,2944000.0,2.0,760.0,500.0,755.0,700.0,0.0,0.0
811,20250414,SMMT,755.0,0.0,760.0,760.0,760.0,11400.0,5.0,8664000.0,6.0,800.0,5000.0,760.0,109000.0,0.0,0.0
812,20250415,SMMT,760.0,0.0,760.0,760.0,760.0,87100.0,0.0,66196000.0,7.0,770.0,200.0,760.0,41600.0,0.0,0.0
812,20250416,SMMT,760.0,0.0,800.0,765.0,800.0,91100.0,40.0,71102000.0,21.0,810.0,700.0,800.0,48600.0,0.0,0.0
811,20250417,SMMT,800.0,0.0,880.0,865.0,865.0,203100.0,65.0,176725500.0,43.0,865.0,7200.0,800.0,300.0,0.0,0.0
811,20250421,SMMT,865.0,0.0,870.0,865.0,870.0,52300.0,5.0,45331500.0,68.0,875.0,300.0,870.0,3200.0,0.0,0.0
811,20250422,SMMT,870.0,0.0,875.0,875.0,875.0,71900.0,5.0,62912500.0,61.0,880.0,11700.0,875.0,7600.0,0.0,0.0
811,20250423,SMMT,875.0,0.0,885.0,880.0,885.0,64600.0,10.0,57146500.0,87.0,885.0,2200.0,875.0,85000.0,0.0,0.0
811,20250424,SMMT,885.0,0.0,905.0,900.0,905.0,137000.0,20.0,123944000.0,57.0,905.0,5700.0,900.0,56400.0,0.0,0.0
811,20250425,SMMT,905.0,0.0,915.0,910.0,915.0,42300.0,10.0,38549500.0,34.0,915.0,30400.0,910.0,22800.0,0.0,0.0
811,20250428,SMMT,915.0,0.0,950.0,945.0,945.0,186400.0,30.0,177070000.0,52.0,945.0,3600.0,915.0,15200.0,2900.0,0.0
811,20250429,SMMT,945.0,0.0,950.0,945.0,945.0,166400.0,0.0,157350500.0,49.0,950.0,4200.0,945.0,9100.0,0.0,0.0
811,20250430,SMMT,945.0,0.0,945.0,940.0,940.0,64300.0,-5.0,60730500.0,28.0,940.0,24200.0,935.0,100.0,0.0,0.0
811,20250502,SMMT,940.0,0.0,940.0,940.0,940.0,32200.0,0.0,30268000.0,49.0,940.0,21300.0,865.0,100.0,0.0,0.0
811,20250505,SMMT,940.0,0.0,940.0,930.0,930.0,4700.0,-10.0,4408000.0,7.0,930.0,1100.0,865.0,200.0,0.0,0.0
811,20250506,SMMT,930.0,0.0,925.0,840.0,840.0,54500.0,-90.0,46715000.0,16.0,895.0,5100.0,840.0,10300.0,0.0,0.0
811,20250507,SMMT,840.0,0.0,860.0,850.0,860.0,6700.0,20.0,5748000.0,11.0,860.0,16200.0,855.0,3500.0,0.0,0.0
812,20250508,SMMT,860.0,0.0,860.0,860.0,860.0,35000.0,0.0,30100000.0,43.0,860.0,6200.0,855.0,100.0,0.0,0.0
812,20250509,SMMT,860.0,0.0,930.0,860.0,930.0,28800.0,70.0,25153000.0,21.0,930.0,600.0,865.0,300.0,0.0,0.0
812,20250514,SMMT,930.0,945.0,1050.0,920.0,940.0,287200.0,10.0,275947500.0,469.0,945.0,300.0,940.0,8000.0,32500.0,0.0
812,20250515,SMMT,940.0,940.0,950.0,920.0,925.0,58800.0,-15.0,54783500.0,106.0,940.0,800.0,925.0,3800.0,8100.0,0.0
812,20250516,SMMT,925.0,0.0,940.0,880.0,880.0,19700.0,-45.0,17766500.0,42.0,925.0,2500.0,880.0,3600.0,2800.0,0.0
812,20250519,SMMT,880.0,880.0,900.0,880.0,900.0,34800.0,20.0,31193500.0,40.0,915.0,100.0,880.0,3500.0,2600.0,0.0
812,20250520,SMMT,900.0,0.0,895.0,830.0,845.0,124800.0,-55.0,106504000.0,70.0,875.0,1700.0,845.0,23400.0,6900.0,0.0
812,20250521,SMMT,845.0,0.0,910.0,845.0,885.0,59800.0,40.0,51621500.0,125.0,885.0,1500.0,855.0,6600.0,6800.0,0.0
812,20250522,SMMT,885.0,0.0,895.0,860.0,895.0,22400.0,10.0,19502500.0,27.0,895.0,10000.0,870.0,2500.0,2900.0,0.0
812,20250523,SMMT,895.0,0.0,900.0,865.0,895.0,3900.0,0.0,3458500.0,21.0,895.0,900.0,885.0,2500.0,900.0,0.0
812,20250526,SMMT,895.0,0.0,890.0,870.0,875.0,17400.0,-20.0,15295000.0,28.0,885.0,800.0,875.0,2000.0,3600.0,4400.0
812,20250527,SMMT,875.0,850.0,870.0,850.0,870.0,25100.0,-5.0,21582500.0,26.0,885.0,800.0,855.0,1300.0,3100.0,7800.0
812,20250528,SMMT,870.0,0.0,885.0,870.0,870.0,2800.0,0.0,2437500.0,8.0,880.0,400.0,870.0,500.0,500.0,0.0
812,20250602,SMMT,870.0,0.0,860.0,855.0,855.0,17500.0,-15.0,15016000.0,21.0,860.0,100.0,855.0,102300.0,2400.0,10600.0
