No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
463,20230207,LPKR,85.0,0.0,86.0,84.0,85.0,7111500.0,0.0,603647000.0,402.0,85.0,307000.0,84.0,810100.0,2040500.0,596500.0
465,20230208,LPKR,85.0,0.0,86.0,83.0,85.0,9510200.0,0.0,802357500.0,640.0,85.0,1247000.0,84.0,111400.0,3903000.0,1015800.0
465,20230209,LPKR,85.0,0.0,88.0,83.0,85.0,23820700.0,0.0,2036090700.0,7783.0,85.0,69800.0,84.0,1434400.0,1651000.0,3416700.0
465,20230210,LPKR,85.0,0.0,86.0,83.0,84.0,13131100.0,-1.0,1104437800.0,987.0,85.0,1919000.0,84.0,1392800.0,1398700.0,1149700.0
465,20230213,LPKR,84.0,0.0,86.0,83.0,85.0,15411400.0,1.0,1303110800.0,954.0,85.0,176100.0,84.0,2618800.0,10006700.0,2096600.0
465,20230214,LPKR,85.0,0.0,86.0,84.0,85.0,8213800.0,0.0,695604400.0,855.0,85.0,2125300.0,84.0,591700.0,1121300.0,744900.0
465,20230215,LPKR,85.0,0.0,85.0,84.0,85.0,4870800.0,0.0,411376500.0,834.0,85.0,1280500.0,84.0,97600.0,615400.0,1765200.0
466,20230216,LPKR,85.0,0.0,85.0,81.0,83.0,15978200.0,-2.0,1319140100.0,991.0,83.0,4047900.0,82.0,1161300.0,2018800.0,2254600.0
466,20230217,LPKR,83.0,0.0,83.0,79.0,80.0,22721800.0,-3.0,1821814600.0,1657.0,80.0,1235900.0,79.0,3545700.0,5083100.0,2206300.0
466,20230220,LPKR,80.0,0.0,80.0,78.0,80.0,5222800.0,0.0,412718400.0,655.0,80.0,944600.0,79.0,713000.0,0.0,810500.0
466,20230221,LPKR,80.0,0.0,81.0,77.0,78.0,10641300.0,-2.0,834823100.0,1013.0,78.0,651600.0,77.0,1426100.0,467500.0,701000.0
466,20230222,LPKR,78.0,0.0,78.0,76.0,77.0,11771400.0,-1.0,906082800.0,1042.0,78.0,111300.0,77.0,502700.0,1367200.0,2033500.0
466,20230223,LPKR,77.0,0.0,81.0,77.0,81.0,22078200.0,4.0,1760413000.0,2211.0,81.0,3140400.0,80.0,64000.0,2839400.0,3065400.0
466,20230224,LPKR,81.0,0.0,81.0,80.0,80.0,7059600.0,-1.0,565658100.0,687.0,80.0,70400.0,79.0,1574100.0,190600.0,627800.0
467,20230227,LPKR,80.0,0.0,82.0,79.0,81.0,9220200.0,1.0,740655700.0,761.0,81.0,1610300.0,80.0,1400.0,2629900.0,1041200.0
467,20230228,LPKR,81.0,0.0,81.0,79.0,81.0,7822500.0,0.0,628131200.0,516.0,81.0,354600.0,80.0,5100.0,300100.0,2094600.0
468,20230301,LPKR,81.0,0.0,81.0,79.0,81.0,4617700.0,0.0,370249800.0,515.0,81.0,843400.0,80.0,745100.0,312800.0,804000.0
