No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
574,20230405,NTBK,50.0,0.0,50.0,50.0,50.0,6620500.0,0.0,331025000.0,297.0,50.0,35481100.0,0.0,0.0,0.0,0.0
574,20230406,NTBK,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,19.0,50.0,26226700.0,0.0,0.0,0.0,0.0
574,20230410,NTBK,50.0,0.0,50.0,50.0,50.0,4020500.0,0.0,201025000.0,45.0,50.0,29085800.0,0.0,0.0,0.0,0.0
574,20230411,NTBK,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,11.0,50.0,25334100.0,0.0,0.0,0.0,0.0
575,20230412,NTBK,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,11.0,50.0,22569200.0,0.0,0.0,0.0,0.0
575,20230413,NTBK,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,32123600.0,0.0,0.0,0.0,0.0
575,20230414,NTBK,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,9.0,50.0,27616500.0,0.0,0.0,0.0,0.0
575,20230417,NTBK,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,36.0,50.0,26355000.0,0.0,0.0,0.0,0.0
578,20230418,NTBK,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,9.0,50.0,24032600.0,0.0,0.0,0.0,0.0
578,20230426,NTBK,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,9.0,50.0,23955100.0,0.0,0.0,0.0,0.0
578,20230427,NTBK,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,8.0,50.0,20176000.0,0.0,0.0,0.0,0.0
578,20230428,NTBK,50.0,0.0,50.0,50.0,50.0,103400.0,0.0,5170000.0,37.0,50.0,15790000.0,0.0,0.0,0.0,0.0
578,20230502,NTBK,50.0,0.0,50.0,50.0,50.0,3020900.0,0.0,151045000.0,282.0,50.0,17332000.0,0.0,0.0,0.0,0.0
578,20230503,NTBK,50.0,0.0,50.0,50.0,50.0,2049900.0,0.0,102495000.0,89.0,50.0,17406500.0,0.0,0.0,0.0,0.0
578,20230504,NTBK,50.0,0.0,50.0,50.0,50.0,2213300.0,0.0,110665000.0,202.0,50.0,21744800.0,0.0,0.0,0.0,0.0
578,20230505,NTBK,50.0,0.0,50.0,50.0,50.0,1496000.0,0.0,74800000.0,220.0,50.0,27044700.0,0.0,0.0,0.0,0.0
580,20230508,NTBK,50.0,0.0,50.0,50.0,50.0,35169100.0,0.0,1758455000.0,1864.0,50.0,9040600.0,0.0,0.0,0.0,0.0
581,20230509,NTBK,50.0,0.0,50.0,50.0,50.0,4146500.0,0.0,207325000.0,102.0,50.0,79098400.0,0.0,0.0,0.0,0.0
581,20230510,NTBK,50.0,0.0,50.0,50.0,50.0,6826000.0,0.0,341300000.0,1017.0,50.0,29478200.0,0.0,0.0,0.0,0.0
581,20230511,NTBK,50.0,0.0,50.0,50.0,50.0,13636400.0,0.0,681820000.0,1302.0,50.0,28833100.0,0.0,0.0,0.0,0.0
581,20230512,NTBK,50.0,0.0,51.0,50.0,50.0,77362800.0,0.0,3868187600.0,8182.0,50.0,2309500.0,0.0,0.0,0.0,0.0
581,20230515,NTBK,50.0,0.0,50.0,50.0,50.0,8558900.0,0.0,427945000.0,285.0,50.0,17172700.0,0.0,0.0,0.0,0.0
581,20230516,NTBK,50.0,0.0,50.0,50.0,50.0,14179600.0,0.0,708980000.0,1236.0,50.0,10547900.0,0.0,0.0,0.0,0.0
581,20230517,NTBK,50.0,0.0,50.0,50.0,50.0,8464100.0,0.0,423205000.0,1158.0,50.0,15929200.0,0.0,0.0,0.0,0.0
581,20230519,NTBK,50.0,0.0,50.0,50.0,50.0,11379000.0,0.0,568950000.0,909.0,50.0,20287800.0,0.0,0.0,0.0,0.0
581,20230522,NTBK,50.0,0.0,52.0,50.0,51.0,64758900.0,1.0,3283881400.0,6481.0,51.0,244980900.0,50.0,10866900.0,0.0,0.0
581,20230523,NTBK,51.0,0.0,52.0,50.0,51.0,106492400.0,0.0,5429273100.0,4603.0,51.0,155679700.0,50.0,2621700.0,0.0,0.0
581,20230524,NTBK,51.0,0.0,51.0,50.0,51.0,14325400.0,0.0,721613800.0,215.0,51.0,141904900.0,50.0,8885100.0,0.0,0.0
581,20230525,NTBK,51.0,0.0,55.0,50.0,53.0,278045300.0,2.0,14642405700.0,3587.0,53.0,27066400.0,52.0,24143500.0,0.0,0.0
581,20230526,NTBK,53.0,0.0,58.0,50.0,57.0,138315400.0,4.0,7594321100.0,2532.0,57.0,5760400.0,56.0,65535600.0,0.0,616000.0
581,20230529,NTBK,57.0,0.0,60.0,56.0,60.0,109597000.0,3.0,6436971100.0,3262.0,60.0,934300.0,59.0,12000100.0,2300000.0,2551600.0
581,20230530,NTBK,60.0,0.0,63.0,56.0,57.0,79002200.0,-3.0,4590925500.0,2048.0,57.0,284506100.0,56.0,9923800.0,251600.0,0.0
581,20230531,NTBK,57.0,0.0,59.0,54.0,55.0,177276700.0,-2.0,10006520700.0,1867.0,56.0,252779300.0,55.0,8468800.0,0.0,0.0
581,20230605,NTBK,55.0,0.0,56.0,54.0,54.0,128131000.0,-1.0,7040195300.0,509.0,55.0,2601000.0,54.0,4378500.0,0.0,0.0
581,20230606,NTBK,54.0,0.0,59.0,50.0,57.0,422876700.0,3.0,22460569600.0,4535.0,58.0,68041400.0,57.0,9019600.0,616000.0,0.0
581,20230607,NTBK,57.0,0.0,62.0,56.0,58.0,128462900.0,1.0,7668689800.0,3289.0,59.0,10000000.0,58.0,3145400.0,20000.0,12000.0
581,20230608,NTBK,58.0,0.0,63.0,58.0,61.0,122923700.0,3.0,7566590000.0,3195.0,62.0,50007000.0,61.0,2601000.0,400000.0,25700.0
581,20230609,NTBK,61.0,0.0,63.0,58.0,59.0,63637300.0,-2.0,3768035200.0,2101.0,60.0,50024900.0,59.0,2712000.0,25700.0,0.0
583,20230612,NTBK,59.0,0.0,63.0,58.0,62.0,67610800.0,3.0,4138804100.0,880.0,63.0,8466400.0,62.0,4673100.0,0.0,0.0
583,20230613,NTBK,62.0,0.0,68.0,60.0,67.0,131778000.0,5.0,8534197600.0,1356.0,68.0,15398700.0,67.0,4500.0,412000.0,162800.0
583,20230614,NTBK,67.0,0.0,73.0,65.0,72.0,192329100.0,5.0,13751952200.0,16819.0,73.0,1246000.0,72.0,28900.0,62800.0,22200.0
583,20230615,NTBK,72.0,0.0,72.0,68.0,68.0,56688700.0,-4.0,3964793500.0,3097.0,69.0,12000.0,68.0,233200.0,17700.0,31600.0
583,20230616,NTBK,68.0,0.0,70.0,65.0,65.0,50381900.0,-3.0,3378291300.0,1191.0,68.0,63810900.0,65.0,2936800.0,36100.0,0.0
583,20230619,NTBK,65.0,0.0,71.0,65.0,71.0,82394600.0,6.0,5748129100.0,20246.0,0.0,0.0,71.0,10702400.0,0.0,12100.0
583,20230620,NTBK,71.0,0.0,78.0,70.0,78.0,89855700.0,7.0,6909289100.0,8663.0,0.0,0.0,78.0,3998800.0,12100.0,133200.0
583,20230621,NTBK,78.0,0.0,85.0,76.0,84.0,155176400.0,6.0,12694279900.0,27198.0,84.0,4637900.0,83.0,45091500.0,703200.0,382200.0
583,20230622,NTBK,84.0,0.0,90.0,76.0,76.0,202445200.0,-8.0,17114379600.0,25846.0,76.0,58855700.0,0.0,0.0,112200.0,0.0
583,20230623,NTBK,76.0,0.0,72.0,69.0,69.0,274332200.0,-7.0,19181988100.0,2486.0,69.0,47951400.0,0.0,0.0,0.0,1100.0
583,20230626,NTBK,69.0,0.0,69.0,63.0,67.0,332168700.0,-2.0,21266637100.0,7821.0,68.0,1503100.0,67.0,3236500.0,303200.0,1901500.0
583,20230627,NTBK,67.0,0.0,69.0,65.0,67.0,95912300.0,0.0,6438688800.0,5923.0,67.0,3045100.0,66.0,32000.0,1691900.0,624300.0
583,20230703,NTBK,67.0,0.0,71.0,64.0,67.0,211717700.0,0.0,14369986200.0,24669.0,67.0,2710100.0,66.0,18800000.0,843100.0,522800.0
583,20230704,NTBK,67.0,0.0,68.0,63.0,63.0,190387200.0,-4.0,12464946700.0,16563.0,63.0,1417600.0,62.0,22727400.0,3248100.0,3098300.0
583,20230705,NTBK,63.0,0.0,64.0,57.0,59.0,265375300.0,-4.0,15858095500.0,19740.0,60.0,1139500.0,59.0,14279200.0,2840800.0,3400000.0
583,20230706,NTBK,59.0,0.0,59.0,56.0,59.0,63258000.0,0.0,3634653700.0,697.0,59.0,2477900.0,58.0,5863100.0,40100.0,310800.0
584,20230707,NTBK,59.0,0.0,61.0,57.0,60.0,222072300.0,1.0,13326912600.0,24543.0,60.0,512500.0,59.0,2031500.0,1429900.0,1693100.0
586,20230710,NTBK,60.0,0.0,62.0,58.0,60.0,226889000.0,0.0,13761960300.0,22654.0,60.0,760800.0,59.0,2018600.0,1322400.0,1064900.0
586,20230711,NTBK,60.0,0.0,61.0,57.0,57.0,73950000.0,-3.0,4380000100.0,7309.0,58.0,100100.0,57.0,535600.0,580600.0,0.0
586,20230712,NTBK,57.0,0.0,62.0,57.0,62.0,384222600.0,5.0,23191569000.0,40429.0,0.0,0.0,62.0,7628000.0,4113400.0,8554500.0
586,20230713,NTBK,62.0,0.0,66.0,62.0,65.0,56351600.0,3.0,3645627700.0,7273.0,66.0,1469100.0,65.0,11790900.0,4415800.0,2247600.0
586,20230714,NTBK,65.0,0.0,66.0,63.0,64.0,26897400.0,-1.0,1738092300.0,684.0,65.0,883300.0,64.0,84900.0,670700.0,768700.0
586,20230717,NTBK,64.0,0.0,66.0,62.0,64.0,56847300.0,0.0,3694373100.0,15735.0,64.0,146300.0,63.0,1278000.0,1479300.0,6946000.0
586,20230718,NTBK,64.0,0.0,66.0,63.0,64.0,41597400.0,0.0,2693934800.0,1778.0,64.0,304200.0,63.0,1499400.0,1210700.0,500000.0
586,20230720,NTBK,64.0,0.0,66.0,63.0,64.0,48310400.0,0.0,3155903500.0,4134.0,64.0,707000.0,63.0,4232100.0,2725500.0,93000.0
586,20230721,NTBK,64.0,0.0,68.0,64.0,66.0,89945400.0,2.0,6022177300.0,8524.0,66.0,4524800.0,65.0,5000.0,2823000.0,4188300.0
587,20230724,NTBK,66.0,0.0,68.0,65.0,67.0,48210200.0,1.0,3196458700.0,1143.0,67.0,1723900.0,66.0,71000.0,1168200.0,1509200.0
588,20230725,NTBK,67.0,0.0,70.0,66.0,68.0,83050000.0,1.0,5666382600.0,1308.0,69.0,1122100.0,68.0,341500.0,4201200.0,787400.0
588,20230726,NTBK,68.0,0.0,70.0,68.0,70.0,57471500.0,2.0,3971679200.0,1065.0,70.0,1214900.0,69.0,271900.0,587400.0,3638400.0
588,20230727,NTBK,70.0,0.0,71.0,69.0,70.0,86246500.0,0.0,6057584400.0,979.0,70.0,1047600.0,69.0,456800.0,2922300.0,3116800.0
588,20230728,NTBK,70.0,0.0,70.0,65.0,67.0,35467400.0,-3.0,2457226200.0,685.0,67.0,346700.0,66.0,401600.0,726700.0,461600.0
588,20230731,NTBK,67.0,0.0,70.0,64.0,66.0,148788500.0,-1.0,10105429200.0,2036.0,66.0,153600.0,65.0,2301100.0,5400200.0,1354400.0
588,20230801,NTBK,66.0,0.0,67.0,60.0,60.0,92217600.0,-6.0,5893198300.0,1319.0,60.0,4138600.0,0.0,0.0,361100.0,3169100.0
589,20230802,NTBK,60.0,0.0,61.0,57.0,60.0,36695700.0,0.0,2166979400.0,646.0,60.0,713500.0,58.0,3825200.0,54300.0,1437200.0
589,20230803,NTBK,60.0,0.0,63.0,58.0,62.0,43771900.0,2.0,2634827800.0,797.0,63.0,611900.0,62.0,47600.0,42000.0,1666100.0
589,20230804,NTBK,62.0,0.0,65.0,61.0,64.0,50173300.0,2.0,3162036600.0,640.0,65.0,513800.0,64.0,45400.0,342100.0,1067200.0
591,20230807,NTBK,64.0,0.0,66.0,62.0,65.0,6815000.0,1.0,433617700.0,431.0,65.0,2032600.0,64.0,36900.0,447700.0,332600.0
594,20230808,NTBK,65.0,0.0,66.0,63.0,63.0,33306200.0,-2.0,2157229000.0,7334.0,64.0,90200.0,63.0,388700.0,157500.0,406600.0
597,20230809,NTBK,63.0,0.0,65.0,62.0,64.0,34482900.0,1.0,2183173200.0,340.0,64.0,166900.0,63.0,2000.0,565600.0,563900.0
598,20230810,NTBK,64.0,0.0,65.0,62.0,65.0,43505800.0,1.0,2757138600.0,518.0,65.0,1707100.0,62.0,663400.0,351900.0,457100.0
598,20230811,NTBK,65.0,0.0,68.0,63.0,65.0,55419600.0,0.0,3670575900.0,954.0,65.0,448800.0,64.0,1360800.0,2373200.0,237000.0
598,20230814,NTBK,65.0,0.0,66.0,64.0,66.0,5955300.0,1.0,387942100.0,270.0,66.0,1403400.0,65.0,100.0,0.0,0.0
598,20230815,NTBK,66.0,0.0,67.0,64.0,65.0,10908000.0,-1.0,709703700.0,300.0,65.0,23900.0,64.0,923200.0,54700.0,1213200.0
598,20230816,NTBK,65.0,0.0,65.0,62.0,62.0,28364400.0,-3.0,1806185800.0,307.0,62.0,778800.0,61.0,459900.0,82000.0,584200.0
598,20230818,NTBK,62.0,0.0,62.0,60.0,60.0,5676800.0,-2.0,344577100.0,365.0,60.0,17300.0,59.0,574400.0,24900.0,564000.0
598,20230821,NTBK,60.0,0.0,65.0,59.0,62.0,107886300.0,2.0,6756937000.0,1011.0,62.0,9223800.0,61.0,71600.0,3647100.0,9382300.0
598,20230822,NTBK,62.0,0.0,62.0,61.0,62.0,51260200.0,0.0,3177267600.0,463.0,62.0,738100.0,61.0,427600.0,136200.0,0.0
598,20230823,NTBK,62.0,0.0,63.0,60.0,63.0,61424200.0,1.0,3860929800.0,649.0,63.0,175600.0,61.0,17800.0,209700.0,239500.0
598,20230824,NTBK,63.0,0.0,63.0,62.0,63.0,50312200.0,0.0,3167961400.0,297.0,63.0,95300.0,62.0,5200.0,0.0,546900.0
598,20230825,NTBK,63.0,0.0,63.0,62.0,63.0,1584500.0,0.0,98388400.0,120.0,63.0,6467800.0,62.0,55000.0,356900.0,146500.0
598,20230828,NTBK,63.0,0.0,68.0,61.0,61.0,48937100.0,-2.0,2989627900.0,566.0,62.0,100000.0,61.0,100.0,9000.0,1254000.0
598,20230829,NTBK,61.0,0.0,64.0,60.0,62.0,2166200.0,1.0,132262800.0,163.0,62.0,1395800.0,61.0,183300.0,0.0,477900.0
598,20230830,NTBK,62.0,0.0,64.0,60.0,63.0,44889000.0,1.0,2795586100.0,641.0,63.0,1413900.0,62.0,10000.0,0.0,290800.0
598,20230831,NTBK,63.0,0.0,65.0,61.0,63.0,40722100.0,0.0,2588677600.0,870.0,63.0,2179500.0,62.0,502100.0,1452500.0,785300.0
598,20230901,NTBK,63.0,0.0,63.0,61.0,62.0,3167600.0,-1.0,196193000.0,117.0,62.0,27800.0,61.0,1782000.0,0.0,114700.0
598,20230904,NTBK,62.0,0.0,62.0,60.0,60.0,4736500.0,-2.0,286712800.0,237.0,61.0,10000.0,60.0,2494000.0,15000.0,217200.0
598,20230905,NTBK,60.0,0.0,62.0,57.0,59.0,78765700.0,-1.0,4770709200.0,1194.0,59.0,27200.0,58.0,1213400.0,5315400.0,16100.0
598,20230906,NTBK,59.0,0.0,59.0,58.0,59.0,5889400.0,0.0,345457200.0,175.0,60.0,850900.0,58.0,1279600.0,480000.0,0.0
599,20230907,NTBK,59.0,0.0,60.0,57.0,60.0,65625000.0,1.0,3928637300.0,270.0,60.0,20100.0,59.0,4925100.0,443200.0,234800.0
599,20230908,NTBK,60.0,0.0,64.0,58.0,60.0,73521800.0,0.0,4448978500.0,538.0,60.0,300100.0,59.0,833600.0,1349400.0,0.0
600,20230911,NTBK,60.0,0.0,63.0,59.0,61.0,40047400.0,1.0,2426917600.0,491.0,61.0,31600.0,60.0,7700.0,37300.0,47000.0
600,20230912,NTBK,61.0,0.0,63.0,59.0,62.0,46097900.0,1.0,2838370800.0,762.0,62.0,400700.0,60.0,886000.0,6400.0,1367400.0
600,20230913,NTBK,62.0,0.0,62.0,60.0,60.0,3791900.0,-2.0,228207400.0,179.0,60.0,634100.0,59.0,1351200.0,0.0,168200.0
600,20230914,NTBK,60.0,0.0,60.0,59.0,60.0,2036000.0,0.0,120231600.0,133.0,60.0,271500.0,59.0,1721500.0,0.0,0.0
600,20230915,NTBK,60.0,0.0,61.0,58.0,61.0,26886100.0,1.0,1607785100.0,580.0,61.0,3154200.0,59.0,152100.0,628000.0,0.0
600,20230918,NTBK,61.0,0.0,62.0,58.0,60.0,41392600.0,-1.0,2515877600.0,546.0,60.0,51800.0,59.0,1429700.0,1759100.0,99000.0
600,20230919,NTBK,60.0,0.0,60.0,59.0,60.0,3166500.0,0.0,188868100.0,112.0,61.0,7174300.0,60.0,557700.0,0.0,0.0
600,20230920,NTBK,60.0,0.0,61.0,59.0,59.0,25739000.0,-1.0,1548543700.0,614.0,61.0,3315700.0,59.0,1776100.0,0.0,659900.0
600,20230921,NTBK,59.0,0.0,59.0,58.0,59.0,5354000.0,0.0,314614700.0,109.0,59.0,542800.0,58.0,3109200.0,0.0,280400.0
600,20230922,NTBK,59.0,0.0,59.0,58.0,58.0,6310200.0,-1.0,367166300.0,165.0,59.0,127800.0,57.0,3021300.0,1314900.0,0.0
600,20230925,NTBK,58.0,0.0,59.0,53.0,59.0,23987300.0,1.0,1362431600.0,551.0,59.0,654800.0,57.0,2100.0,3821500.0,31400.0
600,20230926,NTBK,59.0,0.0,59.0,57.0,57.0,4572900.0,-2.0,261422500.0,189.0,58.0,492100.0,57.0,135000.0,1326100.0,0.0
