No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
284,20230221,FITT,424.0,0.0,442.0,422.0,432.0,2351100.0,8.0,1017864800.0,254.0,438.0,100000.0,432.0,45500.0,12100.0,0.0
284,20230222,FITT,432.0,0.0,440.0,432.0,440.0,1028100.0,8.0,450144000.0,80.0,440.0,5000.0,438.0,152500.0,4500.0,0.0
284,20230223,FITT,440.0,0.0,440.0,438.0,438.0,165400.0,-2.0,72737000.0,42.0,440.0,70600.0,438.0,123000.0,1300.0,0.0
284,20230224,FITT,438.0,0.0,444.0,436.0,438.0,1054900.0,0.0,464712000.0,99.0,438.0,209400.0,436.0,134400.0,1000.0,0.0
284,20230227,FITT,438.0,0.0,440.0,438.0,438.0,316000.0,0.0,138429000.0,42.0,440.0,106100.0,438.0,6000.0,300.0,0.0
284,20230228,FITT,438.0,0.0,440.0,438.0,438.0,226000.0,0.0,98988200.0,18.0,440.0,116400.0,438.0,122800.0,0.0,0.0
284,20230301,FITT,438.0,0.0,438.0,438.0,438.0,218900.0,0.0,95878200.0,20.0,440.0,116800.0,438.0,140000.0,0.0,0.0
284,20230302,FITT,438.0,0.0,440.0,438.0,438.0,229300.0,0.0,100456600.0,26.0,440.0,157800.0,438.0,73400.0,100.0,0.0
285,20230303,FITT,438.0,0.0,440.0,438.0,438.0,177600.0,0.0,77789000.0,20.0,440.0,121100.0,438.0,121200.0,0.0,0.0
285,20230306,FITT,438.0,0.0,440.0,438.0,438.0,145300.0,0.0,63641800.0,15.0,440.0,116300.0,438.0,153300.0,0.0,0.0
285,20230307,FITT,438.0,0.0,442.0,438.0,440.0,535900.0,2.0,235913200.0,49.0,444.0,133500.0,440.0,45300.0,0.0,0.0
286,20230308,FITT,440.0,0.0,442.0,440.0,442.0,145700.0,2.0,64108200.0,14.0,442.0,116400.0,440.0,152900.0,0.0,0.0
286,20230309,FITT,442.0,0.0,444.0,442.0,444.0,166900.0,2.0,73777400.0,16.0,444.0,117700.0,442.0,138500.0,0.0,0.0
286,20230310,FITT,444.0,0.0,444.0,442.0,444.0,126100.0,0.0,55957800.0,15.0,444.0,133900.0,442.0,129800.0,0.0,0.0
286,20230313,FITT,444.0,0.0,444.0,442.0,444.0,112800.0,0.0,50079000.0,14.0,444.0,134300.0,442.0,139900.0,0.0,0.0
286,20230314,FITT,444.0,0.0,444.0,442.0,442.0,346000.0,-2.0,153437000.0,22.0,444.0,197300.0,442.0,25100.0,0.0,0.0
286,20230315,FITT,442.0,0.0,442.0,442.0,442.0,227800.0,0.0,100687600.0,14.0,444.0,119300.0,442.0,140700.0,0.0,0.0
286,20230316,FITT,442.0,0.0,442.0,442.0,442.0,227900.0,0.0,100731800.0,11.0,444.0,116900.0,442.0,140500.0,0.0,0.0
286,20230317,FITT,442.0,0.0,442.0,442.0,442.0,214400.0,0.0,94764800.0,8.0,444.0,116800.0,442.0,154000.0,0.0,0.0
286,20230320,FITT,442.0,0.0,442.0,442.0,442.0,224300.0,0.0,99140600.0,10.0,444.0,116500.0,442.0,144100.0,0.0,0.0
286,20230321,FITT,442.0,0.0,444.0,442.0,444.0,215000.0,2.0,95032000.0,8.0,444.0,115800.0,442.0,156900.0,0.0,0.0
286,20230324,FITT,444.0,0.0,444.0,442.0,442.0,258000.0,-2.0,114442200.0,20.0,444.0,182400.0,442.0,70400.0,0.0,0.0
286,20230327,FITT,442.0,0.0,444.0,442.0,442.0,229100.0,0.0,101267400.0,16.0,444.0,113300.0,442.0,207500.0,0.0,0.0
286,20230328,FITT,442.0,0.0,442.0,442.0,442.0,218200.0,0.0,96444400.0,9.0,444.0,116500.0,442.0,155800.0,0.0,0.0
286,20230329,FITT,442.0,0.0,442.0,442.0,442.0,237500.0,0.0,104975000.0,13.0,444.0,128900.0,442.0,129300.0,0.0,0.0
286,20230330,FITT,442.0,0.0,448.0,442.0,448.0,632600.0,6.0,281418000.0,41.0,448.0,199200.0,446.0,115600.0,0.0,111500.0
286,20230331,FITT,448.0,0.0,448.0,446.0,446.0,171900.0,-2.0,76977200.0,13.0,448.0,94000.0,446.0,116800.0,0.0,0.0
286,20230403,FITT,446.0,0.0,448.0,446.0,448.0,142900.0,2.0,63733600.0,17.0,448.0,214200.0,446.0,142400.0,0.0,0.0
286,20230404,FITT,448.0,0.0,454.0,448.0,454.0,676500.0,6.0,304142600.0,48.0,454.0,107300.0,450.0,106600.0,0.0,14200.0
286,20230405,FITT,454.0,0.0,466.0,454.0,464.0,1077500.0,10.0,494038400.0,111.0,466.0,146400.0,464.0,76000.0,0.0,87400.0
286,20230406,FITT,464.0,0.0,466.0,464.0,466.0,200100.0,2.0,92947200.0,27.0,466.0,174800.0,464.0,153200.0,0.0,0.0
286,20230410,FITT,466.0,0.0,466.0,464.0,466.0,174400.0,0.0,81180400.0,12.0,466.0,134400.0,464.0,87600.0,0.0,0.0
286,20230411,FITT,466.0,0.0,466.0,464.0,466.0,188500.0,0.0,87797800.0,30.0,466.0,96900.0,464.0,111000.0,0.0,0.0
286,20230412,FITT,466.0,0.0,466.0,464.0,466.0,192900.0,0.0,89758400.0,17.0,466.0,137500.0,464.0,66100.0,0.0,0.0
286,20230413,FITT,466.0,0.0,466.0,462.0,466.0,224500.0,0.0,104220200.0,19.0,466.0,129900.0,462.0,21900.0,0.0,0.0
286,20230414,FITT,466.0,0.0,466.0,464.0,466.0,128200.0,0.0,59740400.0,15.0,466.0,126000.0,464.0,132200.0,0.0,0.0
286,20230417,FITT,466.0,0.0,474.0,464.0,472.0,1216800.0,6.0,571078200.0,102.0,474.0,131900.0,472.0,38300.0,0.0,19900.0
287,20230418,FITT,472.0,0.0,472.0,470.0,472.0,222300.0,0.0,104918600.0,37.0,472.0,35000.0,470.0,129100.0,0.0,0.0
287,20230426,FITT,472.0,0.0,496.0,472.0,496.0,2965300.0,24.0,1442119600.0,227.0,498.0,174000.0,496.0,1400.0,0.0,0.0
287,20230427,FITT,496.0,0.0,510.0,482.0,500.0,4425900.0,4.0,2183154100.0,339.0,500.0,102100.0,498.0,200000.0,146800.0,135300.0
287,20230428,FITT,500.0,0.0,500.0,494.0,496.0,1292700.0,-4.0,641928600.0,116.0,498.0,42900.0,496.0,30000.0,0.0,0.0
287,20230502,FITT,496.0,0.0,496.0,494.0,494.0,219300.0,-2.0,108571600.0,24.0,496.0,133500.0,494.0,34800.0,0.0,0.0
287,20230503,FITT,494.0,0.0,515.0,494.0,515.0,1696700.0,21.0,850812800.0,164.0,515.0,190700.0,510.0,118000.0,0.0,0.0
287,20230504,FITT,515.0,0.0,520.0,500.0,500.0,502100.0,-15.0,256047000.0,49.0,505.0,143200.0,500.0,101800.0,82500.0,0.0
287,20230505,FITT,500.0,0.0,505.0,500.0,500.0,293400.0,0.0,147220000.0,20.0,505.0,110200.0,500.0,58500.0,0.0,51900.0
288,20230508,FITT,500.0,0.0,535.0,500.0,530.0,1105100.0,30.0,569929000.0,106.0,535.0,134900.0,530.0,96500.0,0.0,8100.0
288,20230509,FITT,530.0,0.0,535.0,525.0,525.0,680300.0,-5.0,360511500.0,66.0,530.0,107000.0,525.0,122600.0,0.0,0.0
288,20230510,FITT,525.0,0.0,530.0,525.0,530.0,458700.0,5.0,242463500.0,26.0,535.0,128400.0,530.0,148700.0,0.0,0.0
288,20230511,FITT,530.0,0.0,565.0,530.0,565.0,1360500.0,35.0,747110500.0,99.0,570.0,184900.0,565.0,55900.0,0.0,0.0
288,20230512,FITT,565.0,0.0,570.0,555.0,555.0,744500.0,-10.0,419750000.0,90.0,560.0,81500.0,555.0,105900.0,0.0,0.0
288,20230515,FITT,555.0,0.0,560.0,555.0,560.0,235400.0,5.0,130684000.0,27.0,560.0,137400.0,555.0,14900.0,0.0,0.0
288,20230516,FITT,560.0,0.0,570.0,550.0,565.0,1223100.0,5.0,684612000.0,125.0,565.0,68000.0,560.0,53100.0,0.0,0.0
288,20230517,FITT,565.0,0.0,565.0,560.0,565.0,159000.0,0.0,89822500.0,28.0,565.0,58300.0,560.0,141400.0,0.0,0.0
288,20230519,FITT,565.0,0.0,580.0,560.0,575.0,685000.0,10.0,390940500.0,103.0,575.0,44700.0,570.0,58500.0,0.0,0.0
288,20230522,FITT,575.0,0.0,575.0,570.0,575.0,204700.0,0.0,117641500.0,33.0,575.0,23000.0,570.0,153200.0,0.0,0.0
288,20230523,FITT,575.0,0.0,575.0,570.0,575.0,158600.0,0.0,91074000.0,24.0,575.0,85400.0,570.0,125700.0,0.0,0.0
288,20230524,FITT,575.0,0.0,575.0,570.0,575.0,226200.0,0.0,129653500.0,31.0,575.0,70400.0,570.0,66800.0,0.0,0.0
288,20230525,FITT,575.0,0.0,575.0,570.0,570.0,165200.0,-5.0,94831000.0,18.0,575.0,84000.0,570.0,125600.0,0.0,0.0
288,20230526,FITT,570.0,0.0,575.0,565.0,575.0,160900.0,5.0,91655000.0,24.0,575.0,135800.0,570.0,97800.0,0.0,0.0
288,20230529,FITT,575.0,0.0,575.0,570.0,575.0,156000.0,0.0,89650000.0,31.0,575.0,122600.0,570.0,133800.0,0.0,0.0
288,20230530,FITT,575.0,0.0,610.0,570.0,610.0,1654200.0,35.0,984953500.0,152.0,610.0,154500.0,605.0,321000.0,0.0,0.0
288,20230531,FITT,610.0,0.0,620.0,605.0,620.0,472800.0,10.0,290909000.0,50.0,620.0,68400.0,615.0,260400.0,0.0,0.0
288,20230605,FITT,620.0,0.0,635.0,615.0,635.0,679700.0,15.0,424501500.0,55.0,635.0,86400.0,630.0,167400.0,0.0,0.0
288,20230606,FITT,635.0,0.0,635.0,630.0,635.0,150000.0,0.0,95176000.0,34.0,635.0,133700.0,630.0,133100.0,0.0,0.0
288,20230607,FITT,635.0,0.0,635.0,615.0,625.0,670800.0,-10.0,419765000.0,59.0,625.0,133600.0,615.0,61200.0,123200.0,0.0
288,20230608,FITT,625.0,0.0,625.0,620.0,625.0,177000.0,0.0,110507500.0,16.0,625.0,115100.0,620.0,120300.0,0.0,0.0
288,20230609,FITT,625.0,0.0,625.0,620.0,620.0,139000.0,-5.0,86843000.0,15.0,625.0,136400.0,620.0,145400.0,0.0,0.0
288,20230612,FITT,620.0,0.0,625.0,615.0,620.0,338700.0,0.0,209779000.0,27.0,625.0,135200.0,620.0,43200.0,0.0,158900.0
288,20230613,FITT,620.0,0.0,620.0,615.0,620.0,204400.0,0.0,126719500.0,25.0,620.0,66000.0,615.0,143100.0,0.0,38700.0
288,20230614,FITT,620.0,0.0,625.0,620.0,625.0,787700.0,5.0,490071500.0,84.0,625.0,96400.0,620.0,118000.0,0.0,20000.0
288,20230615,FITT,625.0,0.0,625.0,620.0,625.0,160000.0,0.0,99879000.0,16.0,625.0,138200.0,620.0,120900.0,0.0,0.0
288,20230616,FITT,625.0,0.0,625.0,620.0,625.0,216300.0,0.0,134733500.0,22.0,625.0,151000.0,620.0,53100.0,0.0,0.0
288,20230619,FITT,625.0,0.0,625.0,625.0,625.0,127900.0,0.0,79937500.0,13.0,625.0,150300.0,620.0,143800.0,0.0,0.0
288,20230620,FITT,625.0,0.0,625.0,620.0,625.0,131100.0,0.0,81934000.0,11.0,625.0,140100.0,620.0,143100.0,0.0,0.0
288,20230621,FITT,625.0,0.0,625.0,620.0,625.0,131900.0,0.0,82402000.0,10.0,625.0,148400.0,620.0,136700.0,0.0,0.0
288,20230622,FITT,625.0,0.0,625.0,620.0,625.0,140700.0,0.0,87859000.0,17.0,625.0,167600.0,620.0,128100.0,0.0,0.0
288,20230623,FITT,625.0,0.0,625.0,620.0,625.0,129700.0,0.0,81038000.0,19.0,625.0,155100.0,620.0,138900.0,0.0,0.0
288,20230626,FITT,625.0,0.0,625.0,620.0,625.0,125000.0,0.0,78124000.0,17.0,625.0,166100.0,620.0,143600.0,10600.0,0.0
288,20230627,FITT,625.0,0.0,625.0,620.0,625.0,152400.0,0.0,95198000.0,26.0,625.0,137600.0,620.0,133400.0,0.0,0.0
288,20230703,FITT,625.0,0.0,640.0,620.0,625.0,243000.0,0.0,152862500.0,26.0,625.0,172000.0,620.0,131000.0,0.0,0.0
288,20230704,FITT,625.0,0.0,625.0,625.0,625.0,325800.0,0.0,203625000.0,17.0,625.0,219500.0,620.0,144000.0,9200.0,198000.0
288,20230705,FITT,625.0,0.0,625.0,615.0,615.0,348300.0,-10.0,216171000.0,40.0,620.0,15000.0,615.0,48900.0,76000.0,0.0
288,20230706,FITT,615.0,0.0,615.0,605.0,605.0,411500.0,-10.0,252026000.0,49.0,610.0,2000.0,605.0,111400.0,0.0,0.0
289,20230707,FITT,605.0,0.0,605.0,605.0,605.0,146400.0,0.0,88572000.0,20.0,610.0,136300.0,605.0,89400.0,0.0,0.0
290,20230710,FITT,605.0,0.0,605.0,605.0,605.0,131500.0,0.0,79557500.0,15.0,610.0,135400.0,605.0,103400.0,0.0,0.0
290,20230711,FITT,605.0,0.0,605.0,605.0,605.0,139300.0,0.0,84276500.0,10.0,610.0,134900.0,605.0,152400.0,0.0,57100.0
290,20230712,FITT,605.0,0.0,605.0,605.0,605.0,137200.0,0.0,83006000.0,14.0,610.0,151400.0,605.0,97600.0,0.0,0.0
290,20230713,FITT,605.0,0.0,605.0,600.0,605.0,410900.0,0.0,247863000.0,27.0,605.0,25000.0,600.0,3500.0,52300.0,0.0
290,20230714,FITT,605.0,0.0,605.0,605.0,605.0,149000.0,0.0,90145000.0,18.0,610.0,136800.0,605.0,85600.0,0.0,0.0
290,20230717,FITT,605.0,0.0,610.0,605.0,610.0,198400.0,5.0,120390500.0,32.0,610.0,64100.0,605.0,110400.0,0.0,14600.0
290,20230718,FITT,610.0,0.0,610.0,610.0,610.0,130300.0,0.0,79483000.0,9.0,615.0,134800.0,610.0,136400.0,0.0,32100.0
290,20230720,FITT,610.0,0.0,610.0,610.0,610.0,128200.0,0.0,78202000.0,11.0,615.0,134800.0,610.0,62000.0,0.0,0.0
290,20230721,FITT,610.0,0.0,610.0,610.0,610.0,126900.0,0.0,77409000.0,7.0,615.0,135800.0,610.0,107700.0,0.0,0.0
290,20230724,FITT,610.0,0.0,615.0,610.0,615.0,142500.0,5.0,86952500.0,9.0,615.0,130300.0,610.0,113900.0,0.0,16300.0
290,20230725,FITT,615.0,0.0,625.0,610.0,625.0,1046000.0,10.0,649311500.0,63.0,625.0,18600.0,620.0,119600.0,0.0,137900.0
290,20230726,FITT,625.0,0.0,625.0,620.0,620.0,216000.0,-5.0,134641500.0,17.0,625.0,139500.0,620.0,61200.0,0.0,0.0
290,20230727,FITT,620.0,0.0,620.0,620.0,620.0,151400.0,0.0,93868000.0,14.0,625.0,125100.0,620.0,116700.0,0.0,0.0
290,20230728,FITT,620.0,0.0,620.0,620.0,620.0,136800.0,0.0,84816000.0,11.0,625.0,126000.0,620.0,131200.0,0.0,0.0
290,20230731,FITT,620.0,0.0,620.0,620.0,620.0,143500.0,0.0,88970000.0,4.0,625.0,124600.0,620.0,124500.0,0.0,0.0
290,20230801,FITT,620.0,0.0,625.0,620.0,620.0,143800.0,0.0,89196000.0,5.0,625.0,117000.0,620.0,132200.0,0.0,0.0
291,20230802,FITT,620.0,0.0,625.0,620.0,620.0,145300.0,0.0,90096000.0,4.0,625.0,123300.0,620.0,124700.0,0.0,0.0
291,20230803,FITT,620.0,0.0,620.0,620.0,620.0,134800.0,0.0,83576000.0,2.0,625.0,125300.0,620.0,133200.0,0.0,0.0
291,20230804,FITT,620.0,0.0,620.0,620.0,620.0,134800.0,0.0,83576000.0,2.0,625.0,124300.0,620.0,133200.0,0.0,0.0
291,20230807,FITT,620.0,0.0,625.0,620.0,620.0,175100.0,0.0,108562500.0,14.0,625.0,125300.0,620.0,93000.0,0.0,0.0
293,20230808,FITT,620.0,0.0,620.0,620.0,620.0,140900.0,0.0,87358000.0,6.0,625.0,126100.0,620.0,127100.0,0.0,0.0
293,20230809,FITT,620.0,0.0,655.0,620.0,635.0,2397700.0,15.0,1529446000.0,167.0,635.0,105700.0,630.0,140500.0,132300.0,0.0
293,20230810,FITT,635.0,0.0,640.0,635.0,635.0,163100.0,0.0,103647500.0,23.0,640.0,108400.0,635.0,121600.0,0.0,0.0
293,20230811,FITT,635.0,0.0,635.0,635.0,635.0,172500.0,0.0,109537500.0,13.0,640.0,124000.0,635.0,95600.0,0.0,0.0
293,20230814,FITT,635.0,0.0,635.0,635.0,635.0,141200.0,0.0,89662000.0,11.0,640.0,124000.0,635.0,128000.0,0.0,0.0
293,20230815,FITT,635.0,0.0,655.0,635.0,655.0,1155700.0,20.0,747898000.0,65.0,655.0,143800.0,650.0,269700.0,0.0,104800.0
293,20230816,FITT,655.0,0.0,655.0,630.0,635.0,1186000.0,-20.0,757420500.0,82.0,640.0,78500.0,635.0,196800.0,0.0,0.0
293,20230818,FITT,635.0,0.0,645.0,615.0,620.0,1604100.0,-15.0,1014727500.0,93.0,620.0,71000.0,615.0,141000.0,0.0,0.0
293,20230821,FITT,620.0,0.0,635.0,615.0,630.0,1497800.0,10.0,939844500.0,81.0,635.0,109400.0,630.0,206700.0,169400.0,0.0
293,20230822,FITT,630.0,0.0,650.0,625.0,630.0,1876600.0,0.0,1191325500.0,107.0,635.0,224400.0,630.0,23800.0,97600.0,114800.0
293,20230823,FITT,630.0,0.0,650.0,615.0,615.0,2366100.0,-15.0,1504583500.0,141.0,615.0,316300.0,610.0,118500.0,129000.0,103000.0
293,20230824,FITT,615.0,0.0,615.0,605.0,605.0,617400.0,-10.0,376546000.0,60.0,605.0,121900.0,600.0,118500.0,14200.0,14200.0
293,20230825,FITT,605.0,0.0,605.0,590.0,595.0,875300.0,-10.0,524290500.0,41.0,600.0,120400.0,595.0,117900.0,5300.0,5300.0
293,20230828,FITT,595.0,0.0,615.0,595.0,615.0,768700.0,20.0,466085500.0,62.0,620.0,160000.0,615.0,15100.0,0.0,0.0
293,20230829,FITT,615.0,0.0,620.0,615.0,620.0,138200.0,5.0,84994500.0,15.0,620.0,123700.0,615.0,124100.0,0.0,0.0
293,20230830,FITT,620.0,0.0,630.0,610.0,630.0,521200.0,10.0,323021500.0,38.0,630.0,144500.0,625.0,74800.0,0.0,44800.0
293,20230831,FITT,630.0,0.0,630.0,620.0,625.0,940000.0,-5.0,585669500.0,57.0,630.0,124700.0,625.0,324600.0,44800.0,38800.0
293,20230901,FITT,625.0,0.0,645.0,625.0,640.0,911200.0,15.0,577067500.0,58.0,640.0,72900.0,635.0,157700.0,9500.0,13500.0
293,20230904,FITT,640.0,0.0,665.0,640.0,645.0,1835400.0,5.0,1190199500.0,110.0,645.0,66100.0,640.0,127600.0,175500.0,152500.0
293,20230905,FITT,645.0,0.0,655.0,640.0,645.0,790200.0,0.0,513571000.0,41.0,650.0,113600.0,645.0,112100.0,25500.0,84400.0
293,20230906,FITT,645.0,0.0,660.0,645.0,650.0,1118200.0,5.0,730940500.0,123.0,650.0,29100.0,645.0,155000.0,40700.0,105000.0
294,20230907,FITT,650.0,0.0,650.0,625.0,625.0,853000.0,-25.0,544074500.0,71.0,630.0,120800.0,625.0,12800.0,243100.0,0.0
294,20230908,FITT,625.0,0.0,630.0,615.0,615.0,400100.0,-10.0,249079500.0,29.0,620.0,113200.0,615.0,95300.0,97500.0,0.0
295,20230911,FITT,615.0,0.0,630.0,615.0,620.0,759100.0,5.0,473870000.0,60.0,625.0,149900.0,620.0,123700.0,29500.0,29500.0
295,20230912,FITT,620.0,0.0,625.0,620.0,625.0,118600.0,5.0,73532500.0,9.0,625.0,123900.0,620.0,115600.0,0.0,0.0
295,20230913,FITT,625.0,0.0,625.0,620.0,620.0,272300.0,-5.0,169525000.0,22.0,620.0,112100.0,615.0,124600.0,0.0,13000.0
295,20230914,FITT,620.0,0.0,630.0,620.0,625.0,903800.0,5.0,565008500.0,85.0,625.0,26200.0,620.0,116500.0,129000.0,116000.0
295,20230915,FITT,625.0,0.0,645.0,620.0,645.0,1215300.0,20.0,773785000.0,78.0,645.0,133300.0,640.0,134500.0,0.0,8100.0
295,20230918,FITT,645.0,0.0,650.0,635.0,635.0,599300.0,-10.0,384560500.0,61.0,635.0,55000.0,630.0,133200.0,8100.0,0.0
295,20230919,FITT,635.0,0.0,635.0,630.0,630.0,130100.0,-5.0,82597500.0,14.0,635.0,69500.0,630.0,129300.0,0.0,0.0
295,20230920,FITT,630.0,0.0,640.0,630.0,635.0,508600.0,5.0,323613000.0,29.0,640.0,43400.0,635.0,143900.0,0.0,24000.0
295,20230921,FITT,635.0,0.0,635.0,630.0,630.0,381400.0,-5.0,241527000.0,22.0,630.0,124000.0,625.0,124700.0,0.0,0.0
295,20230922,FITT,630.0,0.0,635.0,625.0,625.0,191600.0,-5.0,120795000.0,16.0,630.0,41600.0,625.0,132100.0,0.0,17700.0
295,20230925,FITT,625.0,0.0,625.0,620.0,620.0,245700.0,-5.0,152961500.0,18.0,625.0,89500.0,620.0,12200.0,41700.0,0.0
295,20230926,FITT,620.0,0.0,620.0,620.0,620.0,104800.0,0.0,64976000.0,8.0,625.0,124000.0,620.0,119800.0,0.0,0.0
295,20230927,FITT,620.0,0.0,620.0,620.0,620.0,102400.0,0.0,63488000.0,7.0,625.0,124000.0,620.0,122200.0,0.0,0.0
295,20230929,FITT,620.0,0.0,620.0,620.0,620.0,102400.0,0.0,63488000.0,4.0,625.0,124000.0,620.0,132500.0,0.0,0.0
295,20231002,FITT,620.0,0.0,645.0,620.0,630.0,1483900.0,10.0,941350000.0,120.0,635.0,57500.0,630.0,123100.0,11400.0,75000.0
295,20231003,FITT,630.0,0.0,650.0,630.0,650.0,624800.0,20.0,399638000.0,49.0,650.0,120100.0,645.0,61900.0,0.0,30900.0
295,20231004,FITT,650.0,0.0,650.0,630.0,630.0,497700.0,-20.0,319473000.0,35.0,635.0,111200.0,630.0,145700.0,56400.0,0.0
295,20231005,FITT,630.0,0.0,630.0,625.0,625.0,334700.0,-5.0,210197000.0,18.0,625.0,109300.0,620.0,118500.0,101900.0,0.0
