No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
226,20230403,DEPO,470.0,0.0,476.0,468.0,470.0,217900.0,0.0,102409000.0,21.0,474.0,11300.0,470.0,300.0,800.0,200000.0
226,20230404,DEPO,470.0,0.0,474.0,460.0,470.0,47200.0,0.0,22151800.0,16.0,470.0,22200.0,468.0,200.0,0.0,800.0
226,20230405,DEPO,470.0,0.0,470.0,468.0,470.0,40500.0,0.0,18961600.0,11.0,470.0,17100.0,462.0,700.0,0.0,0.0
226,20230406,DEPO,470.0,0.0,470.0,456.0,470.0,39100.0,0.0,18283600.0,17.0,470.0,1100.0,468.0,5000.0,0.0,0.0
226,20230410,DEPO,470.0,0.0,476.0,450.0,470.0,61600.0,0.0,28380800.0,41.0,470.0,7100.0,468.0,5000.0,4400.0,0.0
226,20230411,DEPO,470.0,0.0,470.0,460.0,462.0,393400.0,-8.0,181109200.0,25.0,466.0,1400.0,460.0,10100.0,0.0,0.0
226,20230412,DEPO,462.0,0.0,470.0,450.0,462.0,580000.0,0.0,266652400.0,54.0,462.0,2500.0,460.0,1000.0,0.0,1900.0
226,20230413,DEPO,462.0,0.0,464.0,452.0,462.0,831100.0,0.0,382910400.0,80.0,462.0,92700.0,456.0,100.0,0.0,0.0
226,20230414,DEPO,462.0,0.0,462.0,456.0,460.0,552800.0,-2.0,254603600.0,60.0,460.0,7100.0,456.0,2000.0,0.0,16800.0
226,20230417,DEPO,460.0,0.0,456.0,452.0,452.0,57900.0,-8.0,26354600.0,19.0,452.0,1000.0,450.0,4500.0,0.0,0.0
227,20230418,DEPO,452.0,0.0,468.0,450.0,454.0,186600.0,2.0,84353200.0,22.0,464.0,1400.0,454.0,300.0,0.0,180100.0
227,20230426,DEPO,454.0,0.0,464.0,450.0,458.0,50400.0,4.0,22798000.0,24.0,458.0,9900.0,454.0,2500.0,100.0,26000.0
227,20230427,DEPO,458.0,0.0,458.0,432.0,458.0,57000.0,0.0,25555800.0,28.0,458.0,36700.0,456.0,800.0,0.0,22900.0
227,20230428,DEPO,458.0,0.0,458.0,448.0,458.0,237500.0,0.0,107373000.0,17.0,458.0,11900.0,452.0,200.0,2200.0,30400.0
227,20230502,DEPO,458.0,0.0,458.0,454.0,454.0,2100.0,-4.0,955800.0,5.0,454.0,98900.0,452.0,100.0,0.0,700.0
227,20230503,DEPO,454.0,0.0,452.0,424.0,424.0,191700.0,-30.0,81797200.0,49.0,424.0,9000.0,0.0,0.0,0.0,100.0
227,20230504,DEPO,424.0,0.0,446.0,432.0,446.0,239900.0,22.0,105965000.0,19.0,446.0,2900.0,444.0,500.0,0.0,0.0
227,20230505,DEPO,446.0,0.0,446.0,438.0,444.0,22900.0,-2.0,10080800.0,15.0,444.0,12400.0,440.0,100.0,0.0,14800.0
227,20230508,DEPO,444.0,0.0,450.0,440.0,450.0,317600.0,6.0,141266000.0,52.0,450.0,11600.0,444.0,200.0,231300.0,50700.0
227,20230509,DEPO,450.0,0.0,456.0,444.0,456.0,2400.0,6.0,1076600.0,6.0,450.0,2200.0,446.0,200.0,0.0,0.0
227,20230510,DEPO,456.0,0.0,462.0,442.0,462.0,408400.0,6.0,186971200.0,50.0,462.0,20600.0,460.0,600.0,232200.0,0.0
227,20230511,DEPO,462.0,0.0,460.0,456.0,456.0,22100.0,-6.0,10119800.0,12.0,456.0,1000.0,454.0,3000.0,0.0,0.0
227,20230512,DEPO,456.0,0.0,458.0,452.0,458.0,1500.0,2.0,682400.0,6.0,458.0,1600.0,456.0,200.0,0.0,0.0
227,20230515,DEPO,458.0,0.0,456.0,444.0,456.0,23100.0,-2.0,10400400.0,20.0,456.0,1000.0,452.0,1000.0,2300.0,18400.0
227,20230516,DEPO,456.0,0.0,458.0,448.0,458.0,7200.0,2.0,3245400.0,15.0,458.0,1700.0,450.0,182000.0,0.0,3700.0
227,20230517,DEPO,458.0,0.0,458.0,450.0,450.0,195100.0,-8.0,87842600.0,22.0,450.0,25100.0,448.0,9000.0,2500.0,179600.0
227,20230519,DEPO,450.0,0.0,450.0,446.0,450.0,45500.0,0.0,20379400.0,26.0,450.0,49800.0,446.0,8400.0,0.0,0.0
227,20230522,DEPO,450.0,0.0,456.0,444.0,456.0,7800.0,6.0,3502200.0,11.0,456.0,500.0,454.0,1000.0,200.0,0.0
227,20230523,DEPO,456.0,0.0,456.0,446.0,456.0,14400.0,0.0,6557000.0,16.0,456.0,27000.0,448.0,1000.0,800.0,0.0
227,20230524,DEPO,456.0,0.0,450.0,428.0,450.0,90500.0,-6.0,40190200.0,58.0,450.0,16300.0,446.0,300.0,500.0,0.0
227,20230525,DEPO,450.0,0.0,450.0,446.0,450.0,300.0,0.0,134600.0,2.0,448.0,500.0,444.0,200.0,0.0,0.0
227,20230526,DEPO,450.0,0.0,460.0,440.0,460.0,131900.0,10.0,59922800.0,48.0,460.0,3800.0,458.0,5000.0,3000.0,0.0
227,20230529,DEPO,460.0,0.0,454.0,428.0,446.0,302900.0,-14.0,131196400.0,95.0,446.0,28100.0,442.0,3000.0,400.0,0.0
227,20230530,DEPO,446.0,0.0,446.0,444.0,446.0,22200.0,0.0,9900600.0,7.0,446.0,29100.0,444.0,3400.0,100.0,0.0
227,20230531,DEPO,446.0,0.0,446.0,446.0,446.0,1600.0,0.0,713600.0,3.0,446.0,30800.0,440.0,200.0,0.0,0.0
227,20230605,DEPO,446.0,0.0,444.0,434.0,444.0,10000.0,-2.0,4392400.0,15.0,446.0,3600.0,434.0,6900.0,700.0,100.0
227,20230606,DEPO,444.0,0.0,444.0,430.0,444.0,333300.0,0.0,145052400.0,29.0,444.0,120300.0,440.0,200.0,200000.0,0.0
227,20230607,DEPO,444.0,0.0,442.0,440.0,442.0,3200.0,-2.0,1414200.0,9.0,442.0,38900.0,440.0,2600.0,0.0,0.0
227,20230608,DEPO,442.0,0.0,442.0,438.0,442.0,18500.0,0.0,8128800.0,22.0,442.0,123800.0,440.0,2300.0,3500.0,1700.0
227,20230609,DEPO,442.0,0.0,444.0,438.0,444.0,28900.0,2.0,12731600.0,20.0,442.0,106400.0,438.0,1700.0,13000.0,0.0
227,20230612,DEPO,444.0,0.0,452.0,428.0,450.0,179400.0,6.0,79666400.0,63.0,450.0,85700.0,444.0,68000.0,0.0,5400.0
227,20230613,DEPO,450.0,0.0,458.0,450.0,458.0,104400.0,8.0,47301200.0,44.0,458.0,16800.0,456.0,3800.0,4000.0,0.0
227,20230614,DEPO,458.0,0.0,458.0,434.0,458.0,47200.0,0.0,21440000.0,44.0,456.0,12000.0,450.0,17700.0,2400.0,700.0
227,20230615,DEPO,458.0,0.0,458.0,446.0,456.0,10200.0,-2.0,4654800.0,11.0,454.0,1100.0,448.0,100.0,0.0,0.0
227,20230616,DEPO,456.0,0.0,456.0,446.0,446.0,41600.0,-10.0,18703400.0,26.0,446.0,8100.0,440.0,1100.0,0.0,900.0
227,20230619,DEPO,446.0,0.0,450.0,442.0,450.0,50100.0,4.0,22354400.0,27.0,450.0,8800.0,444.0,1800.0,0.0,0.0
227,20230620,DEPO,450.0,0.0,450.0,442.0,446.0,20500.0,-4.0,9221600.0,11.0,446.0,2000.0,442.0,1600.0,3900.0,0.0
227,20230621,DEPO,446.0,0.0,448.0,442.0,446.0,16500.0,0.0,7352800.0,15.0,446.0,7700.0,442.0,4000.0,3900.0,0.0
227,20230622,DEPO,446.0,0.0,446.0,428.0,446.0,17700.0,0.0,7795000.0,21.0,446.0,15400.0,444.0,2800.0,0.0,0.0
227,20230623,DEPO,446.0,0.0,446.0,432.0,440.0,36400.0,-6.0,15941600.0,17.0,440.0,31300.0,436.0,8200.0,0.0,18800.0
227,20230626,DEPO,440.0,0.0,448.0,436.0,448.0,115100.0,8.0,50934200.0,57.0,448.0,16300.0,446.0,5000.0,3200.0,0.0
227,20230627,DEPO,448.0,0.0,454.0,442.0,454.0,172300.0,6.0,78067400.0,40.0,456.0,20500.0,450.0,30000.0,3700.0,0.0
227,20230703,DEPO,454.0,0.0,456.0,446.0,450.0,39500.0,-4.0,17915400.0,25.0,450.0,22400.0,448.0,900.0,400.0,900.0
227,20230704,DEPO,450.0,0.0,450.0,430.0,450.0,34400.0,0.0,15343800.0,18.0,450.0,11200.0,448.0,2500.0,0.0,0.0
227,20230705,DEPO,450.0,0.0,450.0,446.0,450.0,31500.0,0.0,14173000.0,8.0,450.0,7200.0,448.0,100.0,2600.0,0.0
227,20230706,DEPO,450.0,0.0,452.0,446.0,452.0,18900.0,2.0,8501400.0,11.0,452.0,21600.0,450.0,10000.0,0.0,0.0
228,20230707,DEPO,452.0,0.0,452.0,442.0,452.0,12700.0,0.0,5727000.0,14.0,452.0,12900.0,450.0,200.0,1100.0,0.0
229,20230710,DEPO,452.0,0.0,452.0,442.0,452.0,132200.0,0.0,58496400.0,30.0,452.0,1700.0,450.0,200.0,3300.0,2600.0
229,20230711,DEPO,452.0,0.0,450.0,446.0,450.0,29000.0,-2.0,13001600.0,14.0,450.0,15600.0,448.0,2500.0,0.0,0.0
229,20230712,DEPO,450.0,0.0,448.0,432.0,448.0,6800.0,-2.0,3001800.0,20.0,450.0,4700.0,448.0,1500.0,0.0,0.0
229,20230713,DEPO,448.0,0.0,448.0,446.0,448.0,2600.0,0.0,1161400.0,9.0,448.0,2400.0,446.0,900.0,0.0,0.0
229,20230714,DEPO,448.0,0.0,452.0,428.0,430.0,286000.0,-18.0,123604200.0,69.0,430.0,341800.0,428.0,2900.0,258200.0,2800.0
229,20230717,DEPO,430.0,0.0,440.0,432.0,440.0,4500.0,10.0,1968200.0,13.0,440.0,4800.0,436.0,500.0,0.0,0.0
229,20230718,DEPO,440.0,0.0,446.0,432.0,444.0,105900.0,4.0,47036000.0,27.0,444.0,82500.0,440.0,200.0,1200.0,0.0
229,20230720,DEPO,444.0,0.0,444.0,432.0,440.0,43000.0,-4.0,18865800.0,18.0,440.0,9700.0,438.0,2200.0,0.0,400.0
229,20230721,DEPO,440.0,0.0,442.0,438.0,442.0,50500.0,2.0,22200000.0,25.0,442.0,83800.0,440.0,1000.0,1000.0,0.0
229,20230724,DEPO,442.0,0.0,442.0,434.0,440.0,11000.0,-2.0,4792400.0,15.0,438.0,2800.0,434.0,5400.0,1200.0,0.0
229,20230725,DEPO,440.0,0.0,436.0,434.0,436.0,3900.0,-4.0,1695600.0,7.0,436.0,3500.0,434.0,2900.0,200.0,0.0
229,20230726,DEPO,436.0,0.0,440.0,434.0,438.0,45800.0,2.0,19980400.0,21.0,438.0,10700.0,434.0,6000.0,300.0,0.0
229,20230727,DEPO,438.0,0.0,440.0,436.0,440.0,28500.0,2.0,12536400.0,10.0,440.0,24500.0,438.0,200.0,900.0,0.0
229,20230728,DEPO,440.0,0.0,438.0,430.0,438.0,5000.0,-2.0,2167200.0,13.0,438.0,17300.0,434.0,1000.0,1100.0,0.0
229,20230731,DEPO,438.0,0.0,438.0,430.0,436.0,67900.0,-2.0,29578600.0,26.0,436.0,55300.0,430.0,42300.0,100.0,0.0
229,20230801,DEPO,436.0,0.0,436.0,430.0,436.0,71600.0,0.0,30922800.0,40.0,436.0,72000.0,434.0,200.0,1600.0,0.0
230,20230802,DEPO,436.0,0.0,436.0,428.0,434.0,81700.0,-2.0,35390400.0,17.0,434.0,29100.0,430.0,200.0,1400.0,0.0
230,20230803,DEPO,434.0,0.0,430.0,426.0,430.0,22800.0,-4.0,9792800.0,22.0,430.0,24300.0,428.0,5100.0,600.0,0.0
230,20230804,DEPO,430.0,0.0,436.0,424.0,434.0,61500.0,4.0,26475400.0,28.0,434.0,6800.0,432.0,2000.0,1000.0,0.0
230,20230807,DEPO,434.0,0.0,438.0,434.0,438.0,47000.0,4.0,20442600.0,18.0,438.0,3200.0,436.0,1200.0,7500.0,0.0
231,20230808,DEPO,438.0,0.0,438.0,434.0,438.0,8200.0,0.0,3581600.0,12.0,438.0,49900.0,434.0,100.0,900.0,0.0
231,20230809,DEPO,438.0,0.0,438.0,434.0,438.0,53200.0,0.0,23220200.0,15.0,438.0,93600.0,432.0,200.0,0.0,400.0
231,20230810,DEPO,438.0,0.0,438.0,430.0,438.0,5100.0,0.0,2225000.0,6.0,438.0,83000.0,430.0,10100.0,1100.0,600.0
231,20230811,DEPO,438.0,0.0,438.0,428.0,438.0,14100.0,0.0,6116400.0,20.0,438.0,75800.0,434.0,200.0,100.0,0.0
231,20230814,DEPO,438.0,0.0,438.0,428.0,436.0,22100.0,-2.0,9540200.0,22.0,436.0,48300.0,430.0,500.0,1700.0,0.0
231,20230815,DEPO,436.0,0.0,436.0,424.0,436.0,30100.0,0.0,12922600.0,17.0,436.0,55300.0,434.0,10000.0,0.0,0.0
231,20230816,DEPO,436.0,0.0,436.0,430.0,436.0,35700.0,0.0,15380200.0,18.0,436.0,52100.0,434.0,500.0,0.0,0.0
231,20230818,DEPO,436.0,0.0,436.0,424.0,434.0,24800.0,-2.0,10675800.0,17.0,434.0,8700.0,430.0,2000.0,0.0,0.0
231,20230821,DEPO,434.0,0.0,436.0,424.0,434.0,19100.0,0.0,8118400.0,19.0,434.0,50300.0,432.0,1000.0,13900.0,0.0
231,20230822,DEPO,434.0,0.0,434.0,426.0,434.0,19800.0,0.0,8545800.0,20.0,434.0,49000.0,432.0,15000.0,2700.0,0.0
231,20230823,DEPO,434.0,0.0,434.0,428.0,434.0,81100.0,0.0,35196800.0,7.0,434.0,21900.0,428.0,14100.0,0.0,0.0
231,20230824,DEPO,434.0,0.0,434.0,426.0,434.0,1700.0,0.0,736800.0,6.0,434.0,32900.0,432.0,1000.0,0.0,0.0
231,20230825,DEPO,434.0,0.0,434.0,426.0,434.0,48500.0,0.0,20822000.0,13.0,434.0,16800.0,432.0,2500.0,0.0,1000.0
231,20230828,DEPO,434.0,0.0,434.0,430.0,434.0,900.0,0.0,390000.0,9.0,434.0,61100.0,432.0,2500.0,0.0,0.0
231,20230829,DEPO,434.0,0.0,434.0,432.0,434.0,10300.0,0.0,4464400.0,16.0,434.0,35700.0,432.0,900.0,1000.0,0.0
231,20230830,DEPO,434.0,0.0,434.0,430.0,434.0,31700.0,0.0,13694600.0,37.0,434.0,61300.0,432.0,500.0,3200.0,0.0
231,20230831,DEPO,434.0,0.0,434.0,430.0,434.0,34300.0,0.0,14822000.0,12.0,434.0,101300.0,432.0,2000.0,900.0,1600.0
231,20230901,DEPO,434.0,0.0,432.0,430.0,432.0,1100.0,-2.0,474800.0,5.0,432.0,66100.0,430.0,4500.0,0.0,0.0
231,20230904,DEPO,432.0,0.0,432.0,426.0,432.0,25700.0,0.0,11062600.0,30.0,432.0,43900.0,428.0,600.0,1600.0,0.0
231,20230905,DEPO,432.0,0.0,436.0,428.0,436.0,83700.0,4.0,36237600.0,23.0,436.0,38800.0,428.0,10500.0,0.0,6600.0
231,20230906,DEPO,436.0,0.0,432.0,432.0,432.0,11200.0,-4.0,4838400.0,7.0,432.0,6000.0,430.0,300.0,0.0,0.0
232,20230907,DEPO,432.0,0.0,432.0,430.0,432.0,1700.0,0.0,733400.0,7.0,432.0,5800.0,430.0,500.0,0.0,0.0
232,20230908,DEPO,432.0,0.0,436.0,428.0,436.0,58300.0,4.0,25273400.0,13.0,436.0,21200.0,434.0,27500.0,200.0,0.0
233,20230911,DEPO,436.0,0.0,436.0,428.0,436.0,12700.0,0.0,5502800.0,20.0,436.0,31400.0,428.0,1900.0,0.0,0.0
233,20230912,DEPO,436.0,0.0,436.0,430.0,436.0,5400.0,0.0,2324400.0,9.0,436.0,56500.0,430.0,2900.0,0.0,2000.0
233,20230913,DEPO,436.0,0.0,434.0,428.0,434.0,7300.0,-2.0,3162400.0,11.0,434.0,7200.0,428.0,1200.0,0.0,0.0
233,20230914,DEPO,434.0,0.0,434.0,428.0,434.0,31800.0,0.0,13758600.0,8.0,434.0,4800.0,430.0,1000.0,0.0,1600.0
233,20230915,DEPO,434.0,0.0,434.0,428.0,434.0,11000.0,0.0,4772200.0,9.0,434.0,7400.0,428.0,300.0,0.0,0.0
233,20230918,DEPO,434.0,0.0,434.0,434.0,434.0,3300.0,0.0,1432200.0,3.0,434.0,19700.0,428.0,900.0,0.0,0.0
233,20230919,DEPO,434.0,0.0,434.0,424.0,434.0,45500.0,0.0,19398600.0,33.0,434.0,26200.0,432.0,500.0,100.0,3800.0
233,20230920,DEPO,434.0,0.0,434.0,428.0,434.0,2200.0,0.0,946600.0,8.0,434.0,25700.0,428.0,2600.0,100.0,0.0
233,20230921,DEPO,434.0,0.0,434.0,434.0,434.0,12000.0,0.0,5208000.0,7.0,434.0,54000.0,430.0,1100.0,200.0,0.0
233,20230922,DEPO,434.0,0.0,434.0,428.0,434.0,11300.0,0.0,4858600.0,12.0,434.0,121200.0,432.0,600.0,500.0,800.0
233,20230925,DEPO,434.0,0.0,432.0,426.0,432.0,14500.0,-2.0,6192400.0,23.0,432.0,44000.0,428.0,100.0,0.0,0.0
233,20230926,DEPO,432.0,0.0,432.0,430.0,430.0,11900.0,-2.0,5118600.0,12.0,430.0,1500.0,428.0,1600.0,700.0,0.0
233,20230927,DEPO,430.0,0.0,432.0,428.0,432.0,3200.0,2.0,1376600.0,8.0,432.0,35300.0,428.0,2500.0,100.0,0.0
233,20230929,DEPO,432.0,0.0,432.0,428.0,432.0,7600.0,0.0,3282600.0,6.0,432.0,25800.0,430.0,1400.0,0.0,7000.0
233,20231002,DEPO,432.0,0.0,432.0,424.0,430.0,12600.0,-2.0,5390400.0,17.0,430.0,1200.0,428.0,4000.0,0.0,0.0
233,20231003,DEPO,430.0,0.0,430.0,412.0,428.0,44800.0,-2.0,18808800.0,42.0,428.0,10500.0,426.0,1500.0,100.0,500.0
233,20231004,DEPO,428.0,0.0,428.0,422.0,424.0,11900.0,-4.0,5064800.0,8.0,424.0,9700.0,422.0,100.0,2100.0,0.0
233,20231005,DEPO,424.0,0.0,424.0,422.0,424.0,6400.0,0.0,2713200.0,7.0,424.0,5700.0,422.0,1000.0,1700.0,0.0
233,20231006,DEPO,424.0,0.0,426.0,422.0,424.0,6200.0,0.0,2623400.0,16.0,424.0,7800.0,422.0,3400.0,0.0,0.0
234,20231009,DEPO,424.0,0.0,422.0,402.0,422.0,9400.0,-2.0,3903400.0,15.0,422.0,15100.0,420.0,3300.0,3000.0,0.0
234,20231010,DEPO,422.0,0.0,424.0,416.0,422.0,3200.0,0.0,1339600.0,9.0,422.0,15300.0,418.0,600.0,900.0,0.0
234,20231011,DEPO,422.0,0.0,422.0,414.0,422.0,19200.0,0.0,8011000.0,26.0,422.0,4700.0,420.0,500.0,300.0,5300.0
234,20231012,DEPO,422.0,0.0,422.0,410.0,420.0,103600.0,-2.0,42531200.0,28.0,420.0,87500.0,410.0,3300.0,0.0,0.0
234,20231013,DEPO,420.0,0.0,424.0,420.0,424.0,103300.0,4.0,43397600.0,16.0,424.0,1900.0,420.0,9300.0,0.0,0.0
234,20231016,DEPO,424.0,0.0,424.0,400.0,416.0,109800.0,-8.0,44077600.0,29.0,416.0,90000.0,410.0,700.0,0.0,0.0
234,20231017,DEPO,416.0,0.0,416.0,410.0,416.0,17300.0,0.0,7171600.0,13.0,416.0,89500.0,412.0,400.0,100.0,0.0
234,20231018,DEPO,416.0,0.0,416.0,406.0,416.0,31100.0,0.0,12804400.0,24.0,416.0,93900.0,412.0,13200.0,9800.0,0.0
234,20231019,DEPO,416.0,0.0,414.0,410.0,412.0,4100.0,-4.0,1686600.0,11.0,412.0,89800.0,408.0,1200.0,1100.0,0.0
234,20231020,DEPO,412.0,0.0,412.0,400.0,410.0,141600.0,-2.0,58000200.0,20.0,410.0,900.0,400.0,10200.0,2200.0,0.0
234,20231023,DEPO,410.0,0.0,412.0,398.0,398.0,11900.0,-12.0,4761400.0,20.0,398.0,76900.0,392.0,3300.0,0.0,400.0
234,20231024,DEPO,398.0,0.0,398.0,392.0,394.0,16400.0,-4.0,6471000.0,18.0,394.0,7200.0,392.0,600.0,400.0,0.0
234,20231025,DEPO,394.0,0.0,392.0,386.0,392.0,26500.0,-2.0,10357400.0,32.0,392.0,21800.0,388.0,59300.0,0.0,1800.0
234,20231026,DEPO,392.0,0.0,392.0,380.0,388.0,20200.0,-4.0,7716200.0,32.0,388.0,22300.0,384.0,20000.0,1000.0,1800.0
234,20231027,DEPO,388.0,0.0,384.0,342.0,364.0,49600.0,-24.0,17899600.0,73.0,378.0,600.0,364.0,800.0,2500.0,9600.0
234,20231030,DEPO,364.0,0.0,384.0,364.0,384.0,5500.0,20.0,2044400.0,15.0,380.0,5700.0,370.0,200.0,0.0,1700.0
234,20231031,DEPO,384.0,0.0,382.0,366.0,382.0,10500.0,-2.0,3909800.0,12.0,382.0,12900.0,368.0,2000.0,5700.0,0.0
234,20231101,DEPO,382.0,0.0,380.0,376.0,378.0,2600.0,-4.0,980800.0,14.0,378.0,6800.0,376.0,1000.0,1000.0,0.0
234,20231102,DEPO,378.0,0.0,378.0,370.0,378.0,2300.0,0.0,855000.0,7.0,378.0,18400.0,376.0,200.0,1800.0,0.0
234,20231103,DEPO,378.0,0.0,386.0,366.0,378.0,6400.0,0.0,2408400.0,10.0,372.0,2200.0,370.0,1600.0,2000.0,0.0
234,20231106,DEPO,378.0,0.0,378.0,370.0,378.0,5100.0,0.0,1891800.0,6.0,378.0,4600.0,372.0,300.0,0.0,0.0
234,20231107,DEPO,378.0,0.0,376.0,370.0,376.0,800.0,-2.0,298400.0,3.0,376.0,8100.0,374.0,1000.0,0.0,0.0
234,20231108,DEPO,376.0,0.0,382.0,374.0,376.0,14800.0,0.0,5629600.0,11.0,376.0,8800.0,374.0,2000.0,0.0,800.0
234,20231109,DEPO,376.0,0.0,380.0,376.0,376.0,13000.0,0.0,4928000.0,9.0,376.0,4100.0,374.0,300.0,1400.0,0.0
234,20231110,DEPO,376.0,0.0,378.0,378.0,378.0,500.0,2.0,189000.0,4.0,376.0,500.0,370.0,200.0,0.0,0.0
234,20231113,DEPO,378.0,0.0,378.0,370.0,376.0,3800.0,-2.0,1417600.0,11.0,376.0,800.0,370.0,4300.0,0.0,0.0
234,20231114,DEPO,376.0,0.0,376.0,366.0,376.0,1300.0,0.0,478600.0,7.0,376.0,1200.0,366.0,1300.0,900.0,0.0
234,20231115,DEPO,376.0,0.0,380.0,380.0,380.0,400.0,4.0,152000.0,3.0,378.0,600.0,374.0,200.0,0.0,0.0
234,20231116,DEPO,380.0,0.0,380.0,378.0,378.0,1100.0,-2.0,417000.0,5.0,378.0,6100.0,372.0,300.0,0.0,0.0
234,20231117,DEPO,378.0,0.0,376.0,372.0,376.0,4400.0,-2.0,1644600.0,15.0,376.0,4700.0,370.0,2300.0,0.0,0.0
234,20231120,DEPO,376.0,0.0,376.0,372.0,376.0,2200.0,0.0,819800.0,8.0,376.0,24800.0,372.0,400.0,0.0,0.0
234,20231121,DEPO,376.0,0.0,398.0,370.0,376.0,1400.0,0.0,531000.0,9.0,376.0,700.0,370.0,400.0,0.0,0.0
234,20231122,DEPO,376.0,0.0,376.0,350.0,376.0,18800.0,0.0,6911800.0,25.0,376.0,100.0,366.0,1000.0,0.0,1800.0
234,20231123,DEPO,376.0,0.0,372.0,370.0,372.0,5500.0,-4.0,2045400.0,6.0,370.0,800.0,358.0,100.0,1800.0,0.0
234,20231124,DEPO,372.0,0.0,372.0,372.0,372.0,800.0,0.0,297600.0,3.0,372.0,200.0,368.0,1000.0,0.0,0.0
234,20231127,DEPO,372.0,0.0,376.0,370.0,376.0,6900.0,4.0,2569200.0,11.0,376.0,1100.0,370.0,800.0,0.0,0.0
234,20231128,DEPO,376.0,0.0,374.0,374.0,374.0,100.0,-2.0,37400.0,1.0,374.0,6900.0,372.0,100.0,0.0,0.0
234,20231129,DEPO,374.0,0.0,370.0,348.0,370.0,6600.0,-4.0,2396400.0,14.0,370.0,1600.0,368.0,100.0,400.0,400.0
235,20231130,DEPO,370.0,0.0,370.0,368.0,368.0,25100.0,-2.0,9285800.0,4.0,368.0,500.0,366.0,1100.0,0.0,0.0
235,20231201,DEPO,368.0,0.0,376.0,366.0,372.0,900.0,4.0,331600.0,4.0,372.0,3200.0,366.0,2200.0,0.0,0.0
235,20231204,DEPO,372.0,0.0,370.0,360.0,370.0,106800.0,-2.0,38917200.0,28.0,370.0,1100.0,366.0,6200.0,0.0,4100.0
235,20231205,DEPO,370.0,0.0,370.0,360.0,366.0,4400.0,-4.0,1609200.0,12.0,366.0,1200.0,364.0,800.0,0.0,0.0
235,20231206,DEPO,366.0,0.0,398.0,336.0,378.0,52900.0,12.0,19419400.0,51.0,378.0,12000.0,358.0,3300.0,300.0,4300.0
235,20231207,DEPO,378.0,0.0,378.0,362.0,378.0,400.0,0.0,149600.0,3.0,378.0,5300.0,362.0,2200.0,0.0,0.0
235,20231208,DEPO,378.0,0.0,376.0,376.0,376.0,2300.0,-2.0,864800.0,5.0,376.0,13600.0,358.0,900.0,1500.0,0.0
235,20231211,DEPO,376.0,0.0,376.0,368.0,374.0,107700.0,-2.0,39872200.0,12.0,374.0,2300.0,368.0,2700.0,1700.0,0.0
235,20231212,DEPO,374.0,0.0,376.0,368.0,376.0,14000.0,2.0,5252400.0,13.0,372.0,10000.0,360.0,1000.0,0.0,0.0
235,20231213,DEPO,376.0,0.0,402.0,368.0,368.0,24100.0,-8.0,9156000.0,33.0,368.0,4200.0,366.0,14000.0,0.0,0.0
235,20231214,DEPO,368.0,0.0,376.0,366.0,376.0,12600.0,8.0,4613600.0,12.0,376.0,6700.0,366.0,16300.0,1000.0,0.0
235,20231215,DEPO,376.0,0.0,380.0,370.0,370.0,14900.0,-6.0,5598000.0,12.0,370.0,5900.0,368.0,12300.0,3900.0,0.0
235,20231218,DEPO,370.0,0.0,370.0,370.0,370.0,400.0,0.0,148000.0,4.0,370.0,2000.0,368.0,12300.0,0.0,0.0
235,20231219,DEPO,370.0,0.0,372.0,368.0,368.0,6500.0,-2.0,2396000.0,7.0,372.0,500.0,368.0,7500.0,0.0,0.0
235,20231220,DEPO,368.0,0.0,370.0,360.0,370.0,14800.0,2.0,5332600.0,18.0,370.0,600.0,360.0,5600.0,0.0,0.0
235,20231221,DEPO,370.0,0.0,372.0,360.0,372.0,1000.0,2.0,368400.0,4.0,372.0,4800.0,370.0,100.0,0.0,0.0
235,20231222,DEPO,372.0,0.0,376.0,368.0,370.0,52900.0,-2.0,19675000.0,12.0,370.0,7200.0,368.0,500.0,0.0,400.0
235,20231227,DEPO,370.0,0.0,448.0,370.0,420.0,1461100.0,50.0,612218400.0,846.0,420.0,15500.0,414.0,500.0,32200.0,33700.0
235,20231228,DEPO,420.0,0.0,450.0,410.0,412.0,1096700.0,-8.0,469925800.0,566.0,412.0,14100.0,410.0,500.0,114500.0,17100.0
235,20231229,DEPO,412.0,0.0,412.0,376.0,380.0,221400.0,-32.0,85644800.0,203.0,380.0,11000.0,378.0,17400.0,5500.0,7500.0
235,20240102,DEPO,380.0,0.0,384.0,376.0,378.0,111400.0,-2.0,42178000.0,53.0,378.0,40800.0,376.0,9900.0,400.0,2100.0
235,20240103,DEPO,378.0,0.0,390.0,378.0,380.0,25400.0,2.0,9735600.0,48.0,384.0,9000.0,380.0,3500.0,6400.0,0.0
235,20240104,DEPO,380.0,0.0,380.0,376.0,380.0,59100.0,0.0,22400800.0,46.0,380.0,5300.0,376.0,3000.0,200.0,2500.0
236,20240105,DEPO,380.0,0.0,380.0,362.0,380.0,59500.0,0.0,22194000.0,56.0,380.0,8400.0,376.0,200.0,8900.0,5300.0
237,20240108,DEPO,380.0,0.0,374.0,368.0,370.0,64700.0,-10.0,23993400.0,43.0,370.0,39600.0,368.0,4100.0,200.0,500.0
