No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
583,20230315,OPMS,64.0,0.0,64.0,60.0,60.0,2729000.0,-4.0,164546600.0,231.0,60.0,1823100.0,0.0,0.0,0.0,0.0
583,20230316,OPMS,60.0,0.0,60.0,56.0,56.0,4321800.0,-4.0,242676100.0,321.0,56.0,1433000.0,0.0,0.0,205000.0,0.0
583,20230317,OPMS,56.0,0.0,54.0,53.0,53.0,1655100.0,-3.0,87746300.0,109.0,53.0,2245600.0,0.0,0.0,0.0,0.0
583,20230320,OPMS,53.0,0.0,54.0,50.0,53.0,3210900.0,0.0,163312900.0,250.0,53.0,148700.0,51.0,197900.0,0.0,0.0
583,20230321,OPMS,53.0,0.0,57.0,50.0,53.0,1745600.0,0.0,89261400.0,221.0,53.0,5000.0,52.0,252000.0,0.0,0.0
583,20230324,OPMS,53.0,0.0,57.0,50.0,52.0,1530300.0,-1.0,78829800.0,2436.0,52.0,94700.0,51.0,916600.0,0.0,0.0
583,20230327,OPMS,52.0,0.0,56.0,51.0,52.0,1069700.0,0.0,55399300.0,4398.0,52.0,279300.0,51.0,996100.0,0.0,0.0
583,20230328,OPMS,52.0,0.0,54.0,51.0,52.0,4802800.0,0.0,252891700.0,12335.0,53.0,145100.0,52.0,4791200.0,0.0,0.0
583,20230329,OPMS,52.0,0.0,57.0,52.0,53.0,1227100.0,1.0,64728200.0,996.0,53.0,153500.0,52.0,1168100.0,0.0,0.0
584,20230330,OPMS,53.0,0.0,62.0,52.0,56.0,6390900.0,3.0,355928900.0,1708.0,56.0,456900.0,55.0,599400.0,0.0,0.0
584,20230331,OPMS,56.0,0.0,65.0,54.0,58.0,753500.0,2.0,41912700.0,153.0,58.0,627400.0,57.0,300000.0,0.0,0.0
584,20230403,OPMS,58.0,0.0,68.0,57.0,60.0,1500400.0,2.0,88189900.0,295.0,60.0,184200.0,59.0,100000.0,0.0,0.0
584,20230404,OPMS,60.0,0.0,64.0,59.0,61.0,4483800.0,1.0,273605600.0,355.0,61.0,499300.0,60.0,475000.0,0.0,0.0
585,20230405,OPMS,61.0,0.0,64.0,59.0,61.0,1101400.0,0.0,65909900.0,108.0,61.0,641300.0,60.0,429200.0,0.0,0.0
585,20230406,OPMS,61.0,0.0,65.0,60.0,61.0,1063900.0,0.0,64720800.0,123.0,61.0,127300.0,60.0,322100.0,0.0,0.0
585,20230410,OPMS,61.0,0.0,63.0,59.0,61.0,1786300.0,0.0,109471400.0,145.0,61.0,241200.0,60.0,410800.0,0.0,300000.0
585,20230411,OPMS,61.0,0.0,70.0,59.0,61.0,907000.0,0.0,54805800.0,69.0,61.0,202800.0,60.0,100.0,0.0,250000.0
586,20230412,OPMS,61.0,0.0,69.0,60.0,61.0,588300.0,0.0,35489200.0,82.0,61.0,97600.0,60.0,100000.0,0.0,0.0
586,20230413,OPMS,61.0,0.0,68.0,58.0,60.0,760400.0,-1.0,44997500.0,80.0,60.0,77700.0,59.0,10400.0,0.0,0.0
586,20230414,OPMS,60.0,0.0,65.0,59.0,60.0,112500.0,0.0,6667700.0,52.0,60.0,135000.0,59.0,91300.0,0.0,0.0
586,20230417,OPMS,60.0,0.0,61.0,57.0,60.0,1424300.0,0.0,83112300.0,867.0,60.0,186800.0,59.0,8500.0,0.0,0.0
589,20230418,OPMS,60.0,0.0,64.0,58.0,58.0,608600.0,-2.0,35947500.0,93.0,60.0,71400.0,58.0,233700.0,0.0,0.0
589,20230426,OPMS,58.0,0.0,64.0,58.0,58.0,2151000.0,0.0,126076900.0,1807.0,59.0,30000.0,58.0,79300.0,0.0,0.0
589,20230427,OPMS,58.0,0.0,65.0,58.0,59.0,280400.0,1.0,16377700.0,51.0,59.0,236700.0,58.0,18400.0,0.0,0.0
589,20230428,OPMS,59.0,0.0,60.0,58.0,59.0,66400.0,0.0,3882300.0,34.0,59.0,112800.0,58.0,66000.0,0.0,0.0
589,20230502,OPMS,59.0,0.0,59.0,56.0,56.0,1025500.0,-3.0,58168400.0,135.0,57.0,44700.0,56.0,106200.0,0.0,0.0
589,20230503,OPMS,56.0,0.0,61.0,56.0,57.0,279700.0,1.0,15667300.0,57.0,57.0,235100.0,56.0,248600.0,0.0,0.0
589,20230504,OPMS,57.0,0.0,62.0,55.0,56.0,461900.0,-1.0,25634400.0,54.0,56.0,223400.0,55.0,221800.0,0.0,0.0
589,20230505,OPMS,56.0,0.0,61.0,53.0,55.0,1528000.0,-1.0,83064900.0,135.0,56.0,157000.0,55.0,2918500.0,0.0,0.0
591,20230508,OPMS,55.0,0.0,59.0,53.0,56.0,519900.0,1.0,28228000.0,82.0,56.0,101900.0,54.0,152400.0,0.0,0.0
592,20230509,OPMS,56.0,0.0,61.0,54.0,56.0,312300.0,0.0,17370200.0,57.0,56.0,77400.0,55.0,289100.0,0.0,0.0
592,20230510,OPMS,56.0,0.0,61.0,55.0,58.0,870800.0,2.0,48614900.0,1074.0,58.0,315900.0,57.0,100000.0,0.0,0.0
592,20230511,OPMS,58.0,0.0,62.0,56.0,58.0,164300.0,0.0,9351700.0,51.0,58.0,85000.0,57.0,261500.0,0.0,0.0
592,20230512,OPMS,58.0,0.0,63.0,56.0,57.0,702800.0,-1.0,39875700.0,256.0,58.0,144700.0,57.0,3072400.0,0.0,0.0
592,20230515,OPMS,57.0,0.0,61.0,57.0,57.0,1113200.0,0.0,64252700.0,813.0,58.0,339600.0,57.0,639600.0,0.0,0.0
592,20230516,OPMS,57.0,0.0,62.0,57.0,58.0,420400.0,1.0,24132200.0,42.0,58.0,366700.0,57.0,342100.0,0.0,0.0
592,20230517,OPMS,58.0,0.0,62.0,56.0,58.0,542900.0,0.0,31095500.0,393.0,58.0,165500.0,57.0,218500.0,0.0,0.0
592,20230519,OPMS,58.0,0.0,59.0,57.0,57.0,208300.0,-1.0,11888500.0,44.0,57.0,92500.0,56.0,204800.0,0.0,0.0
592,20230522,OPMS,57.0,0.0,59.0,57.0,58.0,480800.0,1.0,28063000.0,129.0,58.0,156300.0,57.0,457400.0,0.0,0.0
592,20230523,OPMS,58.0,0.0,62.0,57.0,58.0,6187400.0,0.0,366062700.0,279.0,58.0,194800.0,57.0,849800.0,0.0,0.0
592,20230524,OPMS,58.0,0.0,63.0,57.0,58.0,726300.0,0.0,41667900.0,55.0,58.0,142200.0,57.0,283500.0,0.0,0.0
592,20230525,OPMS,58.0,0.0,61.0,56.0,57.0,1457100.0,-1.0,82847200.0,98.0,58.0,283300.0,56.0,370500.0,0.0,0.0
592,20230526,OPMS,57.0,0.0,62.0,56.0,57.0,367400.0,0.0,20948200.0,41.0,57.0,58300.0,56.0,282100.0,0.0,0.0
592,20230529,OPMS,57.0,0.0,58.0,56.0,57.0,1154600.0,0.0,64893200.0,72.0,57.0,74400.0,56.0,618800.0,0.0,0.0
592,20230530,OPMS,57.0,0.0,59.0,56.0,58.0,1044100.0,1.0,59900600.0,83.0,58.0,129900.0,57.0,236400.0,0.0,0.0
592,20230531,OPMS,58.0,0.0,58.0,55.0,56.0,1263300.0,-2.0,70801000.0,114.0,57.0,490700.0,56.0,2000.0,0.0,0.0
592,20230605,OPMS,56.0,0.0,58.0,55.0,56.0,244600.0,0.0,13582000.0,61.0,56.0,55500.0,55.0,558100.0,0.0,0.0
592,20230606,OPMS,56.0,0.0,59.0,55.0,57.0,153100.0,1.0,8580700.0,40.0,57.0,312000.0,56.0,10900.0,0.0,0.0
592,20230607,OPMS,57.0,0.0,59.0,55.0,56.0,555000.0,-1.0,30771700.0,70.0,56.0,9900.0,55.0,399700.0,0.0,0.0
592,20230608,OPMS,56.0,0.0,59.0,54.0,56.0,312600.0,0.0,17318400.0,45.0,56.0,46700.0,55.0,520600.0,0.0,0.0
592,20230609,OPMS,56.0,0.0,59.0,55.0,56.0,107400.0,0.0,5915500.0,37.0,56.0,113300.0,55.0,106200.0,0.0,0.0
594,20230612,OPMS,56.0,0.0,58.0,55.0,57.0,583800.0,1.0,33137400.0,85.0,57.0,253400.0,56.0,311000.0,0.0,0.0
594,20230613,OPMS,57.0,0.0,60.0,50.0,55.0,4529700.0,-2.0,240403100.0,238.0,56.0,83200.0,54.0,4500.0,0.0,0.0
594,20230614,OPMS,55.0,0.0,58.0,54.0,56.0,205600.0,1.0,11311700.0,54.0,56.0,356100.0,54.0,302300.0,0.0,0.0
594,20230615,OPMS,56.0,0.0,59.0,54.0,55.0,285000.0,-1.0,15556500.0,41.0,55.0,349100.0,54.0,350000.0,29300.0,0.0
594,20230616,OPMS,55.0,0.0,58.0,54.0,55.0,4995500.0,0.0,280516900.0,5332.0,55.0,160700.0,54.0,318300.0,0.0,500000.0
594,20230619,OPMS,55.0,0.0,58.0,54.0,55.0,773200.0,0.0,42891700.0,64.0,55.0,71300.0,54.0,129600.0,0.0,500000.0
594,20230620,OPMS,55.0,0.0,58.0,54.0,54.0,860500.0,-1.0,47124300.0,79.0,55.0,111200.0,54.0,222000.0,0.0,0.0
594,20230621,OPMS,54.0,0.0,57.0,54.0,55.0,540100.0,1.0,29241000.0,50.0,55.0,358500.0,54.0,115000.0,0.0,0.0
594,20230622,OPMS,55.0,0.0,56.0,54.0,55.0,258400.0,0.0,14060900.0,33.0,55.0,355600.0,54.0,171400.0,0.0,0.0
594,20230623,OPMS,55.0,0.0,57.0,53.0,54.0,505800.0,-1.0,27314600.0,52.0,54.0,27900.0,53.0,291700.0,0.0,0.0
594,20230626,OPMS,54.0,0.0,57.0,53.0,54.0,511900.0,0.0,27167100.0,80.0,54.0,126400.0,53.0,110200.0,0.0,0.0
594,20230627,OPMS,54.0,0.0,57.0,53.0,54.0,152900.0,0.0,8148200.0,31.0,54.0,157600.0,53.0,249100.0,0.0,0.0
594,20230703,OPMS,54.0,0.0,56.0,53.0,54.0,358000.0,0.0,19164600.0,48.0,54.0,64100.0,53.0,380500.0,0.0,0.0
594,20230704,OPMS,54.0,0.0,54.0,53.0,54.0,167500.0,0.0,9013200.0,20.0,54.0,97400.0,53.0,320200.0,0.0,0.0
594,20230705,OPMS,54.0,0.0,57.0,53.0,54.0,272300.0,0.0,14480000.0,37.0,54.0,328300.0,53.0,266900.0,0.0,27800.0
594,20230706,OPMS,54.0,0.0,55.0,53.0,55.0,437000.0,1.0,23470400.0,61.0,55.0,195700.0,54.0,277700.0,0.0,0.0
595,20230707,OPMS,55.0,0.0,56.0,53.0,54.0,1226700.0,-1.0,65216600.0,61.0,54.0,356600.0,53.0,440600.0,0.0,0.0
597,20230710,OPMS,54.0,0.0,57.0,53.0,54.0,765700.0,0.0,41336700.0,342.0,54.0,50000.0,53.0,1133400.0,0.0,0.0
597,20230711,OPMS,54.0,0.0,55.0,54.0,55.0,46500.0,1.0,2529900.0,27.0,55.0,349900.0,54.0,180200.0,0.0,0.0
597,20230712,OPMS,55.0,0.0,55.0,53.0,55.0,107600.0,0.0,5813800.0,57.0,55.0,285600.0,54.0,533400.0,0.0,0.0
597,20230713,OPMS,55.0,0.0,55.0,54.0,54.0,113700.0,-1.0,6140600.0,21.0,55.0,136100.0,54.0,86300.0,0.0,0.0
597,20230714,OPMS,54.0,0.0,55.0,54.0,54.0,356500.0,0.0,19258600.0,82.0,54.0,161200.0,53.0,510200.0,0.0,0.0
597,20230717,OPMS,54.0,0.0,57.0,53.0,54.0,930400.0,0.0,50454000.0,70.0,55.0,1809500.0,54.0,100600.0,0.0,0.0
597,20230718,OPMS,54.0,0.0,55.0,53.0,54.0,309900.0,0.0,16688000.0,40.0,54.0,245100.0,53.0,624500.0,0.0,0.0
597,20230720,OPMS,54.0,0.0,54.0,53.0,54.0,227200.0,0.0,12080100.0,41.0,54.0,317800.0,53.0,328900.0,0.0,0.0
597,20230721,OPMS,54.0,0.0,54.0,53.0,54.0,40500.0,0.0,2161500.0,36.0,54.0,148700.0,53.0,217900.0,0.0,0.0
598,20230724,OPMS,54.0,0.0,54.0,53.0,54.0,201500.0,0.0,10834200.0,28.0,54.0,3876700.0,53.0,500400.0,0.0,0.0
599,20230725,OPMS,54.0,0.0,54.0,53.0,54.0,125600.0,0.0,6722100.0,33.0,54.0,4353100.0,53.0,112300.0,0.0,0.0
599,20230726,OPMS,54.0,0.0,54.0,53.0,53.0,984800.0,-1.0,52195500.0,164.0,54.0,3858900.0,52.0,1242400.0,0.0,0.0
599,20230727,OPMS,53.0,0.0,54.0,52.0,53.0,1048300.0,0.0,55098800.0,52.0,53.0,119100.0,52.0,164600.0,0.0,0.0
599,20230728,OPMS,53.0,0.0,53.0,52.0,53.0,152200.0,0.0,8012700.0,25.0,53.0,192200.0,52.0,1084000.0,0.0,0.0
599,20230731,OPMS,53.0,0.0,53.0,51.0,53.0,4252500.0,0.0,221187100.0,114.0,52.0,110000.0,51.0,1298200.0,0.0,0.0
599,20230801,OPMS,53.0,0.0,52.0,50.0,50.0,6076000.0,-3.0,304481400.0,239.0,50.0,965100.0,0.0,0.0,0.0,0.0
600,20230802,OPMS,50.0,0.0,51.0,50.0,50.0,3276400.0,0.0,163820500.0,90.0,50.0,413100.0,0.0,0.0,0.0,0.0
600,20230803,OPMS,50.0,0.0,51.0,50.0,50.0,3481300.0,0.0,174065700.0,85.0,50.0,251800.0,0.0,0.0,0.0,0.0
600,20230804,OPMS,50.0,0.0,51.0,50.0,50.0,853300.0,0.0,42665300.0,47.0,51.0,527800.0,50.0,22200.0,0.0,0.0
602,20230807,OPMS,50.0,0.0,51.0,50.0,50.0,251100.0,0.0,12555200.0,25.0,50.0,31700.0,0.0,0.0,0.0,0.0
605,20230808,OPMS,50.0,0.0,50.0,50.0,50.0,1601600.0,0.0,80080000.0,29.0,50.0,687200.0,0.0,0.0,0.0,0.0
608,20230809,OPMS,50.0,0.0,51.0,50.0,50.0,2214200.0,0.0,110710200.0,29.0,50.0,365700.0,0.0,0.0,0.0,0.0
609,20230810,OPMS,50.0,0.0,51.0,50.0,50.0,1629100.0,0.0,81455400.0,57.0,50.0,20400.0,0.0,0.0,0.0,0.0
609,20230811,OPMS,50.0,0.0,51.0,50.0,50.0,2228600.0,0.0,111438100.0,28.0,50.0,490000.0,0.0,0.0,0.0,0.0
609,20230814,OPMS,50.0,0.0,50.0,50.0,50.0,321800.0,0.0,16090000.0,17.0,50.0,146600.0,0.0,0.0,0.0,0.0
609,20230815,OPMS,50.0,0.0,50.0,50.0,50.0,274300.0,0.0,13715000.0,14.0,50.0,249400.0,0.0,0.0,0.0,0.0
609,20230816,OPMS,50.0,0.0,51.0,50.0,50.0,373200.0,0.0,18661300.0,39.0,50.0,29600.0,0.0,0.0,0.0,0.0
609,20230818,OPMS,50.0,0.0,50.0,50.0,50.0,149200.0,0.0,7460000.0,11.0,50.0,97900.0,0.0,0.0,0.0,0.0
609,20230821,OPMS,50.0,0.0,50.0,50.0,50.0,213800.0,0.0,10690000.0,37.0,50.0,3852400.0,0.0,0.0,0.0,0.0
609,20230822,OPMS,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,10.0,50.0,3779600.0,0.0,0.0,0.0,0.0
609,20230823,OPMS,50.0,0.0,50.0,50.0,50.0,124000.0,0.0,6200000.0,10.0,50.0,324700.0,0.0,0.0,0.0,0.0
609,20230824,OPMS,50.0,0.0,50.0,50.0,50.0,35900.0,0.0,1795000.0,7.0,50.0,4562300.0,0.0,0.0,0.0,0.0
609,20230825,OPMS,50.0,0.0,52.0,50.0,51.0,5091900.0,1.0,255643000.0,169.0,51.0,249200.0,50.0,549700.0,0.0,0.0
609,20230828,OPMS,51.0,0.0,51.0,50.0,50.0,1408400.0,-1.0,70694300.0,252.0,51.0,373900.0,50.0,118500.0,0.0,0.0
609,20230829,OPMS,50.0,0.0,51.0,50.0,51.0,2858000.0,1.0,142907900.0,120.0,51.0,595000.0,0.0,0.0,0.0,0.0
609,20230830,OPMS,51.0,0.0,51.0,50.0,50.0,1144700.0,-1.0,57235200.0,66.0,50.0,80000.0,0.0,0.0,0.0,0.0
609,20230831,OPMS,50.0,0.0,51.0,50.0,50.0,761400.0,0.0,38075100.0,160.0,50.0,179400.0,0.0,0.0,0.0,0.0
609,20230901,OPMS,50.0,0.0,50.0,50.0,50.0,401100.0,0.0,20055000.0,20.0,50.0,95400.0,0.0,0.0,0.0,0.0
609,20230904,OPMS,50.0,0.0,51.0,50.0,50.0,400500.0,0.0,20045300.0,46.0,50.0,52300.0,0.0,0.0,0.0,0.0
609,20230905,OPMS,50.0,0.0,50.0,50.0,50.0,170000.0,0.0,8500000.0,12.0,50.0,87000.0,0.0,0.0,0.0,0.0
609,20230906,OPMS,50.0,0.0,50.0,50.0,50.0,213100.0,0.0,10655000.0,29.0,50.0,46100.0,0.0,0.0,0.0,0.0
610,20230907,OPMS,50.0,0.0,51.0,50.0,50.0,292500.0,0.0,14625300.0,28.0,50.0,50700.0,0.0,0.0,0.0,0.0
610,20230908,OPMS,50.0,0.0,51.0,50.0,51.0,214700.0,1.0,10735900.0,30.0,51.0,1759500.0,50.0,28100.0,0.0,0.0
611,20230911,OPMS,51.0,0.0,51.0,50.0,51.0,107800.0,0.0,5390700.0,45.0,51.0,1843700.0,50.0,218300.0,0.0,0.0
611,20230912,OPMS,51.0,0.0,51.0,50.0,50.0,70600.0,-1.0,3531000.0,16.0,50.0,241100.0,0.0,0.0,47500.0,0.0
611,20230913,OPMS,50.0,0.0,51.0,50.0,51.0,868300.0,1.0,43580500.0,240.0,51.0,572200.0,50.0,360900.0,29500.0,0.0
611,20230914,OPMS,51.0,0.0,51.0,50.0,51.0,219400.0,0.0,11043200.0,36.0,51.0,851600.0,50.0,505000.0,0.0,0.0
611,20230915,OPMS,51.0,0.0,51.0,50.0,50.0,667100.0,-1.0,33457700.0,58.0,50.0,63800.0,0.0,0.0,0.0,0.0
611,20230918,OPMS,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,8.0,50.0,409300.0,0.0,0.0,0.0,0.0
611,20230919,OPMS,50.0,0.0,51.0,50.0,50.0,497500.0,0.0,24875100.0,18.0,50.0,213900.0,0.0,0.0,0.0,0.0
611,20230920,OPMS,50.0,0.0,50.0,50.0,50.0,64000.0,0.0,3200000.0,25.0,50.0,916100.0,0.0,0.0,0.0,0.0
611,20230921,OPMS,50.0,0.0,51.0,50.0,50.0,1149100.0,0.0,57455200.0,28.0,50.0,144600.0,0.0,0.0,0.0,0.0
611,20230922,OPMS,50.0,0.0,50.0,50.0,50.0,112500.0,0.0,5625000.0,21.0,50.0,283500.0,0.0,0.0,0.0,0.0
611,20230925,OPMS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,660800.0,0.0,0.0,0.0,0.0
611,20230926,OPMS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,616300.0,0.0,0.0,0.0,0.0
611,20230927,OPMS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,727200.0,0.0,0.0,0.0,0.0
611,20230929,OPMS,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,1999600.0,0.0,0.0,0.0,0.0
611,20231002,OPMS,50.0,0.0,50.0,50.0,50.0,2067300.0,0.0,103365000.0,38.0,50.0,13800.0,0.0,0.0,0.0,0.0
611,20231003,OPMS,50.0,0.0,51.0,50.0,50.0,967000.0,0.0,48648900.0,75.0,51.0,575000.0,50.0,463700.0,0.0,0.0
611,20231004,OPMS,50.0,0.0,50.0,50.0,50.0,541200.0,0.0,27060000.0,37.0,50.0,325600.0,0.0,0.0,0.0,0.0
611,20231005,OPMS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,551200.0,0.0,0.0,0.0,0.0
613,20231006,OPMS,50.0,0.0,51.0,50.0,50.0,129400.0,0.0,6480100.0,20.0,50.0,3600.0,0.0,0.0,0.0,0.0
614,20231009,OPMS,50.0,0.0,50.0,50.0,50.0,245400.0,0.0,12270000.0,25.0,50.0,74300.0,0.0,0.0,0.0,0.0
614,20231010,OPMS,50.0,0.0,51.0,50.0,50.0,48200.0,0.0,2411000.0,25.0,51.0,839500.0,0.0,0.0,0.0,0.0
616,20231011,OPMS,50.0,0.0,59.0,50.0,55.0,12253800.0,5.0,664593100.0,1259.0,56.0,366600.0,55.0,1064500.0,200000.0,200000.0
616,20231012,OPMS,55.0,0.0,74.0,56.0,74.0,123551100.0,19.0,8632842600.0,8586.0,0.0,0.0,74.0,3275600.0,1505000.0,1520000.0
616,20231013,OPMS,74.0,0.0,79.0,59.0,61.0,56821500.0,-13.0,3607871200.0,4436.0,62.0,468600.0,61.0,170900.0,15000.0,0.0
616,20231016,OPMS,61.0,0.0,75.0,58.0,67.0,99533500.0,6.0,6921157000.0,7128.0,68.0,137200.0,67.0,698000.0,0.0,0.0
616,20231017,OPMS,67.0,0.0,76.0,65.0,68.0,48891100.0,1.0,3456052000.0,5781.0,69.0,138500.0,68.0,3274500.0,0.0,3000.0
616,20231018,OPMS,68.0,0.0,71.0,66.0,69.0,12263600.0,1.0,839041000.0,1239.0,69.0,435300.0,68.0,189400.0,0.0,13700.0
616,20231019,OPMS,69.0,0.0,69.0,62.0,66.0,9552600.0,-3.0,637237400.0,773.0,66.0,213400.0,65.0,310000.0,13700.0,5100.0
616,20231020,OPMS,66.0,0.0,73.0,62.0,63.0,25996800.0,-3.0,1756900100.0,6529.0,64.0,23400.0,63.0,349500.0,5100.0,16300.0
616,20231023,OPMS,63.0,0.0,67.0,59.0,62.0,18135600.0,-1.0,1150975600.0,6595.0,62.0,48800.0,61.0,413500.0,16300.0,0.0
616,20231024,OPMS,62.0,0.0,63.0,58.0,61.0,3992000.0,-1.0,243407000.0,548.0,61.0,3100.0,60.0,406600.0,0.0,21600.0
616,20231025,OPMS,61.0,0.0,66.0,60.0,61.0,9379100.0,0.0,591073100.0,758.0,62.0,177900.0,61.0,291800.0,21600.0,22500.0
616,20231026,OPMS,61.0,0.0,62.0,55.0,59.0,10473200.0,-2.0,612538700.0,521.0,59.0,181000.0,58.0,227500.0,22500.0,0.0
616,20231027,OPMS,59.0,0.0,61.0,58.0,58.0,5162900.0,-1.0,305191400.0,818.0,59.0,190100.0,58.0,271500.0,0.0,23200.0
616,20231030,OPMS,58.0,0.0,59.0,56.0,56.0,4897300.0,-2.0,279417300.0,349.0,57.0,118600.0,56.0,860800.0,10000.0,10800.0
616,20231031,OPMS,56.0,0.0,58.0,50.0,51.0,40051400.0,-5.0,2190416500.0,19074.0,52.0,63600.0,51.0,4063200.0,0.0,0.0
616,20231101,OPMS,51.0,0.0,53.0,51.0,52.0,2617800.0,1.0,134784100.0,217.0,52.0,440000.0,51.0,1081200.0,0.0,0.0
616,20231102,OPMS,52.0,0.0,53.0,51.0,52.0,2070100.0,0.0,107061400.0,115.0,52.0,178900.0,51.0,2098600.0,20900.0,0.0
616,20231103,OPMS,52.0,0.0,53.0,51.0,52.0,626600.0,0.0,32498000.0,75.0,53.0,160200.0,52.0,190000.0,3100.0,0.0
616,20231106,OPMS,52.0,0.0,54.0,52.0,53.0,944900.0,1.0,49921600.0,124.0,54.0,67400.0,53.0,876200.0,0.0,0.0
616,20231107,OPMS,53.0,0.0,56.0,52.0,54.0,3353400.0,1.0,180262600.0,263.0,55.0,202700.0,54.0,100000.0,0.0,0.0
618,20231108,OPMS,54.0,0.0,55.0,53.0,54.0,865000.0,0.0,46570900.0,100.0,54.0,334200.0,53.0,1045000.0,0.0,0.0
618,20231109,OPMS,54.0,0.0,55.0,53.0,53.0,1305700.0,-1.0,69622000.0,100.0,54.0,167500.0,53.0,36900.0,0.0,0.0
618,20231110,OPMS,53.0,0.0,54.0,51.0,53.0,1678800.0,0.0,87338500.0,71.0,53.0,107000.0,52.0,577900.0,0.0,0.0
618,20231113,OPMS,53.0,0.0,53.0,51.0,53.0,864300.0,0.0,44945600.0,46.0,53.0,410600.0,52.0,218000.0,0.0,0.0
618,20231114,OPMS,53.0,0.0,53.0,52.0,53.0,298200.0,0.0,15518200.0,29.0,53.0,305500.0,52.0,409500.0,0.0,0.0
618,20231115,OPMS,53.0,0.0,53.0,52.0,53.0,755100.0,0.0,39412900.0,51.0,53.0,60000.0,52.0,359000.0,0.0,0.0
618,20231116,OPMS,53.0,0.0,53.0,52.0,53.0,90600.0,0.0,4740200.0,20.0,53.0,436600.0,52.0,483100.0,0.0,0.0
618,20231117,OPMS,53.0,0.0,53.0,51.0,52.0,806400.0,-1.0,41802300.0,45.0,52.0,1000.0,51.0,511200.0,0.0,0.0
618,20231120,OPMS,52.0,0.0,55.0,51.0,51.0,4204300.0,-1.0,222169000.0,326.0,52.0,131500.0,51.0,1742200.0,0.0,0.0
618,20231121,OPMS,51.0,0.0,52.0,50.0,51.0,2663100.0,0.0,135894700.0,129.0,52.0,543800.0,50.0,2377800.0,0.0,0.0
618,20231122,OPMS,51.0,0.0,52.0,50.0,51.0,2447200.0,0.0,124076000.0,134.0,51.0,179900.0,50.0,2383100.0,0.0,0.0
618,20231123,OPMS,51.0,0.0,53.0,50.0,51.0,2385900.0,0.0,119359600.0,182.0,51.0,425800.0,50.0,1501200.0,0.0,0.0
618,20231124,OPMS,51.0,0.0,51.0,50.0,50.0,1529900.0,-1.0,76547700.0,133.0,51.0,204000.0,50.0,199400.0,0.0,0.0
618,20231127,OPMS,50.0,0.0,51.0,50.0,51.0,1381200.0,1.0,69415400.0,86.0,51.0,620400.0,50.0,454500.0,0.0,0.0
618,20231128,OPMS,51.0,0.0,53.0,51.0,52.0,2490000.0,1.0,127848400.0,136.0,52.0,73300.0,51.0,391400.0,0.0,0.0
618,20231129,OPMS,52.0,0.0,53.0,52.0,53.0,747400.0,1.0,38951200.0,69.0,53.0,172400.0,51.0,954300.0,0.0,0.0
619,20231130,OPMS,53.0,0.0,54.0,51.0,52.0,859500.0,-1.0,44649200.0,71.0,52.0,50000.0,51.0,600100.0,0.0,0.0
619,20231201,OPMS,52.0,0.0,53.0,50.0,51.0,1929500.0,-1.0,97733600.0,57.0,52.0,362400.0,51.0,400700.0,0.0,0.0
619,20231204,OPMS,51.0,0.0,52.0,50.0,52.0,1202600.0,1.0,61778600.0,51.0,52.0,235000.0,51.0,28200.0,0.0,0.0
619,20231205,OPMS,52.0,0.0,52.0,50.0,51.0,1200500.0,-1.0,61181100.0,43.0,52.0,753500.0,51.0,98500.0,0.0,0.0
619,20231206,OPMS,51.0,0.0,51.0,50.0,50.0,1515800.0,-1.0,76587200.0,42.0,51.0,80100.0,50.0,2121700.0,0.0,0.0
619,20231207,OPMS,50.0,0.0,52.0,50.0,51.0,1977700.0,1.0,100846300.0,62.0,52.0,734400.0,51.0,101500.0,0.0,0.0
619,20231208,OPMS,51.0,0.0,52.0,51.0,52.0,1478700.0,1.0,75719500.0,51.0,52.0,309900.0,51.0,149100.0,0.0,0.0
619,20231211,OPMS,52.0,0.0,55.0,50.0,51.0,13472100.0,-1.0,708955400.0,10807.0,52.0,212200.0,51.0,393500.0,0.0,0.0
619,20231212,OPMS,51.0,0.0,52.0,51.0,51.0,700300.0,0.0,35715500.0,42.0,52.0,130400.0,51.0,95700.0,0.0,0.0
619,20231213,OPMS,51.0,0.0,52.0,51.0,51.0,686200.0,0.0,35458000.0,33.0,52.0,124700.0,51.0,222100.0,0.0,0.0
619,20231214,OPMS,51.0,0.0,52.0,51.0,51.0,268200.0,0.0,13903300.0,16.0,52.0,329100.0,51.0,1010300.0,0.0,0.0
619,20231215,OPMS,51.0,0.0,52.0,51.0,51.0,628800.0,0.0,32566200.0,32.0,52.0,247900.0,51.0,663200.0,0.0,0.0
619,20231218,OPMS,51.0,0.0,52.0,51.0,51.0,1043500.0,0.0,53219000.0,27.0,52.0,260100.0,51.0,469200.0,0.0,0.0
