No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
573,20240227,MPIX,131.0,0.0,137.0,119.0,126.0,187021100.0,-5.0,24174808600.0,57140.0,126.0,1212300.0,125.0,59034500.0,10821800.0,10857400.0
573,20240228,MPIX,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20240229,MPIX,126.0,0.0,142.0,115.0,123.0,368625800.0,-3.0,47003524000.0,88703.0,123.0,1682500.0,122.0,54346300.0,39589900.0,39372300.0
573,20240301,MPIX,123.0,0.0,127.0,120.0,125.0,54712100.0,2.0,6805995800.0,14588.0,125.0,1437300.0,124.0,65418800.0,270600.0,1427400.0
573,20240304,MPIX,125.0,0.0,129.0,120.0,121.0,18363200.0,-4.0,2266694100.0,2466.0,121.0,65700.0,120.0,453400.0,505800.0,4000.0
573,20240305,MPIX,121.0,0.0,148.0,118.0,147.0,158804700.0,26.0,21739290000.0,32739.0,148.0,842300.0,147.0,5272600.0,592500.0,1282200.0
573,20240306,MPIX,147.0,0.0,177.0,135.0,175.0,397551300.0,28.0,61650044100.0,72611.0,175.0,3256800.0,174.0,8638000.0,14872800.0,13445300.0
573,20240307,MPIX,175.0,0.0,191.0,130.0,133.0,604212200.0,-42.0,97371851600.0,98060.0,133.0,3018100.0,132.0,96691400.0,44825500.0,44911100.0
573,20240308,MPIX,133.0,0.0,142.0,95.0,97.0,777992900.0,-36.0,87461319700.0,73283.0,98.0,370800.0,97.0,1085000.0,59130400.0,60644300.0
573,20240313,MPIX,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20240314,MPIX,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20240315,MPIX,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20240318,MPIX,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20240319,MPIX,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,20240320,MPIX,97.0,0.0,101.0,88.0,88.0,118128700.0,-9.0,10983290700.0,13392.0,89.0,325100.0,88.0,14040600.0,1093100.0,1036100.0
573,20240321,MPIX,88.0,0.0,92.0,85.0,85.0,26983000.0,-3.0,2378441900.0,2549.0,86.0,1249000.0,85.0,481100.0,78500.0,137800.0
573,20240322,MPIX,85.0,0.0,89.0,80.0,88.0,50805000.0,3.0,4336258800.0,5715.0,89.0,1208200.0,87.0,26592100.0,137800.0,482200.0
573,20240325,MPIX,88.0,0.0,81.0,80.0,81.0,37812300.0,-7.0,3034047900.0,774.0,82.0,12000.0,81.0,4341200.0,0.0,0.0
573,20240326,MPIX,81.0,0.0,73.0,73.0,73.0,7381600.0,-8.0,538856800.0,349.0,73.0,13521900.0,0.0,0.0,33400.0,0.0
573,20240327,MPIX,73.0,0.0,66.0,66.0,66.0,27799900.0,-7.0,1834793400.0,764.0,67.0,135800.0,66.0,6536900.0,15000.0,0.0
573,20240328,MPIX,66.0,0.0,60.0,60.0,60.0,13501100.0,-6.0,810066000.0,496.0,61.0,50200.0,60.0,203800.0,0.0,0.0
574,20240401,MPIX,60.0,0.0,54.0,54.0,54.0,8940800.0,-6.0,482803200.0,427.0,55.0,3100.0,54.0,1720900.0,0.0,1200.0
574,20240402,MPIX,54.0,0.0,59.0,52.0,59.0,4434400.0,5.0,241956100.0,349.0,0.0,0.0,59.0,5457300.0,0.0,0.0
574,20240403,MPIX,59.0,0.0,64.0,64.0,64.0,2496400.0,5.0,159769600.0,176.0,0.0,0.0,64.0,2907500.0,0.0,0.0
574,20240404,MPIX,64.0,0.0,70.0,70.0,70.0,1782800.0,6.0,124796000.0,161.0,0.0,0.0,70.0,3496900.0,0.0,0.0
574,20240405,MPIX,70.0,0.0,77.0,77.0,77.0,979100.0,7.0,75390700.0,151.0,0.0,0.0,77.0,3413700.0,0.0,0.0
576,20240416,MPIX,77.0,0.0,84.0,77.0,77.0,5615200.0,0.0,456827500.0,269.0,80.0,100.0,77.0,508400.0,0.0,0.0
576,20240417,MPIX,77.0,0.0,79.0,76.0,79.0,2157600.0,2.0,169325600.0,228.0,80.0,29900.0,79.0,923100.0,0.0,0.0
576,20240418,MPIX,79.0,0.0,86.0,83.0,86.0,4643400.0,7.0,398656800.0,371.0,86.0,2276300.0,85.0,36100.0,0.0,0.0
576,20240419,MPIX,86.0,0.0,86.0,86.0,86.0,6727900.0,0.0,578599400.0,1213.0,86.0,804000.0,85.0,20000.0,0.0,0.0
576,20240422,MPIX,86.0,0.0,107.0,78.0,82.0,578775500.0,-4.0,54456171000.0,89872.0,82.0,1709500.0,81.0,988400.0,51167300.0,50824300.0
576,20240423,MPIX,82.0,0.0,85.0,72.0,76.0,35025700.0,-6.0,2731557500.0,2809.0,77.0,106200.0,76.0,442800.0,379800.0,200000.0
576,20240424,MPIX,76.0,0.0,85.0,66.0,78.0,62510200.0,2.0,5094697200.0,7465.0,79.0,77600.0,78.0,202400.0,404300.0,29300.0
576,20240425,MPIX,78.0,0.0,83.0,76.0,79.0,19563200.0,1.0,1550656900.0,1891.0,79.0,326600.0,78.0,192400.0,258700.0,17600.0
576,20240426,MPIX,79.0,0.0,79.0,72.0,72.0,12272600.0,-7.0,923061100.0,1184.0,73.0,62200.0,72.0,241600.0,127100.0,21400.0
576,20240429,MPIX,72.0,0.0,75.0,71.0,71.0,6544400.0,-1.0,474017500.0,790.0,72.0,4938400.0,71.0,1018500.0,81100.0,20300.0
576,20240430,MPIX,71.0,0.0,73.0,69.0,69.0,10101900.0,-2.0,715480200.0,870.0,71.0,6000.0,69.0,224000.0,123800.0,25700.0
576,20240502,MPIX,69.0,0.0,71.0,68.0,68.0,4260000.0,-1.0,294349900.0,499.0,69.0,10445800.0,68.0,193200.0,51400.0,0.0
576,20240503,MPIX,68.0,0.0,69.0,67.0,67.0,7082900.0,-1.0,479833100.0,1095.0,68.0,39705100.0,67.0,968300.0,74700.0,35000.0
576,20240506,MPIX,67.0,0.0,69.0,59.0,66.0,2738200.0,-1.0,183473300.0,686.0,67.0,33560000.0,66.0,41500.0,35000.0,0.0
577,20240507,MPIX,66.0,0.0,67.0,63.0,63.0,4215700.0,-3.0,272581700.0,2192.0,64.0,34764500.0,63.0,341700.0,47800.0,24300.0
577,20240508,MPIX,63.0,0.0,64.0,62.0,62.0,3670700.0,-1.0,231958400.0,1732.0,63.0,35119400.0,62.0,255300.0,60400.0,2100.0
577,20240513,MPIX,62.0,0.0,62.0,60.0,61.0,3419100.0,-1.0,209052200.0,1754.0,62.0,36952100.0,61.0,329300.0,67700.0,0.0
577,20240514,MPIX,61.0,0.0,66.0,60.0,61.0,22098200.0,0.0,1394899400.0,892.0,62.0,33209400.0,61.0,542200.0,71200.0,0.0
577,20240515,MPIX,61.0,0.0,63.0,61.0,61.0,3956600.0,0.0,242518800.0,731.0,62.0,34027100.0,61.0,334000.0,175900.0,0.0
577,20240516,MPIX,61.0,0.0,65.0,61.0,61.0,4429500.0,0.0,273808800.0,498.0,62.0,25739500.0,61.0,230400.0,42000.0,0.0
577,20240517,MPIX,61.0,0.0,63.0,61.0,62.0,3481100.0,1.0,215932700.0,1195.0,63.0,31400900.0,62.0,286100.0,0.0,0.0
577,20240520,MPIX,62.0,0.0,63.0,61.0,61.0,3556500.0,-1.0,217957300.0,249.0,62.0,19618100.0,61.0,278600.0,31800.0,0.0
577,20240521,MPIX,61.0,0.0,62.0,59.0,60.0,4158800.0,-1.0,250844300.0,408.0,61.0,26982300.0,60.0,186400.0,24400.0,0.0
577,20240522,MPIX,60.0,0.0,60.0,55.0,59.0,3208400.0,-1.0,190057200.0,629.0,60.0,34687500.0,59.0,128700.0,0.0,0.0
577,20240527,MPIX,59.0,0.0,60.0,58.0,58.0,2850300.0,-1.0,166803300.0,351.0,59.0,27856700.0,58.0,160800.0,18700.0,0.0
577,20240528,MPIX,58.0,0.0,59.0,50.0,58.0,1570000.0,0.0,90907400.0,627.0,59.0,44236600.0,58.0,94700.0,13900.0,0.0
577,20240529,MPIX,58.0,0.0,59.0,58.0,58.0,2194300.0,0.0,127791500.0,636.0,59.0,56079300.0,58.0,196000.0,10400.0,0.0
577,20240530,MPIX,58.0,0.0,59.0,58.0,58.0,1410300.0,0.0,82479400.0,221.0,59.0,52729100.0,58.0,188900.0,7800.0,0.0
577,20240531,MPIX,58.0,0.0,59.0,57.0,58.0,4042000.0,0.0,234901100.0,348.0,59.0,59005900.0,58.0,208600.0,5900.0,0.0
577,20240603,MPIX,58.0,0.0,59.0,57.0,57.0,2738800.0,-1.0,159185000.0,438.0,58.0,52217600.0,57.0,103900.0,4300.0,0.0
577,20240604,MPIX,57.0,0.0,59.0,56.0,56.0,4196900.0,-1.0,241175500.0,440.0,57.0,60987800.0,56.0,681700.0,3300.0,0.0
577,20240605,MPIX,56.0,0.0,58.0,56.0,57.0,4115600.0,1.0,237695700.0,304.0,58.0,48298500.0,57.0,16500.0,2400.0,0.0
577,20240606,MPIX,57.0,0.0,58.0,57.0,57.0,1599100.0,0.0,91804700.0,198.0,58.0,55466500.0,57.0,140300.0,1800.0,0.0
577,20240607,MPIX,57.0,0.0,58.0,55.0,55.0,3220300.0,-2.0,182810800.0,281.0,56.0,63630000.0,55.0,308200.0,1400.0,0.0
578,20240610,MPIX,55.0,0.0,57.0,54.0,54.0,3414000.0,-1.0,188231100.0,297.0,55.0,50759300.0,54.0,65600.0,2200.0,0.0
578,20240611,MPIX,54.0,0.0,55.0,54.0,54.0,2719900.0,0.0,148255800.0,286.0,55.0,60333400.0,54.0,182700.0,700.0,0.0
578,20240612,MPIX,54.0,0.0,56.0,54.0,54.0,1832000.0,0.0,100923400.0,209.0,55.0,69530800.0,54.0,314900.0,500.0,0.0
578,20240613,MPIX,54.0,0.0,56.0,54.0,54.0,1405000.0,0.0,77494700.0,179.0,55.0,69272200.0,54.0,511200.0,400.0,0.0
578,20240614,MPIX,54.0,0.0,57.0,54.0,56.0,5913500.0,2.0,333301300.0,163.0,57.0,64468500.0,56.0,52000.0,300.0,0.0
578,20240619,MPIX,56.0,0.0,57.0,55.0,55.0,6614500.0,-1.0,369086500.0,182.0,56.0,71706700.0,55.0,174900.0,200.0,0.0
578,20240620,MPIX,55.0,0.0,55.0,53.0,54.0,2569800.0,-1.0,138930800.0,180.0,55.0,71049600.0,54.0,123300.0,100.0,0.0
578,20240621,MPIX,54.0,0.0,55.0,53.0,53.0,2274400.0,-1.0,122822900.0,84.0,54.0,53619700.0,53.0,107300.0,100.0,0.0
578,20240624,MPIX,53.0,0.0,56.0,53.0,54.0,4521500.0,1.0,249029600.0,183.0,55.0,61520800.0,54.0,62900.0,100.0,0.0
578,20240625,MPIX,54.0,0.0,55.0,54.0,54.0,633100.0,0.0,34395600.0,134.0,55.0,49354300.0,54.0,93600.0,100.0,0.0
578,20240626,MPIX,54.0,0.0,55.0,54.0,54.0,403800.0,0.0,21934900.0,93.0,55.0,51535700.0,54.0,189600.0,0.0,0.0
578,20240627,MPIX,54.0,0.0,55.0,53.0,53.0,876200.0,-1.0,47675100.0,153.0,54.0,56919700.0,53.0,148000.0,0.0,0.0
578,20240628,MPIX,53.0,0.0,54.0,51.0,52.0,1722000.0,-1.0,90411700.0,144.0,53.0,59200000.0,52.0,185600.0,0.0,0.0
578,20240701,MPIX,52.0,0.0,53.0,52.0,52.0,743500.0,0.0,38732100.0,109.0,53.0,71927400.0,52.0,165700.0,0.0,0.0
578,20240702,MPIX,52.0,0.0,54.0,52.0,52.0,816100.0,0.0,43403400.0,85.0,53.0,62333200.0,52.0,159700.0,0.0,0.0
578,20240703,MPIX,52.0,0.0,55.0,52.0,53.0,1738200.0,1.0,93168300.0,141.0,54.0,72702100.0,53.0,67500.0,0.0,0.0
578,20240704,MPIX,53.0,0.0,55.0,52.0,53.0,1305300.0,0.0,70125600.0,177.0,54.0,67529500.0,53.0,427200.0,0.0,0.0
578,20240705,MPIX,53.0,0.0,56.0,53.0,54.0,1783700.0,1.0,97355000.0,139.0,55.0,5758900.0,54.0,352400.0,0.0,0.0
581,20240708,MPIX,54.0,0.0,55.0,53.0,53.0,2149200.0,-1.0,116526100.0,202.0,54.0,2986900.0,53.0,486700.0,0.0,0.0
582,20240709,MPIX,53.0,0.0,55.0,53.0,53.0,1378500.0,0.0,73775300.0,180.0,54.0,3000000.0,53.0,567000.0,0.0,0.0
583,20240710,MPIX,53.0,0.0,55.0,53.0,54.0,1176200.0,1.0,63728200.0,162.0,55.0,2227100.0,54.0,372800.0,0.0,0.0
583,20240711,MPIX,54.0,0.0,56.0,53.0,55.0,2361800.0,1.0,129493100.0,178.0,56.0,1302100.0,55.0,537300.0,0.0,0.0
583,20240712,MPIX,55.0,0.0,58.0,55.0,55.0,4328600.0,0.0,245761200.0,391.0,56.0,1132000.0,55.0,337300.0,0.0,0.0
583,20240715,MPIX,55.0,0.0,58.0,55.0,56.0,2355200.0,1.0,134046900.0,327.0,57.0,619500.0,56.0,565100.0,0.0,0.0
583,20240716,MPIX,56.0,0.0,59.0,56.0,57.0,4318300.0,1.0,250367800.0,338.0,58.0,800100.0,57.0,690100.0,0.0,0.0
583,20240717,MPIX,57.0,0.0,59.0,57.0,58.0,1164500.0,1.0,67791300.0,205.0,59.0,836200.0,58.0,74800.0,0.0,0.0
583,20240718,MPIX,58.0,0.0,60.0,57.0,58.0,400800.0,0.0,23499300.0,106.0,59.0,2726800.0,58.0,1191200.0,0.0,0.0
583,20240719,MPIX,58.0,0.0,60.0,59.0,59.0,1496900.0,1.0,89554300.0,127.0,60.0,2063700.0,59.0,814500.0,0.0,0.0
583,20240722,MPIX,59.0,0.0,61.0,59.0,59.0,1582200.0,0.0,93938500.0,168.0,60.0,3155100.0,59.0,251100.0,0.0,0.0
583,20240723,MPIX,59.0,0.0,61.0,59.0,60.0,2870600.0,1.0,173124200.0,235.0,61.0,514900.0,60.0,312900.0,0.0,0.0
583,20240724,MPIX,60.0,0.0,62.0,61.0,61.0,1734900.0,1.0,106773500.0,246.0,62.0,1270100.0,61.0,73000.0,0.0,0.0
583,20240725,MPIX,61.0,0.0,61.0,51.0,57.0,2989000.0,-4.0,169279300.0,245.0,58.0,2198300.0,57.0,170200.0,0.0,0.0
583,20240726,MPIX,57.0,0.0,59.0,57.0,57.0,1572300.0,0.0,91002900.0,136.0,58.0,2846000.0,57.0,167700.0,0.0,0.0
583,20240729,MPIX,57.0,0.0,59.0,57.0,58.0,1665700.0,1.0,97004900.0,105.0,59.0,3087600.0,58.0,297700.0,0.0,0.0
583,20240730,MPIX,58.0,0.0,61.0,59.0,61.0,3200400.0,3.0,192088600.0,168.0,62.0,2583300.0,61.0,247500.0,0.0,0.0
583,20240731,MPIX,61.0,0.0,65.0,61.0,63.0,5639800.0,2.0,359678100.0,300.0,64.0,2439900.0,63.0,500700.0,600000.0,0.0
583,20240801,MPIX,63.0,0.0,64.0,60.0,60.0,2081300.0,-3.0,129741600.0,141.0,61.0,3011800.0,60.0,97800.0,0.0,0.0
583,20240802,MPIX,60.0,0.0,62.0,59.0,60.0,2203000.0,0.0,134849700.0,157.0,61.0,3488600.0,60.0,184000.0,0.0,0.0
583,20240805,MPIX,60.0,0.0,63.0,58.0,58.0,3618900.0,-2.0,220404500.0,238.0,59.0,4032100.0,58.0,434300.0,0.0,0.0
583,20240806,MPIX,58.0,0.0,61.0,58.0,59.0,1506200.0,1.0,90323600.0,118.0,60.0,3768100.0,59.0,123500.0,0.0,0.0
584,20240807,MPIX,59.0,0.0,61.0,59.0,59.0,1289300.0,0.0,77295400.0,147.0,60.0,4899900.0,59.0,225400.0,0.0,0.0
584,20240808,MPIX,59.0,0.0,62.0,59.0,60.0,2089000.0,1.0,126397700.0,189.0,61.0,4105800.0,60.0,89700.0,0.0,0.0
584,20240809,MPIX,60.0,0.0,63.0,61.0,61.0,1549400.0,1.0,95641800.0,97.0,62.0,3700500.0,61.0,591000.0,0.0,0.0
584,20240812,MPIX,61.0,0.0,64.0,61.0,62.0,1931100.0,1.0,120093600.0,167.0,63.0,5384100.0,62.0,100.0,0.0,20000.0
584,20240813,MPIX,62.0,0.0,65.0,61.0,62.0,2642400.0,0.0,167183500.0,160.0,63.0,3139300.0,62.0,104600.0,0.0,0.0
584,20240814,MPIX,62.0,0.0,65.0,61.0,62.0,2782700.0,0.0,176925900.0,186.0,63.0,3382600.0,62.0,214300.0,0.0,0.0
584,20240815,MPIX,62.0,0.0,65.0,62.0,63.0,1854300.0,1.0,118105500.0,148.0,64.0,3786900.0,63.0,101600.0,0.0,10000.0
584,20240816,MPIX,63.0,0.0,65.0,63.0,64.0,753400.0,1.0,48499700.0,157.0,65.0,3506100.0,64.0,186800.0,0.0,0.0
584,20240819,MPIX,64.0,0.0,66.0,63.0,63.0,1252100.0,-1.0,80537200.0,189.0,64.0,3506100.0,63.0,136600.0,0.0,0.0
584,20240820,MPIX,63.0,0.0,66.0,63.0,64.0,2127300.0,1.0,138803700.0,105.0,65.0,3274200.0,64.0,522900.0,0.0,0.0
584,20240821,MPIX,64.0,0.0,66.0,63.0,64.0,4525000.0,0.0,293635700.0,199.0,65.0,5415000.0,64.0,240500.0,0.0,0.0
584,20240822,MPIX,64.0,0.0,66.0,64.0,65.0,2268200.0,1.0,148734600.0,218.0,66.0,2724000.0,65.0,394200.0,11100.0,0.0
584,20240823,MPIX,65.0,0.0,66.0,65.0,65.0,651000.0,0.0,42565700.0,64.0,66.0,3157200.0,65.0,161600.0,220000.0,0.0
584,20240826,MPIX,65.0,0.0,66.0,65.0,65.0,333400.0,0.0,21864200.0,77.0,66.0,4149100.0,65.0,83200.0,0.0,0.0
584,20240827,MPIX,65.0,0.0,67.0,65.0,66.0,1202100.0,1.0,79712400.0,118.0,67.0,356400.0,66.0,481600.0,0.0,0.0
584,20240828,MPIX,66.0,0.0,68.0,66.0,67.0,1355200.0,1.0,90649500.0,82.0,67.0,2830000.0,66.0,219500.0,20000.0,0.0
584,20240829,MPIX,67.0,0.0,70.0,67.0,70.0,3067300.0,3.0,211343700.0,247.0,71.0,2201500.0,70.0,375100.0,0.0,0.0
584,20240830,MPIX,70.0,0.0,71.0,69.0,70.0,1913900.0,0.0,134135800.0,201.0,71.0,5005100.0,70.0,273000.0,0.0,0.0
584,20240902,MPIX,70.0,0.0,75.0,70.0,75.0,5602600.0,5.0,410737000.0,430.0,76.0,4649400.0,75.0,84600.0,0.0,0.0
584,20240903,MPIX,75.0,0.0,77.0,74.0,74.0,1557400.0,-1.0,118110500.0,141.0,75.0,3240900.0,74.0,666700.0,0.0,0.0
584,20240904,MPIX,74.0,0.0,76.0,72.0,75.0,4116700.0,1.0,307474400.0,228.0,76.0,3239500.0,75.0,441400.0,0.0,0.0
584,20240905,MPIX,75.0,0.0,76.0,74.0,75.0,1306400.0,0.0,97745300.0,121.0,76.0,4122100.0,75.0,179200.0,0.0,0.0
584,20240906,MPIX,75.0,0.0,76.0,72.0,73.0,2965000.0,-2.0,219785500.0,195.0,74.0,3145500.0,73.0,261100.0,0.0,0.0
584,20240909,MPIX,73.0,0.0,78.0,74.0,78.0,4453600.0,5.0,337862200.0,339.0,79.0,3705000.0,78.0,75600.0,0.0,0.0
584,20240910,MPIX,78.0,0.0,80.0,78.0,79.0,1516800.0,1.0,119690600.0,168.0,80.0,2389700.0,79.0,906900.0,0.0,21800.0
584,20240911,MPIX,79.0,0.0,80.0,75.0,78.0,3834400.0,-1.0,297497400.0,214.0,79.0,2480200.0,78.0,49800.0,0.0,0.0
584,20240912,MPIX,78.0,0.0,79.0,77.0,77.0,993100.0,-1.0,76869500.0,134.0,78.0,4317100.0,77.0,108000.0,0.0,0.0
584,20240913,MPIX,77.0,0.0,77.0,75.0,76.0,1599300.0,-1.0,121610900.0,133.0,77.0,4165100.0,76.0,175300.0,0.0,0.0
584,20240917,MPIX,76.0,0.0,78.0,75.0,77.0,1301800.0,1.0,101190300.0,113.0,78.0,3680900.0,77.0,556700.0,0.0,0.0
584,20240918,MPIX,77.0,0.0,78.0,76.0,77.0,1827300.0,0.0,140982100.0,91.0,78.0,3659800.0,77.0,76700.0,0.0,0.0
584,20240919,MPIX,77.0,0.0,78.0,76.0,76.0,1011500.0,-1.0,77878900.0,106.0,77.0,2562500.0,76.0,326300.0,0.0,0.0
584,20240920,MPIX,76.0,0.0,78.0,75.0,76.0,2604600.0,0.0,198767200.0,138.0,77.0,3221100.0,76.0,181700.0,100.0,0.0
584,20240923,MPIX,76.0,0.0,77.0,73.0,75.0,1448700.0,-1.0,108093200.0,179.0,76.0,3460800.0,75.0,321200.0,0.0,0.0
584,20240924,MPIX,75.0,0.0,76.0,74.0,74.0,1142300.0,-1.0,85479600.0,105.0,75.0,2700700.0,74.0,260100.0,0.0,0.0
584,20240925,MPIX,74.0,0.0,76.0,73.0,75.0,2327900.0,1.0,174280900.0,131.0,76.0,3297200.0,75.0,112700.0,0.0,0.0
584,20240926,MPIX,75.0,0.0,77.0,74.0,74.0,219100.0,-1.0,16420800.0,65.0,75.0,3601600.0,74.0,392100.0,0.0,0.0
584,20240927,MPIX,74.0,0.0,76.0,73.0,75.0,746500.0,1.0,56181500.0,69.0,76.0,3531300.0,75.0,251500.0,0.0,0.0
584,20240930,MPIX,75.0,0.0,76.0,74.0,75.0,894900.0,0.0,67330000.0,94.0,76.0,2703300.0,75.0,136600.0,100.0,0.0
584,20241001,MPIX,75.0,0.0,77.0,75.0,75.0,1251100.0,0.0,94587500.0,121.0,76.0,3659800.0,75.0,184900.0,0.0,0.0
584,20241002,MPIX,75.0,0.0,76.0,74.0,75.0,1324200.0,0.0,99634600.0,76.0,76.0,3659800.0,75.0,124200.0,0.0,0.0
584,20241003,MPIX,75.0,0.0,76.0,65.0,72.0,1131600.0,-3.0,81787200.0,132.0,73.0,2742900.0,72.0,186600.0,0.0,0.0
584,20241004,MPIX,72.0,0.0,74.0,72.0,73.0,1247700.0,1.0,92027500.0,60.0,74.0,1859800.0,73.0,183700.0,0.0,0.0
584,20241007,MPIX,73.0,0.0,76.0,73.0,75.0,1715900.0,2.0,127388600.0,89.0,76.0,2628600.0,75.0,200.0,0.0,0.0
584,20241008,MPIX,75.0,0.0,77.0,75.0,75.0,499300.0,0.0,37960500.0,163.0,76.0,2385200.0,75.0,150200.0,0.0,0.0
584,20241009,MPIX,75.0,0.0,76.0,74.0,74.0,995300.0,-1.0,74459000.0,117.0,75.0,3050900.0,74.0,187500.0,0.0,0.0
584,20241010,MPIX,74.0,0.0,75.0,74.0,74.0,351100.0,0.0,26138400.0,57.0,75.0,2668900.0,74.0,325700.0,1100.0,0.0
584,20241011,MPIX,74.0,0.0,75.0,71.0,71.0,2211600.0,-3.0,162846000.0,109.0,73.0,1400600.0,71.0,765000.0,0.0,0.0
584,20241014,MPIX,71.0,0.0,73.0,68.0,68.0,2222000.0,-3.0,156547800.0,182.0,69.0,5000000.0,68.0,96500.0,0.0,0.0
584,20241015,MPIX,68.0,0.0,70.0,68.0,68.0,383800.0,0.0,26553100.0,145.0,69.0,1254600.0,68.0,490900.0,0.0,0.0
584,20241016,MPIX,68.0,0.0,70.0,68.0,68.0,907000.0,0.0,62044300.0,111.0,69.0,1864400.0,67.0,538200.0,0.0,0.0
584,20241017,MPIX,68.0,0.0,80.0,65.0,67.0,16875700.0,-1.0,1201222000.0,1941.0,68.0,27500.0,67.0,1962700.0,0.0,0.0
584,20241018,MPIX,67.0,0.0,69.0,67.0,68.0,1947100.0,1.0,132283900.0,252.0,69.0,2342400.0,68.0,826000.0,0.0,0.0
584,20241021,MPIX,68.0,0.0,69.0,67.0,67.0,1061400.0,-1.0,72170800.0,112.0,68.0,2245200.0,67.0,331900.0,0.0,0.0
584,20241022,MPIX,67.0,0.0,67.0,62.0,63.0,4941400.0,-4.0,319972600.0,300.0,64.0,2392800.0,63.0,868100.0,0.0,0.0
584,20241023,MPIX,63.0,0.0,65.0,63.0,64.0,2098400.0,1.0,135034900.0,183.0,65.0,2295200.0,64.0,128100.0,0.0,0.0
584,20241024,MPIX,64.0,0.0,65.0,63.0,64.0,932300.0,0.0,59486300.0,99.0,65.0,2321900.0,64.0,110700.0,0.0,0.0
584,20241025,MPIX,64.0,0.0,65.0,63.0,63.0,1928900.0,-1.0,124247300.0,162.0,64.0,3197800.0,63.0,418100.0,0.0,0.0
584,20241028,MPIX,63.0,0.0,65.0,63.0,63.0,1896000.0,0.0,121016700.0,187.0,64.0,2404300.0,63.0,93900.0,0.0,0.0
584,20241029,MPIX,63.0,0.0,65.0,63.0,63.0,1594000.0,0.0,101542400.0,189.0,64.0,1569600.0,63.0,5600.0,0.0,0.0
584,20241030,MPIX,63.0,0.0,68.0,64.0,66.0,7358100.0,3.0,492780800.0,590.0,67.0,2476100.0,66.0,755700.0,0.0,0.0
584,20241031,MPIX,66.0,0.0,68.0,66.0,66.0,3117900.0,0.0,209334700.0,270.0,67.0,3380100.0,66.0,333500.0,0.0,0.0
584,20241101,MPIX,66.0,0.0,68.0,65.0,65.0,984800.0,-1.0,65052900.0,118.0,66.0,1662800.0,65.0,61200.0,0.0,0.0
584,20241104,MPIX,65.0,0.0,66.0,61.0,63.0,1237400.0,-2.0,78270200.0,504.0,64.0,3154200.0,63.0,216600.0,0.0,0.0
584,20241105,MPIX,63.0,0.0,65.0,62.0,63.0,1129700.0,0.0,72284900.0,1035.0,64.0,3333300.0,63.0,304300.0,0.0,0.0
