No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
540,20230310,MTEL,720.0,0.0,725.0,705.0,720.0,20079700.0,0.0,14305641500.0,6281.0,720.0,1031800.0,715.0,237400.0,11193900.0,9034800.0
540,20230313,MTEL,720.0,0.0,720.0,705.0,705.0,14243400.0,-15.0,10112975000.0,2678.0,710.0,14200.0,705.0,5486100.0,7440900.0,10841200.0
540,20230314,MTEL,705.0,0.0,710.0,695.0,695.0,23163600.0,-10.0,16249116000.0,3528.0,700.0,156100.0,695.0,4360200.0,6011300.0,13941700.0
540,20230315,MTEL,695.0,0.0,720.0,695.0,720.0,31962500.0,25.0,22656034500.0,4073.0,720.0,5351900.0,715.0,52300.0,9088900.0,18645700.0
540,20230316,MTEL,720.0,0.0,720.0,705.0,720.0,31159600.0,0.0,22294003500.0,2698.0,720.0,801500.0,715.0,22700.0,7061500.0,14547900.0
540,20230317,MTEL,720.0,0.0,760.0,715.0,760.0,68047500.0,40.0,50810665000.0,3721.0,765.0,219400.0,760.0,2134500.0,20134600.0,60478200.0
540,20230320,MTEL,760.0,0.0,750.0,730.0,745.0,33508500.0,-15.0,24710352500.0,3052.0,745.0,792800.0,740.0,2200.0,14795400.0,21776100.0
540,20230321,MTEL,745.0,0.0,750.0,730.0,745.0,26465600.0,0.0,19610338500.0,1296.0,745.0,1354800.0,740.0,1849400.0,16466300.0,19499800.0
540,20230324,MTEL,745.0,0.0,745.0,720.0,725.0,24357800.0,-20.0,17771871000.0,6369.0,725.0,3819500.0,720.0,3336700.0,17916200.0,14040100.0
540,20230327,MTEL,725.0,0.0,725.0,710.0,710.0,24481900.0,-15.0,17470785000.0,5704.0,710.0,438500.0,705.0,3718300.0,18917600.0,10811700.0
540,20230328,MTEL,710.0,0.0,720.0,705.0,710.0,17213600.0,0.0,12256659000.0,2469.0,710.0,1083000.0,705.0,1907800.0,11933600.0,9440500.0
540,20230329,MTEL,710.0,0.0,720.0,705.0,715.0,20390300.0,5.0,14576014000.0,2516.0,715.0,607400.0,710.0,3355400.0,14371100.0,8999000.0
541,20230330,MTEL,715.0,0.0,720.0,705.0,710.0,22770600.0,-5.0,16164447000.0,2597.0,710.0,548300.0,705.0,6013500.0,13664500.0,6160000.0
541,20230331,MTEL,710.0,0.0,710.0,700.0,705.0,24933200.0,-5.0,17577742000.0,3321.0,705.0,300.0,700.0,8928000.0,20327800.0,12179400.0
541,20230403,MTEL,705.0,0.0,710.0,700.0,705.0,18682200.0,0.0,13155087500.0,1691.0,705.0,889000.0,700.0,4687700.0,13964000.0,15083700.0
541,20230404,MTEL,705.0,0.0,705.0,695.0,700.0,22333200.0,-5.0,15601986000.0,1866.0,700.0,2408100.0,695.0,1888600.0,12587700.0,9382000.0
542,20230405,MTEL,700.0,0.0,700.0,690.0,690.0,25676900.0,-10.0,17768370500.0,2625.0,690.0,1130300.0,685.0,10566700.0,11192700.0,7660500.0
542,20230406,MTEL,690.0,0.0,700.0,690.0,700.0,16614200.0,10.0,11529057500.0,7450.0,700.0,2330200.0,695.0,476800.0,9478700.0,5887700.0
542,20230410,MTEL,700.0,0.0,700.0,685.0,695.0,11279800.0,-5.0,7792921000.0,2266.0,695.0,670100.0,690.0,24900.0,7299200.0,4860500.0
542,20230411,MTEL,695.0,0.0,700.0,680.0,685.0,20184000.0,-10.0,13880715500.0,3161.0,685.0,1259600.0,680.0,6881900.0,12985800.0,9158700.0
542,20230412,MTEL,685.0,0.0,690.0,680.0,690.0,26279100.0,5.0,17992069500.0,2631.0,690.0,1102900.0,685.0,1555800.0,16703100.0,8482600.0
542,20230413,MTEL,690.0,0.0,695.0,685.0,690.0,14094200.0,0.0,9709208500.0,2221.0,690.0,2245700.0,685.0,5833500.0,8619100.0,7452300.0
542,20230414,MTEL,690.0,0.0,700.0,685.0,695.0,16309700.0,5.0,11309505000.0,2780.0,695.0,1101500.0,690.0,911300.0,5989500.0,5812300.0
542,20230417,MTEL,695.0,0.0,700.0,690.0,695.0,15915000.0,0.0,11053293500.0,1299.0,695.0,90300.0,690.0,2577800.0,7798300.0,7231200.0
545,20230418,MTEL,695.0,0.0,710.0,690.0,700.0,33385000.0,5.0,23448691000.0,1987.0,700.0,7224700.0,695.0,1475900.0,22365500.0,21476800.0
545,20230426,MTEL,700.0,0.0,700.0,685.0,685.0,24261600.0,-15.0,16742112500.0,6295.0,690.0,37000.0,685.0,10632000.0,15034000.0,10060700.0
545,20230427,MTEL,685.0,0.0,695.0,685.0,690.0,20427800.0,5.0,14091120500.0,2487.0,690.0,4241400.0,685.0,9772400.0,18618700.0,7511400.0
545,20230428,MTEL,690.0,0.0,700.0,685.0,700.0,32743800.0,10.0,22702868500.0,2043.0,700.0,6145200.0,695.0,20200.0,24634200.0,17485800.0
545,20230502,MTEL,700.0,0.0,700.0,690.0,690.0,49467700.0,-10.0,34344365000.0,4284.0,690.0,11704600.0,685.0,3159700.0,29474600.0,11210800.0
545,20230503,MTEL,690.0,0.0,685.0,670.0,675.0,54587700.0,-15.0,36836749000.0,4361.0,675.0,266200.0,670.0,3874100.0,35154000.0,8571300.0
545,20230504,MTEL,675.0,0.0,685.0,670.0,680.0,23966500.0,5.0,16277179000.0,4457.0,680.0,2251000.0,675.0,2034900.0,14287100.0,10471300.0
545,20230505,MTEL,680.0,0.0,685.0,675.0,680.0,32747100.0,0.0,22276810500.0,1483.0,685.0,1712900.0,680.0,548000.0,28857700.0,11637800.0
547,20230508,MTEL,680.0,0.0,685.0,670.0,675.0,29808300.0,-5.0,20132991500.0,3276.0,680.0,1041900.0,675.0,320300.0,13109000.0,7033400.0
548,20230509,MTEL,675.0,0.0,680.0,670.0,675.0,20885800.0,0.0,14122424500.0,3530.0,680.0,748600.0,675.0,5571900.0,13906400.0,10082100.0
548,20230510,MTEL,675.0,0.0,685.0,675.0,675.0,40039600.0,0.0,27096982500.0,3497.0,680.0,680900.0,675.0,216800.0,25532400.0,12388100.0
548,20230511,MTEL,675.0,0.0,680.0,670.0,675.0,21273100.0,0.0,14362006000.0,3189.0,675.0,662300.0,670.0,10186900.0,16630300.0,6861800.0
548,20230512,MTEL,675.0,0.0,675.0,670.0,670.0,11149800.0,-5.0,7509986000.0,2358.0,675.0,318000.0,670.0,15584700.0,8357200.0,5420300.0
548,20230515,MTEL,670.0,0.0,675.0,665.0,665.0,26495100.0,-5.0,17733369000.0,8786.0,675.0,489400.0,665.0,5325400.0,19365900.0,6847500.0
548,20230516,MTEL,665.0,0.0,675.0,665.0,670.0,19014400.0,5.0,12729548500.0,1104.0,670.0,394100.0,665.0,4152200.0,11582500.0,8745900.0
548,20230517,MTEL,670.0,0.0,675.0,665.0,675.0,18014100.0,5.0,12063781000.0,1402.0,675.0,4077800.0,670.0,588600.0,14151100.0,6400500.0
548,20230519,MTEL,675.0,0.0,675.0,665.0,665.0,25693000.0,-10.0,17242218500.0,1934.0,670.0,1058200.0,665.0,5482600.0,19581300.0,6641900.0
548,20230522,MTEL,665.0,0.0,670.0,660.0,660.0,17407100.0,-5.0,11554250000.0,3767.0,665.0,21200.0,660.0,6035800.0,10707100.0,6234100.0
548,20230523,MTEL,660.0,0.0,665.0,655.0,665.0,27703300.0,5.0,18305116500.0,5812.0,665.0,3061100.0,660.0,1022300.0,14566200.0,9504100.0
548,20230524,MTEL,665.0,0.0,670.0,660.0,665.0,27112200.0,0.0,18001555000.0,2873.0,665.0,1106800.0,660.0,3270100.0,19006400.0,7881000.0
548,20230525,MTEL,665.0,0.0,670.0,655.0,655.0,21594100.0,-10.0,14239682000.0,2907.0,660.0,618500.0,655.0,5888500.0,10441000.0,6672100.0
548,20230526,MTEL,655.0,0.0,660.0,650.0,655.0,14028800.0,0.0,9211085500.0,6078.0,660.0,9000.0,655.0,4655400.0,6615300.0,7305400.0
548,20230529,MTEL,655.0,0.0,665.0,655.0,660.0,12073700.0,5.0,7987002000.0,4205.0,665.0,968800.0,660.0,7185000.0,5893100.0,7017400.0
548,20230530,MTEL,660.0,0.0,675.0,660.0,665.0,32800500.0,5.0,21860059000.0,5329.0,670.0,771800.0,665.0,2513300.0,19531000.0,9395700.0
548,20230531,MTEL,665.0,0.0,670.0,655.0,655.0,44202000.0,-10.0,29112568500.0,4456.0,660.0,615300.0,655.0,8028000.0,12377800.0,13999400.0
548,20230605,MTEL,655.0,0.0,660.0,645.0,650.0,30080800.0,-5.0,19618971500.0,4689.0,650.0,6300.0,645.0,1549300.0,18532700.0,10434100.0
548,20230606,MTEL,650.0,0.0,655.0,640.0,640.0,29549600.0,-10.0,19036881500.0,2644.0,645.0,161000.0,640.0,2688200.0,24117100.0,8846300.0
548,20230607,MTEL,640.0,0.0,645.0,625.0,630.0,43406600.0,-10.0,27495784000.0,4030.0,630.0,2296900.0,625.0,631500.0,29114800.0,10135500.0
548,20230608,MTEL,630.0,0.0,660.0,620.0,635.0,95917600.0,5.0,61203609500.0,8731.0,635.0,375500.0,630.0,1492200.0,73257700.0,23026100.0
548,20230609,MTEL,635.0,0.0,655.0,625.0,645.0,65068000.0,10.0,41820504500.0,4751.0,650.0,366900.0,645.0,2935600.0,46596000.0,17803300.0
550,20230612,MTEL,645.0,0.0,655.0,640.0,645.0,134003800.0,0.0,86815144000.0,7448.0,645.0,4068800.0,640.0,2330400.0,124047100.0,32801700.0
550,20230613,MTEL,645.0,0.0,655.0,630.0,635.0,69357400.0,-10.0,44563231500.0,6990.0,635.0,5826100.0,630.0,12361400.0,36849000.0,18252500.0
550,20230614,MTEL,635.0,0.0,640.0,625.0,640.0,65182200.0,5.0,41110811500.0,6886.0,640.0,1047500.0,635.0,101500.0,26789900.0,7351700.0
550,20230615,MTEL,640.0,0.0,655.0,635.0,650.0,43024600.0,10.0,27796985500.0,4586.0,655.0,1461000.0,650.0,2640200.0,16127600.0,19198700.0
550,20230616,MTEL,650.0,0.0,680.0,650.0,670.0,245811500.0,20.0,164140517000.0,4828.0,675.0,390800.0,670.0,18703500.0,195746700.0,109788700.0
550,20230619,MTEL,670.0,0.0,695.0,670.0,685.0,76701800.0,15.0,52187750500.0,10826.0,685.0,1533000.0,680.0,60200.0,35710500.0,28284600.0
550,20230620,MTEL,685.0,0.0,690.0,665.0,670.0,26814800.0,-15.0,18041501500.0,1973.0,670.0,3611000.0,665.0,2985900.0,12882900.0,10410900.0
550,20230621,MTEL,670.0,0.0,685.0,655.0,680.0,40327400.0,10.0,26971461000.0,7063.0,680.0,114800.0,675.0,256600.0,22404300.0,16219100.0
550,20230622,MTEL,680.0,0.0,685.0,670.0,670.0,18819000.0,-10.0,12699200000.0,7345.0,670.0,637700.0,665.0,4876500.0,9106800.0,9206400.0
550,20230623,MTEL,670.0,0.0,680.0,660.0,670.0,19288000.0,0.0,12929617000.0,2664.0,670.0,809800.0,665.0,3859300.0,10877300.0,12284700.0
550,20230626,MTEL,670.0,0.0,680.0,660.0,670.0,17031300.0,0.0,11340142000.0,3282.0,670.0,1561500.0,665.0,1002800.0,10076900.0,9631400.0
550,20230627,MTEL,670.0,0.0,675.0,660.0,665.0,22905900.0,-5.0,15258403000.0,5727.0,665.0,1929900.0,660.0,3569900.0,15291400.0,9593600.0
550,20230703,MTEL,665.0,0.0,680.0,650.0,670.0,46440900.0,5.0,30801551500.0,5230.0,675.0,205100.0,670.0,33000.0,19496300.0,18158100.0
550,20230704,MTEL,670.0,0.0,690.0,670.0,685.0,49359400.0,15.0,33685854500.0,5712.0,685.0,195800.0,680.0,898200.0,15932600.0,19541800.0
550,20230705,MTEL,685.0,0.0,695.0,680.0,690.0,25150100.0,5.0,17272379000.0,4903.0,690.0,2582000.0,685.0,5861800.0,8849100.0,7468300.0
550,20230706,MTEL,690.0,0.0,690.0,670.0,675.0,42896500.0,-15.0,29128894500.0,3990.0,680.0,388400.0,675.0,1732500.0,23093000.0,14964700.0
551,20230707,MTEL,675.0,0.0,685.0,665.0,680.0,18395900.0,5.0,12467707500.0,10560.0,680.0,4100.0,675.0,8725500.0,8543600.0,7411500.0
553,20230710,MTEL,680.0,0.0,690.0,675.0,680.0,14861800.0,0.0,10115211000.0,7511.0,680.0,2067900.0,675.0,4298700.0,5422100.0,8217200.0
