No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
355,20230203,IMAS,890.0,0.0,895.0,880.0,890.0,362000.0,0.0,322362000.0,182.0,890.0,29800.0,885.0,54000.0,0.0,17800.0
355,20230206,IMAS,890.0,0.0,940.0,895.0,910.0,2619200.0,20.0,2393268000.0,604.0,915.0,25200.0,905.0,200.0,1000.0,100200.0
355,20230207,IMAS,910.0,0.0,935.0,900.0,905.0,1343300.0,-5.0,1228738000.0,291.0,910.0,114700.0,905.0,13600.0,56000.0,7800.0
357,20230208,IMAS,905.0,0.0,1000.0,905.0,990.0,10319200.0,85.0,10072388000.0,1883.0,990.0,202400.0,985.0,146800.0,23000.0,84500.0
357,20230209,IMAS,990.0,0.0,1000.0,945.0,945.0,2734000.0,-45.0,2647784000.0,799.0,950.0,13500.0,945.0,96200.0,177200.0,8800.0
357,20230210,IMAS,945.0,0.0,965.0,925.0,950.0,1396500.0,5.0,1321244000.0,438.0,955.0,37600.0,945.0,4200.0,43000.0,2000.0
357,20230213,IMAS,950.0,0.0,965.0,915.0,925.0,1193600.0,-25.0,1119125000.0,431.0,930.0,346300.0,925.0,100300.0,13300.0,7200.0
357,20230214,IMAS,925.0,0.0,940.0,900.0,915.0,1604900.0,-10.0,1471128000.0,542.0,920.0,74200.0,915.0,102200.0,4500.0,3700.0
357,20230215,IMAS,915.0,0.0,955.0,915.0,930.0,1479100.0,15.0,1377939000.0,375.0,930.0,139100.0,925.0,6000.0,2400.0,4600.0
357,20230216,IMAS,930.0,0.0,1000.0,915.0,1000.0,5162000.0,70.0,5039742000.0,1143.0,1005.0,149200.0,1000.0,624300.0,13100.0,2600.0
357,20230217,IMAS,1000.0,0.0,1035.0,985.0,1005.0,6537500.0,5.0,6591334000.0,1310.0,1005.0,69500.0,1000.0,175000.0,2600.0,2900.0
357,20230220,IMAS,1005.0,0.0,1015.0,975.0,1000.0,1771700.0,-5.0,1756491500.0,493.0,1005.0,43000.0,1000.0,2300.0,12500.0,3400.0
357,20230221,IMAS,1000.0,0.0,1065.0,995.0,1040.0,6294400.0,40.0,6527973000.0,1611.0,1040.0,80800.0,1035.0,176300.0,5200.0,8300.0
357,20230222,IMAS,1040.0,0.0,1120.0,1030.0,1110.0,15826100.0,70.0,17106339000.0,2325.0,1110.0,227500.0,1105.0,106800.0,27900.0,8900.0
357,20230223,IMAS,1110.0,0.0,1120.0,1075.0,1090.0,7132800.0,-20.0,7833834500.0,1468.0,1090.0,34800.0,1085.0,110000.0,5500.0,5300.0
357,20230224,IMAS,1090.0,0.0,1100.0,1055.0,1075.0,4030400.0,-15.0,4320655500.0,765.0,1075.0,396600.0,1070.0,110900.0,6900.0,6000.0
358,20230227,IMAS,1075.0,0.0,1085.0,1030.0,1060.0,2079700.0,-15.0,2203169500.0,595.0,1060.0,94000.0,1055.0,8800.0,9600.0,175700.0
358,20230228,IMAS,1060.0,0.0,1100.0,1020.0,1040.0,6220000.0,-20.0,6533848500.0,1290.0,1040.0,132700.0,1035.0,6100.0,122300.0,282400.0
359,20230301,IMAS,1040.0,0.0,1065.0,1000.0,1030.0,7298900.0,-10.0,7518956500.0,1424.0,1030.0,52200.0,1025.0,218500.0,52600.0,674200.0
359,20230302,IMAS,1030.0,0.0,1045.0,1020.0,1030.0,2145100.0,0.0,2216004500.0,720.0,1035.0,39700.0,1030.0,28600.0,37400.0,66600.0
360,20230303,IMAS,1030.0,0.0,1050.0,1005.0,1020.0,2374500.0,-10.0,2431132000.0,576.0,1020.0,95300.0,1015.0,35000.0,22500.0,58200.0
360,20230306,IMAS,1020.0,0.0,1050.0,1020.0,1020.0,2169000.0,0.0,2233657000.0,567.0,1025.0,2600.0,1020.0,68400.0,1700.0,249300.0
360,20230307,IMAS,1020.0,0.0,1040.0,1005.0,1025.0,3069500.0,5.0,3127610500.0,560.0,1025.0,183600.0,1020.0,19600.0,15800.0,28800.0
361,20230308,IMAS,1025.0,0.0,1030.0,960.0,995.0,6566400.0,-30.0,6557398000.0,1101.0,995.0,130800.0,990.0,20500.0,1000.0,258100.0
361,20230309,IMAS,995.0,0.0,1025.0,980.0,1000.0,2785100.0,5.0,2790382000.0,642.0,1000.0,26400.0,995.0,104700.0,8100.0,236100.0
361,20230310,IMAS,1000.0,0.0,1035.0,985.0,1035.0,3631100.0,35.0,3678187000.0,676.0,1040.0,152900.0,1035.0,141500.0,4700.0,367300.0
361,20230313,IMAS,1035.0,0.0,1060.0,1025.0,1045.0,3246500.0,10.0,3383789500.0,828.0,1045.0,60100.0,1040.0,193900.0,25500.0,225000.0
361,20230314,IMAS,1045.0,0.0,1050.0,1000.0,1045.0,3129000.0,0.0,3225527000.0,702.0,1045.0,335400.0,1040.0,4800.0,17700.0,360700.0
361,20230315,IMAS,1045.0,0.0,1080.0,1030.0,1045.0,2900700.0,0.0,3032735500.0,586.0,1045.0,109300.0,1040.0,51600.0,15300.0,204000.0
361,20230316,IMAS,1045.0,0.0,1040.0,995.0,1025.0,3491800.0,-20.0,3555896500.0,599.0,1025.0,392000.0,1020.0,101000.0,101700.0,101100.0
361,20230317,IMAS,1025.0,0.0,1065.0,1005.0,1050.0,3334600.0,25.0,3474352500.0,675.0,1050.0,60000.0,1045.0,162100.0,57600.0,370800.0
361,20230320,IMAS,1050.0,0.0,1065.0,1030.0,1040.0,873700.0,-10.0,907012000.0,292.0,1040.0,106300.0,1035.0,600.0,83600.0,4600.0
361,20230321,IMAS,1040.0,0.0,1055.0,1020.0,1040.0,1015500.0,0.0,1049946000.0,312.0,1040.0,83900.0,1035.0,10900.0,31300.0,55500.0
361,20230324,IMAS,1040.0,0.0,1100.0,1040.0,1065.0,4157800.0,25.0,4467923000.0,886.0,1070.0,116500.0,1065.0,50800.0,6600.0,342600.0
361,20230327,IMAS,1065.0,0.0,1070.0,1045.0,1050.0,1054000.0,-15.0,1111262000.0,343.0,1050.0,24300.0,1045.0,68000.0,98900.0,54800.0
361,20230328,IMAS,1050.0,0.0,1075.0,1050.0,1065.0,1249200.0,15.0,1332757000.0,339.0,1070.0,21200.0,1065.0,6700.0,13300.0,46600.0
361,20230329,IMAS,1065.0,0.0,1075.0,1045.0,1055.0,1367900.0,-10.0,1453044000.0,301.0,1060.0,4000.0,1055.0,95600.0,65500.0,24700.0
362,20230330,IMAS,1055.0,0.0,1090.0,1050.0,1065.0,1019100.0,10.0,1091175500.0,414.0,1070.0,88700.0,1065.0,14700.0,23000.0,130200.0
362,20230331,IMAS,1065.0,0.0,1225.0,1050.0,1165.0,16742100.0,100.0,19415659000.0,2946.0,1170.0,71600.0,1165.0,69400.0,650200.0,1215400.0
362,20230403,IMAS,1165.0,0.0,1240.0,1145.0,1220.0,16008000.0,55.0,19371759500.0,2299.0,1220.0,260900.0,1215.0,418700.0,676800.0,761700.0
362,20230404,IMAS,1220.0,0.0,1295.0,1185.0,1280.0,15667600.0,60.0,19509128500.0,2412.0,1280.0,253600.0,1275.0,24800.0,752000.0,1139200.0
363,20230405,IMAS,1280.0,0.0,1345.0,1245.0,1345.0,18017700.0,65.0,23525532500.0,2523.0,1350.0,936300.0,1345.0,322500.0,605200.0,1305200.0
363,20230406,IMAS,1345.0,0.0,1420.0,1310.0,1415.0,15736200.0,70.0,21692063500.0,3149.0,1415.0,258600.0,1410.0,230500.0,296900.0,1564900.0
363,20230410,IMAS,1415.0,0.0,1485.0,1355.0,1480.0,19796900.0,65.0,28549992500.0,3592.0,1480.0,844100.0,1475.0,206100.0,309300.0,1386400.0
363,20230411,IMAS,1480.0,0.0,1575.0,1440.0,1575.0,16805900.0,95.0,25432896500.0,3563.0,1575.0,497200.0,1570.0,6600.0,530800.0,2469800.0
363,20230412,IMAS,1575.0,0.0,1660.0,1550.0,1650.0,19777100.0,75.0,32180152000.0,3873.0,1650.0,87000.0,1645.0,1200.0,664100.0,2318200.0
363,20230413,IMAS,1650.0,0.0,1760.0,1535.0,1750.0,42621400.0,100.0,69322148000.0,7557.0,1755.0,200.0,1750.0,5001600.0,1955200.0,2097500.0
363,20230414,IMAS,1750.0,0.0,1775.0,1635.0,1765.0,37671600.0,15.0,64793733500.0,6746.0,1765.0,818200.0,1760.0,100.0,3492100.0,1362600.0
363,20230417,IMAS,1765.0,0.0,1920.0,1715.0,1895.0,21197400.0,130.0,38769222000.0,4591.0,1895.0,349200.0,1890.0,3000.0,1800400.0,2836200.0
364,20230418,IMAS,1895.0,0.0,1960.0,1860.0,1940.0,13171700.0,45.0,25270101500.0,4071.0,1940.0,396100.0,1920.0,10700.0,1211800.0,285500.0
364,20230426,IMAS,1940.0,0.0,2050.0,1905.0,2040.0,16559000.0,100.0,32606125000.0,3302.0,2040.0,95400.0,2030.0,303800.0,548000.0,3043600.0
364,20230427,IMAS,2040.0,0.0,2210.0,2040.0,2180.0,16047500.0,140.0,34252439000.0,4111.0,2190.0,71400.0,2180.0,19600.0,1131000.0,2793500.0
364,20230428,IMAS,2180.0,0.0,2380.0,2130.0,2360.0,18189300.0,180.0,40827122000.0,5274.0,2370.0,48100.0,2360.0,110500.0,2877700.0,2769900.0
364,20230502,IMAS,2360.0,0.0,2470.0,2250.0,2410.0,24546500.0,50.0,58504476000.0,6372.0,2410.0,132700.0,2400.0,127100.0,5456400.0,1964000.0
364,20230503,IMAS,2410.0,0.0,2460.0,2250.0,2440.0,15817600.0,30.0,38066141000.0,4285.0,2440.0,2295600.0,2350.0,1000.0,808400.0,606100.0
364,20230504,IMAS,2440.0,0.0,2580.0,2270.0,2560.0,25388600.0,120.0,61182766000.0,6537.0,2560.0,276500.0,2550.0,4700.0,1354900.0,7414000.0
364,20230505,IMAS,2560.0,0.0,2700.0,2500.0,2690.0,14305500.0,130.0,37666922000.0,6009.0,2700.0,738700.0,2690.0,5001000.0,2813400.0,2407700.0
365,20230508,IMAS,2690.0,0.0,2780.0,2520.0,2700.0,29649200.0,10.0,78776013000.0,9418.0,2700.0,1080900.0,2670.0,5000.0,8353500.0,588000.0
365,20230509,IMAS,2700.0,0.0,2790.0,2630.0,2740.0,10615400.0,40.0,28754548000.0,3739.0,2740.0,210200.0,2730.0,107000.0,1768900.0,2756400.0
365,20230510,IMAS,2740.0,0.0,2780.0,2680.0,2750.0,9298200.0,10.0,25477780000.0,3770.0,2750.0,253000.0,2740.0,200.0,1094000.0,2023100.0
365,20230511,IMAS,2750.0,0.0,2910.0,2690.0,2890.0,11526300.0,140.0,32193896000.0,2874.0,2890.0,145600.0,2880.0,55900.0,357800.0,4312400.0
365,20230512,IMAS,2890.0,0.0,3370.0,2890.0,3200.0,21279600.0,310.0,66832993000.0,9082.0,3200.0,249900.0,3190.0,2700.0,2243900.0,3874300.0
365,20230515,IMAS,3200.0,0.0,3270.0,2980.0,2980.0,22478000.0,-220.0,68951034000.0,9865.0,2980.0,4206500.0,0.0,0.0,4385600.0,1701900.0
365,20230516,IMAS,2980.0,0.0,2800.0,2780.0,2780.0,4859300.0,-200.0,13509254000.0,639.0,2780.0,9628000.0,0.0,0.0,4800.0,345200.0
365,20230517,IMAS,2780.0,0.0,2590.0,2590.0,2590.0,1143200.0,-190.0,2960888000.0,439.0,2590.0,9746300.0,0.0,0.0,0.0,81500.0
365,20230519,IMAS,2590.0,0.0,2630.0,2410.0,2410.0,27264300.0,-180.0,66982037000.0,6154.0,2420.0,2800.0,2410.0,21297500.0,2846100.0,3047500.0
365,20230522,IMAS,2410.0,0.0,2530.0,2310.0,2470.0,16616200.0,60.0,40728747000.0,4774.0,2470.0,29700.0,2460.0,159800.0,2681400.0,2944000.0
365,20230523,IMAS,2470.0,0.0,2520.0,2410.0,2470.0,6415900.0,0.0,15780237000.0,2175.0,2470.0,264400.0,2460.0,501500.0,1378000.0,1479300.0
365,20230524,IMAS,2470.0,0.0,2560.0,2410.0,2530.0,7693800.0,60.0,19125654000.0,2293.0,2530.0,247800.0,2520.0,574800.0,943500.0,2356200.0
365,20230525,IMAS,2530.0,0.0,2560.0,2440.0,2470.0,8392700.0,-60.0,20918510000.0,2509.0,2470.0,1077900.0,2450.0,184800.0,2105500.0,1142600.0
365,20230526,IMAS,2470.0,0.0,2470.0,2300.0,2300.0,10994500.0,-170.0,25610263000.0,3287.0,2300.0,2665200.0,0.0,0.0,1459800.0,1586300.0
365,20230529,IMAS,2300.0,0.0,2200.0,2140.0,2140.0,5134900.0,-160.0,11017068000.0,1096.0,2140.0,5107200.0,0.0,0.0,141300.0,715400.0
365,20230530,IMAS,2140.0,0.0,2330.0,1995.0,2290.0,20720600.0,150.0,44125215500.0,4696.0,2290.0,125700.0,2280.0,301600.0,2250000.0,6716800.0
365,20230531,IMAS,2290.0,0.0,2300.0,2130.0,2130.0,4952400.0,-160.0,10804696000.0,1638.0,2130.0,4299200.0,0.0,0.0,834700.0,672500.0
365,20230605,IMAS,2130.0,0.0,2200.0,1905.0,2190.0,8244100.0,60.0,17272516500.0,2751.0,2190.0,319200.0,2180.0,503500.0,1514700.0,2572500.0
365,20230606,IMAS,2190.0,0.0,2380.0,2150.0,2280.0,7480200.0,90.0,17050666000.0,2448.0,2290.0,2900.0,2280.0,71200.0,755000.0,1258500.0
365,20230607,IMAS,2280.0,0.0,2460.0,2220.0,2420.0,8455600.0,140.0,19857117000.0,2764.0,2420.0,57400.0,2410.0,3300.0,1689600.0,2541000.0
365,20230608,IMAS,2420.0,0.0,2480.0,2260.0,2290.0,14038100.0,-130.0,33226319000.0,4231.0,2290.0,87100.0,2280.0,132900.0,5072300.0,1481500.0
365,20230609,IMAS,2290.0,0.0,2290.0,2060.0,2100.0,15922900.0,-190.0,34033522000.0,5225.0,2100.0,499200.0,2090.0,342400.0,4492300.0,1393200.0
365,20230612,IMAS,2100.0,0.0,2160.0,2050.0,2080.0,5101200.0,-20.0,10730259000.0,1975.0,2080.0,8200.0,2070.0,7500.0,1119300.0,1295000.0
365,20230613,IMAS,2080.0,0.0,2130.0,2040.0,2070.0,3400500.0,-10.0,7061390000.0,1304.0,2070.0,574400.0,2060.0,127100.0,730900.0,555200.0
365,20230614,IMAS,2070.0,0.0,2160.0,2080.0,2120.0,3559500.0,50.0,7540768000.0,1363.0,2120.0,11500.0,2110.0,103700.0,229300.0,777700.0
365,20230615,IMAS,2120.0,0.0,2170.0,2070.0,2100.0,3015500.0,-20.0,6366632000.0,1243.0,2100.0,171800.0,2090.0,500.0,867300.0,279900.0
365,20230616,IMAS,2100.0,0.0,2110.0,2050.0,2050.0,1885300.0,-50.0,3891619000.0,952.0,2060.0,1100.0,2050.0,19000.0,365000.0,96900.0
365,20230619,IMAS,2050.0,0.0,2130.0,2000.0,2100.0,2356800.0,50.0,4894507000.0,954.0,2100.0,33700.0,2090.0,100000.0,98800.0,827600.0
365,20230620,IMAS,2100.0,0.0,2110.0,2010.0,2040.0,2086300.0,-60.0,4262979000.0,1054.0,2040.0,226900.0,2020.0,229200.0,685300.0,85600.0
365,20230621,IMAS,2040.0,0.0,2120.0,2010.0,2080.0,2541800.0,40.0,5298362000.0,1079.0,2080.0,65100.0,2070.0,51100.0,248400.0,756900.0
365,20230622,IMAS,2080.0,0.0,2210.0,2060.0,2190.0,6549100.0,110.0,14116837000.0,1855.0,2190.0,170300.0,2180.0,215900.0,937100.0,1437000.0
365,20230623,IMAS,2190.0,0.0,2270.0,2110.0,2110.0,8513800.0,-80.0,18475504000.0,3371.0,2110.0,43200.0,2100.0,436900.0,3180900.0,339800.0
365,20230626,IMAS,2110.0,0.0,2150.0,2080.0,2140.0,1749600.0,30.0,3696541000.0,1016.0,2140.0,82600.0,2130.0,55600.0,304800.0,310500.0
365,20230627,IMAS,2140.0,0.0,2170.0,2100.0,2160.0,2676400.0,20.0,5741581000.0,1233.0,2160.0,201400.0,2140.0,19200.0,378200.0,302200.0
365,20230703,IMAS,2160.0,0.0,2220.0,2080.0,2160.0,6593800.0,0.0,14192955000.0,2138.0,2160.0,279200.0,2150.0,8000.0,1285000.0,1316900.0
365,20230704,IMAS,2160.0,0.0,2220.0,2130.0,2200.0,4579100.0,40.0,10041404000.0,1368.0,2200.0,189100.0,2190.0,20900.0,347300.0,1924100.0
365,20230705,IMAS,2200.0,0.0,2220.0,2140.0,2150.0,3427800.0,-50.0,7421495000.0,1476.0,2160.0,1500.0,2150.0,25100.0,1192400.0,151000.0
365,20230706,IMAS,2150.0,0.0,2160.0,2060.0,2070.0,6981700.0,-80.0,14555977000.0,2295.0,2070.0,96300.0,2060.0,231700.0,1867400.0,180600.0
366,20230707,IMAS,2070.0,0.0,2070.0,2000.0,2010.0,5005500.0,-60.0,10135713000.0,1953.0,2010.0,5300.0,2000.0,465100.0,403300.0,598400.0
368,20230710,IMAS,2010.0,0.0,2050.0,1910.0,2030.0,6568600.0,20.0,13072601000.0,2596.0,2030.0,70800.0,2020.0,4700.0,507000.0,2558600.0
368,20230711,IMAS,2030.0,0.0,2070.0,2010.0,2020.0,1017800.0,-10.0,2065135000.0,739.0,2020.0,6500.0,2010.0,205900.0,127800.0,237900.0
368,20230712,IMAS,2020.0,0.0,2030.0,1970.0,1980.0,2859600.0,-40.0,5687546500.0,1057.0,1980.0,27300.0,1975.0,342600.0,766800.0,358500.0
368,20230713,IMAS,1980.0,0.0,1990.0,1930.0,1950.0,2790700.0,-30.0,5447113500.0,1205.0,1950.0,13600.0,1940.0,9000.0,923000.0,103600.0
368,20230714,IMAS,1950.0,0.0,1955.0,1900.0,1920.0,1953300.0,-30.0,3761996000.0,956.0,1925.0,1300.0,1920.0,21500.0,240800.0,166600.0
368,20230717,IMAS,1920.0,0.0,1955.0,1910.0,1925.0,1895600.0,5.0,3665086500.0,722.0,1930.0,47800.0,1925.0,61000.0,153500.0,539700.0
368,20230718,IMAS,1925.0,0.0,1945.0,1905.0,1905.0,1759000.0,-20.0,3365271000.0,672.0,1905.0,101000.0,1900.0,178700.0,539200.0,72200.0
368,20230720,IMAS,1905.0,0.0,1920.0,1840.0,1865.0,4389100.0,-40.0,8184734000.0,1723.0,1865.0,7800.0,1860.0,4400.0,416500.0,430200.0
368,20230721,IMAS,1865.0,0.0,1865.0,1750.0,1750.0,5404700.0,-115.0,9698203500.0,1988.0,1750.0,530500.0,1745.0,26900.0,314000.0,1170800.0
368,20230724,IMAS,1750.0,0.0,1900.0,1715.0,1850.0,7692500.0,100.0,14250577000.0,3182.0,1855.0,18600.0,1850.0,30900.0,846000.0,1528400.0
368,20230725,IMAS,1850.0,0.0,1890.0,1815.0,1825.0,3456100.0,-25.0,6353875500.0,1419.0,1830.0,200.0,1825.0,14000.0,1032700.0,267500.0
368,20230726,IMAS,1825.0,0.0,1840.0,1780.0,1810.0,2473100.0,-15.0,4456372500.0,1367.0,1810.0,100.0,1800.0,5100.0,436700.0,54900.0
368,20230727,IMAS,1810.0,0.0,1815.0,1780.0,1780.0,1461800.0,-30.0,2614833000.0,699.0,1780.0,10700.0,1775.0,42300.0,231700.0,110200.0
368,20230728,IMAS,1780.0,0.0,1800.0,1715.0,1745.0,2367900.0,-35.0,4140394500.0,1025.0,1745.0,15100.0,1740.0,40600.0,221400.0,381400.0
368,20230731,IMAS,1745.0,0.0,1830.0,1740.0,1755.0,3667200.0,10.0,6543601500.0,1916.0,1755.0,5200.0,1750.0,100.0,639400.0,798600.0
368,20230801,IMAS,1755.0,0.0,1795.0,1725.0,1725.0,1581200.0,-30.0,2755765000.0,799.0,1725.0,61700.0,1720.0,42600.0,456800.0,34800.0
369,20230802,IMAS,1725.0,0.0,1760.0,1720.0,1730.0,1434300.0,5.0,2491589000.0,650.0,1735.0,1000.0,1730.0,27300.0,94500.0,227900.0
369,20230803,IMAS,1730.0,0.0,1865.0,1730.0,1855.0,11764000.0,125.0,21508377000.0,4701.0,1855.0,69500.0,1850.0,32600.0,2110800.0,999400.0
369,20230804,IMAS,1855.0,0.0,1890.0,1815.0,1825.0,4017600.0,-30.0,7378708500.0,1755.0,1830.0,4100.0,1825.0,197700.0,1291400.0,127800.0
371,20230807,IMAS,1825.0,0.0,1845.0,1795.0,1800.0,1862300.0,-25.0,3368124500.0,958.0,1800.0,2900.0,1795.0,354200.0,154700.0,38700.0
374,20230808,IMAS,1800.0,0.0,1815.0,1760.0,1760.0,2216900.0,-40.0,3948436000.0,1332.0,1770.0,9400.0,1760.0,5800.0,281000.0,20700.0
375,20230809,IMAS,1760.0,0.0,1815.0,1750.0,1760.0,2418400.0,0.0,4304471500.0,1280.0,1765.0,9100.0,1760.0,14200.0,684100.0,36900.0
375,20230810,IMAS,1760.0,0.0,2190.0,1740.0,2120.0,42841700.0,360.0,87187747000.0,12981.0,2130.0,192000.0,2120.0,177800.0,3485800.0,9033600.0
375,20230811,IMAS,2120.0,0.0,2210.0,2050.0,2050.0,20051900.0,-70.0,42678931000.0,7464.0,2060.0,92600.0,2040.0,137400.0,4218900.0,763800.0
375,20230814,IMAS,2050.0,0.0,2140.0,2020.0,2070.0,10797100.0,20.0,22452521000.0,3961.0,2080.0,44700.0,2070.0,225100.0,862900.0,921100.0
375,20230815,IMAS,2070.0,0.0,2100.0,2030.0,2030.0,6154800.0,-40.0,12635005000.0,2197.0,2030.0,143900.0,2020.0,322300.0,335600.0,229000.0
375,20230816,IMAS,2030.0,0.0,2300.0,1960.0,2280.0,43480200.0,250.0,94731554500.0,12606.0,2290.0,183800.0,2280.0,25100.0,2585100.0,3321800.0
375,20230818,IMAS,2280.0,0.0,2470.0,2140.0,2140.0,38405800.0,-140.0,89251739000.0,13523.0,2140.0,507300.0,2130.0,826900.0,2859100.0,3035900.0
375,20230821,IMAS,2140.0,0.0,2210.0,2050.0,2060.0,18271900.0,-80.0,38867908000.0,6188.0,2060.0,185500.0,2050.0,103800.0,1573200.0,1493100.0
375,20230822,IMAS,2060.0,0.0,2100.0,2030.0,2040.0,5990300.0,-20.0,12379056000.0,2533.0,2050.0,20100.0,2040.0,115600.0,730200.0,347800.0
375,20230823,IMAS,2040.0,0.0,2140.0,2050.0,2090.0,7836500.0,50.0,16481358000.0,2886.0,2100.0,2000.0,2090.0,16300.0,374600.0,742700.0
375,20230824,IMAS,2090.0,0.0,2120.0,2050.0,2060.0,4310000.0,-30.0,8938020000.0,1868.0,2070.0,85600.0,2060.0,90600.0,653600.0,670400.0
375,20230825,IMAS,2060.0,0.0,2070.0,1950.0,1950.0,8539000.0,-110.0,17058520000.0,3480.0,1950.0,89500.0,1945.0,12900.0,588600.0,364800.0
375,20230828,IMAS,1950.0,0.0,1970.0,1855.0,1860.0,11085500.0,-90.0,21110660000.0,4367.0,1860.0,52500.0,1855.0,164400.0,650100.0,1046400.0
375,20230829,IMAS,1860.0,0.0,1935.0,1805.0,1855.0,9064000.0,-5.0,16967679500.0,4705.0,1860.0,24200.0,1855.0,42100.0,786300.0,928200.0
375,20230830,IMAS,1855.0,0.0,1905.0,1855.0,1855.0,3258500.0,0.0,6105853500.0,1850.0,1855.0,87100.0,1850.0,44500.0,317500.0,185700.0
375,20230831,IMAS,1855.0,0.0,1875.0,1805.0,1805.0,2683500.0,-50.0,4921169500.0,1481.0,1810.0,1300.0,1805.0,13600.0,112300.0,189800.0
375,20230901,IMAS,1805.0,0.0,1815.0,1775.0,1795.0,2856300.0,-10.0,5111266500.0,1578.0,1795.0,75300.0,1790.0,64100.0,136900.0,186000.0
375,20230904,IMAS,1795.0,0.0,1880.0,1780.0,1840.0,4295700.0,45.0,7924463500.0,1782.0,1845.0,60800.0,1840.0,170400.0,478500.0,405800.0
375,20230905,IMAS,1840.0,0.0,1980.0,1840.0,1945.0,12060100.0,105.0,23294455500.0,5234.0,1950.0,51300.0,1945.0,385600.0,746100.0,1274100.0
375,20230906,IMAS,1945.0,0.0,1970.0,1875.0,1875.0,5321600.0,-70.0,10166089000.0,2677.0,1880.0,2000.0,1875.0,113900.0,900700.0,259800.0
