No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
485,20230329,MAPB,2310.0,0.0,2310.0,2310.0,2310.0,100.0,0.0,231000.0,1.0,2310.0,10300.0,2260.0,400.0,0.0,0.0
486,20230330,MAPB,2310.0,0.0,2310.0,2310.0,2310.0,21000.0,0.0,48510000.0,10.0,2340.0,100.0,2310.0,500.0,0.0,0.0
486,20230331,MAPB,2310.0,0.0,2380.0,2310.0,2340.0,5700.0,30.0,13401000.0,14.0,2370.0,500.0,2310.0,700.0,100.0,0.0
486,20230403,MAPB,2340.0,0.0,2360.0,2360.0,2360.0,2000.0,20.0,4720000.0,3.0,2350.0,2300.0,2280.0,2500.0,1500.0,0.0
486,20230404,MAPB,2360.0,0.0,2360.0,2310.0,2350.0,2500.0,-10.0,5889000.0,7.0,2350.0,2100.0,2310.0,100.0,0.0,0.0
487,20230405,MAPB,2350.0,0.0,2530.0,2300.0,2350.0,10300.0,0.0,24766000.0,18.0,2380.0,100.0,2280.0,10000.0,200.0,8300.0
487,20230406,MAPB,2350.0,0.0,2280.0,2280.0,2280.0,100.0,-70.0,228000.0,1.0,2450.0,5500.0,2280.0,10600.0,0.0,0.0
487,20230410,MAPB,2280.0,0.0,2270.0,2250.0,2250.0,800.0,-30.0,1810000.0,5.0,2270.0,400.0,2250.0,1500.0,0.0,0.0
487,20230411,MAPB,2250.0,0.0,2290.0,2200.0,2280.0,26800.0,30.0,60290000.0,17.0,2260.0,300.0,2210.0,100.0,200.0,0.0
487,20230412,MAPB,2280.0,0.0,2480.0,2280.0,2320.0,3100.0,40.0,7342000.0,18.0,2350.0,100.0,2320.0,500.0,100.0,1900.0
487,20230413,MAPB,2320.0,0.0,2350.0,2270.0,2330.0,700.0,10.0,1619000.0,6.0,2390.0,100.0,2290.0,100.0,0.0,0.0
487,20230414,MAPB,2330.0,0.0,2350.0,2330.0,2330.0,1000.0,0.0,2333000.0,6.0,2330.0,13400.0,0.0,0.0,0.0,0.0
487,20230417,MAPB,2330.0,0.0,2330.0,2250.0,2250.0,200.0,-80.0,458000.0,2.0,2300.0,100.0,2210.0,100.0,0.0,0.0
488,20230418,MAPB,2250.0,0.0,2450.0,2150.0,2450.0,35600.0,200.0,77577000.0,26.0,2440.0,100.0,2350.0,100.0,0.0,900.0
488,20230426,MAPB,2450.0,0.0,2440.0,2300.0,2390.0,2500.0,-60.0,5918000.0,23.0,2380.0,700.0,2330.0,1100.0,100.0,0.0
488,20230427,MAPB,2390.0,0.0,2350.0,2300.0,2350.0,6700.0,-40.0,15428000.0,14.0,2360.0,8200.0,2350.0,100.0,0.0,0.0
488,20230428,MAPB,2350.0,0.0,2330.0,2250.0,2330.0,9300.0,-20.0,21061000.0,30.0,2330.0,1500.0,2270.0,100.0,100.0,0.0
488,20230502,MAPB,2330.0,0.0,2270.0,2210.0,2270.0,1100.0,-60.0,2485000.0,10.0,2310.0,100.0,2250.0,700.0,0.0,0.0
488,20230503,MAPB,2270.0,0.0,2270.0,2190.0,2190.0,500.0,-80.0,1103000.0,4.0,2270.0,10100.0,2230.0,700.0,0.0,0.0
488,20230504,MAPB,2190.0,0.0,2290.0,2190.0,2190.0,24100.0,0.0,53339000.0,26.0,2250.0,100.0,2190.0,400.0,0.0,200.0
488,20230505,MAPB,2190.0,0.0,2220.0,2210.0,2220.0,700.0,30.0,1552000.0,3.0,2270.0,1500.0,2210.0,400.0,0.0,0.0
490,20230508,MAPB,2220.0,0.0,2270.0,2260.0,2270.0,400.0,50.0,907000.0,3.0,2270.0,1700.0,2230.0,200.0,0.0,0.0
490,20230509,MAPB,2270.0,0.0,2270.0,2200.0,2270.0,2600.0,0.0,5824000.0,10.0,2270.0,300.0,2210.0,900.0,0.0,0.0
490,20230510,MAPB,2270.0,0.0,2220.0,2120.0,2160.0,6100.0,-110.0,13244000.0,20.0,2210.0,2500.0,2160.0,300.0,200.0,500.0
490,20230511,MAPB,2160.0,0.0,2470.0,2160.0,2250.0,31900.0,90.0,72577000.0,43.0,2250.0,1700.0,2200.0,91000.0,300.0,0.0
490,20230512,MAPB,2250.0,0.0,2470.0,2200.0,2250.0,18700.0,0.0,42087000.0,31.0,2310.0,300.0,2250.0,300.0,100.0,1600.0
490,20230515,MAPB,2250.0,0.0,2560.0,2250.0,2480.0,64700.0,230.0,158537000.0,77.0,2480.0,3800.0,2380.0,300.0,1400.0,4000.0
490,20230516,MAPB,2480.0,0.0,2480.0,2310.0,2310.0,17000.0,-170.0,39998000.0,33.0,2360.0,1800.0,2310.0,18600.0,0.0,0.0
490,20230517,MAPB,2310.0,0.0,2470.0,2330.0,2330.0,40100.0,20.0,95924000.0,54.0,2380.0,100.0,2330.0,700.0,1800.0,1500.0
490,20230519,MAPB,2330.0,0.0,2460.0,2270.0,2310.0,40400.0,-20.0,95086000.0,59.0,2310.0,100.0,2300.0,100.0,2200.0,2000.0
490,20230522,MAPB,2310.0,0.0,2460.0,2250.0,2280.0,24000.0,-30.0,55801000.0,79.0,2280.0,500.0,2260.0,20200.0,0.0,12200.0
490,20230523,MAPB,2280.0,0.0,2450.0,2200.0,2240.0,63200.0,-40.0,142437000.0,50.0,2250.0,12500.0,2240.0,3600.0,1500.0,6600.0
490,20230524,MAPB,2240.0,0.0,2300.0,2220.0,2300.0,17200.0,60.0,38846000.0,30.0,2300.0,10500.0,2250.0,200.0,2700.0,3500.0
490,20230525,MAPB,2300.0,0.0,2340.0,2220.0,2220.0,13000.0,-80.0,29347000.0,22.0,2250.0,100.0,2220.0,6000.0,0.0,0.0
490,20230526,MAPB,2220.0,0.0,2270.0,2220.0,2270.0,14800.0,50.0,32928000.0,14.0,2270.0,4100.0,2260.0,300.0,0.0,3000.0
490,20230529,MAPB,2270.0,0.0,2340.0,2260.0,2260.0,3700.0,-10.0,8392000.0,9.0,2270.0,4100.0,2260.0,8400.0,0.0,0.0
490,20230530,MAPB,2260.0,0.0,2380.0,2260.0,2260.0,7000.0,0.0,16482000.0,23.0,2260.0,100.0,2250.0,5000.0,2800.0,0.0
490,20230531,MAPB,2260.0,0.0,2260.0,2140.0,2250.0,36300.0,-10.0,79965000.0,25.0,2260.0,100.0,2150.0,3800.0,200.0,0.0
490,20230605,MAPB,2250.0,0.0,2250.0,2200.0,2220.0,7600.0,-30.0,16986000.0,17.0,2250.0,100.0,2200.0,2800.0,0.0,4000.0
490,20230606,MAPB,2220.0,0.0,2220.0,2220.0,2220.0,6800.0,0.0,15096000.0,8.0,2250.0,100.0,2230.0,200.0,0.0,4100.0
490,20230607,MAPB,2220.0,0.0,2240.0,2190.0,2200.0,21200.0,-20.0,46609000.0,22.0,2280.0,300.0,2200.0,700.0,200.0,4400.0
490,20230608,MAPB,2200.0,0.0,2300.0,2210.0,2220.0,4200.0,20.0,9313000.0,13.0,2220.0,100.0,2210.0,200.0,0.0,1000.0
490,20230609,MAPB,2220.0,0.0,2220.0,2220.0,2220.0,4600.0,0.0,10212000.0,7.0,2230.0,100.0,2220.0,2900.0,3200.0,2200.0
491,20230612,MAPB,2220.0,0.0,2240.0,2190.0,2220.0,1800.0,0.0,4009000.0,8.0,2240.0,100.0,2190.0,38700.0,0.0,0.0
491,20230613,MAPB,2220.0,0.0,2270.0,2190.0,2210.0,5400.0,-10.0,11876000.0,14.0,2210.0,1200.0,2200.0,4600.0,200.0,1800.0
491,20230614,MAPB,2210.0,0.0,2370.0,2210.0,2210.0,4800.0,0.0,10783000.0,26.0,2250.0,100.0,2210.0,2500.0,0.0,1700.0
491,20230615,MAPB,2210.0,0.0,2190.0,2100.0,2180.0,3300.0,-30.0,7034000.0,13.0,2190.0,2100.0,2180.0,400.0,1200.0,0.0
491,20230616,MAPB,2180.0,0.0,2200.0,2180.0,2200.0,7700.0,20.0,16886000.0,6.0,2200.0,9600.0,2150.0,300.0,100.0,5000.0
491,20230619,MAPB,2200.0,0.0,2290.0,2200.0,2200.0,13800.0,0.0,30447000.0,19.0,2210.0,5100.0,2200.0,2000.0,300.0,2700.0
491,20230620,MAPB,2200.0,0.0,2200.0,2100.0,2200.0,5500.0,0.0,12073000.0,6.0,2200.0,100.0,2170.0,5000.0,100.0,200.0
491,20230621,MAPB,2200.0,0.0,2160.0,2080.0,2150.0,7500.0,-50.0,15988000.0,13.0,2200.0,14000.0,2150.0,100.0,100.0,400.0
491,20230622,MAPB,2150.0,0.0,2170.0,2130.0,2170.0,26100.0,20.0,55937000.0,6.0,2170.0,3900.0,2160.0,10700.0,0.0,9300.0
491,20230623,MAPB,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,2180.0,35000.0,2110.0,100.0,0.0,0.0
491,20230626,MAPB,2170.0,0.0,2220.0,2000.0,2150.0,4100.0,-20.0,8498000.0,15.0,2150.0,4800.0,2100.0,10100.0,300.0,500.0
491,20230627,MAPB,2150.0,0.0,2150.0,2030.0,2130.0,13600.0,-20.0,28894000.0,17.0,2130.0,600.0,2080.0,200.0,100.0,12000.0
491,20230703,MAPB,2130.0,0.0,2550.0,2030.0,2090.0,112500.0,-40.0,231655000.0,121.0,2100.0,2900.0,2060.0,100.0,9300.0,1700.0
491,20230704,MAPB,2090.0,0.0,2100.0,2010.0,2080.0,36500.0,-10.0,73713000.0,29.0,2080.0,300.0,2020.0,200.0,0.0,500.0
491,20230705,MAPB,2080.0,0.0,2080.0,2040.0,2080.0,11700.0,0.0,24290000.0,11.0,2090.0,400.0,2050.0,100.0,200.0,10000.0
491,20230706,MAPB,2080.0,0.0,2080.0,2010.0,2080.0,18300.0,0.0,37919000.0,19.0,2080.0,800.0,2060.0,1100.0,0.0,8300.0
492,20230707,MAPB,2080.0,0.0,2080.0,2030.0,2040.0,8700.0,-40.0,17870000.0,10.0,2040.0,5300.0,2030.0,2400.0,500.0,200.0
494,20230710,MAPB,2040.0,0.0,2090.0,2050.0,2090.0,10800.0,50.0,22369000.0,7.0,2090.0,5700.0,2040.0,100.0,0.0,400.0
494,20230711,MAPB,2090.0,0.0,2090.0,2070.0,2070.0,9800.0,-20.0,20375000.0,9.0,2080.0,4200.0,2030.0,100.0,4400.0,0.0
494,20230712,MAPB,2070.0,0.0,2130.0,2030.0,2100.0,125000.0,30.0,262451000.0,37.0,2100.0,2400.0,2060.0,100.0,0.0,3300.0
494,20230713,MAPB,2100.0,0.0,2190.0,2060.0,2070.0,37200.0,-30.0,77724000.0,15.0,2100.0,10100.0,2070.0,7500.0,0.0,1200.0
494,20230714,MAPB,2070.0,0.0,2130.0,2080.0,2130.0,103900.0,60.0,220308000.0,35.0,2130.0,100.0,2080.0,100.0,0.0,1200.0
494,20230717,MAPB,2130.0,0.0,2130.0,2030.0,2030.0,97800.0,-100.0,201628000.0,46.0,2090.0,10100.0,2030.0,2300.0,0.0,41900.0
494,20230718,MAPB,2030.0,0.0,2060.0,2040.0,2060.0,18200.0,30.0,37222000.0,14.0,2060.0,12600.0,2040.0,1100.0,0.0,6500.0
494,20230720,MAPB,2060.0,0.0,2050.0,2010.0,2050.0,143000.0,-10.0,292173000.0,42.0,2070.0,7700.0,2050.0,300.0,0.0,35000.0
494,20230721,MAPB,2050.0,0.0,2050.0,2020.0,2040.0,20200.0,-10.0,41035000.0,12.0,2050.0,300.0,2030.0,100.0,0.0,9800.0
495,20230724,MAPB,2040.0,0.0,2100.0,2060.0,2100.0,22100.0,60.0,46355000.0,33.0,2110.0,100.0,2060.0,200.0,0.0,10500.0
496,20230725,MAPB,2100.0,0.0,2130.0,2020.0,2050.0,9800.0,-50.0,20670000.0,16.0,2110.0,100.0,2050.0,100.0,2300.0,1200.0
496,20230726,MAPB,2050.0,0.0,2050.0,2020.0,2020.0,9000.0,-30.0,18415000.0,10.0,2030.0,5000.0,2020.0,9800.0,0.0,2000.0
496,20230727,MAPB,2020.0,0.0,2170.0,2030.0,2070.0,25700.0,50.0,53121000.0,28.0,2100.0,100.0,2070.0,900.0,600.0,100.0
496,20230728,MAPB,2070.0,0.0,2130.0,2040.0,2050.0,15700.0,-20.0,32173000.0,14.0,2050.0,3500.0,2040.0,6500.0,200.0,0.0
496,20230731,MAPB,2050.0,0.0,2150.0,2070.0,2070.0,14400.0,20.0,30682000.0,28.0,2110.0,100.0,2070.0,1100.0,8900.0,1100.0
496,20230801,MAPB,2070.0,0.0,2080.0,2050.0,2080.0,12700.0,10.0,26113000.0,8.0,2090.0,100.0,2060.0,200.0,100.0,5500.0
497,20230802,MAPB,2080.0,0.0,2090.0,2050.0,2090.0,16400.0,10.0,34050000.0,8.0,2090.0,800.0,2060.0,100.0,100.0,0.0
497,20230803,MAPB,2090.0,0.0,2090.0,2040.0,2090.0,9900.0,0.0,20597000.0,19.0,2110.0,100.0,2070.0,4100.0,600.0,4200.0
497,20230804,MAPB,2090.0,0.0,2110.0,2030.0,2030.0,800.0,-60.0,1646000.0,8.0,2070.0,100.0,2020.0,800.0,600.0,0.0
499,20230807,MAPB,2030.0,0.0,2070.0,2050.0,2060.0,1400.0,30.0,2877000.0,7.0,2090.0,100.0,2060.0,1500.0,0.0,800.0
502,20230808,MAPB,2060.0,0.0,2090.0,2010.0,2020.0,45300.0,-40.0,91713000.0,30.0,2050.0,100.0,2020.0,1300.0,200.0,5800.0
504,20230809,MAPB,2020.0,0.0,2060.0,2030.0,2050.0,4800.0,30.0,9753000.0,7.0,2060.0,4100.0,2010.0,100.0,0.0,4000.0
504,20230810,MAPB,2050.0,0.0,2150.0,2070.0,2150.0,48400.0,100.0,101945000.0,33.0,2150.0,2300.0,2110.0,200.0,2600.0,25400.0
504,20230811,MAPB,2150.0,0.0,2150.0,2110.0,2140.0,12700.0,-10.0,26873000.0,13.0,2140.0,1400.0,2110.0,1200.0,0.0,3800.0
504,20230814,MAPB,2140.0,0.0,2220.0,2110.0,2190.0,119600.0,50.0,261846000.0,41.0,2200.0,100000.0,2190.0,47000.0,0.0,1200.0
504,20230815,MAPB,2190.0,0.0,2240.0,2180.0,2180.0,11900.0,-10.0,26213000.0,31.0,2180.0,400.0,2170.0,1600.0,0.0,0.0
504,20230816,MAPB,2180.0,0.0,2180.0,2160.0,2160.0,13100.0,-20.0,28409000.0,15.0,2170.0,8900.0,2150.0,200.0,100.0,0.0
504,20230818,MAPB,2160.0,0.0,2300.0,2200.0,2230.0,33900.0,70.0,76240000.0,24.0,2230.0,2000.0,2170.0,300.0,10300.0,0.0
504,20230821,MAPB,2230.0,0.0,2230.0,2080.0,2130.0,13700.0,-100.0,28970000.0,39.0,2220.0,9400.0,2120.0,10100.0,100.0,400.0
504,20230822,MAPB,2130.0,0.0,2210.0,2100.0,2110.0,74400.0,-20.0,163914000.0,27.0,2210.0,500.0,2110.0,800.0,4100.0,0.0
504,20230823,MAPB,2110.0,0.0,2200.0,2120.0,2120.0,6800.0,10.0,14488000.0,9.0,2200.0,500.0,2120.0,31300.0,0.0,300.0
504,20230824,MAPB,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2200.0,10100.0,2130.0,100.0,0.0,0.0
504,20230825,MAPB,2120.0,0.0,2120.0,2080.0,2100.0,10100.0,-20.0,21211000.0,14.0,2170.0,100.0,2090.0,200.0,0.0,2400.0
504,20230828,MAPB,2100.0,0.0,2200.0,2100.0,2100.0,5600.0,0.0,12014000.0,11.0,2170.0,100.0,2110.0,10000.0,100.0,1300.0
504,20230829,MAPB,2100.0,0.0,2120.0,2100.0,2120.0,1800.0,20.0,3784000.0,7.0,2120.0,700.0,2090.0,10100.0,0.0,0.0
504,20230830,MAPB,2120.0,0.0,2120.0,2080.0,2090.0,2600.0,-30.0,5459000.0,14.0,2190.0,1000.0,2090.0,12600.0,200.0,0.0
504,20230831,MAPB,2090.0,0.0,2190.0,2140.0,2140.0,18700.0,50.0,40142000.0,21.0,2140.0,6400.0,2130.0,100.0,500.0,400.0
504,20230901,MAPB,2140.0,0.0,2140.0,2100.0,2140.0,2500.0,0.0,5280000.0,6.0,2140.0,6300.0,2110.0,4100.0,0.0,0.0
504,20230904,MAPB,2140.0,0.0,2140.0,2080.0,2100.0,13200.0,-40.0,28008000.0,13.0,2130.0,100.0,2090.0,500.0,0.0,0.0
504,20230905,MAPB,2100.0,0.0,2190.0,2090.0,2090.0,6100.0,-10.0,12764000.0,11.0,2130.0,100.0,2090.0,300.0,0.0,0.0
504,20230906,MAPB,2090.0,0.0,2100.0,2090.0,2090.0,600.0,0.0,1255000.0,3.0,2130.0,200.0,2090.0,47700.0,0.0,0.0
505,20230907,MAPB,2090.0,0.0,2090.0,2090.0,2090.0,4000.0,0.0,8360000.0,4.0,2190.0,700.0,2090.0,16000.0,0.0,0.0
505,20230908,MAPB,2090.0,0.0,2100.0,2100.0,2100.0,500.0,10.0,1050000.0,5.0,2140.0,100.0,2100.0,14900.0,0.0,0.0
506,20230911,MAPB,2100.0,0.0,2150.0,2120.0,2150.0,500.0,50.0,1063000.0,4.0,2140.0,100.0,2130.0,100.0,0.0,0.0
506,20230912,MAPB,2150.0,0.0,2170.0,2080.0,2150.0,3400.0,0.0,7309000.0,12.0,2190.0,2100.0,2100.0,20000.0,400.0,0.0
506,20230913,MAPB,2150.0,0.0,2150.0,2150.0,2150.0,100.0,0.0,215000.0,1.0,2140.0,100.0,2110.0,100.0,0.0,0.0
506,20230914,MAPB,2150.0,0.0,2150.0,2100.0,2120.0,1200.0,-30.0,2527000.0,3.0,2120.0,100.0,2100.0,4200.0,0.0,0.0
506,20230915,MAPB,2120.0,0.0,2100.0,2090.0,2100.0,5300.0,-20.0,11081000.0,4.0,2100.0,49900.0,2090.0,2600.0,200.0,0.0
506,20230918,MAPB,2100.0,0.0,2100.0,2080.0,2080.0,5000.0,-20.0,10402000.0,2.0,2120.0,1300.0,2090.0,100.0,0.0,0.0
