No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
430,20230201,KMDS,560.0,0.0,565.0,550.0,560.0,49400.0,0.0,27613500.0,22.0,565.0,281400.0,560.0,3300.0,0.0,0.0
430,20230202,KMDS,560.0,0.0,565.0,560.0,565.0,321200.0,5.0,179932500.0,41.0,565.0,14900.0,560.0,1000.0,0.0,0.0
430,20230203,KMDS,565.0,0.0,570.0,565.0,570.0,178200.0,5.0,101425000.0,27.0,570.0,12400.0,565.0,16700.0,0.0,0.0
430,20230206,KMDS,570.0,0.0,575.0,570.0,575.0,110900.0,5.0,63259000.0,32.0,575.0,36900.0,565.0,17800.0,0.0,0.0
431,20230207,KMDS,575.0,0.0,625.0,565.0,605.0,194500.0,30.0,113537500.0,72.0,600.0,19300.0,585.0,300.0,0.0,0.0
433,20230208,KMDS,605.0,0.0,615.0,575.0,595.0,171900.0,-10.0,101684500.0,98.0,600.0,10600.0,595.0,100.0,0.0,8900.0
433,20230209,KMDS,595.0,0.0,605.0,580.0,585.0,59800.0,-10.0,35143500.0,63.0,585.0,8900.0,580.0,100.0,0.0,0.0
433,20230210,KMDS,585.0,0.0,585.0,565.0,585.0,17800.0,0.0,10265000.0,38.0,585.0,28700.0,570.0,22700.0,0.0,100.0
433,20230213,KMDS,585.0,0.0,595.0,565.0,590.0,72900.0,5.0,41454500.0,40.0,590.0,21400.0,565.0,26900.0,0.0,0.0
433,20230214,KMDS,590.0,0.0,590.0,570.0,590.0,43300.0,0.0,24953000.0,26.0,595.0,2000.0,590.0,400.0,400.0,0.0
433,20230215,KMDS,590.0,0.0,590.0,580.0,590.0,35500.0,0.0,20773500.0,16.0,590.0,16500.0,580.0,800.0,0.0,0.0
434,20230216,KMDS,590.0,0.0,600.0,590.0,595.0,17700.0,5.0,10529000.0,20.0,595.0,15500.0,580.0,3500.0,500.0,0.0
434,20230217,KMDS,595.0,0.0,600.0,580.0,600.0,65400.0,5.0,38812500.0,21.0,600.0,8700.0,590.0,200.0,0.0,0.0
434,20230220,KMDS,600.0,0.0,605.0,580.0,595.0,21800.0,-5.0,12701000.0,22.0,595.0,10900.0,585.0,26300.0,0.0,0.0
434,20230221,KMDS,595.0,0.0,600.0,580.0,595.0,39600.0,0.0,23074500.0,25.0,590.0,100.0,585.0,1100.0,0.0,0.0
434,20230222,KMDS,595.0,0.0,595.0,580.0,595.0,17000.0,0.0,9995500.0,15.0,595.0,14500.0,580.0,69300.0,0.0,0.0
434,20230223,KMDS,595.0,0.0,620.0,590.0,620.0,178600.0,25.0,107950000.0,66.0,615.0,16200.0,595.0,5000.0,0.0,0.0
434,20230224,KMDS,620.0,0.0,635.0,605.0,635.0,254700.0,15.0,158256000.0,74.0,635.0,21600.0,610.0,8400.0,0.0,0.0
435,20230227,KMDS,635.0,0.0,655.0,605.0,645.0,335400.0,10.0,210098000.0,78.0,645.0,88600.0,635.0,2900.0,0.0,0.0
435,20230228,KMDS,645.0,0.0,650.0,630.0,645.0,31000.0,0.0,19884000.0,32.0,645.0,17600.0,630.0,4700.0,0.0,0.0
436,20230301,KMDS,645.0,0.0,650.0,610.0,630.0,51100.0,-15.0,31991500.0,46.0,630.0,6400.0,625.0,100.0,0.0,0.0
436,20230302,KMDS,630.0,0.0,645.0,605.0,625.0,37700.0,-5.0,23246000.0,26.0,630.0,4400.0,625.0,500.0,0.0,0.0
437,20230303,KMDS,625.0,0.0,640.0,620.0,635.0,14500.0,10.0,9149000.0,16.0,635.0,6400.0,630.0,15800.0,0.0,0.0
437,20230306,KMDS,635.0,0.0,645.0,610.0,630.0,26900.0,-5.0,16596500.0,23.0,630.0,5600.0,625.0,800.0,0.0,0.0
437,20230307,KMDS,630.0,0.0,645.0,610.0,645.0,50200.0,15.0,31545000.0,41.0,645.0,96500.0,630.0,5000.0,0.0,0.0
438,20230308,KMDS,645.0,0.0,645.0,620.0,625.0,50000.0,-20.0,31824000.0,41.0,625.0,9600.0,620.0,2600.0,0.0,0.0
438,20230309,KMDS,625.0,0.0,625.0,585.0,625.0,49600.0,0.0,29839000.0,58.0,625.0,1200.0,620.0,3500.0,0.0,0.0
438,20230310,KMDS,625.0,0.0,625.0,605.0,610.0,27800.0,-15.0,16850500.0,31.0,610.0,1200.0,605.0,9400.0,0.0,0.0
438,20230313,KMDS,610.0,0.0,615.0,590.0,610.0,52800.0,0.0,31443000.0,31.0,610.0,1100.0,605.0,5400.0,0.0,0.0
438,20230314,KMDS,610.0,0.0,625.0,590.0,595.0,60900.0,-15.0,37070500.0,25.0,620.0,12600.0,595.0,3200.0,8000.0,0.0
438,20230315,KMDS,595.0,0.0,610.0,590.0,600.0,304300.0,5.0,180877500.0,30.0,605.0,7400.0,595.0,118600.0,0.0,0.0
438,20230316,KMDS,600.0,0.0,600.0,575.0,595.0,193400.0,-5.0,113248500.0,54.0,600.0,17700.0,580.0,28000.0,4100.0,7700.0
438,20230317,KMDS,595.0,0.0,650.0,590.0,645.0,324500.0,50.0,203274000.0,30.0,645.0,4600.0,605.0,200.0,3600.0,0.0
438,20230320,KMDS,645.0,0.0,650.0,600.0,640.0,219600.0,-5.0,134336500.0,44.0,640.0,29800.0,605.0,6600.0,0.0,8600.0
438,20230321,KMDS,640.0,0.0,625.0,600.0,620.0,30200.0,-20.0,18426000.0,27.0,625.0,400.0,620.0,25700.0,0.0,0.0
438,20230324,KMDS,620.0,0.0,690.0,615.0,670.0,621500.0,50.0,411283500.0,76.0,675.0,54500.0,670.0,3300.0,6700.0,7400.0
438,20230327,KMDS,670.0,0.0,670.0,640.0,665.0,216600.0,-5.0,142143500.0,59.0,665.0,47300.0,650.0,7300.0,8600.0,0.0
438,20230328,KMDS,665.0,0.0,665.0,650.0,655.0,265200.0,-10.0,174892500.0,21.0,655.0,200.0,650.0,37600.0,0.0,0.0
438,20230329,KMDS,655.0,0.0,660.0,620.0,660.0,153400.0,5.0,100927000.0,18.0,660.0,52200.0,650.0,2500.0,0.0,0.0
439,20230330,KMDS,660.0,0.0,675.0,640.0,670.0,117700.0,10.0,77661000.0,28.0,675.0,65400.0,670.0,33200.0,0.0,2900.0
439,20230331,KMDS,670.0,0.0,675.0,650.0,675.0,150800.0,5.0,99704500.0,36.0,675.0,211000.0,650.0,1100.0,0.0,15800.0
439,20230403,KMDS,675.0,0.0,660.0,635.0,650.0,96300.0,-25.0,62370000.0,45.0,650.0,230400.0,635.0,2700.0,6600.0,0.0
439,20230404,KMDS,650.0,0.0,650.0,625.0,640.0,2100.0,-10.0,1357500.0,7.0,640.0,14500.0,635.0,1000.0,0.0,0.0
440,20230405,KMDS,640.0,0.0,650.0,615.0,640.0,229800.0,0.0,145388500.0,87.0,640.0,181800.0,620.0,6300.0,5300.0,0.0
440,20230406,KMDS,640.0,0.0,630.0,600.0,605.0,307400.0,-35.0,185497500.0,148.0,605.0,2800.0,600.0,900.0,22500.0,43300.0
440,20230410,KMDS,605.0,0.0,605.0,565.0,575.0,488000.0,-30.0,283954500.0,101.0,575.0,31300.0,570.0,28100.0,36200.0,18000.0
440,20230411,KMDS,575.0,0.0,580.0,555.0,575.0,112800.0,0.0,64223000.0,64.0,580.0,100.0,575.0,4500.0,0.0,41400.0
440,20230412,KMDS,575.0,0.0,585.0,565.0,580.0,27500.0,5.0,15991500.0,13.0,580.0,23700.0,575.0,300.0,0.0,0.0
440,20230413,KMDS,580.0,0.0,615.0,555.0,595.0,125200.0,15.0,72927500.0,39.0,590.0,2400.0,575.0,100.0,0.0,0.0
440,20230414,KMDS,595.0,0.0,605.0,565.0,600.0,78900.0,5.0,45513000.0,43.0,600.0,5200.0,585.0,1000.0,0.0,0.0
440,20230417,KMDS,600.0,0.0,595.0,580.0,595.0,31500.0,-5.0,18484000.0,23.0,595.0,7000.0,590.0,100.0,0.0,0.0
441,20230418,KMDS,595.0,0.0,600.0,555.0,590.0,74900.0,-5.0,43646500.0,46.0,590.0,6900.0,570.0,400.0,1200.0,0.0
441,20230426,KMDS,590.0,0.0,595.0,585.0,595.0,35300.0,5.0,20792000.0,21.0,595.0,2900.0,580.0,1100.0,5400.0,0.0
441,20230427,KMDS,595.0,0.0,620.0,585.0,620.0,112000.0,25.0,68209500.0,45.0,620.0,1000.0,600.0,300.0,0.0,1600.0
441,20230428,KMDS,620.0,0.0,620.0,580.0,595.0,438200.0,-25.0,256655000.0,140.0,595.0,44300.0,580.0,12600.0,0.0,0.0
441,20230502,KMDS,595.0,0.0,595.0,555.0,575.0,128300.0,-20.0,73069500.0,50.0,575.0,4500.0,570.0,5800.0,0.0,0.0
441,20230503,KMDS,575.0,0.0,560.0,535.0,535.0,320500.0,-40.0,172041500.0,114.0,535.0,80000.0,0.0,0.0,0.0,0.0
441,20230504,KMDS,535.0,0.0,575.0,498.0,540.0,581800.0,5.0,298819900.0,175.0,535.0,4300.0,520.0,30000.0,0.0,11400.0
441,20230505,KMDS,540.0,0.0,550.0,505.0,530.0,46800.0,-10.0,24586500.0,61.0,530.0,8000.0,510.0,1700.0,1900.0,0.0
443,20230508,KMDS,530.0,0.0,550.0,505.0,540.0,218300.0,10.0,115403000.0,55.0,535.0,200.0,525.0,200.0,40000.0,6500.0
443,20230509,KMDS,540.0,0.0,540.0,520.0,535.0,26800.0,-5.0,14083000.0,25.0,530.0,2100.0,520.0,7100.0,0.0,4400.0
443,20230510,KMDS,535.0,0.0,535.0,515.0,535.0,12400.0,0.0,6499500.0,21.0,535.0,20500.0,525.0,900.0,0.0,0.0
443,20230511,KMDS,535.0,0.0,535.0,515.0,535.0,55200.0,0.0,28939000.0,38.0,535.0,20700.0,520.0,4500.0,0.0,0.0
443,20230512,KMDS,535.0,0.0,530.0,500.0,525.0,153400.0,-10.0,79087500.0,52.0,525.0,13800.0,510.0,10900.0,0.0,9500.0
443,20230515,KMDS,525.0,0.0,535.0,515.0,525.0,86900.0,0.0,45682500.0,39.0,525.0,400.0,520.0,800.0,0.0,2700.0
443,20230516,KMDS,525.0,0.0,570.0,515.0,550.0,35300.0,25.0,18904000.0,42.0,545.0,400.0,525.0,500.0,0.0,2700.0
443,20230517,KMDS,550.0,0.0,550.0,520.0,550.0,33800.0,0.0,17912500.0,37.0,550.0,14300.0,520.0,600.0,0.0,5300.0
443,20230519,KMDS,550.0,0.0,545.0,515.0,540.0,39300.0,-10.0,20394500.0,44.0,535.0,200.0,515.0,2900.0,0.0,0.0
443,20230522,KMDS,540.0,0.0,540.0,520.0,535.0,5500.0,-5.0,2891500.0,15.0,535.0,61600.0,515.0,200.0,1000.0,500.0
443,20230523,KMDS,535.0,0.0,535.0,500.0,520.0,180900.0,-15.0,93310500.0,41.0,530.0,11600.0,510.0,500.0,7200.0,0.0
443,20230524,KMDS,520.0,0.0,540.0,520.0,530.0,101900.0,10.0,54752500.0,14.0,530.0,10300.0,525.0,100.0,17500.0,0.0
443,20230525,KMDS,530.0,0.0,560.0,520.0,530.0,10400.0,0.0,5507500.0,19.0,530.0,1900.0,520.0,700.0,0.0,0.0
443,20230526,KMDS,530.0,0.0,535.0,515.0,525.0,17700.0,-5.0,9246000.0,14.0,535.0,700.0,525.0,100.0,0.0,0.0
443,20230529,KMDS,525.0,0.0,540.0,520.0,535.0,76200.0,10.0,40688500.0,27.0,535.0,16400.0,525.0,2500.0,15900.0,0.0
443,20230530,KMDS,535.0,0.0,535.0,520.0,535.0,49900.0,0.0,26157500.0,33.0,535.0,8100.0,520.0,12200.0,0.0,9000.0
443,20230531,KMDS,535.0,0.0,570.0,515.0,535.0,104100.0,0.0,56383000.0,55.0,535.0,15900.0,520.0,2300.0,600.0,0.0
443,20230605,KMDS,535.0,0.0,535.0,510.0,530.0,64200.0,-5.0,33861000.0,43.0,535.0,9000.0,530.0,10500.0,7000.0,0.0
443,20230606,KMDS,530.0,0.0,520.0,490.0,510.0,63400.0,-20.0,32076800.0,48.0,510.0,13100.0,505.0,900.0,0.0,0.0
443,20230607,KMDS,510.0,0.0,510.0,494.0,494.0,72500.0,-16.0,36008100.0,39.0,500.0,1300.0,494.0,9900.0,0.0,9500.0
443,20230608,KMDS,494.0,0.0,505.0,492.0,505.0,23200.0,11.0,11586900.0,33.0,505.0,3700.0,500.0,200.0,0.0,0.0
443,20230609,KMDS,505.0,0.0,520.0,500.0,500.0,57300.0,-5.0,29021000.0,20.0,500.0,40200.0,498.0,1300.0,4100.0,0.0
444,20230612,KMDS,500.0,0.0,515.0,500.0,515.0,8500.0,15.0,4339000.0,13.0,515.0,6600.0,505.0,6100.0,0.0,0.0
444,20230613,KMDS,515.0,0.0,520.0,500.0,520.0,38700.0,5.0,19871000.0,19.0,520.0,16700.0,510.0,4400.0,0.0,0.0
444,20230614,KMDS,520.0,0.0,520.0,515.0,520.0,61300.0,0.0,31865500.0,22.0,525.0,26800.0,515.0,900.0,4700.0,0.0
444,20230615,KMDS,520.0,0.0,520.0,505.0,520.0,11600.0,0.0,5898500.0,17.0,520.0,20800.0,505.0,17100.0,0.0,0.0
444,20230616,KMDS,520.0,0.0,520.0,505.0,520.0,25700.0,0.0,13212000.0,19.0,520.0,46400.0,515.0,300.0,0.0,0.0
444,20230619,KMDS,520.0,0.0,520.0,510.0,515.0,91800.0,-5.0,47272000.0,27.0,515.0,28100.0,510.0,2500.0,0.0,0.0
444,20230620,KMDS,515.0,0.0,515.0,500.0,505.0,89000.0,-10.0,44647000.0,26.0,505.0,28100.0,500.0,5700.0,0.0,26800.0
444,20230621,KMDS,505.0,0.0,510.0,500.0,500.0,101500.0,-5.0,50859000.0,30.0,500.0,3600.0,498.0,7700.0,0.0,9500.0
444,20230622,KMDS,500.0,0.0,510.0,498.0,505.0,91400.0,5.0,45831800.0,38.0,510.0,10200.0,505.0,26900.0,0.0,0.0
444,20230623,KMDS,505.0,0.0,560.0,500.0,530.0,132700.0,25.0,67454000.0,52.0,530.0,9500.0,510.0,100.0,13700.0,0.0
444,20230626,KMDS,530.0,0.0,520.0,498.0,505.0,165300.0,-25.0,82514300.0,44.0,505.0,30600.0,498.0,11300.0,0.0,0.0
444,20230627,KMDS,505.0,0.0,510.0,500.0,505.0,34500.0,0.0,17389000.0,28.0,510.0,5000.0,500.0,11900.0,0.0,0.0
444,20230703,KMDS,505.0,0.0,510.0,494.0,500.0,317600.0,-5.0,158285000.0,83.0,500.0,4700.0,496.0,200.0,0.0,6300.0
444,20230704,KMDS,500.0,0.0,505.0,494.0,500.0,21800.0,0.0,10861800.0,32.0,500.0,5200.0,496.0,500.0,0.0,0.0
444,20230705,KMDS,500.0,0.0,510.0,496.0,498.0,94800.0,-2.0,47712900.0,46.0,500.0,5600.0,496.0,2100.0,0.0,2500.0
444,20230706,KMDS,498.0,0.0,505.0,494.0,496.0,95200.0,-2.0,47385400.0,69.0,498.0,9700.0,496.0,5600.0,0.0,0.0
445,20230707,KMDS,496.0,0.0,500.0,494.0,498.0,49100.0,2.0,24315800.0,30.0,498.0,9400.0,494.0,400.0,6100.0,0.0
447,20230710,KMDS,498.0,0.0,500.0,492.0,496.0,424900.0,-2.0,210870200.0,105.0,496.0,4700.0,494.0,100.0,2100.0,2600.0
447,20230711,KMDS,496.0,0.0,545.0,496.0,505.0,468800.0,9.0,237486900.0,111.0,505.0,7000.0,500.0,2700.0,28900.0,0.0
447,20230712,KMDS,505.0,0.0,530.0,500.0,500.0,138400.0,-5.0,70170500.0,35.0,515.0,7000.0,500.0,54800.0,0.0,7300.0
447,20230713,KMDS,500.0,0.0,540.0,500.0,530.0,615000.0,30.0,325491000.0,176.0,540.0,5000.0,530.0,107700.0,7300.0,29100.0
447,20230714,KMDS,530.0,0.0,550.0,520.0,540.0,31600.0,10.0,16844000.0,47.0,540.0,15000.0,530.0,107600.0,6100.0,0.0
447,20230717,KMDS,540.0,0.0,540.0,520.0,535.0,10300.0,-5.0,5492500.0,43.0,535.0,4100.0,530.0,100.0,2000.0,0.0
447,20230718,KMDS,535.0,0.0,540.0,515.0,540.0,30100.0,5.0,15882000.0,25.0,540.0,5200.0,515.0,1200.0,0.0,0.0
447,20230720,KMDS,540.0,0.0,540.0,520.0,540.0,123300.0,0.0,65086000.0,38.0,535.0,50000.0,530.0,400.0,11600.0,3500.0
447,20230721,KMDS,540.0,0.0,535.0,515.0,535.0,35800.0,-5.0,18849000.0,37.0,535.0,5400.0,520.0,4200.0,12900.0,0.0
448,20230724,KMDS,535.0,0.0,535.0,520.0,530.0,157900.0,-5.0,82927000.0,39.0,530.0,117000.0,525.0,1400.0,0.0,0.0
448,20230725,KMDS,530.0,0.0,535.0,520.0,530.0,100800.0,0.0,53016000.0,38.0,530.0,18400.0,520.0,3600.0,0.0,0.0
448,20230726,KMDS,530.0,0.0,540.0,515.0,530.0,830100.0,0.0,438917500.0,140.0,530.0,48900.0,520.0,11400.0,9700.0,58900.0
448,20230727,KMDS,530.0,0.0,525.0,510.0,520.0,176300.0,-10.0,91074000.0,50.0,520.0,39100.0,515.0,7700.0,26600.0,0.0
448,20230728,KMDS,520.0,0.0,525.0,498.0,505.0,355900.0,-15.0,179393100.0,107.0,505.0,400.0,500.0,900.0,22600.0,77900.0
448,20230731,KMDS,505.0,0.0,510.0,498.0,510.0,100800.0,5.0,50645700.0,77.0,510.0,26100.0,505.0,100.0,0.0,0.0
448,20230801,KMDS,510.0,0.0,520.0,486.0,496.0,497100.0,-14.0,247254100.0,133.0,505.0,41200.0,492.0,100.0,8700.0,9200.0
449,20230802,KMDS,496.0,0.0,500.0,486.0,492.0,133600.0,-4.0,65684000.0,62.0,496.0,48900.0,492.0,6100.0,0.0,2300.0
449,20230803,KMDS,492.0,0.0,498.0,478.0,496.0,555300.0,4.0,268811400.0,177.0,496.0,70800.0,490.0,100.0,30700.0,0.0
449,20230804,KMDS,496.0,0.0,496.0,492.0,496.0,89700.0,0.0,44453000.0,21.0,498.0,5200.0,496.0,100.0,0.0,0.0
451,20230807,KMDS,496.0,0.0,498.0,490.0,490.0,159500.0,-6.0,78460400.0,71.0,490.0,30900.0,488.0,1600.0,0.0,0.0
454,20230808,KMDS,490.0,0.0,496.0,480.0,488.0,180500.0,-2.0,87797400.0,84.0,488.0,1700.0,486.0,1600.0,5700.0,5700.0
455,20230809,KMDS,488.0,0.0,494.0,484.0,488.0,133300.0,0.0,65140600.0,88.0,488.0,20500.0,486.0,100.0,0.0,22100.0
455,20230810,KMDS,488.0,0.0,494.0,484.0,488.0,42900.0,0.0,20898800.0,30.0,488.0,20200.0,486.0,2400.0,10000.0,0.0
455,20230811,KMDS,488.0,0.0,488.0,484.0,488.0,63700.0,0.0,30923200.0,41.0,488.0,8000.0,486.0,100.0,0.0,0.0
455,20230814,KMDS,488.0,0.0,488.0,482.0,488.0,74100.0,0.0,35880600.0,55.0,488.0,21800.0,484.0,500.0,9700.0,0.0
455,20230815,KMDS,488.0,0.0,488.0,482.0,488.0,58000.0,0.0,28163000.0,29.0,488.0,22800.0,486.0,500.0,2400.0,0.0
455,20230816,KMDS,488.0,0.0,488.0,476.0,476.0,289300.0,-12.0,138129200.0,116.0,480.0,500.0,476.0,1300.0,0.0,7300.0
455,20230818,KMDS,476.0,0.0,482.0,476.0,480.0,24400.0,4.0,11661600.0,49.0,480.0,21000.0,476.0,9600.0,3200.0,0.0
455,20230821,KMDS,480.0,0.0,488.0,472.0,488.0,54500.0,8.0,26130800.0,64.0,486.0,100.0,480.0,500.0,4100.0,5000.0
455,20230822,KMDS,488.0,0.0,488.0,480.0,486.0,4300.0,-2.0,2094000.0,8.0,486.0,2200.0,482.0,1700.0,0.0,0.0
455,20230823,KMDS,486.0,0.0,488.0,484.0,486.0,30000.0,0.0,14578000.0,22.0,486.0,44900.0,484.0,1700.0,3500.0,0.0
455,20230824,KMDS,486.0,0.0,486.0,484.0,486.0,19100.0,0.0,9273600.0,40.0,486.0,31000.0,482.0,10200.0,0.0,0.0
455,20230825,KMDS,486.0,0.0,486.0,480.0,486.0,57800.0,0.0,27789400.0,28.0,486.0,108400.0,482.0,100.0,0.0,0.0
455,20230828,KMDS,486.0,0.0,486.0,482.0,484.0,95700.0,-2.0,46488800.0,26.0,484.0,52700.0,482.0,7200.0,0.0,0.0
455,20230829,KMDS,484.0,0.0,482.0,480.0,482.0,55400.0,-2.0,26615200.0,30.0,482.0,77900.0,480.0,50600.0,0.0,6000.0
455,20230830,KMDS,482.0,0.0,480.0,476.0,478.0,78600.0,-4.0,37481600.0,64.0,478.0,29500.0,476.0,700.0,0.0,0.0
455,20230831,KMDS,478.0,0.0,480.0,472.0,478.0,74600.0,0.0,35307400.0,48.0,478.0,50400.0,474.0,27400.0,0.0,0.0
455,20230901,KMDS,478.0,0.0,478.0,468.0,478.0,56100.0,0.0,26462600.0,46.0,478.0,99700.0,476.0,1000.0,0.0,0.0
455,20230904,KMDS,478.0,0.0,476.0,464.0,476.0,118300.0,-2.0,55298800.0,64.0,476.0,34500.0,472.0,7500.0,3800.0,2300.0
455,20230905,KMDS,476.0,0.0,476.0,470.0,472.0,16300.0,-4.0,7694600.0,25.0,472.0,54700.0,470.0,57600.0,0.0,0.0
455,20230906,KMDS,472.0,0.0,472.0,462.0,468.0,111700.0,-4.0,52136200.0,73.0,470.0,35800.0,466.0,200.0,0.0,0.0
456,20230907,KMDS,468.0,0.0,472.0,464.0,472.0,79000.0,4.0,36914200.0,31.0,472.0,32100.0,468.0,100.0,0.0,9300.0
456,20230908,KMDS,472.0,0.0,470.0,468.0,470.0,63400.0,-2.0,29681200.0,16.0,470.0,19000.0,468.0,1600.0,9300.0,0.0
457,20230911,KMDS,470.0,0.0,472.0,460.0,466.0,24900.0,-4.0,11588800.0,41.0,468.0,12500.0,466.0,1500.0,0.0,0.0
457,20230912,KMDS,466.0,0.0,470.0,464.0,470.0,75700.0,4.0,35277800.0,32.0,470.0,32600.0,468.0,400.0,0.0,0.0
457,20230913,KMDS,470.0,0.0,470.0,464.0,470.0,45300.0,0.0,21193800.0,22.0,470.0,6600.0,464.0,12700.0,0.0,0.0
457,20230914,KMDS,470.0,0.0,470.0,458.0,468.0,316800.0,-2.0,146272400.0,97.0,468.0,1600.0,462.0,400.0,0.0,67700.0
457,20230915,KMDS,468.0,0.0,468.0,462.0,468.0,10400.0,0.0,4858600.0,22.0,468.0,10300.0,462.0,1200.0,0.0,0.0
457,20230918,KMDS,468.0,0.0,476.0,464.0,476.0,33800.0,8.0,15851000.0,38.0,474.0,2200.0,468.0,3100.0,0.0,0.0
457,20230919,KMDS,476.0,0.0,476.0,468.0,470.0,38200.0,-6.0,17992000.0,19.0,470.0,69000.0,468.0,7000.0,0.0,0.0
457,20230920,KMDS,470.0,0.0,476.0,466.0,468.0,124700.0,-2.0,58400400.0,28.0,468.0,217100.0,466.0,2500.0,0.0,0.0
457,20230921,KMDS,468.0,0.0,466.0,458.0,460.0,189900.0,-8.0,87574800.0,93.0,466.0,189400.0,458.0,2500.0,0.0,9400.0
457,20230922,KMDS,460.0,0.0,468.0,460.0,462.0,249800.0,2.0,115912400.0,34.0,462.0,187900.0,460.0,900.0,11600.0,0.0
457,20230925,KMDS,462.0,0.0,535.0,454.0,466.0,711000.0,4.0,334089600.0,214.0,462.0,170500.0,458.0,500.0,31300.0,3300.0
457,20230926,KMDS,466.0,0.0,466.0,460.0,460.0,45500.0,-6.0,21010000.0,42.0,460.0,2900.0,458.0,12700.0,30700.0,0.0
457,20230927,KMDS,460.0,0.0,466.0,452.0,454.0,147300.0,-6.0,67054000.0,82.0,454.0,94900.0,452.0,74700.0,6800.0,33200.0
457,20230929,KMDS,454.0,0.0,464.0,450.0,464.0,215900.0,10.0,97777600.0,68.0,460.0,26100.0,454.0,17000.0,0.0,0.0
457,20231002,KMDS,464.0,0.0,464.0,452.0,456.0,110600.0,-8.0,50605000.0,61.0,456.0,11600.0,452.0,4700.0,31800.0,0.0
457,20231003,KMDS,456.0,0.0,462.0,456.0,460.0,23600.0,4.0,10829000.0,25.0,460.0,41800.0,458.0,1400.0,0.0,0.0
457,20231004,KMDS,460.0,0.0,460.0,450.0,456.0,44600.0,-4.0,20260800.0,41.0,456.0,44300.0,452.0,600.0,0.0,0.0
