No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
495,20230217,MDKA,4750.0,4750.0,4810.0,4700.0,4750.0,37839100.0,0.0,180124124000.0,8080.0,4760.0,30500.0,4750.0,87900.0,19387000.0,5398900.0
495,20230220,MDKA,4750.0,4770.0,4770.0,4680.0,4740.0,29808000.0,-10.0,140752028000.0,8838.0,4740.0,795100.0,4730.0,21700.0,14800000.0,16751800.0
495,20230221,MDKA,4740.0,4740.0,4830.0,4720.0,4770.0,42637000.0,30.0,203588103000.0,7704.0,4770.0,986600.0,4760.0,500.0,16686400.0,32402300.0
495,20230222,MDKA,4770.0,4750.0,4770.0,4580.0,4610.0,55561200.0,-160.0,259926112000.0,11167.0,4610.0,1601800.0,4600.0,341600.0,24776100.0,30338700.0
495,20230223,MDKA,4610.0,4570.0,4590.0,4290.0,4300.0,122877600.0,-310.0,538007709000.0,20411.0,4310.0,157900.0,4300.0,3286700.0,58902200.0,49324800.0
495,20230224,MDKA,4300.0,4300.0,4350.0,4260.0,4300.0,58168000.0,0.0,250347292000.0,11960.0,4310.0,1000.0,4300.0,215300.0,21388000.0,33169700.0
496,20230227,MDKA,4300.0,4300.0,4470.0,4300.0,4450.0,52919200.0,150.0,233273283000.0,9671.0,4460.0,545600.0,4450.0,996800.0,21133400.0,34871700.0
496,20230228,MDKA,4450.0,4450.0,4540.0,4330.0,4540.0,74570100.0,90.0,332238436000.0,15083.0,4540.0,4417200.0,4520.0,300.0,47736800.0,53278700.0
497,20230301,MDKA,4540.0,4540.0,4600.0,4490.0,4600.0,40477500.0,60.0,185128773000.0,7752.0,4600.0,580600.0,4590.0,15000.0,10329800.0,33074000.0
497,20230302,MDKA,4600.0,4620.0,4670.0,4500.0,4500.0,48984500.0,-100.0,224234367000.0,7187.0,4500.0,107000.0,4490.0,416600.0,21972000.0,30527800.0
498,20230303,MDKA,4500.0,4500.0,4500.0,4400.0,4420.0,45958500.0,-80.0,204088116000.0,8339.0,4420.0,10500.0,4410.0,34900.0,15942300.0,27246100.0
498,20230306,MDKA,4420.0,4470.0,4480.0,4350.0,4410.0,44037200.0,-10.0,194009393000.0,9632.0,4410.0,1049400.0,4400.0,30600.0,25715000.0,33886900.0
498,20230307,MDKA,4410.0,4410.0,4420.0,4280.0,4280.0,48265800.0,-130.0,209304540000.0,12667.0,4280.0,391000.0,4270.0,328000.0,27271300.0,29547700.0
499,20230308,MDKA,4280.0,4280.0,4280.0,4000.0,4100.0,122306300.0,-180.0,499711476000.0,20773.0,4110.0,81000.0,4100.0,1833200.0,66217500.0,53845600.0
499,20230309,MDKA,4100.0,4110.0,4190.0,4110.0,4140.0,35307200.0,40.0,146800813000.0,9726.0,4140.0,260100.0,4130.0,433400.0,15073600.0,16565000.0
499,20230310,MDKA,4140.0,4100.0,4140.0,4040.0,4080.0,53760300.0,-60.0,220012563000.0,9824.0,4080.0,186100.0,4070.0,172800.0,32383600.0,23640600.0
499,20230313,MDKA,4080.0,4140.0,4180.0,4020.0,4020.0,80129200.0,-60.0,326367199000.0,18965.0,4030.0,9300.0,4020.0,138500.0,47152600.0,56166200.0
499,20230314,MDKA,4020.0,4070.0,4170.0,3950.0,4000.0,101620600.0,-20.0,410218953000.0,17854.0,4010.0,332100.0,4000.0,301000.0,59097300.0,71904900.0
499,20230315,MDKA,4000.0,4070.0,4090.0,3980.0,3990.0,75833400.0,-10.0,304609635000.0,11578.0,4000.0,12900.0,3990.0,6380600.0,45433000.0,52821000.0
499,20230316,MDKA,3990.0,4020.0,4020.0,3810.0,3850.0,146495800.0,-140.0,566155466000.0,15246.0,3860.0,100100.0,3850.0,704500.0,96152300.0,75625000.0
499,20230317,MDKA,3850.0,3850.0,3910.0,3770.0,3890.0,703395200.0,40.0,2732683460000.0,14375.0,3900.0,2558500.0,3890.0,1287400.0,647889700.0,631381300.0
499,20230320,MDKA,3890.0,3910.0,3950.0,3860.0,3890.0,53413200.0,0.0,207832373000.0,8326.0,3890.0,111700.0,3880.0,86400.0,22328900.0,16449200.0
499,20230321,MDKA,3890.0,3910.0,3930.0,3860.0,3900.0,21331500.0,10.0,83162478000.0,4675.0,3900.0,3400.0,3890.0,264000.0,8537300.0,11944500.0
499,20230324,MDKA,3900.0,3910.0,4050.0,3910.0,3960.0,59988000.0,60.0,239290412000.0,10842.0,3970.0,775800.0,3960.0,108000.0,32208500.0,26463000.0
499,20230327,MDKA,3960.0,3960.0,3990.0,3910.0,3940.0,33521700.0,-20.0,132206258000.0,8959.0,3950.0,176300.0,3940.0,616300.0,16991400.0,10126500.0
499,20230328,MDKA,3940.0,3940.0,4030.0,3940.0,4020.0,36160800.0,80.0,144885765000.0,6978.0,4020.0,2064200.0,4010.0,65800.0,11776700.0,14887600.0
499,20230329,MDKA,4020.0,4050.0,4160.0,4040.0,4130.0,68006700.0,110.0,278963855000.0,11632.0,4130.0,388000.0,4120.0,14600.0,25260000.0,19217700.0
500,20230330,MDKA,4130.0,4150.0,4180.0,4090.0,4140.0,35104200.0,10.0,145457947000.0,7426.0,4140.0,88600.0,4130.0,130500.0,14678100.0,16532300.0
500,20230331,MDKA,4140.0,4150.0,4240.0,4150.0,4190.0,52719100.0,50.0,221725275000.0,9849.0,4200.0,244400.0,4190.0,69200.0,15082500.0,21077600.0
500,20230403,MDKA,4190.0,4200.0,4250.0,4070.0,4100.0,31645200.0,-90.0,130787900000.0,9010.0,4100.0,358800.0,4090.0,119400.0,10597000.0,11144600.0
500,20230404,MDKA,4100.0,4150.0,4190.0,4090.0,4190.0,26084900.0,90.0,107726430000.0,5447.0,4190.0,406200.0,4160.0,100.0,6858600.0,7383700.0
501,20230405,MDKA,4190.0,4220.0,4280.0,4190.0,4190.0,38112800.0,0.0,160998615000.0,8587.0,4200.0,8900.0,4190.0,747900.0,13932700.0,17733900.0
501,20230406,MDKA,4190.0,4200.0,4210.0,4110.0,4160.0,28095200.0,-30.0,116977788000.0,5845.0,4160.0,442100.0,4140.0,1500.0,10680200.0,12642400.0
501,20230410,MDKA,4160.0,4150.0,4150.0,4010.0,4010.0,26547800.0,-150.0,107803770000.0,7718.0,4020.0,23600.0,4010.0,1054800.0,6426500.0,8556800.0
501,20230411,MDKA,4010.0,4020.0,4170.0,4020.0,4150.0,32772900.0,140.0,134770336000.0,7914.0,4150.0,832900.0,4140.0,2400.0,2059300.0,17191900.0
501,20230412,MDKA,4150.0,4160.0,4160.0,4090.0,4160.0,21367500.0,10.0,88205952000.0,5463.0,4160.0,884000.0,4130.0,28400.0,2948300.0,9249600.0
501,20230413,MDKA,4160.0,4160.0,4160.0,4060.0,4130.0,26049900.0,-30.0,106835315000.0,5724.0,4130.0,1005600.0,4120.0,9800.0,10365200.0,11623600.0
501,20230414,MDKA,4130.0,4160.0,4320.0,4120.0,4320.0,67065300.0,190.0,286004524000.0,11595.0,4320.0,983900.0,4310.0,17300.0,3150700.0,30999700.0
501,20230417,MDKA,4320.0,4300.0,4310.0,4110.0,4170.0,44483000.0,-150.0,186501697000.0,16871.0,4170.0,326300.0,4160.0,100.0,9713200.0,11117000.0
503,20230418,MDKA,4170.0,4180.0,4180.0,4000.0,4020.0,68227900.0,-150.0,276660981000.0,14198.0,4030.0,130700.0,4020.0,121500.0,8927900.0,3741300.0
503,20230426,MDKA,4020.0,4060.0,4060.0,3920.0,4010.0,72902300.0,-10.0,288979468000.0,15776.0,4010.0,496100.0,3970.0,1000.0,25611700.0,52143500.0
503,20230427,MDKA,4010.0,4000.0,4020.0,3940.0,3980.0,43919000.0,-30.0,174328995000.0,9751.0,3980.0,560900.0,3970.0,100.0,8621000.0,22546700.0
503,20230428,MDKA,3980.0,3970.0,3970.0,3900.0,3940.0,48140600.0,-40.0,188940283000.0,10278.0,3940.0,2755300.0,3930.0,93500.0,10322100.0,20455800.0
503,20230502,MDKA,3940.0,3880.0,3890.0,3840.0,3860.0,58962400.0,-80.0,227862284000.0,9257.0,3870.0,581600.0,3860.0,4500.0,16789200.0,33970400.0
503,20230503,MDKA,3860.0,3880.0,3970.0,3860.0,3890.0,39923900.0,30.0,155898680000.0,8829.0,3890.0,837500.0,3880.0,1200.0,13545000.0,16682300.0
503,20230504,MDKA,3890.0,3940.0,3950.0,3870.0,3880.0,31800700.0,-10.0,123898916000.0,8393.0,3880.0,1349100.0,3870.0,437300.0,11795800.0,9958300.0
503,20230505,MDKA,3880.0,3870.0,3870.0,3610.0,3610.0,72654000.0,-270.0,267272654000.0,16574.0,3610.0,13983800.0,0.0,0.0,26786500.0,9225600.0
505,20230508,MDKA,3610.0,3500.0,3530.0,3360.0,3390.0,154717300.0,-220.0,526359309000.0,24398.0,3390.0,1974100.0,3380.0,2053000.0,62306300.0,56599600.0
505,20230509,MDKA,3390.0,3400.0,3440.0,3270.0,3350.0,83256400.0,-40.0,280152984000.0,20226.0,3350.0,10600.0,3340.0,112900.0,24120200.0,26101700.0
505,20230510,MDKA,3350.0,3350.0,3410.0,3310.0,3350.0,38446700.0,0.0,128893146000.0,10617.0,3360.0,48300.0,3350.0,339900.0,15956200.0,10777500.0
505,20230511,MDKA,3350.0,3380.0,3390.0,3320.0,3340.0,41868600.0,-10.0,140198921000.0,6644.0,3350.0,25000.0,3340.0,502300.0,16659800.0,17821500.0
505,20230512,MDKA,3340.0,3340.0,3360.0,3160.0,3190.0,76767700.0,-150.0,248292828000.0,14949.0,3200.0,55300.0,3190.0,271100.0,16283400.0,25445800.0
505,20230515,MDKA,3190.0,3190.0,3350.0,3120.0,3240.0,129153600.0,50.0,416844063000.0,21707.0,3240.0,2400.0,3230.0,358300.0,37378200.0,42042700.0
505,20230516,MDKA,3240.0,3240.0,3290.0,3020.0,3050.0,131239200.0,-190.0,405119374000.0,21681.0,3060.0,246600.0,3050.0,878100.0,30543200.0,31035700.0
505,20230517,MDKA,3050.0,3050.0,3220.0,3010.0,3190.0,59816200.0,140.0,189003742000.0,11806.0,3190.0,209300.0,3180.0,8794400.0,13752300.0,39270700.0
505,20230519,MDKA,3190.0,3190.0,3210.0,2970.0,3000.0,75978800.0,-190.0,228325748000.0,16047.0,3000.0,1229900.0,2980.0,100.0,37886100.0,17333200.0
505,20230522,MDKA,3000.0,3000.0,3010.0,2870.0,2950.0,48277500.0,-50.0,140872929000.0,9682.0,2950.0,1895400.0,2940.0,1500.0,21621300.0,18717600.0
505,20230523,MDKA,2950.0,2950.0,3010.0,2890.0,2970.0,48164700.0,20.0,141565143000.0,8665.0,2970.0,988400.0,2960.0,173700.0,25969900.0,23930200.0
505,20230524,MDKA,2970.0,2960.0,3040.0,2900.0,2970.0,28991400.0,0.0,86284898000.0,6323.0,2980.0,26600.0,2970.0,215600.0,9860800.0,12357500.0
505,20230525,MDKA,2970.0,2980.0,3020.0,2940.0,2970.0,30181300.0,0.0,90029228000.0,5406.0,2980.0,67000.0,2970.0,136200.0,19241200.0,14942900.0
505,20230526,MDKA,2970.0,2950.0,3000.0,2930.0,2970.0,31261100.0,0.0,92540911000.0,4871.0,2980.0,783900.0,2970.0,1850000.0,24055100.0,21392200.0
505,20230529,MDKA,2970.0,2980.0,3020.0,2930.0,2960.0,28202500.0,-10.0,83745695000.0,5217.0,2960.0,1380800.0,2940.0,30200.0,17986700.0,11072900.0
505,20230530,MDKA,2960.0,2960.0,2990.0,2850.0,2960.0,51268300.0,0.0,150318808000.0,8754.0,2970.0,42100.0,2960.0,6193400.0,22894600.0,16761400.0
505,20230531,MDKA,2960.0,2970.0,3000.0,2870.0,3000.0,98974700.0,40.0,293359682000.0,7837.0,3000.0,2344100.0,2990.0,1497400.0,70867200.0,75406700.0
505,20230605,MDKA,3000.0,3000.0,3130.0,2870.0,3030.0,89589100.0,30.0,271333458000.0,16910.0,3030.0,103700.0,3020.0,391100.0,41982100.0,43485700.0
505,20230606,MDKA,3030.0,3010.0,3100.0,2950.0,3100.0,50469600.0,70.0,153288389000.0,11096.0,3100.0,424000.0,3090.0,122400.0,27180400.0,30065900.0
505,20230607,MDKA,3100.0,3120.0,3170.0,3080.0,3140.0,61490400.0,40.0,192578890000.0,9369.0,3140.0,1156400.0,3130.0,178700.0,21054900.0,11297400.0
505,20230608,MDKA,3140.0,3140.0,3140.0,3050.0,3110.0,50083100.0,-30.0,155694223000.0,7867.0,3120.0,51100.0,3110.0,714900.0,26932300.0,13058100.0
505,20230609,MDKA,3110.0,3140.0,3140.0,3080.0,3100.0,28615600.0,-10.0,89049984000.0,7075.0,3110.0,39500.0,3100.0,29000.0,21020000.0,10785700.0
507,20230612,MDKA,3100.0,3100.0,3120.0,3060.0,3100.0,22700600.0,0.0,70172224000.0,4792.0,3110.0,520200.0,3100.0,2177500.0,11561200.0,5664500.0
507,20230613,MDKA,3100.0,3100.0,3100.0,3020.0,3070.0,47674400.0,-30.0,146621291000.0,9834.0,3090.0,18300.0,3070.0,113700.0,28718900.0,10555400.0
507,20230614,MDKA,3070.0,3130.0,3130.0,3000.0,3030.0,59273800.0,-40.0,180367468000.0,10428.0,3040.0,125900.0,3030.0,3631800.0,47096700.0,13046200.0
507,20230615,MDKA,3030.0,3030.0,3040.0,3010.0,3030.0,22141500.0,0.0,67026327000.0,6918.0,3030.0,9700.0,3020.0,129600.0,13631200.0,8279800.0
507,20230616,MDKA,3030.0,3050.0,3070.0,3000.0,3040.0,38287300.0,10.0,116274065000.0,6205.0,3050.0,81500.0,3040.0,9900.0,30281600.0,30981000.0
507,20230619,MDKA,3040.0,3050.0,3050.0,3010.0,3030.0,14769100.0,-10.0,44696039000.0,2882.0,3030.0,3941000.0,3020.0,96100.0,6805900.0,7153300.0
507,20230620,MDKA,3030.0,3030.0,3030.0,2880.0,2910.0,40804300.0,-120.0,119647777000.0,11058.0,2910.0,84900.0,2900.0,253200.0,19976400.0,10589900.0
507,20230621,MDKA,2910.0,2910.0,3050.0,2860.0,3010.0,40565900.0,100.0,120405949000.0,11343.0,3020.0,23400.0,3010.0,111800.0,13710800.0,9949700.0
507,20230622,MDKA,3010.0,3010.0,3110.0,2990.0,3030.0,55525300.0,20.0,170466173000.0,12673.0,3040.0,1000.0,3030.0,397000.0,29782900.0,15882800.0
507,20230623,MDKA,3030.0,3030.0,3220.0,3030.0,3150.0,69272400.0,120.0,217478970000.0,12665.0,3150.0,1445500.0,3140.0,213500.0,18662800.0,9889800.0
507,20230626,MDKA,3150.0,3150.0,3210.0,3070.0,3100.0,34107000.0,-50.0,106243576000.0,8948.0,3100.0,210600.0,3090.0,58100.0,19692700.0,7493700.0
507,20230627,MDKA,3100.0,3100.0,3110.0,3050.0,3060.0,29798300.0,-40.0,91614681000.0,6406.0,3070.0,35000.0,3060.0,905000.0,17805900.0,7269200.0
507,20230703,MDKA,3060.0,3110.0,3180.0,3070.0,3150.0,34359400.0,90.0,107789150000.0,6984.0,3150.0,82100.0,3140.0,3600.0,6498100.0,15592700.0
507,20230704,MDKA,3150.0,3170.0,3230.0,3130.0,3220.0,23193000.0,70.0,74246826000.0,5819.0,3220.0,430500.0,3210.0,42200.0,4454800.0,4367900.0
507,20230705,MDKA,3220.0,3240.0,3390.0,3210.0,3360.0,58654300.0,140.0,195371199000.0,11231.0,3360.0,8900.0,3350.0,109900.0,19674100.0,16053900.0
507,20230706,MDKA,3360.0,3390.0,3470.0,3340.0,3410.0,44465500.0,50.0,152184574000.0,9148.0,3420.0,8500.0,3410.0,228000.0,19602300.0,18568300.0
508,20230707,MDKA,3410.0,3400.0,3400.0,3290.0,3330.0,23797900.0,-80.0,79149835000.0,6962.0,3340.0,206600.0,3330.0,102500.0,7598500.0,12181800.0
510,20230710,MDKA,3330.0,3330.0,3390.0,3290.0,3350.0,17585200.0,20.0,59141194000.0,5649.0,3360.0,3200.0,3350.0,265600.0,5860000.0,6404300.0
510,20230711,MDKA,3350.0,3360.0,3420.0,3310.0,3350.0,22090600.0,0.0,74271174000.0,6423.0,3360.0,141300.0,3350.0,4400.0,10841200.0,12063900.0
510,20230712,MDKA,3350.0,3350.0,3400.0,3320.0,3390.0,17972700.0,40.0,60567473000.0,5797.0,3390.0,94400.0,3380.0,10900.0,7192700.0,9200500.0
510,20230713,MDKA,3390.0,3430.0,3440.0,3360.0,3380.0,23535000.0,-10.0,79887869000.0,5265.0,3380.0,94100.0,3370.0,2300.0,6267000.0,6767400.0
510,20230714,MDKA,3380.0,3380.0,3410.0,3300.0,3330.0,17514800.0,-50.0,58492331000.0,5183.0,3340.0,42500.0,3330.0,2600.0,6245200.0,8463500.0
510,20230717,MDKA,3330.0,3330.0,3360.0,3260.0,3260.0,24722000.0,-70.0,81471974000.0,7031.0,3260.0,64700.0,3250.0,985100.0,4127600.0,8984600.0
510,20230718,MDKA,3260.0,3260.0,3270.0,3130.0,3160.0,31734000.0,-100.0,100880784000.0,8392.0,3170.0,101800.0,3160.0,73200.0,5767200.0,11149800.0
510,20230720,MDKA,3160.0,3190.0,3340.0,3190.0,3340.0,34060500.0,180.0,112502704000.0,8039.0,3340.0,546900.0,3330.0,900.0,5573600.0,20800100.0
510,20230721,MDKA,3340.0,3340.0,3390.0,3320.0,3360.0,19133300.0,20.0,64171756000.0,4906.0,3360.0,121000.0,3350.0,82700.0,5193600.0,7701200.0
511,20230724,MDKA,3360.0,3360.0,3380.0,3320.0,3370.0,15791900.0,10.0,53077044000.0,4403.0,3380.0,395900.0,3370.0,687400.0,5456400.0,3019300.0
512,20230725,MDKA,3370.0,3370.0,3420.0,3340.0,3400.0,25719500.0,30.0,87141953000.0,6583.0,3400.0,527600.0,3380.0,11800.0,7585500.0,6144100.0
512,20230726,MDKA,3400.0,3400.0,3400.0,3340.0,3380.0,18902200.0,-20.0,63702774000.0,4980.0,3380.0,171000.0,3370.0,32000.0,6190500.0,6178100.0
512,20230727,MDKA,3380.0,3370.0,3400.0,3300.0,3380.0,26060600.0,0.0,87639849000.0,4911.0,3390.0,123800.0,3380.0,13900400.0,4285400.0,10676600.0
512,20230728,MDKA,3380.0,3370.0,3370.0,3270.0,3290.0,19036800.0,-90.0,63093097000.0,4947.0,3300.0,26500.0,3290.0,263600.0,8668500.0,4261800.0
512,20230731,MDKA,3290.0,3310.0,3520.0,3310.0,3510.0,43577600.0,220.0,150195992000.0,10277.0,3510.0,690100.0,3500.0,29700.0,6661100.0,17901000.0
512,20230801,MDKA,3510.0,3520.0,3580.0,3450.0,3470.0,41213800.0,-40.0,144483754000.0,10085.0,3470.0,471200.0,3460.0,38600.0,12060500.0,8192400.0
513,20230802,MDKA,3470.0,3460.0,3470.0,3390.0,3440.0,41138100.0,-30.0,141252630000.0,7333.0,3440.0,73600.0,3430.0,32900.0,19105000.0,13546600.0
513,20230803,MDKA,3440.0,3400.0,3450.0,3350.0,3440.0,28096800.0,0.0,95769289000.0,7453.0,3450.0,138900.0,3440.0,15066700.0,9195100.0,4184200.0
513,20230804,MDKA,3440.0,3470.0,3530.0,3370.0,3430.0,33464700.0,-10.0,114872323000.0,9142.0,3430.0,432800.0,3420.0,13700.0,11419900.0,6283000.0
515,20230807,MDKA,3430.0,3450.0,3460.0,3370.0,3370.0,16493500.0,-60.0,56107443000.0,5121.0,3380.0,2800.0,3370.0,805600.0,2870600.0,3480700.0
518,20230808,MDKA,3370.0,3390.0,3420.0,3360.0,3370.0,16903700.0,0.0,57223177000.0,4263.0,3390.0,72600.0,3370.0,39200.0,6759500.0,5020600.0
520,20230809,MDKA,3370.0,3370.0,3380.0,3280.0,3360.0,33101000.0,-10.0,110070496000.0,7764.0,3360.0,899500.0,3350.0,100.0,10907600.0,6937100.0
520,20230810,MDKA,3360.0,3360.0,3360.0,3280.0,3280.0,18999600.0,-80.0,62809594000.0,5284.0,3290.0,69100.0,3280.0,449300.0,3515400.0,3512200.0
520,20230811,MDKA,3280.0,3280.0,3290.0,3220.0,3280.0,21048100.0,0.0,68625160000.0,4579.0,3290.0,160100.0,3280.0,3085600.0,3655700.0,2405100.0
520,20230814,MDKA,3280.0,3290.0,3310.0,3240.0,3260.0,11806000.0,-20.0,38556028000.0,4232.0,3270.0,125300.0,3260.0,77800.0,5065900.0,4913300.0
520,20230815,MDKA,3260.0,3290.0,3290.0,3200.0,3210.0,16367400.0,-50.0,52797346000.0,5484.0,3220.0,31400.0,3210.0,110700.0,3119100.0,1783000.0
520,20230816,MDKA,3210.0,3210.0,3230.0,3150.0,3180.0,36312600.0,-30.0,115534760000.0,7199.0,3180.0,187900.0,3170.0,66800.0,13920400.0,14757300.0
520,20230818,MDKA,3180.0,3170.0,3240.0,3130.0,3180.0,27725900.0,0.0,88156248000.0,6603.0,3180.0,175300.0,3170.0,145100.0,12624900.0,14689100.0
520,20230821,MDKA,3180.0,3180.0,3320.0,3180.0,3270.0,28500000.0,90.0,92962040000.0,6700.0,3280.0,113200.0,3270.0,243000.0,8013300.0,9571300.0
520,20230822,MDKA,3270.0,3310.0,3330.0,3290.0,3300.0,20272300.0,30.0,67069522000.0,5522.0,3310.0,182300.0,3300.0,68200.0,4701200.0,5758300.0
520,20230823,MDKA,3300.0,3320.0,3340.0,3250.0,3250.0,16870800.0,-50.0,55428223000.0,6979.0,3260.0,500.0,3250.0,118700.0,7884800.0,4087100.0
520,20230824,MDKA,3250.0,3250.0,3290.0,3200.0,3200.0,13356800.0,-50.0,43164481000.0,3773.0,3210.0,2800.0,3200.0,57500.0,6574000.0,5077100.0
