No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
341,20230327,HOPE,50.0,0.0,50.0,50.0,50.0,34100.0,0.0,1705000.0,14.0,50.0,9320900.0,0.0,0.0,0.0,0.0
341,20230328,HOPE,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,22.0,50.0,9113200.0,0.0,0.0,0.0,0.0
341,20230329,HOPE,50.0,0.0,50.0,50.0,50.0,33500.0,0.0,1675000.0,7.0,50.0,8998200.0,0.0,0.0,0.0,0.0
342,20230330,HOPE,50.0,0.0,50.0,50.0,50.0,15900.0,0.0,795000.0,18.0,50.0,8865300.0,0.0,0.0,0.0,0.0
342,20230331,HOPE,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,7.0,50.0,6666200.0,0.0,0.0,0.0,0.0
342,20230403,HOPE,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,19.0,50.0,9422800.0,0.0,0.0,0.0,0.0
342,20230404,HOPE,50.0,0.0,50.0,50.0,50.0,23600.0,0.0,1180000.0,10.0,50.0,9505700.0,0.0,0.0,0.0,0.0
343,20230405,HOPE,50.0,0.0,50.0,50.0,50.0,78800.0,0.0,3940000.0,11.0,50.0,5469800.0,0.0,0.0,0.0,0.0
343,20230406,HOPE,50.0,0.0,50.0,50.0,50.0,54000.0,0.0,2700000.0,18.0,50.0,5288700.0,0.0,0.0,0.0,0.0
343,20230410,HOPE,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,7.0,50.0,8025500.0,0.0,0.0,0.0,0.0
343,20230411,HOPE,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,15.0,50.0,4209800.0,0.0,0.0,0.0,0.0
343,20230412,HOPE,50.0,0.0,50.0,50.0,50.0,18300.0,0.0,915000.0,10.0,50.0,6076800.0,0.0,0.0,0.0,0.0
343,20230413,HOPE,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,6.0,50.0,6952000.0,0.0,0.0,0.0,0.0
343,20230414,HOPE,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,7216200.0,0.0,0.0,0.0,0.0
343,20230417,HOPE,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,7.0,50.0,8598800.0,0.0,0.0,0.0,0.0
344,20230418,HOPE,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,8041000.0,0.0,0.0,0.0,0.0
344,20230426,HOPE,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,9.0,50.0,7820600.0,0.0,0.0,0.0,0.0
344,20230427,HOPE,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,11.0,50.0,8516600.0,0.0,0.0,0.0,0.0
344,20230428,HOPE,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,9158900.0,0.0,0.0,0.0,0.0
344,20230502,HOPE,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,7.0,50.0,7965500.0,0.0,0.0,0.0,0.0
344,20230503,HOPE,50.0,0.0,50.0,50.0,50.0,52200.0,0.0,2610000.0,248.0,50.0,8324400.0,0.0,0.0,0.0,0.0
344,20230504,HOPE,50.0,0.0,50.0,50.0,50.0,77300.0,0.0,3865000.0,74.0,50.0,8174500.0,0.0,0.0,0.0,0.0
344,20230505,HOPE,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,57.0,50.0,9033600.0,0.0,0.0,0.0,0.0
345,20230508,HOPE,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,8.0,50.0,9183900.0,0.0,0.0,0.0,0.0
345,20230509,HOPE,50.0,0.0,50.0,50.0,50.0,108300.0,0.0,5415000.0,14.0,50.0,8861700.0,0.0,0.0,0.0,0.0
345,20230510,HOPE,50.0,0.0,50.0,50.0,50.0,38500.0,0.0,1925000.0,16.0,50.0,7871800.0,0.0,0.0,0.0,0.0
345,20230511,HOPE,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,5.0,50.0,10456100.0,0.0,0.0,0.0,0.0
345,20230512,HOPE,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,6.0,50.0,8599500.0,0.0,0.0,0.0,0.0
345,20230515,HOPE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,8.0,50.0,9863200.0,0.0,0.0,0.0,0.0
345,20230516,HOPE,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,12.0,50.0,9806500.0,0.0,0.0,0.0,0.0
345,20230517,HOPE,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,6.0,50.0,10344300.0,0.0,0.0,0.0,0.0
345,20230519,HOPE,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,5.0,50.0,10466800.0,0.0,0.0,0.0,0.0
345,20230522,HOPE,50.0,0.0,50.0,50.0,50.0,32400.0,0.0,1620000.0,12.0,50.0,16089300.0,0.0,0.0,0.0,0.0
345,20230523,HOPE,50.0,0.0,50.0,50.0,50.0,41400.0,0.0,2070000.0,11.0,50.0,11422300.0,0.0,0.0,0.0,0.0
345,20230524,HOPE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,15281200.0,0.0,0.0,0.0,0.0
345,20230525,HOPE,50.0,0.0,50.0,50.0,50.0,201300.0,0.0,10065000.0,5.0,50.0,10918400.0,0.0,0.0,0.0,0.0
345,20230526,HOPE,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,6.0,50.0,12718000.0,0.0,0.0,0.0,0.0
345,20230529,HOPE,50.0,0.0,50.0,50.0,50.0,36600.0,0.0,1830000.0,47.0,50.0,13198000.0,0.0,0.0,0.0,0.0
345,20230530,HOPE,50.0,0.0,50.0,50.0,50.0,41400.0,0.0,2070000.0,9.0,50.0,10976400.0,0.0,0.0,0.0,0.0
345,20230531,HOPE,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,3.0,50.0,17403900.0,0.0,0.0,0.0,0.0
345,20230605,HOPE,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,3.0,50.0,18643900.0,0.0,0.0,0.0,0.0
345,20230606,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17354500.0,0.0,0.0,0.0,0.0
345,20230607,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19591500.0,0.0,0.0,0.0,0.0
345,20230608,HOPE,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,3.0,50.0,15584100.0,0.0,0.0,0.0,0.0
345,20230609,HOPE,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,12854900.0,0.0,0.0,0.0,0.0
345,20230612,HOPE,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,13648900.0,0.0,0.0,0.0,0.0
345,20230613,HOPE,50.0,0.0,50.0,50.0,50.0,45100.0,0.0,2255000.0,40.0,50.0,14745300.0,0.0,0.0,0.0,0.0
345,20230614,HOPE,50.0,0.0,50.0,50.0,50.0,310400.0,0.0,15520000.0,9.0,50.0,16348200.0,0.0,0.0,0.0,0.0
345,20230615,HOPE,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,11982200.0,0.0,0.0,0.0,0.0
345,20230616,HOPE,50.0,0.0,50.0,50.0,50.0,157300.0,0.0,7865000.0,10.0,50.0,11631100.0,0.0,0.0,0.0,0.0
345,20230619,HOPE,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,6.0,50.0,15263000.0,0.0,0.0,0.0,0.0
345,20230620,HOPE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,6.0,50.0,13439700.0,0.0,0.0,0.0,0.0
345,20230621,HOPE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,12546700.0,0.0,0.0,0.0,0.0
345,20230622,HOPE,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,11.0,50.0,13175600.0,0.0,0.0,0.0,0.0
345,20230623,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,16396700.0,0.0,0.0,0.0,0.0
345,20230626,HOPE,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,4.0,50.0,17110500.0,0.0,0.0,0.0,0.0
345,20230627,HOPE,50.0,0.0,52.0,50.0,50.0,547600.0,0.0,27410400.0,33.0,50.0,12201100.0,0.0,0.0,66600.0,0.0
345,20230703,HOPE,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,4.0,50.0,16687400.0,0.0,0.0,0.0,0.0
345,20230704,HOPE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,14439900.0,0.0,0.0,0.0,0.0
345,20230705,HOPE,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,4.0,50.0,12304000.0,0.0,0.0,0.0,0.0
345,20230706,HOPE,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,19.0,50.0,16197800.0,0.0,0.0,0.0,0.0
346,20230707,HOPE,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,7.0,50.0,12688700.0,0.0,0.0,0.0,0.0
348,20230710,HOPE,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,12977500.0,0.0,0.0,0.0,0.0
348,20230711,HOPE,50.0,0.0,50.0,50.0,50.0,18700.0,0.0,935000.0,7.0,50.0,13512100.0,0.0,0.0,0.0,0.0
348,20230712,HOPE,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,9.0,50.0,11886100.0,0.0,0.0,0.0,0.0
348,20230713,HOPE,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,3.0,50.0,12775200.0,0.0,0.0,0.0,0.0
348,20230714,HOPE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,11561600.0,0.0,0.0,0.0,0.0
348,20230717,HOPE,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,12159100.0,0.0,0.0,0.0,0.0
348,20230718,HOPE,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,3.0,50.0,12764800.0,0.0,0.0,0.0,0.0
348,20230720,HOPE,50.0,0.0,50.0,50.0,50.0,59900.0,0.0,2995000.0,3.0,50.0,11848300.0,0.0,0.0,0.0,0.0
348,20230721,HOPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,11871800.0,0.0,0.0,0.0,0.0
348,20230724,HOPE,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,3.0,50.0,14962000.0,0.0,0.0,0.0,0.0
348,20230725,HOPE,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,13.0,50.0,13600500.0,0.0,0.0,0.0,0.0
348,20230726,HOPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,14590700.0,0.0,0.0,0.0,0.0
348,20230727,HOPE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,14346700.0,0.0,0.0,0.0,0.0
348,20230728,HOPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13154900.0,0.0,0.0,0.0,0.0
348,20230731,HOPE,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,14363200.0,0.0,0.0,0.0,0.0
348,20230801,HOPE,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,6.0,50.0,12443200.0,0.0,0.0,0.0,0.0
349,20230802,HOPE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,12155200.0,0.0,0.0,0.0,0.0
349,20230803,HOPE,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,1.0,50.0,13007000.0,0.0,0.0,0.0,0.0
349,20230804,HOPE,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,13422100.0,0.0,0.0,0.0,0.0
351,20230807,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,13562300.0,0.0,0.0,0.0,0.0
354,20230808,HOPE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,14559900.0,0.0,0.0,0.0,0.0
354,20230809,HOPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14019800.0,0.0,0.0,0.0,0.0
354,20230810,HOPE,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,12599400.0,0.0,0.0,0.0,0.0
354,20230811,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14765400.0,0.0,0.0,0.0,0.0
354,20230814,HOPE,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,15940200.0,0.0,0.0,0.0,0.0
354,20230815,HOPE,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,5.0,50.0,15379400.0,0.0,0.0,0.0,0.0
354,20230816,HOPE,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,123.0,50.0,14738400.0,0.0,0.0,0.0,0.0
354,20230818,HOPE,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,5.0,50.0,13406800.0,0.0,0.0,0.0,0.0
354,20230821,HOPE,50.0,0.0,50.0,50.0,50.0,137400.0,0.0,6870000.0,10.0,50.0,14143400.0,0.0,0.0,0.0,0.0
354,20230822,HOPE,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,12806500.0,0.0,0.0,0.0,0.0
354,20230823,HOPE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,16612300.0,0.0,0.0,0.0,0.0
354,20230824,HOPE,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,15351500.0,0.0,0.0,0.0,0.0
354,20230825,HOPE,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,6.0,50.0,12854400.0,0.0,0.0,0.0,0.0
354,20230828,HOPE,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,11114900.0,0.0,0.0,0.0,0.0
354,20230829,HOPE,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,12280900.0,0.0,0.0,0.0,0.0
354,20230830,HOPE,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,23.0,50.0,14699300.0,0.0,0.0,0.0,0.0
354,20230831,HOPE,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,8.0,50.0,12798400.0,0.0,0.0,0.0,0.0
354,20230901,HOPE,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,12793900.0,0.0,0.0,0.0,0.0
354,20230904,HOPE,50.0,0.0,50.0,50.0,50.0,122200.0,0.0,6110000.0,7.0,50.0,14266800.0,0.0,0.0,0.0,0.0
354,20230905,HOPE,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,13453400.0,0.0,0.0,0.0,0.0
354,20230906,HOPE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,14233600.0,0.0,0.0,0.0,0.0
355,20230907,HOPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,13238400.0,0.0,0.0,0.0,0.0
355,20230908,HOPE,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,4.0,50.0,11018800.0,0.0,0.0,0.0,0.0
356,20230911,HOPE,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,5.0,50.0,14775400.0,0.0,0.0,0.0,0.0
356,20230912,HOPE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,14559000.0,0.0,0.0,0.0,0.0
356,20230913,HOPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13101500.0,0.0,0.0,0.0,0.0
356,20230914,HOPE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11137900.0,0.0,0.0,0.0,0.0
356,20230915,HOPE,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,12616800.0,0.0,0.0,0.0,0.0
356,20230918,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,12579800.0,0.0,0.0,0.0,0.0
356,20230919,HOPE,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,12366300.0,0.0,0.0,0.0,0.0
356,20230920,HOPE,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,8.0,50.0,11859100.0,0.0,0.0,0.0,0.0
356,20230921,HOPE,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,12307800.0,0.0,0.0,0.0,0.0
356,20230922,HOPE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,14445100.0,0.0,0.0,0.0,0.0
356,20230925,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,13929000.0,0.0,0.0,0.0,0.0
356,20230926,HOPE,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,11648300.0,0.0,0.0,0.0,0.0
356,20230927,HOPE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,12296200.0,0.0,0.0,0.0,0.0
356,20230929,HOPE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11806200.0,0.0,0.0,0.0,0.0
356,20231002,HOPE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14374800.0,0.0,0.0,0.0,0.0
356,20231003,HOPE,50.0,0.0,50.0,50.0,50.0,112000.0,0.0,5600000.0,7.0,50.0,14441200.0,0.0,0.0,0.0,0.0
356,20231004,HOPE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,12715600.0,0.0,0.0,0.0,0.0
356,20231005,HOPE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,10.0,50.0,9900000.0,0.0,0.0,0.0,0.0
356,20231006,HOPE,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,10974200.0,0.0,0.0,0.0,0.0
357,20231009,HOPE,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,6.0,50.0,8212600.0,0.0,0.0,0.0,0.0
