No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
479,20230412,LUCK,99.0,0.0,103.0,99.0,100.0,981800.0,1.0,98025200.0,189.0,100.0,11000.0,99.0,202500.0,0.0,0.0
479,20230413,LUCK,100.0,0.0,110.0,99.0,100.0,1688900.0,0.0,170372900.0,218.0,100.0,91400.0,99.0,218600.0,0.0,0.0
479,20230414,LUCK,100.0,0.0,109.0,99.0,99.0,544800.0,-1.0,54120300.0,131.0,100.0,60500.0,99.0,104200.0,0.0,0.0
479,20230417,LUCK,99.0,0.0,101.0,97.0,99.0,893600.0,0.0,87888000.0,141.0,99.0,96800.0,98.0,10000.0,0.0,0.0
480,20230418,LUCK,99.0,0.0,107.0,98.0,98.0,380000.0,-1.0,37474500.0,107.0,98.0,111400.0,97.0,82200.0,0.0,0.0
480,20230426,LUCK,98.0,0.0,100.0,97.0,99.0,744400.0,1.0,73002900.0,122.0,100.0,201100.0,99.0,970100.0,0.0,0.0
480,20230427,LUCK,99.0,0.0,107.0,99.0,100.0,385900.0,1.0,38347800.0,72.0,100.0,188200.0,99.0,18400.0,0.0,0.0
480,20230428,LUCK,100.0,0.0,108.0,98.0,99.0,329900.0,-1.0,32730200.0,93.0,99.0,18200.0,98.0,234900.0,0.0,0.0
480,20230502,LUCK,99.0,0.0,101.0,96.0,97.0,1219400.0,-2.0,119656700.0,156.0,98.0,10000.0,97.0,1800.0,0.0,0.0
480,20230503,LUCK,97.0,0.0,105.0,96.0,98.0,271300.0,1.0,26297800.0,106.0,98.0,9700.0,97.0,111600.0,0.0,0.0
480,20230504,LUCK,98.0,0.0,104.0,97.0,99.0,152200.0,1.0,14898400.0,70.0,98.0,19000.0,97.0,71400.0,0.0,0.0
480,20230505,LUCK,99.0,0.0,100.0,96.0,98.0,226400.0,-1.0,22021600.0,82.0,98.0,201700.0,96.0,104300.0,0.0,0.0
482,20230508,LUCK,98.0,0.0,99.0,97.0,98.0,194300.0,0.0,18937200.0,65.0,98.0,18600.0,96.0,22400.0,0.0,0.0
482,20230509,LUCK,98.0,0.0,105.0,97.0,99.0,222200.0,1.0,21720800.0,70.0,99.0,108200.0,98.0,10000.0,0.0,0.0
482,20230510,LUCK,99.0,0.0,105.0,97.0,99.0,3291700.0,0.0,326292700.0,1250.0,99.0,98300.0,98.0,140000.0,0.0,0.0
482,20230511,LUCK,99.0,0.0,101.0,97.0,98.0,482300.0,-1.0,47160600.0,90.0,98.0,45800.0,97.0,257900.0,0.0,0.0
482,20230512,LUCK,98.0,0.0,114.0,97.0,99.0,37575000.0,1.0,4040916300.0,8308.0,100.0,59100.0,99.0,284600.0,0.0,0.0
482,20230515,LUCK,99.0,0.0,100.0,93.0,94.0,3569500.0,-5.0,342488300.0,601.0,95.0,19800.0,94.0,129900.0,0.0,0.0
482,20230516,LUCK,94.0,0.0,96.0,89.0,95.0,1116500.0,1.0,105437900.0,212.0,95.0,98100.0,94.0,107300.0,0.0,0.0
482,20230517,LUCK,95.0,0.0,95.0,89.0,92.0,528100.0,-3.0,49425200.0,137.0,94.0,74200.0,92.0,422900.0,0.0,0.0
482,20230519,LUCK,92.0,0.0,93.0,91.0,91.0,778200.0,-1.0,70973500.0,132.0,92.0,76800.0,91.0,356000.0,0.0,0.0
482,20230522,LUCK,91.0,0.0,95.0,91.0,91.0,346700.0,0.0,31794700.0,160.0,92.0,400.0,91.0,10300.0,0.0,0.0
482,20230523,LUCK,91.0,0.0,101.0,87.0,88.0,10918700.0,-3.0,1034187100.0,2105.0,89.0,100.0,88.0,326900.0,0.0,0.0
482,20230524,LUCK,88.0,0.0,99.0,88.0,92.0,10964000.0,4.0,1039732000.0,2042.0,93.0,52500.0,92.0,22700.0,0.0,0.0
482,20230525,LUCK,92.0,0.0,94.0,90.0,92.0,997700.0,0.0,91640900.0,212.0,92.0,48700.0,91.0,290000.0,0.0,0.0
482,20230526,LUCK,92.0,0.0,93.0,86.0,92.0,732900.0,0.0,67251500.0,100.0,93.0,49200.0,92.0,53100.0,0.0,0.0
482,20230529,LUCK,92.0,0.0,95.0,91.0,93.0,2146600.0,1.0,200171600.0,382.0,94.0,251600.0,93.0,86200.0,0.0,0.0
482,20230530,LUCK,93.0,0.0,95.0,92.0,94.0,1034900.0,1.0,96674400.0,215.0,95.0,102200.0,94.0,35400.0,0.0,0.0
482,20230531,LUCK,94.0,0.0,95.0,92.0,92.0,818500.0,-2.0,75644500.0,116.0,93.0,5000.0,92.0,16800.0,0.0,0.0
482,20230605,LUCK,92.0,0.0,94.0,87.0,92.0,1828300.0,0.0,167724800.0,232.0,93.0,2500.0,92.0,5600.0,0.0,0.0
482,20230606,LUCK,92.0,0.0,120.0,92.0,97.0,101437100.0,5.0,11097324800.0,23791.0,98.0,900.0,97.0,459500.0,0.0,0.0
482,20230607,LUCK,97.0,0.0,100.0,92.0,96.0,4971100.0,-1.0,477481600.0,992.0,96.0,306400.0,95.0,1485300.0,0.0,0.0
482,20230608,LUCK,96.0,0.0,98.0,94.0,97.0,6891200.0,1.0,662572400.0,658.0,98.0,297200.0,97.0,68900.0,0.0,0.0
482,20230609,LUCK,97.0,0.0,98.0,92.0,96.0,2755600.0,-1.0,263655100.0,358.0,96.0,91500.0,95.0,1008400.0,0.0,0.0
483,20230612,LUCK,96.0,0.0,98.0,90.0,96.0,2007700.0,0.0,192280700.0,252.0,96.0,69200.0,95.0,351300.0,0.0,0.0
483,20230613,LUCK,96.0,0.0,96.0,91.0,94.0,2173100.0,-2.0,204850000.0,248.0,95.0,18700.0,94.0,1308600.0,0.0,0.0
483,20230614,LUCK,94.0,0.0,95.0,94.0,95.0,934100.0,1.0,88118500.0,170.0,95.0,173400.0,94.0,28900.0,0.0,0.0
483,20230615,LUCK,95.0,0.0,95.0,89.0,94.0,1624200.0,-1.0,151523500.0,262.0,94.0,159200.0,93.0,649700.0,0.0,0.0
483,20230616,LUCK,94.0,0.0,95.0,88.0,93.0,1802400.0,-1.0,166884600.0,318.0,94.0,131100.0,93.0,6200.0,0.0,0.0
483,20230619,LUCK,93.0,0.0,95.0,87.0,92.0,1124500.0,-1.0,104324600.0,176.0,93.0,200.0,92.0,325800.0,0.0,0.0
483,20230620,LUCK,92.0,0.0,93.0,89.0,91.0,2593900.0,-1.0,237599600.0,298.0,92.0,3300.0,91.0,144800.0,0.0,0.0
483,20230621,LUCK,91.0,0.0,95.0,91.0,94.0,1276800.0,3.0,119118300.0,252.0,94.0,85100.0,93.0,224600.0,0.0,0.0
483,20230622,LUCK,94.0,0.0,94.0,92.0,92.0,761600.0,-2.0,70441100.0,189.0,92.0,174400.0,91.0,214400.0,0.0,0.0
483,20230623,LUCK,92.0,0.0,93.0,90.0,92.0,1785300.0,0.0,162494800.0,218.0,92.0,203900.0,91.0,5500.0,0.0,0.0
483,20230626,LUCK,92.0,0.0,93.0,90.0,93.0,352800.0,1.0,32299300.0,104.0,93.0,29600.0,92.0,102200.0,0.0,0.0
483,20230627,LUCK,93.0,0.0,94.0,91.0,91.0,827600.0,-2.0,76073200.0,117.0,92.0,135200.0,91.0,297900.0,0.0,0.0
483,20230703,LUCK,91.0,0.0,93.0,89.0,90.0,1067100.0,-1.0,97199000.0,159.0,90.0,445700.0,89.0,55000.0,0.0,0.0
483,20230704,LUCK,90.0,0.0,94.0,89.0,90.0,1892700.0,0.0,171089500.0,204.0,90.0,254900.0,89.0,560900.0,0.0,0.0
483,20230705,LUCK,90.0,0.0,93.0,84.0,91.0,1946000.0,1.0,178319800.0,250.0,93.0,117800.0,91.0,798900.0,0.0,0.0
483,20230706,LUCK,91.0,0.0,112.0,86.0,94.0,65115000.0,3.0,6573820200.0,7332.0,95.0,110000.0,94.0,932700.0,55400.0,55400.0
484,20230707,LUCK,94.0,0.0,96.0,91.0,92.0,2495000.0,-2.0,232321400.0,452.0,93.0,191900.0,92.0,460000.0,0.0,0.0
486,20230710,LUCK,92.0,0.0,93.0,88.0,91.0,2638200.0,-1.0,241254200.0,311.0,92.0,157000.0,91.0,134000.0,0.0,0.0
486,20230711,LUCK,91.0,0.0,92.0,90.0,90.0,1094900.0,-1.0,99549800.0,199.0,91.0,283500.0,90.0,965900.0,0.0,0.0
486,20230712,LUCK,90.0,0.0,92.0,90.0,91.0,1470000.0,1.0,132653400.0,212.0,91.0,18000.0,90.0,479700.0,0.0,100.0
486,20230713,LUCK,91.0,0.0,92.0,90.0,90.0,1167700.0,-1.0,105345000.0,152.0,91.0,497100.0,90.0,467200.0,0.0,0.0
486,20230714,LUCK,90.0,0.0,92.0,90.0,90.0,1603900.0,0.0,145645800.0,228.0,91.0,249900.0,90.0,569600.0,0.0,0.0
486,20230717,LUCK,90.0,0.0,91.0,90.0,91.0,927500.0,1.0,83800800.0,139.0,91.0,127900.0,90.0,350300.0,0.0,0.0
486,20230718,LUCK,91.0,0.0,92.0,90.0,91.0,795200.0,0.0,72020400.0,93.0,92.0,290100.0,91.0,13500.0,0.0,0.0
486,20230720,LUCK,91.0,0.0,92.0,91.0,91.0,711000.0,0.0,64725000.0,91.0,92.0,426500.0,90.0,349800.0,0.0,0.0
486,20230721,LUCK,91.0,0.0,92.0,90.0,91.0,278700.0,0.0,25282700.0,222.0,91.0,78500.0,90.0,200100.0,0.0,0.0
487,20230724,LUCK,91.0,0.0,94.0,90.0,92.0,1269100.0,1.0,117020200.0,530.0,92.0,219100.0,91.0,447200.0,0.0,0.0
487,20230725,LUCK,92.0,0.0,94.0,91.0,91.0,623100.0,-1.0,57049100.0,152.0,92.0,10600.0,90.0,325100.0,0.0,0.0
487,20230726,LUCK,91.0,0.0,94.0,90.0,91.0,247900.0,0.0,22549800.0,117.0,91.0,20000.0,90.0,680300.0,0.0,0.0
487,20230727,LUCK,91.0,0.0,92.0,90.0,90.0,331600.0,-1.0,30154400.0,90.0,92.0,189500.0,90.0,383900.0,0.0,0.0
487,20230728,LUCK,90.0,0.0,96.0,89.0,90.0,963100.0,0.0,86680300.0,190.0,90.0,126500.0,89.0,95500.0,0.0,0.0
487,20230731,LUCK,90.0,0.0,91.0,89.0,90.0,311100.0,0.0,27922100.0,98.0,90.0,173900.0,89.0,155600.0,0.0,0.0
487,20230801,LUCK,90.0,0.0,90.0,88.0,90.0,969300.0,0.0,86524200.0,127.0,91.0,17300.0,89.0,161000.0,0.0,0.0
488,20230802,LUCK,90.0,0.0,91.0,88.0,89.0,594800.0,-1.0,52833500.0,156.0,89.0,103400.0,88.0,400.0,0.0,0.0
488,20230803,LUCK,89.0,0.0,92.0,88.0,89.0,118800.0,0.0,10577200.0,68.0,90.0,56100.0,89.0,141800.0,0.0,0.0
488,20230804,LUCK,89.0,0.0,92.0,89.0,89.0,190100.0,0.0,16969100.0,116.0,89.0,36100.0,88.0,180000.0,0.0,0.0
490,20230807,LUCK,89.0,0.0,91.0,88.0,88.0,430100.0,-1.0,38012900.0,107.0,89.0,26500.0,88.0,185100.0,0.0,0.0
493,20230808,LUCK,88.0,0.0,90.0,88.0,90.0,374600.0,2.0,33115500.0,90.0,90.0,124400.0,89.0,33600.0,0.0,0.0
495,20230809,LUCK,90.0,0.0,90.0,88.0,89.0,190700.0,-1.0,16868300.0,57.0,89.0,600.0,88.0,266500.0,0.0,0.0
495,20230810,LUCK,89.0,0.0,91.0,88.0,90.0,310700.0,1.0,28002300.0,73.0,90.0,809600.0,89.0,8600.0,0.0,197100.0
495,20230811,LUCK,90.0,0.0,92.0,88.0,89.0,273500.0,-1.0,24130700.0,79.0,89.0,148100.0,88.0,63500.0,0.0,0.0
495,20230814,LUCK,89.0,0.0,93.0,87.0,88.0,83100.0,-1.0,7341500.0,79.0,89.0,109100.0,88.0,2100.0,0.0,0.0
495,20230815,LUCK,88.0,0.0,94.0,87.0,89.0,93100.0,1.0,8262200.0,100.0,89.0,9200.0,88.0,64300.0,0.0,0.0
495,20230816,LUCK,89.0,0.0,93.0,88.0,90.0,339700.0,1.0,30180800.0,101.0,90.0,212000.0,88.0,47400.0,0.0,0.0
495,20230818,LUCK,90.0,0.0,90.0,86.0,89.0,717000.0,-1.0,62705400.0,113.0,89.0,27500.0,88.0,4800.0,450000.0,0.0
495,20230821,LUCK,89.0,0.0,93.0,87.0,88.0,216200.0,-1.0,18889700.0,102.0,88.0,97200.0,87.0,80300.0,0.0,0.0
495,20230822,LUCK,88.0,0.0,92.0,87.0,88.0,148400.0,0.0,13070900.0,53.0,88.0,24100.0,87.0,165300.0,0.0,0.0
495,20230823,LUCK,88.0,0.0,89.0,85.0,87.0,608100.0,-1.0,52689900.0,106.0,88.0,171300.0,87.0,65900.0,0.0,0.0
495,20230824,LUCK,87.0,0.0,90.0,87.0,90.0,496400.0,3.0,43945400.0,94.0,90.0,267300.0,89.0,99900.0,0.0,0.0
495,20230825,LUCK,90.0,0.0,94.0,88.0,90.0,132000.0,0.0,11744700.0,55.0,89.0,90000.0,88.0,77000.0,0.0,0.0
495,20230828,LUCK,90.0,0.0,93.0,88.0,89.0,85200.0,-1.0,7540000.0,48.0,89.0,29100.0,88.0,58300.0,0.0,0.0
495,20230829,LUCK,89.0,0.0,93.0,87.0,88.0,256500.0,-1.0,22502300.0,57.0,88.0,109700.0,87.0,87400.0,0.0,0.0
495,20230830,LUCK,88.0,0.0,92.0,87.0,87.0,346900.0,-1.0,30356500.0,107.0,89.0,64500.0,87.0,6000.0,0.0,0.0
495,20230831,LUCK,87.0,0.0,92.0,87.0,89.0,239300.0,2.0,21292900.0,97.0,89.0,64600.0,88.0,20000.0,0.0,0.0
495,20230901,LUCK,89.0,0.0,93.0,87.0,88.0,419800.0,-1.0,37062100.0,72.0,88.0,39900.0,87.0,139800.0,0.0,0.0
495,20230904,LUCK,88.0,0.0,92.0,87.0,89.0,227900.0,1.0,20077400.0,86.0,89.0,110900.0,87.0,77600.0,0.0,0.0
495,20230905,LUCK,89.0,0.0,89.0,87.0,89.0,171500.0,0.0,14945200.0,59.0,89.0,122200.0,87.0,13100.0,0.0,0.0
495,20230906,LUCK,89.0,0.0,89.0,86.0,88.0,210000.0,-1.0,18281900.0,94.0,88.0,109200.0,87.0,8800.0,0.0,0.0
496,20230907,LUCK,88.0,0.0,88.0,86.0,88.0,123100.0,0.0,10681700.0,65.0,88.0,135500.0,86.0,139400.0,0.0,0.0
496,20230908,LUCK,88.0,0.0,93.0,86.0,87.0,109700.0,-1.0,9555900.0,40.0,87.0,46700.0,86.0,210400.0,0.0,0.0
497,20230911,LUCK,87.0,0.0,91.0,86.0,89.0,961400.0,2.0,84108800.0,762.0,89.0,112000.0,88.0,242000.0,0.0,0.0
497,20230912,LUCK,89.0,0.0,93.0,86.0,87.0,437700.0,-2.0,37910200.0,131.0,87.0,23600.0,86.0,103600.0,0.0,0.0
497,20230913,LUCK,87.0,0.0,92.0,84.0,86.0,1017600.0,-1.0,87833100.0,289.0,87.0,153400.0,86.0,10300.0,0.0,0.0
497,20230914,LUCK,86.0,0.0,91.0,85.0,87.0,272500.0,1.0,23398100.0,80.0,87.0,267500.0,85.0,30400.0,0.0,0.0
497,20230915,LUCK,87.0,0.0,87.0,84.0,86.0,204700.0,-1.0,17558300.0,62.0,87.0,301800.0,86.0,5800.0,0.0,0.0
497,20230918,LUCK,86.0,0.0,90.0,84.0,86.0,233500.0,0.0,19951500.0,101.0,86.0,19300.0,84.0,130100.0,0.0,0.0
497,20230919,LUCK,86.0,0.0,90.0,84.0,86.0,1189400.0,0.0,101097200.0,204.0,86.0,54000.0,85.0,229200.0,0.0,0.0
497,20230920,LUCK,86.0,0.0,88.0,86.0,87.0,1327500.0,1.0,115368400.0,96.0,87.0,353700.0,86.0,39400.0,0.0,0.0
497,20230921,LUCK,87.0,0.0,101.0,82.0,84.0,68995500.0,-3.0,6381343600.0,10897.0,85.0,14400.0,84.0,128900.0,197100.0,10000.0
497,20230922,LUCK,84.0,0.0,88.0,79.0,85.0,2664900.0,1.0,226745700.0,1175.0,85.0,29100.0,84.0,641300.0,0.0,0.0
497,20230925,LUCK,85.0,0.0,88.0,82.0,85.0,2150600.0,0.0,178327100.0,257.0,84.0,36400.0,83.0,270400.0,0.0,0.0
497,20230926,LUCK,85.0,0.0,91.0,81.0,82.0,11552000.0,-3.0,1002379200.0,1931.0,84.0,140500.0,82.0,169500.0,0.0,0.0
497,20230927,LUCK,82.0,0.0,84.0,81.0,82.0,745800.0,0.0,61423700.0,210.0,83.0,7300.0,82.0,39400.0,0.0,0.0
497,20230929,LUCK,82.0,0.0,83.0,74.0,81.0,987200.0,-1.0,80204500.0,237.0,82.0,50000.0,81.0,23000.0,0.0,0.0
497,20231002,LUCK,81.0,0.0,83.0,81.0,82.0,119200.0,1.0,9753000.0,94.0,82.0,94200.0,81.0,104000.0,0.0,0.0
497,20231003,LUCK,82.0,0.0,86.0,80.0,81.0,2341700.0,-1.0,194445700.0,419.0,82.0,11200.0,81.0,125600.0,0.0,0.0
