No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
745,20230124,TBLA,685.0,0.0,710.0,685.0,690.0,975700.0,5.0,680638500.0,185.0,695.0,57100.0,690.0,5900.0,500.0,0.0
745,20230125,TBLA,690.0,0.0,705.0,690.0,695.0,162300.0,5.0,112242500.0,60.0,695.0,65500.0,690.0,52500.0,0.0,0.0
745,20230126,TBLA,695.0,0.0,700.0,690.0,695.0,132100.0,0.0,91490000.0,107.0,700.0,99100.0,695.0,145900.0,0.0,38000.0
746,20230127,TBLA,695.0,0.0,700.0,695.0,695.0,189400.0,0.0,132204500.0,113.0,700.0,134300.0,695.0,104400.0,0.0,0.0
746,20230130,TBLA,695.0,0.0,730.0,695.0,710.0,1123100.0,15.0,801235000.0,215.0,710.0,65500.0,705.0,27200.0,2000.0,0.0
746,20230131,TBLA,710.0,0.0,720.0,705.0,710.0,166700.0,0.0,117989000.0,72.0,710.0,123100.0,705.0,137300.0,500.0,100.0
747,20230201,TBLA,710.0,0.0,710.0,700.0,705.0,284700.0,-5.0,200932000.0,116.0,710.0,124100.0,705.0,133400.0,500.0,0.0
747,20230202,TBLA,705.0,0.0,710.0,705.0,710.0,301800.0,5.0,213509500.0,91.0,710.0,170000.0,705.0,227400.0,0.0,0.0
747,20230203,TBLA,710.0,0.0,715.0,705.0,705.0,372500.0,-5.0,262958500.0,171.0,705.0,31700.0,700.0,117600.0,0.0,200.0
748,20230206,TBLA,705.0,0.0,705.0,700.0,705.0,333400.0,0.0,233773000.0,139.0,710.0,38700.0,705.0,500.0,0.0,0.0
749,20230207,TBLA,705.0,0.0,710.0,695.0,700.0,466800.0,-5.0,325848000.0,181.0,705.0,25500.0,700.0,18600.0,500.0,2000.0
752,20230208,TBLA,700.0,0.0,705.0,700.0,700.0,185800.0,0.0,130143000.0,99.0,705.0,68700.0,700.0,100.0,500.0,0.0
752,20230209,TBLA,700.0,0.0,730.0,695.0,715.0,775600.0,15.0,552672500.0,149.0,715.0,30300.0,705.0,27700.0,33300.0,0.0
752,20230210,TBLA,715.0,0.0,715.0,700.0,705.0,124500.0,-10.0,87657000.0,91.0,710.0,65400.0,705.0,50100.0,1000.0,0.0
752,20230213,TBLA,705.0,0.0,715.0,700.0,710.0,202000.0,5.0,142640500.0,109.0,710.0,8700.0,705.0,16700.0,1500.0,0.0
752,20230214,TBLA,710.0,0.0,710.0,705.0,710.0,142000.0,0.0,100687500.0,76.0,710.0,104500.0,705.0,229900.0,1100.0,0.0
752,20230215,TBLA,710.0,0.0,710.0,705.0,710.0,164400.0,0.0,115979500.0,76.0,710.0,331000.0,705.0,31300.0,0.0,0.0
753,20230216,TBLA,710.0,0.0,715.0,705.0,710.0,541000.0,0.0,383945000.0,87.0,710.0,190800.0,705.0,172200.0,104200.0,0.0
753,20230217,TBLA,710.0,0.0,715.0,695.0,700.0,600300.0,-10.0,421577500.0,179.0,705.0,1000.0,700.0,42100.0,529800.0,0.0
753,20230220,TBLA,700.0,0.0,710.0,700.0,705.0,178000.0,5.0,125193500.0,109.0,705.0,1500.0,700.0,272600.0,0.0,500.0
753,20230221,TBLA,705.0,0.0,705.0,700.0,705.0,154400.0,0.0,108477500.0,85.0,705.0,21700.0,700.0,173300.0,0.0,0.0
753,20230222,TBLA,705.0,0.0,710.0,700.0,705.0,239100.0,0.0,168048500.0,80.0,710.0,16700.0,705.0,49400.0,0.0,500.0
753,20230223,TBLA,705.0,0.0,710.0,705.0,705.0,112700.0,0.0,79585000.0,69.0,710.0,199000.0,705.0,95700.0,0.0,0.0
754,20230224,TBLA,705.0,0.0,710.0,705.0,705.0,517300.0,0.0,364801500.0,113.0,710.0,93600.0,705.0,30200.0,0.0,0.0
755,20230227,TBLA,705.0,0.0,710.0,700.0,705.0,283600.0,0.0,199904500.0,85.0,705.0,73500.0,700.0,197800.0,0.0,1000.0
755,20230228,TBLA,705.0,0.0,715.0,700.0,705.0,484900.0,0.0,342483500.0,107.0,705.0,800.0,700.0,422900.0,500.0,0.0
756,20230301,TBLA,705.0,0.0,710.0,700.0,705.0,318600.0,0.0,224653500.0,88.0,705.0,181400.0,700.0,354400.0,0.0,500.0
756,20230302,TBLA,705.0,0.0,710.0,700.0,705.0,322100.0,0.0,227107000.0,70.0,710.0,26400.0,705.0,205900.0,0.0,500.0
757,20230303,TBLA,705.0,0.0,710.0,705.0,710.0,231300.0,5.0,163712500.0,81.0,710.0,34600.0,705.0,38500.0,0.0,0.0
758,20230306,TBLA,710.0,0.0,715.0,700.0,710.0,773700.0,0.0,544010500.0,156.0,710.0,10600.0,700.0,106100.0,1500.0,0.0
758,20230307,TBLA,710.0,0.0,715.0,700.0,710.0,317100.0,0.0,224775500.0,116.0,710.0,22900.0,705.0,3200.0,2000.0,0.0
760,20230308,TBLA,710.0,0.0,710.0,690.0,690.0,1138400.0,-20.0,794514500.0,260.0,700.0,183700.0,690.0,514900.0,0.0,1200.0
760,20230309,TBLA,690.0,0.0,700.0,685.0,695.0,2036300.0,5.0,1408662500.0,186.0,695.0,110500.0,690.0,58500.0,0.0,220500.0
761,20230310,TBLA,695.0,0.0,700.0,690.0,690.0,77700.0,-5.0,53917500.0,62.0,695.0,153500.0,690.0,83100.0,0.0,0.0
761,20230313,TBLA,690.0,0.0,700.0,685.0,690.0,280800.0,0.0,195841500.0,79.0,695.0,149900.0,690.0,144800.0,0.0,500.0
761,20230314,TBLA,690.0,0.0,700.0,680.0,680.0,894000.0,-10.0,613531500.0,175.0,685.0,52900.0,680.0,444400.0,0.0,0.0
761,20230315,TBLA,680.0,0.0,695.0,680.0,685.0,672100.0,5.0,459968500.0,104.0,690.0,102600.0,685.0,7600.0,0.0,0.0
761,20230316,TBLA,685.0,0.0,690.0,665.0,675.0,1291900.0,-10.0,869762500.0,305.0,675.0,82900.0,670.0,67500.0,0.0,1000.0
761,20230317,TBLA,675.0,0.0,685.0,675.0,680.0,263300.0,5.0,178668500.0,80.0,680.0,63600.0,675.0,180000.0,0.0,0.0
761,20230320,TBLA,680.0,0.0,690.0,675.0,680.0,241400.0,0.0,164307000.0,106.0,685.0,334500.0,680.0,5100.0,0.0,0.0
761,20230321,TBLA,680.0,0.0,690.0,675.0,675.0,410400.0,-5.0,278160000.0,126.0,680.0,6900.0,675.0,67500.0,200000.0,0.0
761,20230324,TBLA,675.0,0.0,690.0,675.0,690.0,237400.0,15.0,161808000.0,86.0,690.0,350800.0,685.0,14300.0,0.0,0.0
761,20230327,TBLA,690.0,0.0,690.0,680.0,685.0,136100.0,-5.0,93190000.0,111.0,685.0,61400.0,680.0,287600.0,0.0,0.0
761,20230328,TBLA,685.0,0.0,690.0,680.0,680.0,239000.0,-5.0,163938500.0,113.0,685.0,800.0,680.0,173000.0,0.0,0.0
761,20230329,TBLA,680.0,0.0,690.0,675.0,680.0,1241000.0,0.0,840228500.0,270.0,680.0,16800.0,675.0,167100.0,0.0,68000.0
762,20230330,TBLA,680.0,0.0,685.0,675.0,680.0,1673600.0,0.0,1134693000.0,298.0,680.0,344500.0,675.0,15600.0,0.0,0.0
762,20230331,TBLA,680.0,0.0,695.0,675.0,690.0,3498800.0,10.0,2404474000.0,318.0,690.0,497000.0,685.0,224900.0,500.0,0.0
762,20230403,TBLA,690.0,0.0,695.0,675.0,680.0,1520600.0,-10.0,1035751000.0,331.0,680.0,487500.0,675.0,219400.0,54000.0,31800.0
762,20230404,TBLA,680.0,0.0,680.0,670.0,670.0,2397200.0,-10.0,1616520000.0,361.0,675.0,100000.0,670.0,454200.0,0.0,500.0
763,20230405,TBLA,660.0,0.0,680.0,660.0,660.0,2769200.0,0.0,1840650500.0,385.0,665.0,183700.0,660.0,295800.0,0.0,1500.0
763,20230406,TBLA,660.0,0.0,665.0,655.0,660.0,687600.0,0.0,455723500.0,165.0,665.0,218800.0,660.0,258700.0,0.0,53100.0
764,20230410,TBLA,660.0,0.0,670.0,645.0,650.0,1603300.0,-10.0,1041994500.0,463.0,650.0,29900.0,645.0,38200.0,0.0,500.0
764,20230411,TBLA,650.0,0.0,655.0,615.0,620.0,6864700.0,-30.0,4309560000.0,1175.0,620.0,11100.0,615.0,300900.0,1849100.0,1134400.0
765,20230412,TBLA,620.0,0.0,625.0,610.0,615.0,3333700.0,-5.0,2053817000.0,485.0,615.0,408100.0,610.0,762200.0,17400.0,11500.0
765,20230413,TBLA,615.0,0.0,615.0,605.0,610.0,3354200.0,-5.0,2051530000.0,374.0,610.0,176600.0,605.0,914600.0,0.0,0.0
765,20230414,TBLA,610.0,0.0,610.0,605.0,610.0,1312100.0,0.0,797717000.0,233.0,610.0,148700.0,605.0,789900.0,0.0,0.0
765,20230417,TBLA,610.0,0.0,615.0,605.0,610.0,1091000.0,0.0,665344500.0,216.0,610.0,67600.0,605.0,1211300.0,0.0,35500.0
768,20230418,TBLA,610.0,0.0,610.0,605.0,610.0,5610300.0,0.0,3411176500.0,465.0,610.0,13900.0,605.0,11200.0,20500.0,0.0
768,20230426,TBLA,610.0,0.0,610.0,605.0,605.0,2241000.0,-5.0,1360961500.0,539.0,605.0,110900.0,600.0,1398700.0,100.0,47700.0
768,20230427,TBLA,605.0,0.0,615.0,600.0,605.0,5220400.0,0.0,3180808500.0,485.0,610.0,2021700.0,605.0,1372100.0,0.0,376700.0
768,20230428,TBLA,605.0,0.0,645.0,605.0,610.0,12404600.0,5.0,7682242500.0,2200.0,615.0,50300.0,610.0,266900.0,2005600.0,75500.0
768,20230502,TBLA,610.0,0.0,630.0,615.0,620.0,3896700.0,10.0,2419777000.0,824.0,620.0,272600.0,615.0,639700.0,2200.0,10000.0
768,20230503,TBLA,620.0,0.0,625.0,610.0,615.0,2932900.0,-5.0,1808919500.0,589.0,615.0,424600.0,610.0,969200.0,1005900.0,415700.0
768,20230504,TBLA,615.0,0.0,625.0,610.0,620.0,2238600.0,5.0,1389149500.0,459.0,620.0,2300.0,615.0,736100.0,107900.0,943100.0
768,20230505,TBLA,620.0,0.0,625.0,610.0,615.0,1699100.0,-5.0,1047370000.0,406.0,620.0,581800.0,615.0,260700.0,76300.0,0.0
771,20230508,TBLA,615.0,0.0,630.0,615.0,630.0,3944900.0,15.0,2452876000.0,699.0,630.0,229000.0,625.0,445400.0,0.0,863300.0
772,20230509,TBLA,630.0,0.0,650.0,625.0,650.0,3567800.0,20.0,2301944000.0,674.0,655.0,531800.0,650.0,4800.0,1000.0,670400.0
772,20230510,TBLA,650.0,0.0,665.0,645.0,660.0,3049100.0,10.0,2000537500.0,526.0,660.0,186800.0,655.0,209900.0,100900.0,180100.0
772,20230511,TBLA,660.0,0.0,660.0,645.0,655.0,3250700.0,-5.0,2123378500.0,422.0,655.0,88200.0,650.0,222000.0,281500.0,462300.0
773,20230512,TBLA,655.0,0.0,665.0,645.0,665.0,1594300.0,10.0,1051645500.0,479.0,665.0,32000.0,660.0,224100.0,4600.0,450000.0
773,20230515,TBLA,665.0,0.0,665.0,650.0,655.0,3143000.0,-10.0,2060909500.0,473.0,655.0,208500.0,650.0,732800.0,67200.0,619500.0
773,20230516,TBLA,655.0,0.0,655.0,640.0,650.0,2227800.0,-5.0,1440804500.0,493.0,650.0,145300.0,645.0,291800.0,224300.0,317600.0
773,20230517,TBLA,650.0,0.0,650.0,625.0,630.0,2445100.0,-20.0,1550853500.0,694.0,635.0,600.0,630.0,744100.0,357600.0,167100.0
773,20230519,TBLA,630.0,0.0,650.0,630.0,645.0,2225600.0,15.0,1427011500.0,522.0,645.0,268100.0,640.0,323200.0,103200.0,378600.0
773,20230522,TBLA,645.0,0.0,650.0,630.0,645.0,1183100.0,0.0,763157500.0,413.0,650.0,500000.0,645.0,52900.0,47900.0,32900.0
773,20230523,TBLA,645.0,0.0,660.0,640.0,660.0,3908700.0,15.0,2557105500.0,580.0,660.0,273900.0,655.0,38000.0,2600.0,21900.0
773,20230524,TBLA,660.0,0.0,645.0,635.0,640.0,967100.0,-20.0,620474000.0,401.0,645.0,202900.0,640.0,333800.0,69000.0,0.0
773,20230525,TBLA,640.0,0.0,650.0,640.0,645.0,903000.0,5.0,582115000.0,209.0,645.0,79300.0,640.0,542900.0,0.0,164900.0
773,20230526,TBLA,645.0,0.0,645.0,630.0,630.0,1366900.0,-15.0,870748000.0,307.0,640.0,21900.0,630.0,554200.0,36800.0,162700.0
773,20230529,TBLA,630.0,0.0,640.0,625.0,630.0,871300.0,0.0,548687000.0,295.0,630.0,406200.0,625.0,265500.0,26600.0,2200.0
773,20230530,TBLA,630.0,0.0,640.0,620.0,630.0,728500.0,0.0,459826000.0,241.0,630.0,10000.0,625.0,1731900.0,13000.0,136600.0
773,20230531,TBLA,630.0,0.0,635.0,625.0,625.0,1837800.0,-5.0,1152203000.0,274.0,630.0,54500.0,625.0,5100.0,33000.0,23200.0
773,20230605,TBLA,625.0,0.0,645.0,625.0,640.0,340600.0,15.0,216792000.0,168.0,640.0,258200.0,635.0,138100.0,2500.0,8400.0
773,20230606,TBLA,640.0,0.0,660.0,635.0,645.0,2132400.0,5.0,1369308000.0,387.0,645.0,3900.0,640.0,11600.0,66900.0,32000.0
773,20230607,TBLA,645.0,0.0,650.0,635.0,645.0,896800.0,0.0,576532500.0,199.0,645.0,206900.0,640.0,17000.0,40700.0,247700.0
773,20230608,TBLA,645.0,0.0,650.0,630.0,645.0,1803800.0,0.0,1147613500.0,329.0,645.0,378000.0,640.0,30500.0,44200.0,0.0
773,20230609,TBLA,645.0,0.0,650.0,635.0,640.0,522400.0,-5.0,335451500.0,133.0,645.0,170200.0,640.0,130300.0,0.0,0.0
775,20230612,TBLA,640.0,0.0,650.0,635.0,635.0,1872400.0,-5.0,1196218500.0,334.0,640.0,278900.0,635.0,815300.0,219400.0,3800.0
775,20230613,TBLA,635.0,0.0,655.0,635.0,650.0,2455500.0,15.0,1587954000.0,336.0,655.0,224400.0,650.0,45400.0,777700.0,634200.0
775,20230614,TBLA,650.0,0.0,685.0,650.0,680.0,4124900.0,30.0,2780132500.0,750.0,680.0,4200.0,675.0,264200.0,269500.0,654600.0
775,20230615,TBLA,680.0,0.0,685.0,670.0,680.0,1032200.0,0.0,699028500.0,321.0,685.0,180800.0,680.0,415600.0,240200.0,48200.0
775,20230616,TBLA,680.0,0.0,685.0,670.0,685.0,1947300.0,5.0,1315435000.0,331.0,685.0,443000.0,680.0,75700.0,117500.0,246900.0
775,20230619,TBLA,685.0,0.0,700.0,680.0,685.0,1730600.0,0.0,1194537500.0,411.0,690.0,153100.0,685.0,354900.0,146800.0,155900.0
775,20230620,TBLA,685.0,0.0,695.0,680.0,685.0,1002200.0,0.0,689614000.0,231.0,685.0,151800.0,680.0,404000.0,71400.0,14100.0
775,20230621,TBLA,685.0,0.0,695.0,680.0,690.0,1602700.0,5.0,1102849000.0,144.0,690.0,16300.0,685.0,87400.0,407400.0,170000.0
776,20230622,TBLA,690.0,0.0,695.0,685.0,690.0,889900.0,0.0,617001500.0,126.0,695.0,305300.0,690.0,546100.0,0.0,263900.0
776,20230623,TBLA,690.0,0.0,695.0,675.0,680.0,1549800.0,-10.0,1061445500.0,263.0,680.0,462100.0,675.0,221700.0,0.0,181700.0
776,20230626,TBLA,680.0,0.0,685.0,675.0,680.0,982100.0,0.0,668013500.0,162.0,685.0,149900.0,680.0,113000.0,0.0,51600.0
776,20230627,TBLA,680.0,0.0,690.0,675.0,690.0,618600.0,10.0,421550500.0,141.0,690.0,225400.0,685.0,55900.0,96300.0,0.0
776,20230703,TBLA,690.0,0.0,725.0,690.0,720.0,4148700.0,30.0,2944553000.0,736.0,725.0,308200.0,720.0,104300.0,86800.0,882200.0
776,20230704,TBLA,720.0,0.0,745.0,720.0,735.0,4646500.0,15.0,3414786500.0,783.0,740.0,5500.0,735.0,368600.0,0.0,184600.0
776,20230705,TBLA,735.0,0.0,755.0,735.0,750.0,2758600.0,15.0,2064175500.0,613.0,750.0,72900.0,745.0,137200.0,193700.0,178300.0
776,20230706,TBLA,750.0,0.0,805.0,735.0,775.0,11199400.0,25.0,8729385500.0,1568.0,780.0,24500.0,775.0,269100.0,351700.0,552000.0
777,20230707,TBLA,775.0,0.0,825.0,775.0,785.0,9115200.0,10.0,7300378500.0,1270.0,785.0,220500.0,780.0,377500.0,725000.0,37700.0
779,20230710,TBLA,785.0,0.0,800.0,780.0,790.0,3787300.0,5.0,2993601000.0,483.0,790.0,178400.0,785.0,321100.0,598100.0,2002500.0
779,20230711,TBLA,790.0,0.0,810.0,790.0,800.0,4799800.0,10.0,3838322500.0,556.0,805.0,505100.0,800.0,19900.0,80300.0,349700.0
779,20230712,TBLA,800.0,0.0,835.0,800.0,825.0,9834100.0,25.0,8063688500.0,1115.0,825.0,263600.0,820.0,1691800.0,120500.0,980700.0
779,20230713,TBLA,825.0,0.0,830.0,785.0,790.0,5015000.0,-35.0,3998336000.0,854.0,795.0,138400.0,790.0,115100.0,795300.0,362800.0
779,20230714,TBLA,790.0,0.0,810.0,790.0,805.0,1584800.0,15.0,1272796000.0,341.0,810.0,328700.0,805.0,57200.0,2600.0,134800.0
779,20230717,TBLA,805.0,0.0,825.0,805.0,810.0,1764100.0,5.0,1439577500.0,451.0,810.0,90800.0,805.0,247500.0,81800.0,61300.0
779,20230718,TBLA,810.0,0.0,820.0,780.0,790.0,3514200.0,-20.0,2784868000.0,585.0,795.0,12400.0,790.0,67700.0,516800.0,424900.0
779,20230720,TBLA,790.0,0.0,800.0,785.0,790.0,1538700.0,0.0,1216016000.0,380.0,795.0,225800.0,790.0,192000.0,119000.0,43500.0
779,20230721,TBLA,790.0,0.0,800.0,785.0,795.0,1458600.0,5.0,1157953500.0,257.0,795.0,521400.0,790.0,371700.0,275000.0,41700.0
780,20230724,TBLA,795.0,0.0,810.0,790.0,805.0,2036700.0,10.0,1633889000.0,279.0,805.0,5400.0,800.0,643400.0,1500.0,452600.0
781,20230725,TBLA,805.0,0.0,820.0,800.0,805.0,4501000.0,0.0,3649753500.0,514.0,805.0,29200.0,800.0,584800.0,240400.0,460100.0
781,20230726,TBLA,805.0,0.0,820.0,795.0,805.0,3468400.0,0.0,2807346000.0,491.0,810.0,96300.0,805.0,455600.0,225700.0,0.0
781,20230727,TBLA,805.0,0.0,820.0,805.0,815.0,2465500.0,10.0,1999367000.0,430.0,815.0,699900.0,810.0,165300.0,233800.0,481700.0
781,20230728,TBLA,815.0,0.0,820.0,790.0,805.0,3242800.0,-10.0,2612791000.0,446.0,810.0,16900.0,805.0,229700.0,489200.0,171900.0
782,20230731,TBLA,805.0,0.0,850.0,810.0,835.0,10262000.0,30.0,8515613500.0,1371.0,835.0,125100.0,830.0,52300.0,329400.0,2827500.0
782,20230801,TBLA,835.0,0.0,830.0,710.0,745.0,16927500.0,-90.0,12717410500.0,2578.0,745.0,125800.0,740.0,130000.0,2711200.0,886800.0
783,20230802,TBLA,745.0,0.0,745.0,715.0,745.0,7961500.0,0.0,5775693500.0,1019.0,745.0,54000.0,740.0,241900.0,186600.0,2393000.0
783,20230803,TBLA,745.0,0.0,765.0,735.0,760.0,4256300.0,15.0,3206779500.0,507.0,760.0,22600.0,755.0,275600.0,36500.0,737700.0
783,20230804,TBLA,760.0,0.0,770.0,750.0,760.0,2821700.0,0.0,2136197500.0,348.0,760.0,141700.0,755.0,379300.0,197800.0,487100.0
785,20230807,TBLA,760.0,0.0,770.0,750.0,765.0,3107000.0,5.0,2373733000.0,373.0,765.0,264600.0,760.0,1654100.0,76500.0,206200.0
789,20230808,TBLA,765.0,0.0,770.0,760.0,765.0,742500.0,0.0,568396000.0,217.0,765.0,137700.0,760.0,344700.0,32900.0,19100.0
792,20230809,TBLA,765.0,0.0,770.0,755.0,760.0,1064900.0,-5.0,810841000.0,281.0,760.0,51400.0,755.0,580500.0,361900.0,45600.0
793,20230810,TBLA,760.0,0.0,760.0,750.0,760.0,1730500.0,0.0,1307190500.0,234.0,760.0,43900.0,755.0,5600.0,666100.0,127400.0
793,20230811,TBLA,760.0,0.0,760.0,755.0,760.0,395900.0,0.0,299505000.0,154.0,760.0,308500.0,755.0,495200.0,8100.0,58600.0
793,20230814,TBLA,760.0,0.0,780.0,755.0,770.0,3224200.0,10.0,2478455500.0,377.0,775.0,43600.0,770.0,66200.0,44800.0,909700.0
793,20230815,TBLA,770.0,0.0,800.0,770.0,800.0,4520000.0,30.0,3593302500.0,540.0,800.0,495100.0,795.0,37700.0,115100.0,308100.0
793,20230816,TBLA,800.0,0.0,815.0,790.0,805.0,3200700.0,5.0,2575113500.0,451.0,805.0,3200.0,800.0,346100.0,247100.0,1734800.0
793,20230818,TBLA,805.0,0.0,810.0,805.0,805.0,1252100.0,0.0,1009660000.0,221.0,805.0,100.0,800.0,474800.0,259400.0,578800.0
793,20230821,TBLA,805.0,0.0,820.0,800.0,810.0,1763300.0,5.0,1429747000.0,323.0,810.0,26700.0,805.0,518400.0,60500.0,348400.0
793,20230822,TBLA,810.0,0.0,815.0,790.0,795.0,2253600.0,-15.0,1799231500.0,356.0,800.0,105400.0,795.0,166900.0,702600.0,0.0
793,20230823,TBLA,795.0,0.0,805.0,790.0,795.0,1716600.0,0.0,1374074500.0,190.0,795.0,55600.0,790.0,646400.0,305400.0,1046900.0
793,20230824,TBLA,795.0,0.0,800.0,775.0,785.0,3171500.0,-10.0,2505271000.0,271.0,785.0,122400.0,780.0,33900.0,557800.0,1011300.0
793,20230825,TBLA,785.0,0.0,785.0,775.0,775.0,1740900.0,-10.0,1355059500.0,242.0,775.0,289600.0,770.0,170300.0,274500.0,349300.0
794,20230828,TBLA,775.0,0.0,790.0,765.0,785.0,916500.0,10.0,712617500.0,238.0,790.0,70800.0,785.0,23000.0,2000.0,76600.0
794,20230829,TBLA,785.0,0.0,790.0,780.0,790.0,1196000.0,5.0,938297500.0,193.0,790.0,414800.0,780.0,651700.0,192700.0,327400.0
794,20230830,TBLA,790.0,0.0,805.0,780.0,795.0,2004300.0,5.0,1597945500.0,218.0,800.0,364800.0,795.0,99800.0,253000.0,1155000.0
794,20230831,TBLA,795.0,0.0,800.0,790.0,800.0,1918300.0,5.0,1531070000.0,232.0,800.0,381400.0,795.0,29700.0,228400.0,338300.0
794,20230901,TBLA,800.0,0.0,805.0,785.0,785.0,1757500.0,-15.0,1399871500.0,231.0,795.0,24100.0,785.0,156300.0,138800.0,800000.0
794,20230904,TBLA,785.0,0.0,805.0,785.0,795.0,1064600.0,10.0,848477500.0,218.0,800.0,563900.0,795.0,11800.0,60800.0,528800.0
794,20230905,TBLA,795.0,0.0,820.0,795.0,815.0,3462000.0,20.0,2806919500.0,559.0,820.0,844600.0,815.0,21300.0,0.0,1574000.0
794,20230906,TBLA,815.0,0.0,830.0,810.0,825.0,4537600.0,10.0,3729957500.0,825.0,825.0,35300.0,820.0,51000.0,177400.0,1202500.0
795,20230907,TBLA,825.0,0.0,835.0,805.0,820.0,3377700.0,-5.0,2763929500.0,637.0,825.0,140000.0,820.0,17000.0,845200.0,1633200.0
795,20230908,TBLA,820.0,0.0,830.0,815.0,830.0,2917300.0,10.0,2410407500.0,438.0,830.0,270200.0,825.0,265000.0,564400.0,1459800.0
796,20230911,TBLA,830.0,0.0,835.0,810.0,830.0,2745700.0,0.0,2277943000.0,449.0,835.0,639700.0,830.0,500.0,364500.0,1859400.0
796,20230912,TBLA,830.0,0.0,835.0,820.0,835.0,1459500.0,5.0,1210988000.0,228.0,835.0,340400.0,830.0,6500.0,54400.0,49500.0
796,20230913,TBLA,835.0,0.0,880.0,835.0,845.0,6236800.0,10.0,5336818000.0,1148.0,850.0,2400.0,845.0,292600.0,216300.0,1516700.0
796,20230914,TBLA,845.0,0.0,855.0,830.0,835.0,1549100.0,-10.0,1303328000.0,384.0,840.0,142400.0,835.0,67600.0,287300.0,42500.0
796,20230915,TBLA,835.0,0.0,835.0,815.0,830.0,2699200.0,-5.0,2229255500.0,363.0,830.0,292700.0,825.0,6800.0,114400.0,1625000.0
796,20230918,TBLA,830.0,0.0,840.0,815.0,835.0,3071400.0,5.0,2545186500.0,417.0,835.0,49600.0,830.0,54500.0,244900.0,1262900.0
796,20230919,TBLA,835.0,0.0,840.0,815.0,830.0,2874900.0,-5.0,2385668500.0,365.0,830.0,14500.0,825.0,101300.0,869900.0,1202700.0
796,20230920,TBLA,830.0,0.0,870.0,825.0,840.0,7400100.0,10.0,6260031500.0,864.0,840.0,59100.0,835.0,350100.0,1112800.0,4486100.0
796,20230921,TBLA,840.0,0.0,860.0,830.0,835.0,3195200.0,-5.0,2702230000.0,568.0,840.0,46000.0,835.0,8000.0,857200.0,108700.0
796,20230922,TBLA,835.0,0.0,860.0,825.0,855.0,5000300.0,20.0,4210650500.0,611.0,855.0,424000.0,850.0,100.0,611300.0,2093300.0
796,20230925,TBLA,855.0,0.0,900.0,850.0,870.0,17614400.0,15.0,15390059000.0,1716.0,875.0,158100.0,870.0,148900.0,3976900.0,2973900.0
796,20230926,TBLA,870.0,0.0,890.0,850.0,875.0,8555400.0,5.0,7463204500.0,817.0,875.0,519400.0,870.0,500.0,1114700.0,2199300.0
