No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
1,20230522,AALI,7400.0,0.0,7475.0,7400.0,7400.0,454700.0,0.0,3374005000.0,634.0,7425.0,25600.0,7400.0,210500.0,165800.0,14900.0
1,20230523,AALI,7400.0,0.0,7550.0,7400.0,7500.0,666700.0,100.0,4993422500.0,621.0,7525.0,9100.0,7500.0,262800.0,168700.0,113600.0
1,20230524,AALI,7500.0,0.0,7525.0,7450.0,7500.0,660800.0,0.0,4951770000.0,599.0,7500.0,27400.0,7475.0,8200.0,149200.0,68000.0
1,20230525,AALI,7500.0,0.0,7525.0,7450.0,7450.0,383900.0,-50.0,2867882500.0,495.0,7475.0,100.0,7450.0,148700.0,173000.0,25400.0
1,20230526,AALI,7450.0,0.0,7525.0,7350.0,7350.0,1080500.0,-100.0,7968610000.0,713.0,7475.0,500.0,7350.0,712800.0,134900.0,508700.0
1,20230529,AALI,7350.0,0.0,7450.0,7350.0,7350.0,452400.0,0.0,3332792500.0,663.0,7375.0,5100.0,7350.0,746000.0,173000.0,219500.0
1,20230530,AALI,7350.0,0.0,7425.0,7375.0,7375.0,307400.0,25.0,2271745000.0,622.0,7425.0,32100.0,7375.0,15100.0,133400.0,13700.0
1,20230531,AALI,7375.0,0.0,7400.0,7050.0,7050.0,2484200.0,-325.0,17890097500.0,2403.0,7175.0,20000.0,7050.0,132700.0,1096000.0,317800.0
1,20230605,AALI,7050.0,0.0,7175.0,7050.0,7050.0,1596700.0,0.0,11313722500.0,1794.0,7050.0,600.0,7025.0,290700.0,502400.0,69500.0
1,20230606,AALI,7050.0,0.0,7125.0,7050.0,7075.0,1001400.0,25.0,7076780000.0,1184.0,7100.0,22900.0,7050.0,29400.0,419600.0,125200.0
1,20230607,AALI,7075.0,0.0,7125.0,7050.0,7050.0,1181900.0,-25.0,8346252500.0,1103.0,7075.0,2800.0,7050.0,469400.0,478600.0,119800.0
1,20230608,AALI,7050.0,0.0,7300.0,7050.0,7250.0,1349500.0,200.0,9729070000.0,1155.0,7275.0,2700.0,7250.0,470300.0,407400.0,394700.0
1,20230609,AALI,7250.0,0.0,7350.0,7250.0,7325.0,604000.0,75.0,4413282500.0,825.0,7325.0,7000.0,7300.0,107100.0,305300.0,37100.0
1,20230612,AALI,7325.0,0.0,7500.0,7300.0,7450.0,984000.0,125.0,7328132500.0,1009.0,7475.0,19500.0,7450.0,3100.0,118800.0,129900.0
1,20230613,AALI,7450.0,0.0,7500.0,7350.0,7350.0,719400.0,-100.0,5312280000.0,818.0,7375.0,4000.0,7350.0,158900.0,285700.0,45200.0
1,20230614,AALI,7350.0,0.0,7450.0,7350.0,7375.0,493200.0,25.0,3651802500.0,578.0,7400.0,100.0,7375.0,4800.0,108500.0,60900.0
1,20230615,AALI,7375.0,0.0,7475.0,7375.0,7475.0,496800.0,100.0,3693077500.0,492.0,7475.0,154100.0,7425.0,100.0,171300.0,15900.0
1,20230616,AALI,7475.0,0.0,7625.0,7350.0,7575.0,1535900.0,100.0,11586120000.0,1244.0,7600.0,47500.0,7575.0,43400.0,204800.0,619500.0
1,20230619,AALI,7575.0,0.0,7675.0,7575.0,7600.0,1047300.0,25.0,7977625000.0,736.0,7625.0,5500.0,7600.0,125100.0,135700.0,26300.0
1,20230620,AALI,7600.0,0.0,7675.0,7500.0,7550.0,636600.0,-50.0,4806562500.0,509.0,7550.0,7200.0,7525.0,107800.0,167800.0,37300.0
1,20230621,AALI,7550.0,0.0,7600.0,7500.0,7600.0,717400.0,50.0,5426580000.0,546.0,7625.0,27600.0,7600.0,56900.0,181100.0,344800.0
1,20230622,AALI,7600.0,0.0,7625.0,7575.0,7600.0,398700.0,0.0,3026930000.0,285.0,7600.0,1100.0,7575.0,26500.0,29000.0,2200.0
1,20230623,AALI,7600.0,0.0,7625.0,7550.0,7550.0,366900.0,-50.0,2773757500.0,372.0,7550.0,75100.0,7525.0,58500.0,32500.0,1100.0
1,20230626,AALI,7550.0,0.0,7575.0,7475.0,7475.0,828700.0,-75.0,6226690000.0,498.0,7500.0,1000.0,7475.0,23700.0,326200.0,78000.0
1,20230627,AALI,7475.0,0.0,7500.0,7450.0,7475.0,302600.0,0.0,2258727500.0,546.0,7500.0,108100.0,7475.0,17000.0,123900.0,3500.0
1,20230703,AALI,7475.0,0.0,7625.0,7475.0,7600.0,1059500.0,125.0,8028160000.0,651.0,7600.0,54900.0,7575.0,38100.0,11400.0,460700.0
1,20230704,AALI,7600.0,0.0,7725.0,7550.0,7600.0,1458600.0,0.0,11124732500.0,1032.0,7600.0,18500.0,7575.0,80200.0,46200.0,197100.0
1,20230705,AALI,7600.0,0.0,7700.0,7600.0,7625.0,484500.0,25.0,3702642500.0,592.0,7650.0,200.0,7625.0,128700.0,13000.0,61200.0
1,20230706,AALI,7625.0,0.0,7700.0,7625.0,7675.0,565000.0,50.0,4328750000.0,668.0,7675.0,16000.0,7650.0,7400.0,122900.0,34900.0
1,20230707,AALI,7675.0,0.0,7875.0,7650.0,7750.0,1854600.0,75.0,14445632500.0,1460.0,7775.0,23000.0,7750.0,11400.0,154200.0,270400.0
1,20230710,AALI,7750.0,0.0,7850.0,7750.0,7850.0,841000.0,100.0,6573635000.0,914.0,7850.0,24000.0,7825.0,86300.0,200400.0,20600.0
1,20230711,AALI,7850.0,0.0,7975.0,7825.0,7925.0,1811400.0,75.0,14323010000.0,1660.0,7925.0,13000.0,7900.0,34800.0,238000.0,174800.0
1,20230712,AALI,7925.0,0.0,8000.0,7925.0,7950.0,860700.0,25.0,6848240000.0,922.0,7975.0,30200.0,7950.0,48000.0,194500.0,2900.0
1,20230713,AALI,7950.0,0.0,8000.0,7900.0,7900.0,579300.0,-50.0,4591517500.0,535.0,7925.0,51800.0,7900.0,140800.0,111500.0,9000.0
1,20230714,AALI,7900.0,0.0,7975.0,7825.0,7950.0,900600.0,50.0,7111580000.0,833.0,7950.0,77400.0,7900.0,160000.0,161800.0,541100.0
1,20230717,AALI,7950.0,0.0,7950.0,7850.0,7850.0,712400.0,-100.0,5619545000.0,889.0,7875.0,200.0,7850.0,156100.0,414000.0,26000.0
1,20230718,AALI,7850.0,0.0,7925.0,7825.0,7825.0,1032200.0,-25.0,8126605000.0,691.0,7850.0,4900.0,7825.0,17200.0,397800.0,12100.0
1,20230720,AALI,7825.0,0.0,7850.0,7700.0,7825.0,992600.0,0.0,7753395000.0,859.0,7850.0,77900.0,7825.0,55600.0,681000.0,21800.0
1,20230721,AALI,7825.0,0.0,8075.0,7850.0,8000.0,3653400.0,175.0,29152935000.0,1761.0,8025.0,4800.0,8000.0,3500.0,236700.0,1188400.0
1,20230724,AALI,8000.0,0.0,8150.0,8000.0,8125.0,1829100.0,125.0,14795385000.0,1490.0,8150.0,331500.0,8125.0,56700.0,232500.0,98600.0
1,20230725,AALI,8125.0,0.0,8200.0,8050.0,8150.0,2123800.0,25.0,17271902500.0,1576.0,8150.0,86900.0,8125.0,32700.0,678600.0,642400.0
1,20230726,AALI,8150.0,0.0,8150.0,8000.0,8150.0,2427000.0,0.0,19635080000.0,1229.0,8150.0,136500.0,8100.0,200.0,557200.0,1308400.0
1,20230727,AALI,8150.0,0.0,8150.0,8000.0,8000.0,641500.0,-150.0,5153410000.0,628.0,8025.0,12500.0,8000.0,74600.0,91700.0,7600.0
1,20230728,AALI,8000.0,0.0,8000.0,7700.0,7700.0,2248600.0,-300.0,17434550000.0,1952.0,7725.0,2000.0,7700.0,577600.0,258900.0,167600.0
1,20230731,AALI,7700.0,0.0,7775.0,7575.0,7575.0,1996000.0,-125.0,15247025000.0,1783.0,7600.0,1600.0,7575.0,77600.0,603400.0,674600.0
1,20230801,AALI,7575.0,0.0,7650.0,7550.0,7550.0,858600.0,-25.0,6518670000.0,836.0,7575.0,13800.0,7550.0,187400.0,90800.0,150900.0
1,20230802,AALI,7550.0,0.0,7750.0,7550.0,7700.0,876800.0,150.0,6712212500.0,928.0,7700.0,43400.0,7675.0,2300.0,196000.0,267300.0
1,20230803,AALI,7700.0,0.0,7775.0,7650.0,7700.0,1016400.0,0.0,7841322500.0,933.0,7700.0,41800.0,7675.0,700.0,198100.0,245600.0
1,20230804,AALI,7700.0,0.0,7750.0,7650.0,7700.0,336500.0,0.0,2582182500.0,493.0,7700.0,22800.0,7675.0,100.0,191700.0,51600.0
1,20230807,AALI,7700.0,0.0,7775.0,7675.0,7750.0,415100.0,50.0,3215427500.0,574.0,7750.0,126500.0,7725.0,106600.0,118800.0,79600.0
1,20230808,AALI,7750.0,0.0,7775.0,7650.0,7650.0,418200.0,-100.0,3210252500.0,763.0,7700.0,4200.0,7650.0,23300.0,172400.0,128900.0
1,20230809,AALI,7650.0,0.0,7725.0,7600.0,7600.0,537200.0,-50.0,4092950000.0,1031.0,7625.0,3200.0,7600.0,65900.0,151200.0,119700.0
1,20230810,AALI,7600.0,0.0,7775.0,7600.0,7775.0,536500.0,175.0,4134610000.0,501.0,7775.0,58200.0,7725.0,39900.0,81300.0,155100.0
1,20230811,AALI,7775.0,0.0,7775.0,7650.0,7725.0,293100.0,-50.0,2255147500.0,309.0,7725.0,51400.0,7700.0,200.0,116100.0,60800.0
1,20230814,AALI,7725.0,0.0,7775.0,7625.0,7725.0,233700.0,0.0,1794152500.0,437.0,7725.0,48700.0,7675.0,4000.0,93900.0,46300.0
1,20230815,AALI,7725.0,0.0,7750.0,7675.0,7700.0,160700.0,-25.0,1237385000.0,268.0,7700.0,31400.0,7675.0,33900.0,67500.0,47400.0
1,20230816,AALI,7700.0,0.0,7725.0,7650.0,7700.0,314200.0,0.0,2415127500.0,295.0,7700.0,4400.0,7675.0,15500.0,65400.0,62500.0
1,20230818,AALI,7700.0,0.0,7775.0,7650.0,7725.0,365200.0,25.0,2811305000.0,554.0,7725.0,21300.0,7675.0,3200.0,228500.0,71900.0
1,20230821,AALI,7725.0,0.0,7725.0,7600.0,7625.0,734500.0,-100.0,5600640000.0,858.0,7650.0,1700.0,7600.0,167000.0,268700.0,6200.0
1,20230822,AALI,7625.0,0.0,7675.0,7600.0,7625.0,589600.0,0.0,4486882500.0,455.0,7650.0,3100.0,7625.0,7700.0,24100.0,35300.0
1,20230823,AALI,7625.0,0.0,7675.0,7575.0,7675.0,326700.0,50.0,2495392500.0,366.0,7675.0,6200.0,7650.0,600.0,25900.0,107100.0
1,20230824,AALI,7675.0,0.0,7700.0,7625.0,7650.0,349500.0,-25.0,2674730000.0,313.0,7650.0,50100.0,7625.0,84900.0,33000.0,129200.0
1,20230825,AALI,7650.0,0.0,7675.0,7600.0,7625.0,605800.0,-25.0,4622405000.0,360.0,7650.0,159500.0,7625.0,7800.0,54000.0,229900.0
1,20230828,AALI,7625.0,0.0,7700.0,7600.0,7675.0,386600.0,50.0,2964037500.0,443.0,7700.0,118900.0,7675.0,30100.0,34400.0,73800.0
1,20230829,AALI,7675.0,0.0,7750.0,7600.0,7675.0,868000.0,0.0,6624012500.0,534.0,7675.0,34600.0,7650.0,12300.0,9300.0,519400.0
1,20230830,AALI,7675.0,0.0,7675.0,7600.0,7600.0,544700.0,-75.0,4152207500.0,399.0,7675.0,5400.0,7600.0,1226300.0,409600.0,125600.0
1,20230831,AALI,7600.0,0.0,7675.0,7600.0,7600.0,445300.0,0.0,3389785000.0,345.0,7625.0,4800.0,7600.0,861300.0,255100.0,265000.0
1,20230901,AALI,7600.0,0.0,7675.0,7600.0,7650.0,201900.0,50.0,1542845000.0,371.0,7650.0,69100.0,7625.0,26900.0,53900.0,56100.0
1,20230904,AALI,7650.0,0.0,7675.0,7625.0,7650.0,355900.0,0.0,2722782500.0,558.0,7650.0,58500.0,7625.0,7700.0,70400.0,116500.0
1,20230905,AALI,7650.0,0.0,7675.0,7625.0,7675.0,377500.0,25.0,2886187500.0,513.0,7675.0,53900.0,7650.0,1100.0,57700.0,118000.0
1,20230906,AALI,7675.0,0.0,7725.0,7600.0,7650.0,460700.0,-25.0,3514332500.0,794.0,7650.0,316400.0,7625.0,1500.0,194100.0,82400.0
1,20230907,AALI,7650.0,0.0,7650.0,7525.0,7550.0,629400.0,-100.0,4762785000.0,836.0,7575.0,17700.0,7550.0,5600.0,192000.0,7900.0
1,20230908,AALI,7550.0,0.0,7575.0,7425.0,7450.0,1333800.0,-100.0,9970660000.0,1231.0,7475.0,1500.0,7450.0,39700.0,302500.0,55200.0
