No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
809,20230206,VIVA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,63099500.0,0.0,0.0,0.0,0.0
810,20230207,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,64504500.0,0.0,0.0,0.0,0.0
814,20230208,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,65056400.0,0.0,0.0,0.0,0.0
814,20230209,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,62376000.0,0.0,0.0,0.0,0.0
814,20230210,VIVA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,67647100.0,0.0,0.0,0.0,0.0
814,20230213,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,12.0,50.0,65326400.0,0.0,0.0,0.0,0.0
814,20230214,VIVA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,4.0,50.0,63680900.0,0.0,0.0,0.0,0.0
814,20230215,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,62031200.0,0.0,0.0,0.0,0.0
815,20230216,VIVA,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,4.0,50.0,63371300.0,0.0,0.0,0.0,0.0
815,20230217,VIVA,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,11.0,50.0,61580700.0,0.0,0.0,0.0,0.0
815,20230220,VIVA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,66652300.0,0.0,0.0,0.0,0.0
815,20230221,VIVA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,70650700.0,0.0,0.0,0.0,0.0
815,20230222,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,63256600.0,0.0,0.0,0.0,0.0
815,20230223,VIVA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,10.0,50.0,61342100.0,0.0,0.0,0.0,0.0
816,20230224,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,61850000.0,0.0,0.0,0.0,0.0
817,20230227,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,65297900.0,0.0,0.0,0.0,0.0
817,20230228,VIVA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,6.0,50.0,65014600.0,0.0,0.0,0.0,0.0
818,20230301,VIVA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,9.0,50.0,70430500.0,0.0,0.0,0.0,0.0
818,20230302,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,64062700.0,0.0,0.0,0.0,0.0
819,20230303,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,64916000.0,0.0,0.0,0.0,0.0
820,20230306,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,70365600.0,0.0,0.0,0.0,0.0
820,20230307,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,63113200.0,0.0,0.0,0.0,0.0
823,20230308,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,63425500.0,0.0,0.0,0.0,0.0
823,20230309,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,62785500.0,0.0,0.0,0.0,0.0
824,20230310,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,67188800.0,0.0,0.0,0.0,0.0
824,20230313,VIVA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,68817300.0,0.0,0.0,0.0,0.0
824,20230314,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,68919400.0,0.0,0.0,0.0,0.0
824,20230315,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,70352000.0,0.0,0.0,0.0,0.0
824,20230316,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,69075500.0,0.0,0.0,0.0,0.0
824,20230317,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,64285900.0,0.0,0.0,0.0,0.0
824,20230320,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,71858400.0,0.0,0.0,0.0,0.0
824,20230321,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,66336100.0,0.0,0.0,0.0,0.0
824,20230324,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,72201400.0,0.0,0.0,0.0,0.0
824,20230327,VIVA,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,3.0,50.0,67979600.0,0.0,0.0,0.0,0.0
824,20230328,VIVA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,68791200.0,0.0,0.0,0.0,0.0
824,20230329,VIVA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,45907600.0,0.0,0.0,0.0,0.0
825,20230330,VIVA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,70075000.0,0.0,0.0,0.0,0.0
825,20230331,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67488100.0,0.0,0.0,0.0,0.0
825,20230403,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,64790800.0,0.0,0.0,0.0,0.0
825,20230404,VIVA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,2.0,50.0,70072000.0,0.0,0.0,0.0,0.0
826,20230405,VIVA,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,1.0,50.0,73728000.0,0.0,0.0,0.0,0.0
825,20230406,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62767500.0,0.0,0.0,0.0,0.0
826,20230410,VIVA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,4.0,50.0,73010700.0,0.0,0.0,0.0,0.0
826,20230411,VIVA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,74796100.0,0.0,0.0,0.0,0.0
827,20230412,VIVA,50.0,0.0,50.0,50.0,50.0,14700.0,0.0,735000.0,3.0,50.0,72152800.0,0.0,0.0,0.0,0.0
827,20230413,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,66933500.0,0.0,0.0,0.0,0.0
827,20230414,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65442100.0,0.0,0.0,0.0,0.0
827,20230417,VIVA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,66116600.0,0.0,0.0,0.0,0.0
830,20230418,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63530500.0,0.0,0.0,0.0,0.0
830,20230426,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,63885200.0,0.0,0.0,0.0,0.0
830,20230427,VIVA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,62141600.0,0.0,0.0,0.0,0.0
830,20230428,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,66263500.0,0.0,0.0,0.0,0.0
830,20230502,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62933100.0,0.0,0.0,0.0,0.0
830,20230503,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,65555000.0,0.0,0.0,0.0,0.0
830,20230504,VIVA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,38580400.0,0.0,0.0,0.0,0.0
830,20230505,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,65099300.0,0.0,0.0,0.0,0.0
834,20230508,VIVA,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,4.0,50.0,66111400.0,0.0,0.0,0.0,0.0
835,20230509,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,66756300.0,0.0,0.0,0.0,0.0
835,20230510,VIVA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,65758600.0,0.0,0.0,0.0,0.0
835,20230511,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37474100.0,0.0,0.0,0.0,0.0
836,20230512,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,67388100.0,0.0,0.0,0.0,0.0
836,20230515,VIVA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,2.0,50.0,38704200.0,0.0,0.0,0.0,0.0
836,20230516,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35823700.0,0.0,0.0,0.0,0.0
836,20230517,VIVA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,36118300.0,0.0,0.0,0.0,0.0
836,20230519,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,34233000.0,0.0,0.0,0.0,0.0
836,20230522,VIVA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,36888700.0,0.0,0.0,0.0,0.0
836,20230523,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35107200.0,0.0,0.0,0.0,0.0
836,20230524,VIVA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,38827800.0,0.0,0.0,0.0,0.0
836,20230525,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,42885200.0,0.0,0.0,0.0,0.0
836,20230526,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42998800.0,0.0,0.0,0.0,0.0
836,20230529,VIVA,50.0,0.0,50.0,50.0,50.0,25600.0,0.0,1280000.0,3.0,50.0,41045100.0,0.0,0.0,0.0,0.0
836,20230530,VIVA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,5.0,50.0,44379300.0,0.0,0.0,0.0,0.0
836,20230531,VIVA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,5.0,50.0,31450300.0,0.0,0.0,0.0,0.0
836,20230605,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,101015300.0,0.0,0.0,0.0,0.0
836,20230606,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,102171800.0,0.0,0.0,0.0,0.0
836,20230607,VIVA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,94266900.0,0.0,0.0,0.0,0.0
836,20230608,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,105473000.0,0.0,0.0,0.0,0.0
836,20230609,VIVA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,74879300.0,0.0,0.0,0.0,0.0
838,20230612,VIVA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,8.0,50.0,46264200.0,0.0,0.0,0.0,0.0
838,20230613,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,45251000.0,0.0,0.0,0.0,0.0
838,20230614,VIVA,50.0,0.0,50.0,50.0,50.0,1201900.0,0.0,60095000.0,115.0,50.0,48274000.0,0.0,0.0,0.0,0.0
838,20230615,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,72431700.0,0.0,0.0,0.0,0.0
838,20230616,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,66854600.0,0.0,0.0,0.0,0.0
838,20230619,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,69323800.0,0.0,0.0,0.0,0.0
838,20230620,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,66768200.0,0.0,0.0,0.0,0.0
838,20230621,VIVA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,6.0,50.0,73001200.0,0.0,0.0,0.0,0.0
839,20230622,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,8.0,50.0,69802700.0,0.0,0.0,0.0,0.0
839,20230623,VIVA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,7.0,50.0,69582300.0,0.0,0.0,0.0,0.0
839,20230626,VIVA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,69064700.0,0.0,0.0,0.0,0.0
839,20230627,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,68753400.0,0.0,0.0,0.0,0.0
839,20230703,VIVA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,71084100.0,0.0,0.0,0.0,0.0
839,20230704,VIVA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,71190700.0,0.0,0.0,0.0,0.0
839,20230705,VIVA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,16.0,50.0,67576400.0,0.0,0.0,0.0,0.0
839,20230706,VIVA,50.0,0.0,50.0,50.0,50.0,15800.0,0.0,790000.0,5.0,50.0,71141400.0,0.0,0.0,0.0,0.0
840,20230707,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,67507800.0,0.0,0.0,0.0,0.0
843,20230710,VIVA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,68705400.0,0.0,0.0,0.0,0.0
843,20230711,VIVA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,72372500.0,0.0,0.0,0.0,0.0
843,20230712,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,48898300.0,0.0,0.0,0.0,0.0
843,20230713,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,70459500.0,0.0,0.0,0.0,0.0
843,20230714,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,68401900.0,0.0,0.0,0.0,0.0
843,20230717,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,40522400.0,0.0,0.0,0.0,0.0
843,20230718,VIVA,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,4.0,50.0,72384200.0,0.0,0.0,0.0,0.0
843,20230720,VIVA,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,11.0,50.0,69874300.0,0.0,0.0,0.0,0.0
843,20230721,VIVA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,4.0,50.0,69909700.0,0.0,0.0,0.0,0.0
844,20230724,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,72018700.0,0.0,0.0,0.0,0.0
845,20230725,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,71952100.0,0.0,0.0,0.0,0.0
845,20230726,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,71303500.0,0.0,0.0,0.0,0.0
845,20230727,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,70820600.0,0.0,0.0,0.0,0.0
845,20230728,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,69720700.0,0.0,0.0,0.0,0.0
846,20230731,VIVA,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,2.0,50.0,68977900.0,0.0,0.0,0.0,0.0
846,20230801,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,70654400.0,0.0,0.0,0.0,0.0
847,20230802,VIVA,50.0,0.0,50.0,50.0,50.0,15600.0,0.0,780000.0,4.0,50.0,71159300.0,0.0,0.0,0.0,0.0
847,20230803,VIVA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,71619900.0,0.0,0.0,0.0,0.0
847,20230804,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,70860900.0,0.0,0.0,0.0,0.0
849,20230807,VIVA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,72150900.0,0.0,0.0,0.0,0.0
853,20230808,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,5.0,50.0,68015600.0,0.0,0.0,0.0,0.0
856,20230809,VIVA,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,6.0,50.0,69893100.0,0.0,0.0,0.0,0.0
857,20230810,VIVA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,68546800.0,0.0,0.0,0.0,0.0
857,20230811,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,72360900.0,0.0,0.0,0.0,0.0
857,20230814,VIVA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,59373000.0,0.0,0.0,0.0,0.0
857,20230815,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,74520500.0,0.0,0.0,0.0,0.0
857,20230816,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,59442800.0,0.0,0.0,0.0,0.0
857,20230818,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,77640300.0,0.0,0.0,0.0,0.0
857,20230821,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,74435200.0,0.0,0.0,0.0,0.0
857,20230822,VIVA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,73619700.0,0.0,0.0,0.0,0.0
857,20230823,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,55623100.0,0.0,0.0,0.0,0.0
857,20230824,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,54800900.0,0.0,0.0,0.0,0.0
857,20230825,VIVA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,3.0,50.0,56393400.0,0.0,0.0,0.0,0.0
858,20230828,VIVA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,54329700.0,0.0,0.0,0.0,0.0
858,20230829,VIVA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,54933800.0,0.0,0.0,0.0,0.0
858,20230830,VIVA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,4.0,50.0,53149300.0,0.0,0.0,0.0,0.0
858,20230831,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,56661200.0,0.0,0.0,0.0,0.0
858,20230901,VIVA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,51647800.0,0.0,0.0,0.0,0.0
858,20230904,VIVA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,4.0,50.0,55411500.0,0.0,0.0,0.0,0.0
858,20230905,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,54503400.0,0.0,0.0,0.0,0.0
858,20230906,VIVA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,52474000.0,0.0,0.0,0.0,0.0
859,20230907,VIVA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,18.0,50.0,55875600.0,0.0,0.0,0.0,0.0
859,20230908,VIVA,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,29.0,50.0,52169800.0,0.0,0.0,0.0,0.0
860,20230911,VIVA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,17.0,50.0,52156700.0,0.0,0.0,0.0,0.0
860,20230912,VIVA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,8.0,50.0,50825900.0,0.0,0.0,0.0,0.0
860,20230913,VIVA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,49365000.0,0.0,0.0,0.0,0.0
860,20230914,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,45157800.0,0.0,0.0,0.0,0.0
860,20230915,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,43797700.0,0.0,0.0,0.0,0.0
860,20230918,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,48399400.0,0.0,0.0,0.0,0.0
860,20230919,VIVA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,6.0,50.0,55182100.0,0.0,0.0,0.0,0.0
860,20230920,VIVA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,58483300.0,0.0,0.0,0.0,0.0
860,20230921,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59390900.0,0.0,0.0,0.0,0.0
860,20230922,VIVA,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,17.0,50.0,56956900.0,0.0,0.0,0.0,0.0
860,20230925,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,55179400.0,0.0,0.0,0.0,0.0
860,20230926,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,58683200.0,0.0,0.0,0.0,0.0
860,20230927,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,63964100.0,0.0,0.0,0.0,0.0
860,20230929,VIVA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,3.0,50.0,56495300.0,0.0,0.0,0.0,0.0
860,20231002,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,39054400.0,0.0,0.0,0.0,0.0
860,20231003,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,55884700.0,0.0,0.0,0.0,0.0
860,20231004,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,54806000.0,0.0,0.0,0.0,0.0
860,20231005,VIVA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,54202100.0,0.0,0.0,0.0,0.0
862,20231006,VIVA,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,58165700.0,0.0,0.0,0.0,0.0
864,20231009,VIVA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,62792600.0,0.0,0.0,0.0,0.0
865,20231010,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,56420500.0,0.0,0.0,0.0,0.0
867,20231011,VIVA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,54019300.0,0.0,0.0,0.0,0.0
867,20231012,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,58096200.0,0.0,0.0,0.0,0.0
867,20231013,VIVA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,68224500.0,0.0,0.0,0.0,0.0
867,20231016,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,69726100.0,0.0,0.0,0.0,0.0
867,20231017,VIVA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,62778400.0,0.0,0.0,0.0,0.0
867,20231018,VIVA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,63898100.0,0.0,0.0,0.0,0.0
867,20231019,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,63699600.0,0.0,0.0,0.0,0.0
867,20231020,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,71727400.0,0.0,0.0,0.0,0.0
867,20231023,VIVA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,54615400.0,0.0,0.0,0.0,0.0
867,20231024,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61097800.0,0.0,0.0,0.0,0.0
867,20231025,VIVA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,59868200.0,0.0,0.0,0.0,0.0
867,20231026,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,59722900.0,0.0,0.0,0.0,0.0
867,20231027,VIVA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,66645200.0,0.0,0.0,0.0,0.0
867,20231030,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,57915000.0,0.0,0.0,0.0,0.0
868,20231031,VIVA,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,2.0,50.0,61042800.0,0.0,0.0,0.0,0.0
868,20231101,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,61393400.0,0.0,0.0,0.0,0.0
868,20231102,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59196200.0,0.0,0.0,0.0,0.0
868,20231103,VIVA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,55046000.0,0.0,0.0,0.0,0.0
868,20231106,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,56748300.0,0.0,0.0,0.0,0.0
868,20231107,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59949500.0,0.0,0.0,0.0,0.0
871,20231108,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,60519300.0,0.0,0.0,0.0,0.0
871,20231109,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,59193300.0,0.0,0.0,0.0,0.0
871,20231110,VIVA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,58398400.0,0.0,0.0,0.0,0.0
871,20231113,VIVA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,65816800.0,0.0,0.0,0.0,0.0
871,20231114,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64768800.0,0.0,0.0,0.0,0.0
871,20231115,VIVA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,4.0,50.0,63790800.0,0.0,0.0,0.0,0.0
871,20231116,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,90817000.0,0.0,0.0,0.0,0.0
