No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
581,20230224,PADI,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,2.0,50.0,77999400.0,0.0,0.0,0.0,0.0
582,20230227,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73588000.0,0.0,0.0,0.0,0.0
582,20230228,PADI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,73796900.0,0.0,0.0,0.0,0.0
583,20230301,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,75649600.0,0.0,0.0,0.0,0.0
583,20230302,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74364400.0,0.0,0.0,0.0,0.0
584,20230303,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,77850700.0,0.0,0.0,0.0,0.0
584,20230306,PADI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,75332500.0,0.0,0.0,0.0,0.0
584,20230307,PADI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,77271200.0,0.0,0.0,0.0,0.0
585,20230308,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78671600.0,0.0,0.0,0.0,0.0
585,20230309,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,73860300.0,0.0,0.0,0.0,0.0
586,20230310,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,73147700.0,0.0,0.0,0.0,0.0
586,20230313,PADI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,76560400.0,0.0,0.0,0.0,0.0
586,20230314,PADI,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,2.0,50.0,76746400.0,0.0,0.0,0.0,0.0
586,20230315,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,75883000.0,0.0,0.0,0.0,0.0
586,20230316,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77726900.0,0.0,0.0,0.0,0.0
586,20230317,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,76321000.0,0.0,0.0,0.0,0.0
586,20230320,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76054500.0,0.0,0.0,0.0,0.0
586,20230321,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,77186200.0,0.0,0.0,0.0,0.0
586,20230324,PADI,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,77013700.0,0.0,0.0,0.0,0.0
586,20230327,PADI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,77179500.0,0.0,0.0,0.0,0.0
586,20230328,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,76125500.0,0.0,0.0,0.0,0.0
586,20230329,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73050200.0,0.0,0.0,0.0,0.0
587,20230330,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74236500.0,0.0,0.0,0.0,0.0
587,20230331,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75439700.0,0.0,0.0,0.0,0.0
587,20230403,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76893900.0,0.0,0.0,0.0,0.0
587,20230404,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76701200.0,0.0,0.0,0.0,0.0
588,20230405,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74445500.0,0.0,0.0,0.0,0.0
588,20230406,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74672500.0,0.0,0.0,0.0,0.0
588,20230410,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,81179600.0,0.0,0.0,0.0,0.0
588,20230411,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74937100.0,0.0,0.0,0.0,0.0
589,20230412,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74430200.0,0.0,0.0,0.0,0.0
589,20230413,PADI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,11.0,50.0,72095100.0,0.0,0.0,0.0,0.0
589,20230414,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73201400.0,0.0,0.0,0.0,0.0
589,20230417,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72276300.0,0.0,0.0,0.0,0.0
592,20230418,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73149300.0,0.0,0.0,0.0,0.0
592,20230426,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,72608000.0,0.0,0.0,0.0,0.0
592,20230427,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72010600.0,0.0,0.0,0.0,0.0
592,20230428,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72419500.0,0.0,0.0,0.0,0.0
592,20230502,PADI,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,2.0,50.0,54939300.0,0.0,0.0,0.0,0.0
592,20230503,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72459800.0,0.0,0.0,0.0,0.0
592,20230504,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73631500.0,0.0,0.0,0.0,0.0
592,20230505,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74465400.0,0.0,0.0,0.0,0.0
594,20230508,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73283300.0,0.0,0.0,0.0,0.0
595,20230509,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74829400.0,0.0,0.0,0.0,0.0
595,20230510,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,75408100.0,0.0,0.0,0.0,0.0
595,20230511,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73641600.0,0.0,0.0,0.0,0.0
595,20230512,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74620400.0,0.0,0.0,0.0,0.0
595,20230515,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75948600.0,0.0,0.0,0.0,0.0
595,20230516,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,75755000.0,0.0,0.0,0.0,0.0
595,20230517,PADI,50.0,0.0,50.0,50.0,50.0,8000.0,0.0,400000.0,2.0,50.0,73929600.0,0.0,0.0,0.0,0.0
595,20230519,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,73693800.0,0.0,0.0,0.0,0.0
595,20230522,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74429500.0,0.0,0.0,0.0,0.0
595,20230523,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,76301400.0,0.0,0.0,0.0,0.0
595,20230524,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75695700.0,0.0,0.0,0.0,0.0
595,20230525,PADI,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,2.0,50.0,75625800.0,0.0,0.0,0.0,0.0
595,20230526,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74755000.0,0.0,0.0,0.0,0.0
595,20230529,PADI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,80451300.0,0.0,0.0,0.0,0.0
595,20230530,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,74628500.0,0.0,0.0,0.0,0.0
595,20230531,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,78339600.0,0.0,0.0,0.0,0.0
595,20230605,PADI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,76839700.0,0.0,0.0,0.0,0.0
595,20230606,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,74885400.0,0.0,0.0,0.0,0.0
595,20230607,PADI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,75762500.0,0.0,0.0,0.0,0.0
595,20230608,PADI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,74531100.0,0.0,0.0,0.0,0.0
595,20230609,PADI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,73759200.0,0.0,0.0,0.0,0.0
597,20230612,PADI,50.0,0.0,45.0,45.0,45.0,3500.0,-5.0,157500.0,9.0,45.0,7605400.0,0.0,0.0,0.0,0.0
597,20230613,PADI,45.0,0.0,41.0,41.0,41.0,800.0,-4.0,32800.0,5.0,41.0,12132300.0,0.0,0.0,0.0,0.0
597,20230614,PADI,41.0,0.0,37.0,37.0,37.0,7500.0,-4.0,277500.0,8.0,37.0,11913100.0,0.0,0.0,7500.0,0.0
597,20230615,PADI,37.0,0.0,34.0,34.0,34.0,3600.0,-3.0,122400.0,6.0,34.0,10640700.0,0.0,0.0,0.0,0.0
597,20230616,PADI,34.0,0.0,31.0,31.0,31.0,5400.0,-3.0,167400.0,8.0,31.0,10698400.0,0.0,0.0,0.0,0.0
597,20230619,PADI,31.0,0.0,28.0,28.0,28.0,12600.0,-3.0,352800.0,4.0,28.0,10215400.0,0.0,0.0,0.0,0.0
597,20230620,PADI,28.0,0.0,26.0,26.0,26.0,15100.0,-2.0,392600.0,3.0,26.0,11660000.0,0.0,0.0,0.0,0.0
597,20230621,PADI,26.0,0.0,24.0,24.0,24.0,24400.0,-2.0,585600.0,6.0,24.0,13924800.0,0.0,0.0,0.0,0.0
597,20230622,PADI,24.0,0.0,22.0,22.0,22.0,20900.0,-2.0,459800.0,5.0,22.0,14403200.0,0.0,0.0,0.0,0.0
597,20230623,PADI,22.0,0.0,20.0,20.0,20.0,39700.0,-2.0,794000.0,9.0,20.0,13711400.0,0.0,0.0,0.0,0.0
597,20230626,PADI,20.0,0.0,18.0,18.0,18.0,44000.0,-2.0,792000.0,18.0,18.0,11409600.0,0.0,0.0,0.0,0.0
597,20230627,PADI,18.0,0.0,17.0,17.0,17.0,45200.0,-1.0,768400.0,12.0,17.0,16971900.0,0.0,0.0,0.0,0.0
597,20230703,PADI,17.0,0.0,16.0,16.0,16.0,55900.0,-1.0,894400.0,17.0,16.0,18570200.0,0.0,0.0,0.0,0.0
597,20230704,PADI,16.0,0.0,15.0,15.0,15.0,20200.0,-1.0,303000.0,12.0,15.0,12034800.0,0.0,0.0,0.0,0.0
597,20230705,PADI,15.0,0.0,14.0,14.0,14.0,25900.0,-1.0,362600.0,8.0,14.0,20289400.0,0.0,0.0,0.0,0.0
597,20230706,PADI,14.0,0.0,13.0,13.0,13.0,63200.0,-1.0,821600.0,15.0,13.0,16368800.0,0.0,0.0,0.0,0.0
598,20230707,PADI,13.0,0.0,12.0,12.0,12.0,341200.0,-1.0,4094400.0,17.0,12.0,14157300.0,0.0,0.0,0.0,0.0
600,20230710,PADI,12.0,0.0,11.0,11.0,11.0,120000.0,-1.0,1320000.0,38.0,11.0,12907900.0,0.0,0.0,0.0,0.0
600,20230711,PADI,11.0,0.0,10.0,10.0,10.0,234500.0,-1.0,2345000.0,24.0,10.0,23624300.0,0.0,0.0,0.0,0.0
600,20230712,PADI,10.0,0.0,9.0,9.0,9.0,10783900.0,-1.0,97055100.0,170.0,10.0,2969700.0,9.0,7527200.0,0.0,100000.0
600,20230713,PADI,9.0,0.0,10.0,10.0,10.0,4896100.0,1.0,48961000.0,113.0,0.0,0.0,10.0,10917700.0,0.0,0.0
600,20230714,PADI,10.0,0.0,11.0,10.0,10.0,20160700.0,0.0,208655700.0,209.0,11.0,8319700.0,10.0,1544500.0,50000.0,0.0
600,20230717,PADI,10.0,0.0,10.0,10.0,10.0,4572700.0,0.0,45727000.0,66.0,10.0,26569400.0,9.0,6304200.0,50000.0,0.0
600,20230718,PADI,10.0,0.0,10.0,9.0,9.0,1798300.0,-1.0,17495800.0,45.0,9.0,2306300.0,0.0,0.0,0.0,0.0
600,20230720,PADI,9.0,0.0,9.0,8.0,8.0,3777500.0,-1.0,30840100.0,68.0,8.0,154200.0,0.0,0.0,0.0,0.0
600,20230721,PADI,8.0,0.0,7.0,7.0,7.0,4637300.0,-1.0,32461100.0,97.0,7.0,30377400.0,0.0,0.0,1002500.0,0.0
601,20230724,PADI,7.0,0.0,6.0,6.0,6.0,2128400.0,-1.0,12770400.0,75.0,6.0,21791700.0,0.0,0.0,0.0,0.0
602,20230725,PADI,6.0,0.0,5.0,5.0,5.0,32616700.0,-1.0,163083500.0,176.0,6.0,2366500.0,5.0,18232400.0,0.0,0.0
602,20230726,PADI,5.0,0.0,6.0,5.0,6.0,14750700.0,1.0,77008000.0,115.0,0.0,0.0,6.0,15063400.0,0.0,0.0
602,20230727,PADI,6.0,0.0,6.0,6.0,6.0,12672700.0,0.0,76036200.0,266.0,7.0,47128500.0,6.0,7941900.0,0.0,0.0
602,20230728,PADI,6.0,0.0,6.0,6.0,6.0,2380500.0,0.0,14283000.0,48.0,7.0,71439900.0,6.0,8407700.0,0.0,0.0
602,20230731,PADI,6.0,0.0,6.0,6.0,6.0,8200300.0,0.0,49201800.0,70.0,6.0,46997000.0,5.0,2710200.0,0.0,0.0
602,20230801,PADI,6.0,0.0,6.0,6.0,6.0,3435200.0,0.0,20611200.0,37.0,6.0,50083900.0,5.0,17751800.0,0.0,0.0
603,20230802,PADI,6.0,0.0,6.0,6.0,6.0,290200.0,0.0,1741200.0,24.0,6.0,49825300.0,5.0,8683500.0,0.0,0.0
603,20230803,PADI,6.0,0.0,6.0,6.0,6.0,589100.0,0.0,3534600.0,32.0,6.0,73557400.0,5.0,5066800.0,0.0,0.0
603,20230804,PADI,6.0,0.0,6.0,6.0,6.0,355300.0,0.0,2131800.0,29.0,6.0,74297300.0,5.0,4150000.0,0.0,0.0
605,20230807,PADI,6.0,0.0,6.0,5.0,6.0,922200.0,0.0,4779300.0,49.0,6.0,74055700.0,5.0,4801400.0,0.0,0.0
608,20230808,PADI,6.0,0.0,5.0,5.0,5.0,1633400.0,-1.0,8167000.0,37.0,6.0,64737600.0,5.0,3045400.0,0.0,0.0
611,20230809,PADI,5.0,0.0,5.0,5.0,5.0,2075700.0,0.0,10378500.0,60.0,6.0,73820800.0,5.0,110700.0,0.0,0.0
612,20230810,PADI,5.0,0.0,5.0,5.0,5.0,942200.0,0.0,4711000.0,28.0,6.0,49389500.0,5.0,792800.0,0.0,0.0
612,20230811,PADI,5.0,0.0,5.0,5.0,5.0,1620800.0,0.0,8104000.0,60.0,6.0,73679300.0,5.0,596300.0,0.0,0.0
612,20230814,PADI,5.0,0.0,5.0,5.0,5.0,707900.0,0.0,3539500.0,15.0,6.0,25026600.0,5.0,8193100.0,0.0,0.0
612,20230815,PADI,5.0,0.0,5.0,5.0,5.0,15570100.0,0.0,77850500.0,64.0,5.0,35229500.0,4.0,3436500.0,0.0,0.0
612,20230816,PADI,5.0,0.0,5.0,5.0,5.0,173633000.0,0.0,868165000.0,183.0,6.0,26064300.0,4.0,7402200.0,231100.0,0.0
612,20230818,PADI,5.0,0.0,5.0,5.0,5.0,6016200.0,0.0,30081000.0,37.0,5.0,78148500.0,4.0,7175600.0,0.0,0.0
612,20230821,PADI,5.0,0.0,5.0,5.0,5.0,8611400.0,0.0,43057000.0,48.0,5.0,72013700.0,4.0,4886000.0,0.0,0.0
612,20230822,PADI,5.0,0.0,5.0,5.0,5.0,71947600.0,0.0,359738000.0,66.0,6.0,27047800.0,5.0,5630300.0,0.0,0.0
612,20230823,PADI,5.0,0.0,6.0,6.0,6.0,14409200.0,1.0,86455200.0,159.0,6.0,14669400.0,5.0,10314000.0,0.0,0.0
612,20230824,PADI,6.0,0.0,7.0,7.0,7.0,8205500.0,1.0,57438500.0,146.0,7.0,8327100.0,6.0,41691200.0,0.0,0.0
612,20230825,PADI,7.0,0.0,7.0,7.0,7.0,18492200.0,0.0,129445400.0,172.0,8.0,8085200.0,7.0,437100.0,0.0,0.0
612,20230828,PADI,7.0,0.0,7.0,7.0,7.0,2987800.0,0.0,20914600.0,40.0,8.0,23044800.0,7.0,10025500.0,0.0,0.0
612,20230829,PADI,7.0,0.0,7.0,7.0,7.0,1528400.0,0.0,10698800.0,25.0,8.0,412600.0,7.0,21683600.0,0.0,0.0
612,20230830,PADI,7.0,0.0,8.0,8.0,8.0,2916000.0,1.0,23328000.0,108.0,8.0,451700.0,7.0,25589600.0,0.0,0.0
612,20230831,PADI,8.0,0.0,8.0,8.0,8.0,4376100.0,0.0,35008800.0,80.0,9.0,21940100.0,8.0,9500.0,0.0,0.0
612,20230901,PADI,8.0,0.0,8.0,8.0,8.0,855000.0,0.0,6840000.0,48.0,9.0,1503200.0,8.0,681600.0,0.0,0.0
612,20230904,PADI,8.0,0.0,7.0,7.0,7.0,7555800.0,-1.0,52890600.0,103.0,8.0,1128200.0,7.0,10000.0,0.0,0.0
612,20230905,PADI,7.0,0.0,7.0,7.0,7.0,5629000.0,0.0,39403000.0,39.0,8.0,24167500.0,7.0,833700.0,0.0,0.0
612,20230906,PADI,7.0,0.0,7.0,7.0,7.0,1617700.0,0.0,11323900.0,42.0,8.0,2513400.0,7.0,26000.0,0.0,0.0
613,20230907,PADI,7.0,0.0,7.0,7.0,7.0,3291800.0,0.0,23042600.0,39.0,8.0,594300.0,7.0,2098800.0,0.0,0.0
613,20230908,PADI,7.0,0.0,8.0,7.0,8.0,1094800.0,1.0,8447900.0,38.0,8.0,21419000.0,7.0,753000.0,0.0,0.0
614,20230911,PADI,8.0,0.0,8.0,8.0,8.0,1789600.0,0.0,14316800.0,52.0,8.0,2024400.0,7.0,21982800.0,0.0,0.0
614,20230912,PADI,8.0,0.0,8.0,8.0,8.0,594500.0,0.0,4756000.0,29.0,8.0,679800.0,7.0,24797200.0,0.0,0.0
614,20230913,PADI,8.0,0.0,8.0,8.0,8.0,2203100.0,0.0,17624800.0,24.0,8.0,2015000.0,7.0,21850900.0,0.0,0.0
614,20230914,PADI,8.0,0.0,8.0,8.0,8.0,1084400.0,0.0,8675200.0,25.0,8.0,2402500.0,7.0,15911300.0,0.0,0.0
614,20230915,PADI,8.0,0.0,8.0,8.0,8.0,3667100.0,0.0,29336800.0,53.0,8.0,169900.0,7.0,19914600.0,0.0,0.0
614,20230918,PADI,8.0,0.0,8.0,8.0,8.0,3588400.0,0.0,28707200.0,36.0,9.0,22264200.0,8.0,39100.0,0.0,0.0
614,20230919,PADI,8.0,0.0,8.0,8.0,8.0,825500.0,0.0,6604000.0,40.0,9.0,27344800.0,8.0,1900.0,0.0,0.0
614,20230920,PADI,8.0,0.0,8.0,8.0,8.0,1207400.0,0.0,9659200.0,30.0,9.0,20569500.0,8.0,10253800.0,0.0,0.0
614,20230921,PADI,8.0,0.0,8.0,8.0,8.0,1066500.0,0.0,8532000.0,22.0,9.0,22809000.0,8.0,123800.0,0.0,0.0
614,20230922,PADI,8.0,0.0,8.0,8.0,8.0,5022800.0,0.0,40182400.0,10.0,9.0,639800.0,8.0,7374500.0,0.0,0.0
614,20230925,PADI,8.0,0.0,9.0,8.0,9.0,2678400.0,1.0,23754000.0,48.0,9.0,43800.0,8.0,13089900.0,0.0,0.0
614,20230926,PADI,9.0,0.0,9.0,9.0,9.0,2395600.0,0.0,21560400.0,38.0,9.0,760700.0,8.0,22773100.0,0.0,0.0
614,20230927,PADI,9.0,0.0,9.0,9.0,9.0,736800.0,0.0,6631200.0,18.0,9.0,1656100.0,8.0,23975800.0,0.0,0.0
614,20230929,PADI,9.0,0.0,9.0,8.0,9.0,576600.0,0.0,4897300.0,22.0,9.0,1465300.0,8.0,14347100.0,0.0,0.0
614,20231002,PADI,9.0,0.0,9.0,9.0,9.0,2349200.0,0.0,21142800.0,40.0,9.0,2044900.0,8.0,20939500.0,0.0,0.0
614,20231003,PADI,9.0,0.0,9.0,9.0,9.0,5269900.0,0.0,47429100.0,44.0,10.0,2614400.0,9.0,4772800.0,0.0,0.0
614,20231004,PADI,9.0,0.0,9.0,9.0,9.0,1040400.0,0.0,9363600.0,29.0,9.0,570800.0,8.0,20646900.0,0.0,0.0
614,20231005,PADI,9.0,0.0,9.0,9.0,9.0,787400.0,0.0,7086600.0,26.0,10.0,9032800.0,9.0,216400.0,0.0,0.0
616,20231006,PADI,9.0,0.0,9.0,9.0,9.0,5049800.0,0.0,45448200.0,23.0,10.0,14222600.0,9.0,4964200.0,0.0,0.0
617,20231009,PADI,9.0,0.0,9.0,9.0,9.0,945800.0,0.0,8512200.0,34.0,10.0,9544700.0,9.0,618000.0,0.0,0.0
617,20231010,PADI,9.0,0.0,10.0,9.0,10.0,468000.0,1.0,4512000.0,24.0,10.0,4913100.0,9.0,834000.0,0.0,0.0
619,20231011,PADI,10.0,0.0,10.0,10.0,10.0,152800.0,0.0,1528000.0,18.0,10.0,6946400.0,9.0,2785600.0,0.0,0.0
