No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
207,20230124,CPRI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,21211500.0,0.0,0.0,0.0,0.0
207,20230125,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24360500.0,0.0,0.0,0.0,0.0
207,20230126,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24541700.0,0.0,0.0,0.0,0.0
207,20230127,CPRI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,22456800.0,0.0,0.0,0.0,0.0
207,20230130,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22436200.0,0.0,0.0,0.0,0.0
207,20230131,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20595100.0,0.0,0.0,0.0,0.0
207,20230201,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19498200.0,0.0,0.0,0.0,0.0
207,20230202,CPRI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,7.0,50.0,22897000.0,0.0,0.0,0.0,0.0
207,20230203,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20935700.0,0.0,0.0,0.0,0.0
207,20230206,CPRI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,10184800.0,0.0,0.0,0.0,0.0
207,20230207,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,9387900.0,0.0,0.0,0.0,0.0
208,20230208,CPRI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,10218800.0,0.0,0.0,0.0,0.0
208,20230209,CPRI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,14153600.0,0.0,0.0,0.0,0.0
208,20230210,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13785700.0,0.0,0.0,0.0,0.0
208,20230213,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25614800.0,0.0,0.0,0.0,0.0
208,20230214,CPRI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,9.0,50.0,26835900.0,0.0,0.0,0.0,0.0
208,20230215,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22228800.0,0.0,0.0,0.0,0.0
208,20230216,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230217,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230220,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230221,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230222,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230223,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230224,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,20230227,CPRI,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,3.0,50.0,22050200.0,0.0,0.0,0.0,0.0
208,20230228,CPRI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,21372800.0,0.0,0.0,0.0,100.0
208,20230301,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22582000.0,0.0,0.0,0.0,0.0
208,20230302,CPRI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,20877500.0,0.0,0.0,0.0,0.0
209,20230303,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21760100.0,0.0,0.0,0.0,0.0
209,20230306,CPRI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,6.0,50.0,24820800.0,0.0,0.0,0.0,0.0
209,20230307,CPRI,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,2.0,50.0,21856700.0,0.0,0.0,0.0,0.0
209,20230308,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24795700.0,0.0,0.0,0.0,0.0
209,20230309,CPRI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,23767600.0,0.0,0.0,0.0,0.0
209,20230310,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21156900.0,0.0,0.0,0.0,0.0
209,20230313,CPRI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,22706800.0,0.0,0.0,0.0,0.0
209,20230314,CPRI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,21414300.0,0.0,0.0,0.0,0.0
209,20230315,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19348300.0,0.0,0.0,0.0,0.0
209,20230316,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19419900.0,0.0,0.0,0.0,0.0
209,20230317,CPRI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,22904300.0,0.0,0.0,0.0,0.0
209,20230320,CPRI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,24082300.0,0.0,0.0,0.0,0.0
209,20230321,CPRI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,20958900.0,0.0,0.0,0.0,0.0
209,20230324,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,21985000.0,0.0,0.0,0.0,0.0
209,20230327,CPRI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,22905800.0,0.0,0.0,0.0,0.0
209,20230328,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20112600.0,0.0,0.0,0.0,0.0
209,20230329,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,20222500.0,0.0,0.0,0.0,0.0
209,20230330,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25581700.0,0.0,0.0,0.0,0.0
209,20230331,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20202400.0,0.0,0.0,0.0,0.0
209,20230403,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20758600.0,0.0,0.0,0.0,0.0
209,20230404,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18496200.0,0.0,0.0,0.0,0.0
209,20230405,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19788300.0,0.0,0.0,0.0,0.0
209,20230406,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20953200.0,0.0,0.0,0.0,0.0
209,20230410,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,27970100.0,0.0,0.0,0.0,0.0
209,20230411,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19554400.0,0.0,0.0,0.0,0.0
209,20230412,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22007100.0,0.0,0.0,0.0,0.0
209,20230413,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22878800.0,0.0,0.0,0.0,0.0
209,20230414,CPRI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,20945500.0,0.0,0.0,0.0,0.0
209,20230417,CPRI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,23999100.0,0.0,0.0,0.0,0.0
210,20230418,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23730100.0,0.0,0.0,0.0,0.0
210,20230426,CPRI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,22002400.0,0.0,0.0,0.0,0.0
210,20230427,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22920100.0,0.0,0.0,0.0,0.0
210,20230428,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21725000.0,0.0,0.0,0.0,0.0
210,20230502,CPRI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,23102500.0,0.0,0.0,0.0,0.0
210,20230503,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19912200.0,0.0,0.0,0.0,0.0
210,20230504,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24693200.0,0.0,0.0,0.0,0.0
210,20230505,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22950500.0,0.0,0.0,0.0,0.0
210,20230508,CPRI,50.0,0.0,50.0,50.0,50.0,33100.0,0.0,1655000.0,3.0,50.0,23860900.0,0.0,0.0,0.0,0.0
210,20230509,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27414600.0,0.0,0.0,0.0,0.0
210,20230510,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24523900.0,0.0,0.0,0.0,0.0
210,20230511,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26980600.0,0.0,0.0,0.0,0.0
210,20230512,CPRI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,26628400.0,0.0,0.0,0.0,0.0
210,20230515,CPRI,50.0,0.0,51.0,50.0,50.0,10621500.0,0.0,531075100.0,106.0,50.0,18632100.0,0.0,0.0,200000.0,500.0
210,20230516,CPRI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,32946300.0,0.0,0.0,0.0,0.0
210,20230517,CPRI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,28831100.0,0.0,0.0,0.0,0.0
210,20230519,CPRI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,23890400.0,0.0,0.0,0.0,0.0
210,20230522,CPRI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,26525700.0,0.0,0.0,0.0,0.0
210,20230523,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21485400.0,0.0,0.0,0.0,0.0
210,20230524,CPRI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,20301400.0,0.0,0.0,0.0,0.0
210,20230525,CPRI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,21806800.0,0.0,0.0,0.0,0.0
210,20230526,CPRI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,19463400.0,0.0,0.0,0.0,0.0
210,20230529,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,22500400.0,0.0,0.0,0.0,0.0
210,20230530,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20251600.0,0.0,0.0,0.0,0.0
210,20230531,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31138100.0,0.0,0.0,0.0,0.0
210,20230605,CPRI,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,8.0,50.0,22427900.0,0.0,0.0,0.0,0.0
210,20230606,CPRI,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,2.0,50.0,22438100.0,0.0,0.0,0.0,0.0
210,20230607,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,23641600.0,0.0,0.0,0.0,0.0
210,20230608,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22999200.0,0.0,0.0,0.0,0.0
210,20230609,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23731200.0,0.0,0.0,0.0,0.0
210,20230612,CPRI,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,2.0,50.0,37102900.0,0.0,0.0,0.0,0.0
210,20230613,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,36708500.0,0.0,0.0,0.0,0.0
210,20230614,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,38192900.0,0.0,0.0,0.0,0.0
210,20230615,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,35198700.0,0.0,0.0,0.0,0.0
210,20230616,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34165100.0,0.0,0.0,0.0,0.0
210,20230619,CPRI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,37072200.0,0.0,0.0,0.0,0.0
210,20230620,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,36641700.0,0.0,0.0,0.0,0.0
210,20230621,CPRI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,33659900.0,0.0,0.0,0.0,0.0
210,20230622,CPRI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,35498200.0,0.0,0.0,0.0,0.0
210,20230623,CPRI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,38037100.0,0.0,0.0,0.0,0.0
210,20230626,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37367900.0,0.0,0.0,0.0,0.0
210,20230627,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44666200.0,0.0,0.0,0.0,0.0
210,20230703,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,20230704,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,20230705,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,20230706,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230707,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230710,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230711,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230712,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230713,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230714,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230717,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230718,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230720,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230721,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230724,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230725,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230726,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230727,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230728,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230731,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20230801,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230802,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230803,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230804,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230807,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230808,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230809,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230810,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230811,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230814,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230815,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230816,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230818,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230821,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230822,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230823,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230824,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230825,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230828,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230829,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230830,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230831,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230901,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230904,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230905,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,20230906,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,20230907,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,20230908,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230911,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230912,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230913,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230914,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230915,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230918,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230919,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230920,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230921,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230922,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230925,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230926,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230927,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20230929,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20231002,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20231003,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20231004,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20231005,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,20231006,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231009,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231010,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231011,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231012,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231013,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231016,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231017,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,20231018,CPRI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
