No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
247,20230131,DUTI,4700.0,0.0,4700.0,4700.0,4700.0,800.0,0.0,3760000.0,3.0,4700.0,3700.0,4500.0,100.0,0.0,0.0
247,20230201,DUTI,4700.0,0.0,4890.0,4890.0,4890.0,100.0,190.0,489000.0,1.0,4860.0,300.0,4400.0,300.0,0.0,100.0
247,20230202,DUTI,4890.0,0.0,4890.0,4890.0,4890.0,200.0,0.0,978000.0,2.0,4870.0,200.0,4700.0,100.0,0.0,0.0
247,20230203,DUTI,4890.0,0.0,4890.0,4890.0,4890.0,100.0,0.0,489000.0,1.0,4860.0,300.0,4550.0,100.0,0.0,0.0
247,20230206,DUTI,4890.0,0.0,4880.0,4880.0,4880.0,100.0,-10.0,488000.0,1.0,4870.0,200.0,4550.0,700.0,0.0,0.0
247,20230207,DUTI,4880.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,4850.0,100.0,4540.0,100.0,0.0,0.0
248,20230208,DUTI,4880.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,4770.0,100.0,4540.0,100.0,0.0,0.0
248,20230209,DUTI,4880.0,0.0,4770.0,4680.0,4700.0,1000.0,-180.0,4754000.0,7.0,4700.0,2000.0,4610.0,100.0,0.0,0.0
248,20230210,DUTI,4700.0,0.0,4700.0,4410.0,4410.0,400.0,-290.0,1813000.0,4.0,4680.0,100.0,4410.0,1400.0,0.0,0.0
248,20230213,DUTI,4410.0,0.0,4410.0,4400.0,4400.0,1700.0,-10.0,7485000.0,10.0,4400.0,2600.0,4380.0,100.0,0.0,0.0
248,20230214,DUTI,4400.0,0.0,4400.0,4360.0,4400.0,200.0,0.0,876000.0,2.0,4500.0,800.0,4400.0,1500.0,0.0,0.0
248,20230215,DUTI,4400.0,0.0,4400.0,4350.0,4350.0,800.0,-50.0,3485000.0,4.0,4450.0,300.0,4250.0,100.0,0.0,0.0
248,20230216,DUTI,4350.0,0.0,4250.0,4160.0,4160.0,5000.0,-190.0,20986000.0,19.0,4250.0,200.0,4160.0,1100.0,0.0,0.0
248,20230217,DUTI,4160.0,0.0,4160.0,4160.0,4160.0,200.0,0.0,832000.0,2.0,4350.0,100.0,4160.0,1000.0,0.0,0.0
248,20230220,DUTI,4160.0,0.0,4340.0,4160.0,4330.0,900.0,170.0,3859000.0,9.0,4330.0,300.0,4140.0,100.0,0.0,0.0
248,20230221,DUTI,4330.0,0.0,4400.0,4330.0,4400.0,4700.0,70.0,20358000.0,10.0,4390.0,100.0,4330.0,3500.0,0.0,4500.0
248,20230222,DUTI,4400.0,0.0,4390.0,4390.0,4390.0,100.0,-10.0,439000.0,1.0,4390.0,500.0,4120.0,100.0,0.0,0.0
248,20230223,DUTI,4390.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,4390.0,300.0,4110.0,100.0,0.0,0.0
248,20230224,DUTI,4390.0,0.0,4390.0,4290.0,4390.0,700.0,0.0,3013000.0,5.0,4390.0,300.0,4290.0,300.0,0.0,0.0
248,20230227,DUTI,4390.0,0.0,4390.0,4390.0,4390.0,100.0,0.0,439000.0,1.0,4390.0,200.0,4130.0,100.0,0.0,0.0
248,20230228,DUTI,4390.0,0.0,0.0,0.0,4390.0,0.0,0.0,0.0,0.0,4380.0,200.0,4100.0,200.0,0.0,0.0
248,20230301,DUTI,4390.0,0.0,4490.0,4390.0,4390.0,1100.0,0.0,4839000.0,9.0,4480.0,200.0,4390.0,300.0,0.0,0.0
248,20230302,DUTI,4390.0,0.0,4390.0,4390.0,4390.0,200.0,0.0,878000.0,2.0,4500.0,3500.0,4390.0,600.0,0.0,0.0
249,20230303,DUTI,4390.0,0.0,4390.0,4390.0,4390.0,200.0,0.0,878000.0,2.0,4500.0,3900.0,4120.0,100.0,0.0,0.0
249,20230306,DUTI,4390.0,0.0,4400.0,4400.0,4400.0,100.0,10.0,440000.0,1.0,4400.0,200.0,4390.0,100.0,0.0,0.0
249,20230307,DUTI,4400.0,0.0,4500.0,4400.0,4500.0,1200.0,100.0,5381000.0,9.0,4610.0,1300.0,4400.0,500.0,0.0,0.0
250,20230308,DUTI,4500.0,0.0,4500.0,4500.0,4500.0,500.0,0.0,2250000.0,2.0,4610.0,1300.0,4500.0,300.0,0.0,0.0
250,20230309,DUTI,4500.0,0.0,4500.0,4500.0,4500.0,100.0,0.0,450000.0,1.0,4610.0,1300.0,4270.0,100.0,0.0,0.0
250,20230310,DUTI,4500.0,0.0,4500.0,4260.0,4260.0,500.0,-240.0,2154000.0,3.0,4600.0,100.0,4220.0,100.0,0.0,0.0
250,20230313,DUTI,4260.0,0.0,4640.0,4260.0,4640.0,3800.0,380.0,16503000.0,15.0,4660.0,100.0,4640.0,700.0,0.0,2900.0
250,20230314,DUTI,4640.0,0.0,4660.0,4510.0,4660.0,4200.0,20.0,19237000.0,13.0,4660.0,1100.0,4610.0,500.0,0.0,3500.0
250,20230315,DUTI,4660.0,0.0,4660.0,4660.0,4660.0,100.0,0.0,466000.0,1.0,4680.0,100.0,4610.0,500.0,0.0,0.0
250,20230316,DUTI,4660.0,0.0,4700.0,4600.0,4700.0,8900.0,40.0,41226000.0,18.0,4860.0,200.0,4700.0,1500.0,0.0,8800.0
250,20230317,DUTI,4700.0,0.0,4710.0,4700.0,4710.0,1200.0,10.0,5643000.0,6.0,4800.0,200.0,4700.0,500.0,100.0,1200.0
250,20230320,DUTI,4710.0,0.0,4710.0,4700.0,4710.0,2700.0,0.0,12697000.0,8.0,4850.0,2700.0,4710.0,1200.0,0.0,2400.0
250,20230321,DUTI,4710.0,0.0,4720.0,4720.0,4720.0,300.0,10.0,1416000.0,3.0,4880.0,10100.0,4720.0,8100.0,0.0,300.0
250,20230324,DUTI,4720.0,0.0,4730.0,4700.0,4700.0,4700.0,-20.0,22129000.0,9.0,4720.0,4000.0,4700.0,1000.0,0.0,4500.0
250,20230327,DUTI,4700.0,0.0,4880.0,4700.0,4860.0,1700.0,160.0,8104000.0,6.0,4850.0,1400.0,4710.0,100.0,0.0,0.0
250,20230328,DUTI,4860.0,0.0,4860.0,4860.0,4860.0,100.0,0.0,486000.0,1.0,4860.0,800.0,4520.0,400.0,0.0,0.0
250,20230329,DUTI,4860.0,0.0,4850.0,4700.0,4700.0,400.0,-160.0,1909000.0,4.0,4750.0,1000.0,4530.0,100.0,0.0,0.0
250,20230330,DUTI,4700.0,0.0,4600.0,4530.0,4600.0,600.0,-100.0,2753000.0,3.0,4700.0,4600.0,4610.0,100.0,0.0,0.0
250,20230331,DUTI,4600.0,0.0,4600.0,4600.0,4600.0,300.0,0.0,1380000.0,2.0,4600.0,200.0,4450.0,200.0,0.0,0.0
250,20230403,DUTI,4600.0,0.0,4580.0,4280.0,4430.0,5200.0,-170.0,22724000.0,33.0,4520.0,100.0,4430.0,100.0,0.0,100.0
250,20230404,DUTI,4430.0,0.0,4430.0,4430.0,4430.0,100.0,0.0,443000.0,1.0,4440.0,100.0,4290.0,100.0,0.0,100.0
250,20230405,DUTI,4430.0,0.0,4430.0,4430.0,4430.0,100.0,0.0,443000.0,1.0,4430.0,600.0,4300.0,400.0,100.0,0.0
250,20230406,DUTI,4430.0,0.0,4430.0,4420.0,4430.0,500.0,0.0,2214000.0,4.0,4410.0,100.0,4220.0,100.0,0.0,0.0
250,20230410,DUTI,4430.0,0.0,4430.0,4400.0,4400.0,800.0,-30.0,3535000.0,4.0,4430.0,100.0,4400.0,600.0,100.0,0.0
250,20230411,DUTI,4400.0,0.0,4360.0,4200.0,4360.0,500.0,-40.0,2126000.0,4.0,4370.0,100.0,4230.0,100.0,0.0,200.0
250,20230412,DUTI,4360.0,0.0,4360.0,4360.0,4360.0,800.0,0.0,3488000.0,3.0,4480.0,100.0,4290.0,600.0,0.0,0.0
250,20230413,DUTI,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4410.0,100.0,4260.0,400.0,0.0,0.0
250,20230414,DUTI,4360.0,0.0,0.0,0.0,4360.0,0.0,0.0,0.0,0.0,4460.0,200.0,4190.0,200.0,0.0,0.0
250,20230417,DUTI,4360.0,0.0,4300.0,4300.0,4300.0,100.0,-60.0,430000.0,1.0,4490.0,1100.0,4260.0,400.0,0.0,0.0
251,20230418,DUTI,4300.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,0.0,4490.0,100.0,4350.0,100.0,0.0,0.0
251,20230426,DUTI,4300.0,0.0,4310.0,4300.0,4310.0,1300.0,10.0,5592000.0,6.0,4390.0,100.0,4310.0,100.0,0.0,0.0
251,20230427,DUTI,4310.0,0.0,4510.0,4310.0,4380.0,700.0,70.0,3088000.0,7.0,4400.0,100.0,4320.0,1600.0,0.0,0.0
251,20230428,DUTI,4380.0,0.0,4600.0,4380.0,4600.0,1700.0,220.0,7605000.0,15.0,4590.0,100.0,4470.0,100.0,0.0,100.0
251,20230502,DUTI,4600.0,0.0,4730.0,4600.0,4600.0,2300.0,0.0,10629000.0,9.0,4730.0,100.0,4600.0,2200.0,0.0,0.0
251,20230503,DUTI,4600.0,0.0,4600.0,4520.0,4540.0,4200.0,-60.0,19275000.0,10.0,4540.0,1100.0,4410.0,10000.0,0.0,0.0
251,20230504,DUTI,4540.0,0.0,4600.0,4500.0,4500.0,2700.0,-40.0,12264000.0,9.0,4700.0,200.0,4500.0,100.0,0.0,0.0
251,20230505,DUTI,4500.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,4860.0,3700.0,4550.0,100.0,0.0,0.0
252,20230508,DUTI,4500.0,0.0,4560.0,4350.0,4500.0,4000.0,0.0,17784000.0,20.0,4840.0,100.0,4360.0,1400.0,0.0,400.0
252,20230509,DUTI,4500.0,0.0,4500.0,4500.0,4500.0,1700.0,0.0,7650000.0,10.0,4850.0,100.0,4380.0,200.0,0.0,0.0
252,20230510,DUTI,4500.0,0.0,4750.0,4500.0,4600.0,3900.0,100.0,17964000.0,18.0,4690.0,100.0,4520.0,100.0,0.0,0.0
252,20230511,DUTI,4600.0,0.0,4700.0,4600.0,4690.0,1200.0,90.0,5574000.0,10.0,4750.0,2900.0,4690.0,800.0,300.0,0.0
252,20230512,DUTI,4690.0,0.0,4830.0,4690.0,4830.0,3600.0,140.0,17157000.0,14.0,4810.0,100.0,4670.0,100.0,0.0,3100.0
252,20230515,DUTI,4830.0,0.0,4880.0,4800.0,4800.0,2500.0,-30.0,12085000.0,22.0,4860.0,200.0,4800.0,100.0,400.0,0.0
252,20230516,DUTI,4800.0,0.0,4880.0,4800.0,4880.0,2700.0,80.0,13138000.0,10.0,4870.0,500.0,4700.0,100.0,0.0,0.0
252,20230517,DUTI,4880.0,0.0,4880.0,4880.0,4880.0,900.0,0.0,4392000.0,4.0,4870.0,800.0,4700.0,100.0,0.0,0.0
252,20230519,DUTI,4880.0,0.0,4880.0,4870.0,4870.0,800.0,-10.0,3898000.0,3.0,4870.0,100.0,4750.0,200.0,0.0,0.0
252,20230522,DUTI,4870.0,0.0,4870.0,4860.0,4860.0,400.0,-10.0,1947000.0,4.0,4870.0,100.0,4860.0,400.0,0.0,0.0
252,20230523,DUTI,4860.0,0.0,4880.0,4860.0,4880.0,700.0,20.0,3412000.0,5.0,4880.0,4300.0,4750.0,100.0,0.0,0.0
252,20230524,DUTI,4880.0,0.0,4880.0,4880.0,4880.0,1200.0,0.0,5856000.0,2.0,4850.0,500.0,4750.0,100.0,0.0,0.0
252,20230525,DUTI,4880.0,0.0,4880.0,4750.0,4870.0,500.0,-10.0,2425000.0,4.0,4880.0,2600.0,4650.0,100.0,0.0,0.0
252,20230526,DUTI,4870.0,0.0,4870.0,4870.0,4870.0,400.0,0.0,1948000.0,2.0,4870.0,1600.0,4740.0,1500.0,0.0,0.0
252,20230529,DUTI,4870.0,0.0,4950.0,4870.0,4950.0,1600.0,80.0,7899000.0,8.0,4950.0,2900.0,4890.0,100.0,0.0,0.0
252,20230530,DUTI,4950.0,0.0,4950.0,4950.0,4950.0,400.0,0.0,1980000.0,3.0,5000.0,3000.0,4660.0,100.0,0.0,0.0
252,20230531,DUTI,4950.0,0.0,4950.0,4880.0,4880.0,3400.0,-70.0,16606000.0,4.0,4950.0,200000.0,4750.0,400.0,0.0,0.0
252,20230605,DUTI,4880.0,0.0,4880.0,4870.0,4880.0,1800.0,0.0,8783000.0,6.0,4950.0,201900.0,4880.0,800.0,0.0,0.0
252,20230606,DUTI,4880.0,0.0,4880.0,4760.0,4760.0,200.0,-120.0,964000.0,2.0,4760.0,1000.0,4750.0,500.0,0.0,0.0
252,20230607,DUTI,4760.0,0.0,4760.0,4710.0,4740.0,2800.0,-20.0,13300000.0,6.0,4940.0,4900.0,4740.0,300.0,0.0,0.0
252,20230608,DUTI,4740.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,4950.0,202500.0,4740.0,400.0,0.0,0.0
252,20230609,DUTI,4740.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,4950.0,202500.0,4740.0,200.0,0.0,0.0
252,20230612,DUTI,4740.0,0.0,4730.0,4730.0,4730.0,2600.0,-10.0,12298000.0,3.0,4900.0,100.0,4610.0,100.0,0.0,0.0
252,20230613,DUTI,4730.0,0.0,4730.0,4720.0,4720.0,200.0,-10.0,945000.0,2.0,4940.0,100.0,4710.0,200.0,0.0,0.0
252,20230614,DUTI,4720.0,0.0,4900.0,4880.0,4900.0,300.0,180.0,1468000.0,3.0,4950.0,200000.0,4880.0,500.0,0.0,0.0
252,20230615,DUTI,4900.0,0.0,4950.0,4800.0,4900.0,4400.0,0.0,21534000.0,13.0,4900.0,1900.0,4880.0,100.0,500.0,0.0
252,20230616,DUTI,4900.0,0.0,4900.0,4900.0,4900.0,100.0,0.0,490000.0,1.0,4950.0,199500.0,4700.0,100.0,0.0,0.0
252,20230619,DUTI,4900.0,0.0,4800.0,4800.0,4800.0,300.0,-100.0,1440000.0,3.0,4900.0,100.0,4800.0,400.0,0.0,0.0
252,20230620,DUTI,4800.0,0.0,4710.0,4500.0,4600.0,4000.0,-200.0,18341000.0,28.0,4700.0,200.0,4600.0,900.0,0.0,0.0
252,20230621,DUTI,4600.0,0.0,4700.0,4600.0,4700.0,700.0,100.0,3240000.0,4.0,4730.0,100.0,4560.0,500.0,0.0,0.0
252,20230622,DUTI,4700.0,0.0,4740.0,4740.0,4740.0,1200.0,40.0,5688000.0,4.0,4900.0,1300.0,4740.0,1400.0,0.0,0.0
252,20230623,DUTI,4740.0,0.0,4740.0,4740.0,4740.0,1200.0,0.0,5688000.0,4.0,4940.0,100.0,4710.0,200.0,0.0,0.0
252,20230626,DUTI,4740.0,0.0,4740.0,4740.0,4740.0,100.0,0.0,474000.0,1.0,4930.0,200.0,4590.0,100.0,0.0,0.0
252,20230627,DUTI,4740.0,0.0,4750.0,4500.0,4500.0,2600.0,-240.0,11845000.0,15.0,4500.0,100.0,4300.0,500.0,0.0,0.0
252,20230703,DUTI,4500.0,0.0,4500.0,4300.0,4500.0,4100.0,0.0,18057000.0,19.0,4550.0,200.0,4500.0,1700.0,0.0,0.0
252,20230704,DUTI,4500.0,0.0,4550.0,4500.0,4500.0,1100.0,0.0,4955000.0,4.0,4800.0,200.0,4510.0,100.0,0.0,200.0
252,20230705,DUTI,4500.0,0.0,4530.0,4480.0,4480.0,1100.0,-20.0,4946000.0,9.0,4890.0,100.0,4410.0,300.0,0.0,300.0
252,20230706,DUTI,4480.0,0.0,4500.0,4480.0,4480.0,1500.0,0.0,6740000.0,2.0,4570.0,200.0,4490.0,100.0,0.0,0.0
253,20230707,DUTI,4480.0,0.0,4550.0,4550.0,4550.0,200.0,70.0,910000.0,1.0,4950.0,199600.0,4490.0,200.0,0.0,0.0
254,20230710,DUTI,4550.0,0.0,4550.0,4550.0,4550.0,200.0,0.0,910000.0,1.0,4640.0,100.0,4450.0,1200.0,0.0,0.0
254,20230711,DUTI,4550.0,0.0,4740.0,4630.0,4730.0,1400.0,180.0,6605000.0,11.0,4750.0,100.0,4730.0,2100.0,0.0,0.0
254,20230712,DUTI,4730.0,0.0,4730.0,4730.0,4730.0,500.0,0.0,2365000.0,1.0,4810.0,100.0,4500.0,1100.0,500.0,0.0
254,20230713,DUTI,4730.0,0.0,4500.0,4250.0,4250.0,2500.0,-480.0,10832000.0,11.0,4800.0,100.0,4300.0,1700.0,0.0,600.0
254,20230714,DUTI,4250.0,0.0,4570.0,4300.0,4570.0,400.0,320.0,1772000.0,4.0,4660.0,100.0,4570.0,100.0,0.0,0.0
254,20230717,DUTI,4570.0,0.0,4660.0,4640.0,4640.0,4000.0,70.0,18638000.0,5.0,4820.0,100.0,4640.0,100.0,300.0,0.0
254,20230718,DUTI,4640.0,0.0,4650.0,4640.0,4650.0,3900.0,10.0,18097000.0,3.0,4660.0,300.0,4650.0,600.0,0.0,3700.0
254,20230720,DUTI,4650.0,0.0,4650.0,4650.0,4650.0,100.0,0.0,465000.0,1.0,4800.0,100.0,4650.0,1500.0,0.0,0.0
254,20230721,DUTI,4650.0,0.0,4660.0,4660.0,4660.0,500.0,10.0,2330000.0,2.0,4780.0,100.0,4660.0,500.0,0.0,0.0
254,20230724,DUTI,4660.0,0.0,4600.0,4600.0,4600.0,300.0,-60.0,1380000.0,1.0,4790.0,500.0,4600.0,800.0,0.0,0.0
254,20230725,DUTI,4600.0,0.0,4600.0,4600.0,4600.0,100.0,0.0,460000.0,1.0,4740.0,100.0,4450.0,100.0,100.0,0.0
254,20230726,DUTI,4600.0,0.0,4580.0,4370.0,4580.0,1100.0,-20.0,4924000.0,7.0,4580.0,100.0,4390.0,100.0,0.0,500.0
254,20230727,DUTI,4580.0,0.0,4560.0,4470.0,4530.0,1400.0,-50.0,6273000.0,7.0,4620.0,200.0,4440.0,100.0,100.0,200.0
254,20230728,DUTI,4530.0,0.0,4660.0,4620.0,4620.0,500.0,90.0,2314000.0,5.0,4690.0,100.0,4500.0,100.0,0.0,0.0
254,20230731,DUTI,4620.0,0.0,4680.0,4600.0,4680.0,2700.0,60.0,12506000.0,10.0,4870.0,100.0,4680.0,500.0,100.0,0.0
254,20230801,DUTI,4680.0,0.0,4680.0,4650.0,4650.0,1100.0,-30.0,5118000.0,3.0,4650.0,1200.0,4410.0,400.0,0.0,0.0
255,20230802,DUTI,4650.0,0.0,4930.0,4640.0,4790.0,3900.0,140.0,18384000.0,17.0,4790.0,400.0,4670.0,1900.0,600.0,0.0
255,20230803,DUTI,4790.0,0.0,4790.0,4690.0,4790.0,600.0,0.0,2844000.0,6.0,4790.0,300.0,4750.0,300.0,100.0,0.0
255,20230804,DUTI,4790.0,0.0,4800.0,4790.0,4790.0,1700.0,0.0,8153000.0,9.0,4750.0,200.0,4400.0,1300.0,0.0,0.0
255,20230807,DUTI,4790.0,0.0,4800.0,4790.0,4800.0,1500.0,10.0,7197000.0,5.0,4800.0,5500.0,4790.0,700.0,0.0,0.0
256,20230808,DUTI,4800.0,0.0,4800.0,4800.0,4800.0,900.0,0.0,4320000.0,4.0,4800.0,2000.0,4430.0,100.0,0.0,0.0
256,20230809,DUTI,4800.0,0.0,4800.0,4800.0,4800.0,500.0,0.0,2400000.0,1.0,4790.0,100.0,4510.0,200.0,0.0,0.0
256,20230810,DUTI,4800.0,0.0,4810.0,4800.0,4800.0,700.0,0.0,3361000.0,5.0,4790.0,100.0,4440.0,100.0,0.0,0.0
256,20230811,DUTI,4800.0,0.0,4800.0,4800.0,4800.0,500.0,0.0,2400000.0,2.0,4790.0,100.0,4420.0,100.0,0.0,0.0
256,20230814,DUTI,4800.0,0.0,4800.0,4790.0,4790.0,600.0,-10.0,2879000.0,3.0,4780.0,300.0,4430.0,100.0,0.0,0.0
256,20230815,DUTI,4790.0,0.0,4890.0,4790.0,4890.0,800.0,100.0,3846000.0,4.0,4890.0,100.0,4790.0,200.0,0.0,0.0
256,20230816,DUTI,4890.0,0.0,4950.0,4900.0,4900.0,900.0,10.0,4430000.0,3.0,4890.0,2500.0,4820.0,200.0,400.0,0.0
256,20230818,DUTI,4900.0,0.0,4900.0,4850.0,4850.0,600.0,-50.0,2915000.0,2.0,4890.0,1500.0,4500.0,200.0,0.0,0.0
256,20230821,DUTI,4850.0,0.0,4850.0,4850.0,4850.0,200.0,0.0,970000.0,1.0,4840.0,2500.0,4600.0,200.0,0.0,0.0
256,20230822,DUTI,4850.0,0.0,4850.0,4850.0,4850.0,900.0,0.0,4365000.0,3.0,4840.0,100.0,4600.0,200.0,0.0,0.0
256,20230823,DUTI,4850.0,0.0,4950.0,4840.0,4920.0,4300.0,70.0,21232000.0,5.0,4920.0,1600.0,4610.0,100.0,3500.0,0.0
256,20230824,DUTI,4920.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,4900.0,400.0,4600.0,200.0,0.0,0.0
256,20230825,DUTI,4920.0,0.0,0.0,0.0,4920.0,0.0,0.0,0.0,0.0,4800.0,300.0,4600.0,200.0,0.0,0.0
256,20230828,DUTI,4920.0,0.0,4800.0,4790.0,4800.0,1700.0,-120.0,8159000.0,9.0,4800.0,1600.0,4630.0,200.0,0.0,0.0
256,20230829,DUTI,4800.0,0.0,4790.0,4600.0,4650.0,1800.0,-150.0,8369000.0,13.0,4900.0,200.0,4610.0,200.0,0.0,100.0
256,20230830,DUTI,4650.0,0.0,4650.0,4650.0,4650.0,500.0,0.0,2325000.0,5.0,4790.0,100.0,4660.0,100.0,100.0,0.0
256,20230831,DUTI,4650.0,0.0,4600.0,4450.0,4600.0,400.0,-50.0,1805000.0,4.0,4800.0,100.0,4510.0,100.0,0.0,200.0
256,20230901,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4600.0,800.0,4520.0,300.0,0.0,0.0
256,20230904,DUTI,4600.0,0.0,4600.0,4600.0,4600.0,200.0,0.0,920000.0,2.0,4850.0,300.0,4600.0,300.0,0.0,0.0
256,20230905,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4850.0,300.0,4600.0,800.0,0.0,0.0
256,20230906,DUTI,4600.0,0.0,4610.0,4610.0,4610.0,100.0,10.0,461000.0,1.0,4800.0,100.0,4610.0,300.0,0.0,100.0
257,20230907,DUTI,4610.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0,4850.0,300.0,4600.0,300.0,0.0,0.0
257,20230908,DUTI,4610.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0,4850.0,300.0,4400.0,400.0,0.0,0.0
258,20230911,DUTI,4610.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0,4850.0,400.0,4400.0,300.0,0.0,0.0
258,20230912,DUTI,4610.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0,4900.0,100.0,4400.0,100.0,0.0,0.0
258,20230913,DUTI,4610.0,0.0,4700.0,4600.0,4600.0,600.0,-10.0,2810000.0,3.0,4890.0,100.0,4600.0,2200.0,100.0,100.0
258,20230914,DUTI,4600.0,0.0,4600.0,4600.0,4600.0,100.0,0.0,460000.0,1.0,4850.0,500.0,4600.0,300.0,0.0,0.0
258,20230915,DUTI,4600.0,0.0,4650.0,4650.0,4650.0,600.0,50.0,2790000.0,2.0,4800.0,600.0,4610.0,100.0,0.0,0.0
258,20230918,DUTI,4650.0,0.0,4660.0,4610.0,4660.0,1200.0,10.0,5587000.0,5.0,4660.0,300.0,4510.0,100.0,0.0,200.0
258,20230919,DUTI,4660.0,0.0,4870.0,4660.0,4860.0,1200.0,200.0,5800000.0,11.0,4860.0,100.0,4510.0,100.0,100.0,0.0
258,20230920,DUTI,4860.0,0.0,4860.0,4660.0,4740.0,21600.0,-120.0,103767000.0,16.0,4900.0,100.0,4740.0,300.0,400.0,0.0
258,20230921,DUTI,4740.0,0.0,4800.0,4660.0,4660.0,600.0,-80.0,2828000.0,5.0,4740.0,300.0,4650.0,700.0,0.0,0.0
258,20230922,DUTI,4660.0,0.0,4600.0,4540.0,4600.0,5200.0,-60.0,23852000.0,14.0,4660.0,10200.0,4530.0,300.0,0.0,0.0
