No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
226,20230216,DEWI,272.0,0.0,276.0,270.0,274.0,146814000.0,2.0,40032826600.0,5361.0,274.0,673900.0,272.0,2300.0,1058800.0,102200.0
226,20230217,DEWI,274.0,0.0,290.0,256.0,260.0,180596300.0,-14.0,49980667800.0,17124.0,260.0,433200.0,258.0,20600.0,3724900.0,1521700.0
226,20230220,DEWI,260.0,0.0,260.0,242.0,258.0,120971200.0,-2.0,30593249200.0,7906.0,258.0,673400.0,256.0,1267200.0,10350000.0,861100.0
226,20230221,DEWI,258.0,0.0,272.0,256.0,270.0,76019200.0,12.0,20413425000.0,8424.0,270.0,226500.0,268.0,105400.0,7272000.0,1273400.0
226,20230222,DEWI,270.0,0.0,276.0,264.0,270.0,134141000.0,0.0,36486479000.0,7742.0,270.0,1041400.0,268.0,15300.0,1773200.0,1237500.0
226,20230223,DEWI,270.0,0.0,270.0,264.0,264.0,82868200.0,-6.0,22278430800.0,3927.0,266.0,100000.0,264.0,37200.0,1576900.0,23300.0
226,20230224,DEWI,264.0,0.0,276.0,264.0,270.0,120290100.0,6.0,32537368400.0,5409.0,270.0,1360600.0,268.0,40900.0,1531700.0,163600.0
226,20230227,DEWI,270.0,0.0,274.0,262.0,266.0,129774800.0,-4.0,35064980200.0,5574.0,266.0,310000.0,264.0,4000.0,2214200.0,946600.0
226,20230228,DEWI,266.0,0.0,270.0,256.0,256.0,104947300.0,-10.0,27791727000.0,7959.0,256.0,1388700.0,254.0,391400.0,356400.0,265700.0
226,20230301,DEWI,256.0,0.0,264.0,246.0,262.0,72598600.0,6.0,18950975000.0,10753.0,262.0,670200.0,258.0,5500.0,490500.0,294300.0
226,20230302,DEWI,262.0,0.0,266.0,254.0,262.0,71446400.0,0.0,18775969800.0,7402.0,262.0,190600.0,258.0,1200.0,152900.0,491100.0
227,20230303,DEWI,262.0,0.0,276.0,262.0,270.0,97652900.0,8.0,26183959600.0,13062.0,270.0,86400.0,268.0,77300.0,350500.0,478100.0
227,20230306,DEWI,270.0,0.0,272.0,264.0,270.0,153152700.0,0.0,41113646400.0,15058.0,270.0,1479900.0,268.0,25400.0,239700.0,1886400.0
227,20230307,DEWI,270.0,0.0,276.0,266.0,274.0,143267800.0,4.0,38906513600.0,15606.0,274.0,673600.0,272.0,117500.0,221200.0,389200.0
228,20230308,DEWI,274.0,0.0,306.0,272.0,304.0,189064100.0,30.0,55583900000.0,24079.0,306.0,794300.0,304.0,68100.0,462000.0,8949400.0
228,20230309,DEWI,304.0,0.0,332.0,300.0,316.0,142955400.0,12.0,45257883200.0,32978.0,316.0,1055100.0,314.0,68200.0,5713400.0,11287800.0
228,20230310,DEWI,316.0,0.0,354.0,314.0,344.0,147761900.0,28.0,50030559000.0,31427.0,344.0,769000.0,342.0,277900.0,2164500.0,18110200.0
228,20230313,DEWI,344.0,0.0,352.0,332.0,340.0,122306300.0,-4.0,42362557800.0,21845.0,342.0,37700.0,340.0,10400.0,3224200.0,536400.0
228,20230314,DEWI,340.0,0.0,370.0,336.0,348.0,126589600.0,8.0,44588008600.0,32431.0,348.0,368700.0,346.0,88800.0,5466700.0,3848600.0
228,20230315,DEWI,348.0,0.0,354.0,324.0,324.0,100126800.0,-24.0,34590800800.0,8992.0,324.0,1832200.0,0.0,0.0,12994700.0,127800.0
228,20230316,DEWI,324.0,0.0,376.0,302.0,366.0,130754100.0,42.0,45430267200.0,27615.0,368.0,186500.0,366.0,13700.0,14329500.0,4558800.0
228,20230317,DEWI,366.0,0.0,388.0,366.0,368.0,126633100.0,2.0,48015680400.0,23254.0,368.0,380900.0,366.0,294500.0,3947000.0,3075700.0
228,20230320,DEWI,368.0,0.0,368.0,356.0,362.0,62643000.0,-6.0,22650648400.0,10998.0,362.0,36300.0,360.0,136900.0,391600.0,196500.0
228,20230321,DEWI,362.0,0.0,368.0,358.0,364.0,84262300.0,2.0,30544681800.0,16527.0,364.0,158600.0,362.0,16600.0,418200.0,909400.0
228,20230324,DEWI,364.0,0.0,370.0,360.0,370.0,111325500.0,6.0,40602854600.0,17152.0,370.0,887000.0,368.0,15900.0,737700.0,4356100.0
228,20230327,DEWI,370.0,0.0,394.0,356.0,358.0,220832500.0,-12.0,83445002600.0,24025.0,358.0,152500.0,356.0,41800.0,5623700.0,22336800.0
228,20230328,DEWI,358.0,0.0,358.0,334.0,336.0,109005600.0,-22.0,37219559200.0,13350.0,336.0,55100.0,334.0,25700.0,9712900.0,2290600.0
228,20230329,DEWI,336.0,0.0,336.0,314.0,330.0,150504500.0,-6.0,48468029200.0,14821.0,332.0,128800.0,330.0,57300.0,9200200.0,645000.0
228,20230330,DEWI,330.0,0.0,344.0,326.0,334.0,96162000.0,4.0,32191889800.0,20719.0,334.0,153700.0,332.0,175000.0,3439600.0,1376000.0
228,20230331,DEWI,334.0,0.0,346.0,330.0,336.0,115071200.0,2.0,38987635600.0,20483.0,336.0,1223000.0,334.0,90600.0,2895300.0,958500.0
228,20230403,DEWI,336.0,0.0,338.0,320.0,320.0,119881000.0,-16.0,39660496600.0,20114.0,320.0,656800.0,318.0,460900.0,1534200.0,2214900.0
228,20230404,DEWI,320.0,0.0,318.0,304.0,306.0,107443000.0,-14.0,33471768000.0,18532.0,306.0,323200.0,304.0,713500.0,2057200.0,2126000.0
228,20230405,DEWI,306.0,0.0,312.0,300.0,312.0,98005600.0,6.0,30073303600.0,14201.0,312.0,96200.0,310.0,184800.0,1010400.0,1610600.0
228,20230406,DEWI,312.0,0.0,318.0,310.0,312.0,103945600.0,0.0,32707954400.0,15903.0,312.0,204900.0,310.0,1588900.0,37000.0,1705000.0
228,20230410,DEWI,312.0,0.0,314.0,304.0,312.0,111367000.0,0.0,34552715200.0,16974.0,312.0,103000.0,310.0,282000.0,3576300.0,782800.0
228,20230411,DEWI,312.0,0.0,320.0,310.0,318.0,134402300.0,6.0,42551479800.0,24059.0,318.0,375200.0,316.0,16700.0,901100.0,4468900.0
228,20230412,DEWI,318.0,0.0,322.0,316.0,320.0,93220600.0,2.0,29615120800.0,12469.0,322.0,797500.0,320.0,1566100.0,932600.0,517700.0
228,20230413,DEWI,320.0,0.0,330.0,320.0,326.0,128152700.0,6.0,41707186800.0,20052.0,326.0,528300.0,324.0,81200.0,1078700.0,1510500.0
228,20230414,DEWI,326.0,0.0,328.0,314.0,318.0,51774100.0,-8.0,16647889600.0,13315.0,318.0,176400.0,316.0,272600.0,2303700.0,261100.0
228,20230417,DEWI,318.0,0.0,320.0,312.0,312.0,73564100.0,-6.0,23311000000.0,12495.0,312.0,181700.0,310.0,374600.0,109900.0,897100.0
229,20230418,DEWI,312.0,0.0,316.0,306.0,314.0,58752000.0,2.0,18404237400.0,10268.0,314.0,354700.0,312.0,22200.0,581300.0,164400.0
229,20230426,DEWI,314.0,0.0,324.0,312.0,324.0,109121900.0,10.0,34684335200.0,20559.0,324.0,1033300.0,322.0,99600.0,485100.0,4584600.0
229,20230427,DEWI,324.0,0.0,330.0,322.0,328.0,102628900.0,4.0,33467146400.0,19755.0,328.0,144800.0,326.0,29600.0,482200.0,3600400.0
229,20230428,DEWI,328.0,0.0,330.0,324.0,328.0,121975900.0,0.0,39858365400.0,10893.0,328.0,1035400.0,326.0,16500.0,929800.0,1466100.0
229,20230502,DEWI,328.0,0.0,330.0,306.0,306.0,88411600.0,-22.0,28459471000.0,8847.0,306.0,2617500.0,0.0,0.0,2073400.0,390600.0
229,20230503,DEWI,306.0,0.0,308.0,296.0,304.0,83165800.0,-2.0,25129869200.0,14548.0,308.0,206400.0,304.0,23700.0,6290100.0,1294400.0
229,20230504,DEWI,304.0,0.0,324.0,304.0,324.0,138233100.0,20.0,43536264400.0,28930.0,326.0,821200.0,324.0,1800.0,1765100.0,2858700.0
229,20230505,DEWI,324.0,0.0,330.0,318.0,318.0,65759200.0,-6.0,21348750000.0,17871.0,318.0,907800.0,316.0,351000.0,1931400.0,2137000.0
229,20230508,DEWI,318.0,0.0,318.0,304.0,314.0,92605900.0,-4.0,28964347800.0,14853.0,314.0,586300.0,312.0,13000.0,1611900.0,872600.0
229,20230509,DEWI,314.0,0.0,320.0,308.0,310.0,93601400.0,-4.0,29642747800.0,10548.0,310.0,545000.0,308.0,258300.0,781400.0,414100.0
229,20230510,DEWI,310.0,0.0,314.0,302.0,302.0,99648100.0,-8.0,30763240800.0,7945.0,302.0,645700.0,300.0,317300.0,88300.0,230300.0
229,20230511,DEWI,302.0,0.0,310.0,298.0,308.0,118376800.0,6.0,36200185800.0,17423.0,310.0,659300.0,308.0,180200.0,278500.0,944000.0
229,20230512,DEWI,308.0,0.0,314.0,304.0,306.0,82630500.0,-2.0,25658491400.0,8061.0,306.0,109100.0,304.0,664200.0,323500.0,609900.0
229,20230515,DEWI,306.0,0.0,310.0,302.0,310.0,107223000.0,4.0,32924026600.0,11019.0,310.0,537500.0,308.0,5200.0,503000.0,1061700.0
229,20230516,DEWI,310.0,0.0,312.0,308.0,312.0,87647600.0,2.0,27175886000.0,8997.0,312.0,919100.0,310.0,26300.0,188800.0,598900.0
229,20230517,DEWI,312.0,0.0,318.0,312.0,316.0,131698400.0,4.0,41544619600.0,10170.0,318.0,563000.0,316.0,53000.0,266300.0,1176300.0
229,20230519,DEWI,316.0,0.0,328.0,316.0,324.0,116592900.0,8.0,37785387200.0,16391.0,324.0,274300.0,322.0,607300.0,1050100.0,5741400.0
229,20230522,DEWI,324.0,0.0,326.0,308.0,308.0,64804000.0,-16.0,20964779800.0,5541.0,308.0,888300.0,306.0,160400.0,3312200.0,425200.0
229,20230523,DEWI,308.0,0.0,308.0,302.0,308.0,130909500.0,0.0,39896635800.0,11322.0,308.0,413000.0,306.0,2800.0,1900200.0,2114500.0
229,20230524,DEWI,308.0,0.0,314.0,308.0,312.0,99419300.0,4.0,30903962000.0,12554.0,312.0,702200.0,310.0,291600.0,2354700.0,1796600.0
229,20230525,DEWI,312.0,0.0,318.0,310.0,314.0,121161800.0,2.0,38168625000.0,12176.0,316.0,879600.0,314.0,504800.0,151000.0,754900.0
229,20230526,DEWI,314.0,0.0,320.0,314.0,318.0,116249500.0,4.0,36871123400.0,13074.0,318.0,771100.0,316.0,286500.0,285000.0,484200.0
229,20230529,DEWI,318.0,0.0,322.0,308.0,312.0,83866200.0,-6.0,26664156200.0,14773.0,312.0,436300.0,310.0,11600.0,1181300.0,1017300.0
229,20230530,DEWI,312.0,0.0,324.0,308.0,318.0,127429200.0,6.0,40404094800.0,17508.0,318.0,142500.0,316.0,187400.0,2660700.0,2637000.0
229,20230531,DEWI,318.0,0.0,328.0,316.0,322.0,135658400.0,4.0,43778875800.0,19469.0,322.0,783300.0,320.0,800.0,1566400.0,961500.0
229,20230605,DEWI,322.0,0.0,326.0,320.0,326.0,116469500.0,4.0,37642389000.0,13162.0,326.0,889700.0,324.0,53400.0,388200.0,5749000.0
229,20230606,DEWI,326.0,0.0,328.0,320.0,326.0,115013700.0,0.0,37313390800.0,17617.0,326.0,677500.0,324.0,10500.0,1927900.0,1956400.0
229,20230607,DEWI,326.0,0.0,328.0,322.0,328.0,98692600.0,2.0,32101201600.0,10107.0,328.0,790400.0,324.0,374000.0,50000.0,5238100.0
229,20230608,DEWI,328.0,0.0,350.0,326.0,348.0,195099100.0,20.0,66323266600.0,30499.0,348.0,1087400.0,346.0,35000.0,666200.0,7505200.0
229,20230609,DEWI,348.0,0.0,354.0,338.0,346.0,133785100.0,-2.0,46287886600.0,11635.0,346.0,1217500.0,344.0,100000.0,4374200.0,2039700.0
229,20230612,DEWI,346.0,0.0,346.0,332.0,342.0,148208000.0,-4.0,50409521200.0,14866.0,342.0,436700.0,340.0,401900.0,1223000.0,2017500.0
229,20230613,DEWI,342.0,0.0,346.0,338.0,344.0,98898000.0,2.0,33791548800.0,7663.0,344.0,767400.0,342.0,36700.0,705300.0,543000.0
229,20230614,DEWI,344.0,0.0,346.0,336.0,342.0,74275700.0,-2.0,25415886600.0,6980.0,342.0,658000.0,340.0,400.0,733300.0,691600.0
229,20230615,DEWI,342.0,0.0,342.0,336.0,336.0,123427100.0,-6.0,41977936000.0,9071.0,336.0,10200.0,334.0,353400.0,971900.0,80900.0
229,20230616,DEWI,336.0,0.0,336.0,328.0,330.0,114830800.0,-6.0,38140262600.0,7743.0,330.0,539800.0,328.0,60900.0,3163800.0,116300.0
229,20230619,DEWI,330.0,0.0,330.0,284.0,284.0,95484700.0,-46.0,29963711200.0,12843.0,284.0,302600.0,282.0,1211800.0,9381300.0,3147700.0
229,20230620,DEWI,284.0,0.0,280.0,242.0,242.0,7747700.0,-42.0,1955791400.0,660.0,242.0,35275600.0,0.0,0.0,167300.0,564100.0
229,20230621,DEWI,242.0,0.0,206.0,206.0,206.0,2936600.0,-36.0,604939600.0,417.0,206.0,80385700.0,0.0,0.0,0.0,2100.0
229,20230622,DEWI,206.0,0.0,176.0,176.0,176.0,2883200.0,-30.0,507443200.0,429.0,176.0,79159800.0,0.0,0.0,0.0,10400.0
229,20230623,DEWI,176.0,0.0,150.0,150.0,150.0,17077200.0,-26.0,2561580000.0,722.0,150.0,9327800.0,0.0,0.0,0.0,0.0
229,20230626,DEWI,150.0,0.0,146.0,128.0,128.0,13569800.0,-22.0,1756327400.0,816.0,128.0,30078800.0,0.0,0.0,1617100.0,280600.0
229,20230627,DEWI,128.0,0.0,109.0,109.0,109.0,1904500.0,-19.0,207590500.0,532.0,109.0,42323200.0,0.0,0.0,0.0,0.0
229,20230703,DEWI,109.0,0.0,93.0,93.0,93.0,3967400.0,-16.0,368968200.0,392.0,93.0,44582000.0,0.0,0.0,0.0,50100.0
229,20230704,DEWI,93.0,0.0,93.0,80.0,80.0,17998400.0,-13.0,1462582500.0,660.0,80.0,64302400.0,0.0,0.0,271000.0,884100.0
229,20230705,DEWI,80.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,20230706,DEWI,80.0,0.0,68.0,68.0,68.0,1843500.0,-12.0,125358000.0,348.0,68.0,129500700.0,0.0,0.0,0.0,400.0
230,20230707,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230710,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230711,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230712,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230713,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230714,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230717,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230718,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230720,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230721,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230724,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230725,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230726,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230727,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230728,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230731,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,20230801,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,20230802,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,20230803,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,20230804,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,20230807,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230808,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230809,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230810,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230811,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230814,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230815,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230816,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230818,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230821,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230822,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230823,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230824,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230825,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230828,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230829,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230830,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230831,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230901,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230904,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230905,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20230906,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,20230907,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,20230908,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230911,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230912,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230913,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230914,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230915,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230918,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230919,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230920,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230921,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230922,DEWI,68.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,20230925,DEWI,68.0,0.0,62.0,62.0,62.0,1204700.0,-6.0,74691400.0,262.0,62.0,3735300.0,0.0,0.0,0.0,0.0
235,20230926,DEWI,62.0,0.0,56.0,56.0,56.0,3436800.0,-6.0,192460800.0,199.0,56.0,7826900.0,0.0,0.0,0.0,0.0
