No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
488,20230118,MDIA,50.0,0.0,50.0,50.0,50.0,646800.0,0.0,32340000.0,17.0,50.0,16431500.0,0.0,0.0,0.0,97000.0
488,20230119,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,15856400.0,0.0,0.0,0.0,0.0
488,20230120,MDIA,50.0,0.0,51.0,50.0,50.0,2278200.0,0.0,113910800.0,20.0,50.0,15092300.0,0.0,0.0,0.0,96000.0
488,20230124,MDIA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,4.0,50.0,11836400.0,0.0,0.0,0.0,0.0
488,20230125,MDIA,50.0,0.0,50.0,50.0,50.0,62200.0,0.0,3110000.0,22.0,50.0,10961600.0,0.0,0.0,0.0,12400.0
488,20230126,MDIA,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,10.0,50.0,10588200.0,0.0,0.0,0.0,5800.0
489,20230127,MDIA,50.0,0.0,50.0,50.0,50.0,166100.0,0.0,8305000.0,30.0,50.0,9009800.0,0.0,0.0,0.0,33200.0
489,20230130,MDIA,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,10.0,50.0,15983100.0,0.0,0.0,0.0,800.0
489,20230131,MDIA,50.0,0.0,50.0,50.0,50.0,43300.0,0.0,2165000.0,11.0,50.0,12772000.0,0.0,0.0,0.0,8800.0
490,20230201,MDIA,50.0,0.0,50.0,50.0,50.0,47500.0,0.0,2375000.0,8.0,50.0,16043500.0,0.0,0.0,0.0,7100.0
490,20230202,MDIA,50.0,0.0,50.0,50.0,50.0,695300.0,0.0,34765000.0,16.0,50.0,12042200.0,0.0,0.0,0.0,139000.0
490,20230203,MDIA,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,4.0,50.0,20272600.0,0.0,0.0,0.0,500.0
490,20230206,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,18387800.0,0.0,0.0,0.0,0.0
491,20230207,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17042700.0,0.0,0.0,0.0,100.0
493,20230208,MDIA,50.0,0.0,50.0,50.0,50.0,411500.0,0.0,20575000.0,12.0,50.0,18981800.0,0.0,0.0,0.0,82300.0
493,20230209,MDIA,50.0,0.0,50.0,50.0,50.0,126100.0,0.0,6305000.0,13.0,50.0,16700600.0,0.0,0.0,0.0,45300.0
493,20230210,MDIA,50.0,0.0,50.0,50.0,50.0,41500.0,0.0,2075000.0,5.0,50.0,19732800.0,0.0,0.0,0.0,41100.0
493,20230213,MDIA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,18436000.0,0.0,0.0,0.0,0.0
493,20230214,MDIA,50.0,0.0,50.0,50.0,50.0,49500.0,0.0,2475000.0,6.0,50.0,17141000.0,0.0,0.0,0.0,33600.0
493,20230215,MDIA,50.0,0.0,50.0,50.0,50.0,39000.0,0.0,1950000.0,5.0,50.0,17872800.0,0.0,0.0,0.0,37900.0
494,20230216,MDIA,50.0,0.0,50.0,50.0,50.0,56800.0,0.0,2840000.0,11.0,50.0,18340400.0,0.0,0.0,0.0,43600.0
494,20230217,MDIA,50.0,0.0,50.0,50.0,50.0,38700.0,0.0,1935000.0,8.0,50.0,18769100.0,0.0,0.0,0.0,36300.0
494,20230220,MDIA,50.0,0.0,50.0,50.0,50.0,257500.0,0.0,12875000.0,18.0,50.0,18430200.0,0.0,0.0,0.0,49800.0
494,20230221,MDIA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,17809600.0,0.0,0.0,0.0,0.0
494,20230222,MDIA,50.0,0.0,50.0,50.0,50.0,41800.0,0.0,2090000.0,8.0,50.0,19374700.0,0.0,0.0,0.0,38800.0
494,20230223,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16614100.0,0.0,0.0,0.0,0.0
494,20230224,MDIA,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,7.0,50.0,16534500.0,0.0,0.0,0.0,37400.0
495,20230227,MDIA,50.0,0.0,50.0,50.0,50.0,32100.0,0.0,1605000.0,4.0,50.0,17465200.0,0.0,0.0,0.0,31100.0
495,20230228,MDIA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,16502900.0,0.0,0.0,0.0,0.0
496,20230301,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16056600.0,0.0,0.0,0.0,0.0
496,20230302,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16769600.0,0.0,0.0,0.0,0.0
497,20230303,MDIA,50.0,0.0,50.0,50.0,50.0,42800.0,0.0,2140000.0,6.0,50.0,16035400.0,0.0,0.0,0.0,41600.0
497,20230306,MDIA,50.0,0.0,50.0,50.0,50.0,32200.0,0.0,1610000.0,5.0,50.0,16426000.0,0.0,0.0,0.0,31200.0
497,20230307,MDIA,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,9.0,50.0,17102300.0,0.0,0.0,0.0,39800.0
498,20230308,MDIA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,16491500.0,0.0,0.0,0.0,0.0
498,20230309,MDIA,50.0,0.0,50.0,50.0,50.0,42000.0,0.0,2100000.0,6.0,50.0,17100700.0,0.0,0.0,0.0,38900.0
498,20230310,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,16456500.0,0.0,0.0,0.0,0.0
498,20230313,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16697800.0,0.0,0.0,0.0,0.0
498,20230314,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,16769800.0,0.0,0.0,0.0,0.0
498,20230315,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18282200.0,0.0,0.0,0.0,0.0
498,20230316,MDIA,50.0,0.0,50.0,50.0,50.0,47200.0,0.0,2360000.0,3.0,50.0,17668600.0,0.0,0.0,0.0,7100.0
498,20230317,MDIA,50.0,0.0,50.0,50.0,50.0,66600.0,0.0,3330000.0,6.0,50.0,18663700.0,0.0,0.0,0.0,36600.0
498,20230320,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,18585300.0,0.0,0.0,0.0,0.0
498,20230321,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19039100.0,0.0,0.0,0.0,0.0
498,20230324,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18606600.0,0.0,0.0,0.0,0.0
498,20230327,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17303400.0,0.0,0.0,0.0,0.0
498,20230328,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18275100.0,0.0,0.0,0.0,0.0
498,20230329,MDIA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,17134300.0,0.0,0.0,0.0,0.0
499,20230330,MDIA,50.0,0.0,50.0,50.0,50.0,37600.0,0.0,1880000.0,6.0,50.0,16949500.0,0.0,0.0,0.0,36600.0
499,20230331,MDIA,50.0,0.0,50.0,50.0,50.0,133800.0,0.0,6690000.0,5.0,50.0,16867100.0,0.0,0.0,0.0,33400.0
499,20230403,MDIA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,16139900.0,0.0,0.0,0.0,0.0
499,20230404,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,15548900.0,0.0,0.0,0.0,0.0
500,20230405,MDIA,50.0,0.0,50.0,50.0,50.0,46800.0,0.0,2340000.0,6.0,50.0,14799000.0,0.0,0.0,0.0,37800.0
500,20230406,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,11521500.0,0.0,0.0,0.0,0.0
500,20230410,MDIA,50.0,0.0,50.0,50.0,50.0,47400.0,0.0,2370000.0,6.0,50.0,15828900.0,0.0,0.0,0.0,37100.0
500,20230411,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15781900.0,0.0,0.0,0.0,0.0
500,20230412,MDIA,50.0,0.0,50.0,50.0,50.0,37300.0,0.0,1865000.0,6.0,50.0,15295400.0,0.0,0.0,0.0,36500.0
500,20230413,MDIA,50.0,0.0,50.0,50.0,50.0,41800.0,0.0,2090000.0,8.0,50.0,15143500.0,0.0,0.0,0.0,36300.0
500,20230414,MDIA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,15029000.0,0.0,0.0,0.0,0.0
500,20230417,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15022900.0,0.0,0.0,0.0,0.0
502,20230418,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15108900.0,0.0,0.0,0.0,0.0
502,20230426,MDIA,50.0,0.0,50.0,50.0,50.0,43400.0,0.0,2170000.0,8.0,50.0,15005000.0,0.0,0.0,0.0,36800.0
502,20230427,MDIA,50.0,0.0,50.0,50.0,50.0,38400.0,0.0,1920000.0,9.0,50.0,14989300.0,0.0,0.0,0.0,35700.0
502,20230428,MDIA,50.0,0.0,50.0,50.0,50.0,35800.0,0.0,1790000.0,8.0,50.0,13067200.0,0.0,0.0,0.0,35200.0
502,20230502,MDIA,50.0,0.0,50.0,50.0,50.0,36200.0,0.0,1810000.0,8.0,50.0,14743600.0,0.0,0.0,0.0,36000.0
502,20230503,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16029500.0,0.0,0.0,0.0,0.0
502,20230504,MDIA,50.0,0.0,50.0,50.0,50.0,47800.0,0.0,2390000.0,4.0,50.0,13657300.0,0.0,0.0,0.0,37800.0
502,20230505,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15045400.0,0.0,0.0,0.0,0.0
504,20230508,MDIA,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,8.0,50.0,15833200.0,0.0,0.0,0.0,38700.0
504,20230509,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,15516400.0,0.0,0.0,0.0,0.0
504,20230510,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16131600.0,0.0,0.0,0.0,0.0
504,20230511,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15224600.0,0.0,0.0,0.0,0.0
504,20230512,MDIA,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,7.0,50.0,15144400.0,0.0,0.0,0.0,39100.0
504,20230515,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15378200.0,0.0,0.0,0.0,0.0
504,20230516,MDIA,50.0,0.0,50.0,50.0,50.0,56000.0,0.0,2800000.0,8.0,50.0,15185100.0,0.0,0.0,0.0,42400.0
504,20230517,MDIA,50.0,0.0,50.0,50.0,50.0,43500.0,0.0,2175000.0,8.0,50.0,14918100.0,0.0,0.0,0.0,38100.0
504,20230519,MDIA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,15377800.0,0.0,0.0,0.0,0.0
504,20230522,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,15751800.0,0.0,0.0,0.0,0.0
504,20230523,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15102100.0,0.0,0.0,0.0,0.0
504,20230524,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15222100.0,0.0,0.0,0.0,0.0
504,20230525,MDIA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,15495500.0,0.0,0.0,0.0,0.0
504,20230526,MDIA,50.0,0.0,55.0,50.0,50.0,163300.0,0.0,8215000.0,11.0,50.0,15989500.0,0.0,0.0,0.0,46500.0
504,20230529,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10618700.0,0.0,0.0,0.0,0.0
504,20230530,MDIA,50.0,0.0,50.0,50.0,50.0,108500.0,0.0,5425000.0,10.0,50.0,9190800.0,0.0,0.0,0.0,43200.0
504,20230531,MDIA,50.0,0.0,50.0,50.0,50.0,43400.0,0.0,2170000.0,11.0,50.0,9140700.0,0.0,0.0,0.0,30300.0
504,20230605,MDIA,50.0,0.0,50.0,50.0,50.0,1350000.0,0.0,67500000.0,22.0,50.0,11868900.0,0.0,0.0,0.0,226000.0
504,20230606,MDIA,50.0,0.0,50.0,50.0,50.0,82900.0,0.0,4145000.0,8.0,50.0,11538800.0,0.0,0.0,0.0,12400.0
504,20230607,MDIA,50.0,0.0,50.0,50.0,50.0,135400.0,0.0,6770000.0,5.0,50.0,11779600.0,0.0,0.0,0.0,35300.0
504,20230608,MDIA,50.0,0.0,50.0,50.0,50.0,167600.0,0.0,8380000.0,14.0,50.0,11522200.0,0.0,0.0,0.0,112700.0
504,20230609,MDIA,50.0,0.0,50.0,50.0,50.0,170300.0,0.0,8515000.0,5.0,50.0,7538800.0,0.0,0.0,0.0,155100.0
506,20230612,MDIA,50.0,0.0,50.0,50.0,50.0,200700.0,0.0,10035000.0,6.0,50.0,8021300.0,0.0,0.0,0.0,200000.0
506,20230613,MDIA,50.0,0.0,50.0,50.0,50.0,200700.0,0.0,10035000.0,19.0,50.0,12522600.0,0.0,0.0,0.0,200000.0
506,20230614,MDIA,50.0,0.0,50.0,50.0,50.0,210500.0,0.0,10525000.0,22.0,50.0,10457900.0,0.0,0.0,0.0,200000.0
506,20230615,MDIA,50.0,0.0,50.0,50.0,50.0,205600.0,0.0,10280000.0,15.0,50.0,9142100.0,0.0,0.0,0.0,200000.0
506,20230616,MDIA,50.0,0.0,50.0,50.0,50.0,220100.0,0.0,11005000.0,16.0,50.0,9564400.0,0.0,0.0,0.0,202000.0
506,20230619,MDIA,50.0,0.0,50.0,50.0,50.0,120100.0,0.0,6005000.0,12.0,50.0,9851700.0,0.0,0.0,0.0,0.0
506,20230620,MDIA,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,7.0,50.0,8239200.0,0.0,0.0,0.0,0.0
506,20230621,MDIA,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,4.0,50.0,7857700.0,0.0,0.0,0.0,0.0
506,20230622,MDIA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,10636200.0,0.0,0.0,0.0,0.0
506,20230623,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,7328400.0,0.0,0.0,0.0,0.0
506,20230626,MDIA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,6.0,50.0,11087100.0,0.0,0.0,0.0,0.0
506,20230627,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,9330500.0,0.0,0.0,0.0,0.0
506,20230703,MDIA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,4.0,50.0,11726000.0,0.0,0.0,0.0,0.0
506,20230704,MDIA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,13183200.0,0.0,0.0,0.0,0.0
506,20230705,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13245000.0,0.0,0.0,0.0,0.0
506,20230706,MDIA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,4.0,50.0,12929200.0,0.0,0.0,0.0,0.0
507,20230707,MDIA,50.0,0.0,50.0,50.0,50.0,20800.0,0.0,1040000.0,4.0,50.0,12615000.0,0.0,0.0,0.0,0.0
509,20230710,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,13697800.0,0.0,0.0,0.0,0.0
509,20230711,MDIA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,14276400.0,0.0,0.0,0.0,0.0
509,20230712,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14148700.0,0.0,0.0,0.0,0.0
509,20230713,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11025800.0,0.0,0.0,0.0,0.0
509,20230714,MDIA,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,7.0,50.0,12784900.0,0.0,0.0,0.0,0.0
509,20230717,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,14322900.0,0.0,0.0,0.0,0.0
509,20230718,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,10731700.0,0.0,0.0,0.0,0.0
509,20230720,MDIA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,11162800.0,0.0,0.0,0.0,0.0
509,20230721,MDIA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,5.0,50.0,13704500.0,0.0,0.0,0.0,0.0
510,20230724,MDIA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,13696100.0,0.0,0.0,0.0,0.0
511,20230725,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11124900.0,0.0,0.0,0.0,0.0
511,20230726,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,11262100.0,0.0,0.0,0.0,0.0
511,20230727,MDIA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,11470600.0,0.0,0.0,0.0,0.0
511,20230728,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,24104100.0,0.0,0.0,0.0,0.0
511,20230731,MDIA,50.0,0.0,50.0,50.0,50.0,42400.0,0.0,2120000.0,2.0,50.0,25828000.0,0.0,0.0,0.0,0.0
511,20230801,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24240800.0,0.0,0.0,0.0,0.0
512,20230802,MDIA,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,1.0,50.0,25304200.0,0.0,0.0,0.0,0.0
512,20230803,MDIA,50.0,0.0,50.0,50.0,50.0,105600.0,0.0,5280000.0,3.0,50.0,23931000.0,0.0,0.0,0.0,0.0
512,20230804,MDIA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,3.0,50.0,23761300.0,0.0,0.0,0.0,0.0
514,20230807,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23603000.0,0.0,0.0,0.0,0.0
517,20230808,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24013000.0,0.0,0.0,0.0,0.0
519,20230809,MDIA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,23479000.0,0.0,0.0,0.0,0.0
519,20230810,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23138300.0,0.0,0.0,0.0,0.0
519,20230811,MDIA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,22978000.0,0.0,0.0,0.0,0.0
519,20230814,MDIA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,20169800.0,0.0,0.0,0.0,0.0
519,20230815,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27697300.0,0.0,0.0,0.0,0.0
519,20230816,MDIA,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,3.0,50.0,21642900.0,0.0,0.0,0.0,0.0
519,20230818,MDIA,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,5.0,50.0,26899200.0,0.0,0.0,0.0,0.0
519,20230821,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26145800.0,0.0,0.0,0.0,0.0
519,20230822,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,27571500.0,0.0,0.0,0.0,0.0
519,20230823,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23631500.0,0.0,0.0,0.0,0.0
519,20230824,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22185100.0,0.0,0.0,0.0,0.0
519,20230825,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21765600.0,0.0,0.0,0.0,0.0
519,20230828,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23461600.0,0.0,0.0,0.0,0.0
519,20230829,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24225700.0,0.0,0.0,0.0,0.0
519,20230830,MDIA,50.0,0.0,50.0,50.0,50.0,53000.0,0.0,2650000.0,6.0,50.0,19953700.0,0.0,0.0,0.0,0.0
519,20230831,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22131600.0,0.0,0.0,0.0,0.0
519,20230901,MDIA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,19739100.0,0.0,0.0,0.0,0.0
519,20230904,MDIA,50.0,0.0,50.0,50.0,50.0,21600.0,0.0,1080000.0,7.0,50.0,20974700.0,0.0,0.0,0.0,0.0
519,20230905,MDIA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,20945600.0,0.0,0.0,0.0,0.0
519,20230906,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21992300.0,0.0,0.0,0.0,0.0
520,20230907,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23106600.0,0.0,0.0,0.0,0.0
520,20230908,MDIA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,2.0,50.0,19087600.0,0.0,0.0,0.0,0.0
521,20230911,MDIA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,22939600.0,0.0,0.0,0.0,0.0
521,20230912,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22967700.0,0.0,0.0,0.0,0.0
521,20230913,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22616300.0,0.0,0.0,0.0,0.0
521,20230914,MDIA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21482800.0,0.0,0.0,0.0,0.0
521,20230915,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22648300.0,0.0,0.0,0.0,0.0
521,20230918,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21062600.0,0.0,0.0,0.0,0.0
521,20230919,MDIA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,19909500.0,0.0,0.0,0.0,0.0
521,20230920,MDIA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,23544300.0,0.0,0.0,0.0,0.0
521,20230921,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22528300.0,0.0,0.0,0.0,0.0
521,20230922,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22174700.0,0.0,0.0,0.0,0.0
521,20230925,MDIA,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,2.0,50.0,21166600.0,0.0,0.0,0.0,0.0
521,20230926,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22205900.0,0.0,0.0,0.0,0.0
521,20230927,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,22514700.0,0.0,0.0,0.0,0.0
521,20230929,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27130700.0,0.0,0.0,0.0,0.0
521,20231002,MDIA,50.0,0.0,50.0,50.0,50.0,16900.0,0.0,845000.0,2.0,50.0,27337000.0,0.0,0.0,0.0,0.0
521,20231003,MDIA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22416400.0,0.0,0.0,0.0,0.0
521,20231004,MDIA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,21439600.0,0.0,0.0,0.0,0.0
521,20231005,MDIA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20965700.0,0.0,0.0,0.0,0.0
523,20231006,MDIA,50.0,0.0,50.0,50.0,50.0,102900.0,0.0,5145000.0,2.0,50.0,25908800.0,0.0,0.0,0.0,0.0
524,20231009,MDIA,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,22395400.0,0.0,0.0,0.0,0.0
