No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
749,20230120,TEBE,800.0,0.0,820.0,800.0,810.0,248800.0,10.0,200700500.0,55.0,810.0,200.0,805.0,31800.0,1200.0,0.0
750,20230124,TEBE,810.0,0.0,815.0,800.0,810.0,117200.0,0.0,94853500.0,61.0,810.0,91200.0,805.0,137500.0,0.0,0.0
750,20230125,TEBE,810.0,0.0,810.0,800.0,810.0,173200.0,0.0,139313000.0,61.0,810.0,140300.0,805.0,98400.0,0.0,0.0
750,20230126,TEBE,810.0,0.0,810.0,785.0,795.0,334200.0,-15.0,266104000.0,139.0,800.0,61200.0,795.0,18400.0,0.0,0.0
751,20230127,TEBE,795.0,0.0,805.0,795.0,805.0,81400.0,10.0,65074500.0,46.0,805.0,123000.0,800.0,3700.0,0.0,0.0
751,20230130,TEBE,805.0,0.0,805.0,790.0,790.0,207200.0,-15.0,165102500.0,114.0,800.0,3900.0,790.0,61800.0,0.0,0.0
751,20230131,TEBE,790.0,0.0,795.0,780.0,790.0,168400.0,0.0,132336500.0,118.0,790.0,41400.0,785.0,800.0,0.0,0.0
752,20230201,TEBE,790.0,0.0,800.0,775.0,790.0,140000.0,0.0,109651000.0,62.0,795.0,9000.0,790.0,16800.0,0.0,0.0
752,20230202,TEBE,790.0,0.0,800.0,775.0,785.0,352300.0,-5.0,275172000.0,158.0,785.0,300.0,775.0,70500.0,700.0,0.0
752,20230203,TEBE,785.0,0.0,790.0,765.0,780.0,310800.0,-5.0,241063000.0,161.0,780.0,1100.0,775.0,3000.0,600.0,0.0
753,20230206,TEBE,780.0,0.0,780.0,730.0,750.0,867300.0,-30.0,647044000.0,368.0,750.0,97700.0,740.0,1500.0,0.0,22200.0
754,20230207,TEBE,750.0,0.0,775.0,745.0,770.0,288300.0,20.0,219416500.0,127.0,770.0,11300.0,760.0,122800.0,0.0,0.0
757,20230208,TEBE,770.0,0.0,780.0,755.0,755.0,347600.0,-15.0,266110000.0,130.0,760.0,1500.0,755.0,179700.0,0.0,0.0
757,20230209,TEBE,755.0,0.0,760.0,750.0,760.0,158900.0,5.0,119941500.0,65.0,760.0,4000.0,755.0,8100.0,0.0,0.0
757,20230210,TEBE,760.0,0.0,765.0,740.0,755.0,294400.0,-5.0,222579500.0,123.0,755.0,2200.0,750.0,32500.0,0.0,0.0
757,20230213,TEBE,755.0,0.0,760.0,745.0,745.0,285800.0,-10.0,213943000.0,103.0,745.0,7900.0,740.0,142500.0,100.0,0.0
757,20230214,TEBE,745.0,0.0,770.0,745.0,755.0,210500.0,10.0,157886000.0,96.0,755.0,8200.0,745.0,15300.0,10000.0,0.0
757,20230215,TEBE,755.0,0.0,790.0,750.0,760.0,208300.0,5.0,159030000.0,118.0,765.0,600.0,760.0,11400.0,0.0,0.0
758,20230216,TEBE,760.0,0.0,785.0,760.0,760.0,126000.0,0.0,97358500.0,73.0,770.0,8800.0,760.0,12000.0,11000.0,0.0
758,20230217,TEBE,760.0,0.0,770.0,755.0,760.0,37000.0,0.0,28116000.0,62.0,770.0,20700.0,760.0,600.0,0.0,0.0
758,20230220,TEBE,760.0,0.0,765.0,750.0,755.0,128500.0,-5.0,96962500.0,74.0,760.0,95000.0,755.0,32600.0,0.0,0.0
758,20230221,TEBE,755.0,0.0,760.0,750.0,755.0,178300.0,0.0,134082500.0,82.0,760.0,28700.0,750.0,45800.0,1500.0,0.0
758,20230222,TEBE,755.0,0.0,765.0,750.0,765.0,198800.0,10.0,149733000.0,64.0,765.0,26400.0,755.0,800.0,0.0,0.0
758,20230223,TEBE,765.0,0.0,770.0,750.0,760.0,154100.0,-5.0,117459500.0,64.0,765.0,13300.0,760.0,24500.0,0.0,0.0
759,20230224,TEBE,760.0,0.0,800.0,755.0,780.0,346600.0,20.0,268700500.0,157.0,780.0,32300.0,775.0,500.0,0.0,0.0
760,20230227,TEBE,780.0,0.0,790.0,765.0,780.0,313600.0,0.0,243971500.0,87.0,780.0,4400.0,770.0,26200.0,0.0,0.0
760,20230228,TEBE,780.0,0.0,795.0,765.0,785.0,175200.0,5.0,135929000.0,71.0,785.0,17600.0,780.0,12600.0,0.0,0.0
761,20230301,TEBE,785.0,0.0,785.0,780.0,780.0,72200.0,-5.0,56650500.0,24.0,785.0,9700.0,780.0,6400.0,0.0,0.0
761,20230302,TEBE,780.0,0.0,795.0,780.0,780.0,107100.0,0.0,83795500.0,66.0,780.0,2700.0,775.0,8700.0,0.0,0.0
762,20230303,TEBE,780.0,0.0,795.0,785.0,795.0,36500.0,15.0,28792500.0,37.0,795.0,63300.0,785.0,21100.0,0.0,0.0
763,20230306,TEBE,795.0,0.0,820.0,780.0,795.0,452600.0,0.0,359912000.0,153.0,795.0,14500.0,785.0,1600.0,0.0,0.0
763,20230307,TEBE,795.0,0.0,810.0,785.0,785.0,115700.0,-10.0,91587500.0,61.0,790.0,10500.0,785.0,2200.0,0.0,0.0
765,20230308,TEBE,785.0,0.0,800.0,775.0,795.0,417100.0,10.0,328852000.0,65.0,795.0,6200.0,780.0,1800.0,0.0,0.0
765,20230309,TEBE,795.0,0.0,800.0,785.0,795.0,55400.0,0.0,43547500.0,34.0,795.0,5100.0,785.0,2200.0,0.0,0.0
766,20230310,TEBE,795.0,0.0,795.0,775.0,790.0,70200.0,-5.0,54738000.0,45.0,790.0,6300.0,785.0,1700.0,0.0,0.0
766,20230313,TEBE,790.0,0.0,790.0,780.0,780.0,60600.0,-10.0,47395000.0,38.0,785.0,500.0,780.0,1700.0,0.0,0.0
766,20230314,TEBE,780.0,0.0,790.0,755.0,765.0,198300.0,-15.0,152381000.0,100.0,770.0,8100.0,765.0,8900.0,0.0,0.0
766,20230315,TEBE,765.0,0.0,795.0,755.0,780.0,60800.0,15.0,46876500.0,86.0,780.0,6700.0,775.0,100.0,0.0,0.0
766,20230316,TEBE,780.0,0.0,790.0,750.0,760.0,179600.0,-20.0,135550000.0,108.0,760.0,53300.0,755.0,1000.0,0.0,0.0
766,20230317,TEBE,760.0,0.0,790.0,760.0,765.0,63100.0,5.0,48527500.0,38.0,770.0,4600.0,760.0,20600.0,0.0,0.0
766,20230320,TEBE,765.0,0.0,765.0,745.0,750.0,142200.0,-15.0,106817000.0,107.0,755.0,2000.0,750.0,7100.0,0.0,0.0
766,20230321,TEBE,750.0,0.0,765.0,755.0,765.0,35000.0,15.0,26721500.0,35.0,775.0,1600.0,765.0,900.0,0.0,0.0
766,20230324,TEBE,765.0,0.0,770.0,760.0,770.0,94500.0,5.0,72511000.0,53.0,770.0,14300.0,765.0,13200.0,0.0,0.0
766,20230327,TEBE,770.0,0.0,800.0,770.0,800.0,376200.0,30.0,295695000.0,88.0,800.0,72500.0,785.0,1400.0,0.0,0.0
766,20230328,TEBE,800.0,0.0,810.0,785.0,800.0,282300.0,0.0,225417000.0,85.0,805.0,1500.0,800.0,37100.0,0.0,0.0
766,20230329,TEBE,800.0,0.0,820.0,800.0,810.0,333700.0,10.0,269511000.0,143.0,815.0,11200.0,810.0,44100.0,0.0,6000.0
767,20230330,TEBE,810.0,0.0,820.0,805.0,810.0,159900.0,0.0,130086500.0,90.0,820.0,33100.0,810.0,37100.0,5800.0,0.0
767,20230331,TEBE,810.0,0.0,830.0,810.0,830.0,319500.0,20.0,263389000.0,100.0,830.0,99800.0,825.0,1900.0,0.0,0.0
767,20230403,TEBE,830.0,0.0,855.0,830.0,840.0,862200.0,10.0,727942500.0,169.0,850.0,28800.0,840.0,12400.0,0.0,4800.0
767,20230404,TEBE,840.0,0.0,860.0,835.0,855.0,145300.0,15.0,123278500.0,79.0,855.0,46600.0,850.0,15000.0,0.0,0.0
768,20230405,TEBE,855.0,0.0,855.0,825.0,840.0,135800.0,-15.0,113929000.0,101.0,840.0,200.0,830.0,30200.0,5000.0,18200.0
768,20230406,TEBE,840.0,0.0,855.0,820.0,830.0,178500.0,-10.0,147898500.0,104.0,835.0,74400.0,830.0,9100.0,9500.0,0.0
769,20230410,TEBE,830.0,0.0,840.0,820.0,825.0,165300.0,-5.0,137363500.0,79.0,835.0,27100.0,820.0,200.0,0.0,0.0
769,20230411,TEBE,825.0,0.0,835.0,810.0,820.0,144000.0,-5.0,117707500.0,81.0,825.0,83500.0,820.0,19200.0,0.0,0.0
770,20230412,TEBE,820.0,0.0,825.0,820.0,825.0,83900.0,5.0,68830000.0,49.0,825.0,33700.0,820.0,11300.0,100.0,0.0
770,20230413,TEBE,825.0,0.0,850.0,820.0,840.0,454100.0,15.0,379076500.0,131.0,840.0,32600.0,835.0,22300.0,6000.0,30000.0
770,20230414,TEBE,840.0,0.0,860.0,830.0,850.0,537100.0,10.0,455518500.0,174.0,850.0,38600.0,845.0,50200.0,0.0,61800.0
770,20230417,TEBE,850.0,0.0,880.0,845.0,870.0,1021100.0,20.0,888375500.0,301.0,880.0,25300.0,870.0,55800.0,42200.0,32800.0
773,20230418,TEBE,870.0,0.0,915.0,870.0,890.0,680800.0,20.0,608575500.0,316.0,895.0,9100.0,890.0,77800.0,8500.0,235900.0
773,20230426,TEBE,890.0,0.0,925.0,880.0,885.0,895800.0,-5.0,803313000.0,305.0,890.0,20000.0,885.0,5100.0,17100.0,176200.0
773,20230427,TEBE,885.0,0.0,900.0,885.0,885.0,507800.0,0.0,450958500.0,149.0,895.0,109100.0,885.0,3800.0,0.0,0.0
773,20230428,TEBE,885.0,0.0,970.0,885.0,970.0,1412400.0,85.0,1310949000.0,581.0,970.0,11800.0,965.0,21700.0,8800.0,48200.0
773,20230502,TEBE,970.0,0.0,980.0,905.0,915.0,3777300.0,-55.0,3445976000.0,1141.0,915.0,189700.0,910.0,2300.0,47300.0,34500.0
773,20230503,TEBE,915.0,0.0,915.0,855.0,870.0,3212500.0,-45.0,2830054000.0,1339.0,875.0,43500.0,870.0,100.0,52400.0,104400.0
773,20230504,TEBE,870.0,0.0,895.0,860.0,890.0,2599400.0,20.0,2304132500.0,909.0,895.0,180500.0,890.0,161400.0,27500.0,0.0
773,20230505,TEBE,890.0,0.0,830.0,830.0,830.0,183700.0,-60.0,152471000.0,122.0,830.0,1731200.0,0.0,0.0,0.0,0.0
776,20230508,TEBE,830.0,0.0,825.0,775.0,780.0,1734600.0,-50.0,1356831000.0,849.0,790.0,1000.0,780.0,23700.0,13700.0,10600.0
777,20230509,TEBE,780.0,0.0,800.0,780.0,795.0,265700.0,15.0,209874000.0,239.0,800.0,4500.0,790.0,31600.0,8700.0,6200.0
777,20230510,TEBE,795.0,0.0,825.0,795.0,815.0,529600.0,20.0,430727500.0,339.0,815.0,9800.0,810.0,1500.0,52700.0,13800.0
777,20230511,TEBE,815.0,0.0,815.0,785.0,795.0,456600.0,-20.0,362962000.0,308.0,795.0,11000.0,790.0,13900.0,22000.0,0.0
778,20230512,TEBE,795.0,0.0,795.0,780.0,795.0,129100.0,0.0,101604500.0,165.0,795.0,8900.0,790.0,2100.0,6000.0,0.0
778,20230515,TEBE,795.0,0.0,805.0,765.0,770.0,711800.0,-25.0,553306500.0,471.0,775.0,15000.0,770.0,300.0,28300.0,0.0
778,20230516,TEBE,770.0,0.0,790.0,755.0,775.0,314700.0,5.0,242367500.0,234.0,775.0,8400.0,770.0,12800.0,900.0,24700.0
778,20230517,TEBE,775.0,0.0,775.0,755.0,765.0,452400.0,-10.0,344926500.0,250.0,765.0,2700.0,760.0,4200.0,0.0,11200.0
778,20230519,TEBE,765.0,0.0,770.0,750.0,755.0,458900.0,-10.0,346243500.0,301.0,755.0,75300.0,750.0,31400.0,0.0,0.0
778,20230522,TEBE,755.0,0.0,780.0,720.0,765.0,506600.0,10.0,380999000.0,284.0,775.0,400.0,765.0,13200.0,39000.0,98800.0
778,20230523,TEBE,765.0,0.0,775.0,755.0,765.0,260500.0,0.0,197918500.0,218.0,765.0,99900.0,760.0,200.0,0.0,0.0
778,20230524,TEBE,765.0,0.0,775.0,755.0,765.0,182600.0,0.0,139411500.0,195.0,770.0,5700.0,765.0,100.0,0.0,0.0
778,20230525,TEBE,765.0,0.0,775.0,765.0,765.0,350600.0,0.0,268488500.0,107.0,770.0,2500.0,765.0,11300.0,6100.0,10100.0
778,20230526,TEBE,765.0,0.0,770.0,745.0,765.0,232500.0,0.0,176007500.0,214.0,765.0,7100.0,755.0,126500.0,900.0,9800.0
778,20230529,TEBE,765.0,0.0,770.0,735.0,750.0,553000.0,-15.0,414444500.0,258.0,750.0,19200.0,745.0,16700.0,75600.0,0.0
778,20230530,TEBE,750.0,0.0,760.0,745.0,745.0,258300.0,-5.0,193290000.0,103.0,750.0,400.0,745.0,24400.0,94800.0,0.0
778,20230531,TEBE,745.0,0.0,755.0,715.0,720.0,643400.0,-25.0,468856500.0,371.0,720.0,27700.0,715.0,47700.0,0.0,0.0
778,20230605,TEBE,720.0,0.0,750.0,720.0,745.0,164300.0,25.0,121677000.0,87.0,745.0,107700.0,740.0,15200.0,86100.0,0.0
778,20230606,TEBE,745.0,0.0,760.0,740.0,750.0,179700.0,5.0,134751000.0,122.0,750.0,381900.0,745.0,55900.0,20000.0,7300.0
778,20230607,TEBE,750.0,0.0,760.0,745.0,750.0,79900.0,0.0,60223500.0,68.0,755.0,35400.0,750.0,4900.0,7300.0,0.0
778,20230608,TEBE,750.0,0.0,765.0,750.0,765.0,161400.0,15.0,122431000.0,114.0,765.0,1400.0,760.0,19400.0,0.0,0.0
778,20230609,TEBE,765.0,0.0,785.0,760.0,770.0,425000.0,5.0,326102500.0,148.0,775.0,100.0,770.0,22900.0,0.0,44800.0
780,20230612,TEBE,770.0,0.0,805.0,755.0,770.0,678300.0,0.0,527427500.0,339.0,770.0,248300.0,765.0,11400.0,126500.0,25300.0
780,20230613,TEBE,770.0,0.0,775.0,750.0,765.0,188300.0,-5.0,143700000.0,116.0,770.0,6000.0,765.0,27200.0,0.0,0.0
780,20230614,TEBE,765.0,0.0,785.0,770.0,780.0,177400.0,15.0,138113000.0,100.0,780.0,1400.0,775.0,32700.0,0.0,0.0
780,20230615,TEBE,780.0,0.0,785.0,775.0,780.0,197900.0,0.0,154328000.0,97.0,785.0,175000.0,780.0,9700.0,0.0,25500.0
780,20230616,TEBE,780.0,0.0,785.0,765.0,775.0,388500.0,-5.0,299580500.0,129.0,775.0,20000.0,770.0,500.0,255400.0,27000.0
780,20230619,TEBE,775.0,0.0,780.0,765.0,775.0,144900.0,0.0,111714500.0,109.0,780.0,9000.0,770.0,55000.0,0.0,9300.0
780,20230620,TEBE,775.0,0.0,780.0,765.0,775.0,64700.0,0.0,50052000.0,74.0,775.0,18800.0,770.0,24800.0,11300.0,0.0
780,20230621,TEBE,775.0,0.0,780.0,770.0,775.0,71100.0,0.0,54958500.0,68.0,780.0,10600.0,775.0,43800.0,0.0,0.0
781,20230622,TEBE,775.0,0.0,780.0,770.0,775.0,226300.0,0.0,175578000.0,86.0,780.0,19300.0,775.0,200.0,0.0,10400.0
781,20230623,TEBE,775.0,0.0,785.0,770.0,770.0,217900.0,-5.0,169262500.0,123.0,780.0,1600.0,770.0,46100.0,0.0,33100.0
781,20230626,TEBE,770.0,0.0,785.0,765.0,770.0,261900.0,0.0,201887500.0,111.0,775.0,1800.0,770.0,4900.0,9500.0,0.0
781,20230627,TEBE,770.0,0.0,785.0,770.0,775.0,231600.0,5.0,180136500.0,114.0,775.0,5000.0,770.0,75300.0,2500.0,0.0
781,20230703,TEBE,775.0,0.0,840.0,780.0,835.0,1312800.0,60.0,1061388500.0,423.0,840.0,35800.0,835.0,32100.0,22600.0,163000.0
781,20230704,TEBE,835.0,0.0,870.0,805.0,850.0,667500.0,15.0,559703500.0,330.0,845.0,200.0,835.0,3800.0,52300.0,0.0
781,20230705,TEBE,850.0,0.0,850.0,830.0,850.0,181900.0,0.0,153589000.0,147.0,850.0,200.0,845.0,1400.0,23000.0,7700.0
781,20230706,TEBE,850.0,0.0,850.0,795.0,815.0,1087600.0,-35.0,891130500.0,321.0,820.0,3600.0,815.0,26600.0,0.0,32600.0
782,20230707,TEBE,815.0,0.0,850.0,815.0,825.0,680800.0,10.0,569701000.0,182.0,835.0,5200.0,825.0,1700.0,38200.0,0.0
784,20230710,TEBE,825.0,0.0,855.0,825.0,850.0,384600.0,25.0,325601000.0,183.0,850.0,12600.0,845.0,7700.0,0.0,8100.0
784,20230711,TEBE,850.0,0.0,850.0,815.0,825.0,774100.0,-25.0,640217500.0,245.0,825.0,77600.0,820.0,67500.0,39000.0,21900.0
784,20230712,TEBE,825.0,0.0,840.0,815.0,825.0,242600.0,0.0,201397000.0,152.0,835.0,54000.0,825.0,700.0,32800.0,0.0
784,20230713,TEBE,825.0,0.0,835.0,825.0,825.0,185700.0,0.0,154130500.0,93.0,830.0,16000.0,825.0,21100.0,48900.0,0.0
784,20230714,TEBE,825.0,0.0,850.0,820.0,840.0,583000.0,15.0,489314000.0,132.0,845.0,18300.0,835.0,18100.0,34500.0,0.0
784,20230717,TEBE,840.0,0.0,850.0,830.0,840.0,275200.0,0.0,230409000.0,103.0,840.0,30200.0,835.0,1900.0,0.0,17500.0
784,20230718,TEBE,840.0,0.0,840.0,825.0,840.0,222500.0,0.0,185442000.0,134.0,840.0,32700.0,830.0,100.0,4000.0,16000.0
784,20230720,TEBE,840.0,0.0,845.0,835.0,840.0,259300.0,0.0,217431000.0,102.0,840.0,149600.0,835.0,39500.0,40000.0,0.0
784,20230721,TEBE,840.0,0.0,850.0,840.0,845.0,111200.0,5.0,93711000.0,106.0,850.0,60400.0,840.0,47300.0,0.0,9000.0
785,20230724,TEBE,845.0,0.0,865.0,840.0,850.0,297800.0,5.0,253697000.0,224.0,850.0,7400.0,845.0,87700.0,0.0,33100.0
786,20230725,TEBE,850.0,0.0,875.0,845.0,875.0,886000.0,25.0,763587500.0,248.0,875.0,2300.0,870.0,24900.0,16100.0,66400.0
786,20230726,TEBE,875.0,0.0,900.0,865.0,875.0,620300.0,0.0,546932000.0,268.0,885.0,2800.0,875.0,34200.0,49300.0,13900.0
786,20230727,TEBE,875.0,0.0,895.0,860.0,870.0,456000.0,-5.0,398302000.0,193.0,870.0,21700.0,865.0,2600.0,46600.0,0.0
786,20230728,TEBE,870.0,0.0,880.0,860.0,865.0,625100.0,-5.0,543455000.0,142.0,865.0,415900.0,860.0,121800.0,88600.0,0.0
787,20230731,TEBE,865.0,0.0,880.0,850.0,860.0,338000.0,-5.0,292076500.0,152.0,860.0,386600.0,855.0,100.0,0.0,0.0
787,20230801,TEBE,860.0,0.0,875.0,845.0,860.0,688400.0,0.0,592387000.0,169.0,865.0,2000.0,860.0,8000.0,0.0,0.0
788,20230802,TEBE,860.0,0.0,865.0,815.0,840.0,911700.0,-20.0,758505500.0,286.0,840.0,19700.0,835.0,3500.0,13300.0,7900.0
788,20230803,TEBE,840.0,0.0,855.0,835.0,850.0,561400.0,10.0,474191000.0,302.0,850.0,295700.0,845.0,600.0,35500.0,53500.0
788,20230804,TEBE,850.0,0.0,855.0,840.0,845.0,374900.0,-5.0,316495000.0,193.0,845.0,147100.0,840.0,5800.0,12600.0,0.0
790,20230807,TEBE,845.0,0.0,850.0,840.0,845.0,329700.0,0.0,278469500.0,150.0,850.0,37800.0,845.0,11700.0,0.0,0.0
794,20230808,TEBE,845.0,0.0,860.0,845.0,860.0,444200.0,15.0,380490500.0,208.0,860.0,236000.0,855.0,45200.0,20800.0,32900.0
797,20230809,TEBE,860.0,0.0,860.0,850.0,850.0,193300.0,-10.0,164887000.0,159.0,855.0,500.0,850.0,55300.0,17500.0,0.0
798,20230810,TEBE,850.0,0.0,855.0,830.0,850.0,457800.0,0.0,387647000.0,178.0,850.0,3700.0,845.0,12200.0,0.0,0.0
798,20230811,TEBE,850.0,0.0,855.0,825.0,845.0,329800.0,-5.0,276444500.0,172.0,845.0,1900.0,840.0,115700.0,0.0,0.0
798,20230814,TEBE,845.0,0.0,855.0,830.0,835.0,417400.0,-10.0,347707500.0,203.0,840.0,89200.0,830.0,40300.0,0.0,0.0
798,20230815,TEBE,835.0,0.0,840.0,825.0,830.0,450700.0,-5.0,372772000.0,233.0,830.0,51100.0,825.0,96000.0,0.0,0.0
798,20230816,TEBE,830.0,0.0,835.0,820.0,825.0,258900.0,-5.0,213597500.0,113.0,830.0,152300.0,825.0,33000.0,0.0,0.0
798,20230818,TEBE,825.0,0.0,835.0,815.0,830.0,625000.0,5.0,515853500.0,140.0,835.0,79200.0,825.0,19100.0,0.0,9000.0
798,20230821,TEBE,830.0,0.0,835.0,820.0,820.0,352900.0,-10.0,290692500.0,152.0,825.0,258600.0,820.0,130600.0,0.0,0.0
798,20230822,TEBE,820.0,0.0,825.0,805.0,815.0,878600.0,-5.0,717961000.0,265.0,825.0,9400.0,820.0,15900.0,56500.0,10900.0
798,20230823,TEBE,815.0,0.0,825.0,810.0,815.0,254600.0,0.0,207632500.0,152.0,820.0,70700.0,815.0,63900.0,0.0,11800.0
798,20230824,TEBE,815.0,0.0,820.0,810.0,820.0,402300.0,5.0,328182000.0,174.0,820.0,42700.0,815.0,17000.0,0.0,0.0
798,20230825,TEBE,820.0,0.0,825.0,810.0,815.0,682700.0,-5.0,557203500.0,129.0,820.0,133000.0,815.0,33200.0,11800.0,0.0
799,20230828,TEBE,815.0,0.0,820.0,815.0,815.0,276200.0,0.0,225560500.0,107.0,820.0,136300.0,815.0,91200.0,0.0,0.0
799,20230829,TEBE,815.0,0.0,825.0,815.0,820.0,354000.0,5.0,290283000.0,132.0,820.0,5400.0,815.0,162800.0,0.0,9300.0
799,20230830,TEBE,820.0,0.0,830.0,815.0,825.0,722200.0,5.0,593285500.0,133.0,825.0,99600.0,820.0,110000.0,0.0,0.0
799,20230831,TEBE,825.0,0.0,835.0,820.0,835.0,610000.0,10.0,503579500.0,209.0,835.0,190000.0,825.0,93300.0,0.0,95900.0
799,20230901,TEBE,835.0,0.0,835.0,815.0,835.0,797700.0,0.0,658473000.0,147.0,835.0,92900.0,830.0,44400.0,0.0,190800.0
799,20230904,TEBE,835.0,0.0,840.0,825.0,830.0,1035600.0,-5.0,857785500.0,182.0,835.0,61000.0,830.0,97800.0,51300.0,10900.0
799,20230905,TEBE,830.0,0.0,830.0,785.0,810.0,2352800.0,-20.0,1894438000.0,756.0,810.0,38700.0,805.0,76600.0,247400.0,91100.0
799,20230906,TEBE,810.0,0.0,825.0,805.0,825.0,257900.0,15.0,209919500.0,166.0,825.0,45300.0,815.0,30300.0,10000.0,0.0
800,20230907,TEBE,825.0,0.0,830.0,815.0,825.0,640300.0,0.0,528639500.0,177.0,830.0,43300.0,825.0,21200.0,44300.0,0.0
800,20230908,TEBE,825.0,0.0,855.0,825.0,855.0,3217900.0,30.0,2707768500.0,880.0,860.0,85800.0,855.0,13600.0,45000.0,347100.0
801,20230911,TEBE,855.0,0.0,875.0,840.0,855.0,2143100.0,0.0,1834717000.0,866.0,855.0,3600.0,850.0,103900.0,339900.0,200.0
801,20230912,TEBE,855.0,0.0,860.0,840.0,845.0,374400.0,-10.0,317357500.0,415.0,850.0,81500.0,845.0,10600.0,0.0,0.0
801,20230913,TEBE,845.0,0.0,850.0,835.0,840.0,667400.0,-5.0,562344000.0,337.0,845.0,26600.0,840.0,76300.0,0.0,0.0
801,20230914,TEBE,840.0,0.0,845.0,835.0,845.0,776000.0,5.0,653848000.0,441.0,850.0,148100.0,845.0,27300.0,0.0,0.0
801,20230915,TEBE,845.0,0.0,860.0,845.0,860.0,3445100.0,15.0,2937402500.0,760.0,860.0,118900.0,855.0,35000.0,15900.0,193500.0
801,20230918,TEBE,860.0,0.0,855.0,825.0,835.0,1999300.0,-25.0,1666485500.0,604.0,840.0,55500.0,835.0,215600.0,192500.0,9600.0
801,20230919,TEBE,835.0,0.0,850.0,825.0,840.0,1049400.0,5.0,880753500.0,299.0,845.0,153900.0,840.0,41500.0,0.0,113900.0
801,20230920,TEBE,840.0,0.0,845.0,830.0,845.0,752300.0,5.0,627938000.0,217.0,845.0,163500.0,840.0,46800.0,17800.0,0.0
801,20230921,TEBE,845.0,0.0,850.0,835.0,840.0,161300.0,-5.0,135438500.0,129.0,840.0,144100.0,835.0,97600.0,35700.0,0.0
801,20230922,TEBE,840.0,0.0,840.0,830.0,835.0,125900.0,-5.0,105332500.0,107.0,840.0,14900.0,835.0,57700.0,11300.0,0.0
801,20230925,TEBE,835.0,0.0,845.0,830.0,840.0,491400.0,5.0,410146500.0,168.0,840.0,91600.0,835.0,5900.0,13600.0,0.0
801,20230926,TEBE,840.0,0.0,845.0,820.0,825.0,604900.0,-15.0,500642500.0,265.0,830.0,100.0,825.0,16900.0,37300.0,0.0
801,20230927,TEBE,825.0,0.0,830.0,815.0,825.0,254700.0,0.0,209625500.0,126.0,830.0,18200.0,825.0,3500.0,0.0,0.0
801,20230929,TEBE,825.0,0.0,835.0,825.0,825.0,157900.0,0.0,130838500.0,115.0,830.0,8100.0,825.0,32500.0,0.0,0.0
801,20231002,TEBE,825.0,0.0,830.0,820.0,825.0,128900.0,0.0,105985500.0,150.0,830.0,3600.0,825.0,10100.0,0.0,0.0
801,20231003,TEBE,825.0,0.0,835.0,820.0,825.0,176400.0,0.0,145311000.0,107.0,830.0,14900.0,825.0,4500.0,0.0,13700.0
