No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
322,20230118,HDIT,53.0,0.0,54.0,52.0,53.0,3730800.0,0.0,195089100.0,138.0,53.0,1123600.0,52.0,3262900.0,0.0,0.0
322,20230119,HDIT,53.0,0.0,53.0,52.0,53.0,2551700.0,0.0,133073600.0,231.0,53.0,1470500.0,52.0,3041900.0,0.0,0.0
322,20230120,HDIT,53.0,0.0,54.0,51.0,53.0,3567500.0,0.0,186241000.0,436.0,53.0,2111700.0,52.0,2313300.0,0.0,0.0
322,20230124,HDIT,53.0,0.0,53.0,52.0,53.0,2635000.0,0.0,137301300.0,196.0,53.0,2641300.0,52.0,1204100.0,0.0,0.0
322,20230125,HDIT,53.0,0.0,53.0,51.0,52.0,6138300.0,-1.0,319397100.0,277.0,52.0,220800.0,51.0,8084300.0,0.0,0.0
322,20230126,HDIT,52.0,0.0,53.0,51.0,52.0,6283400.0,0.0,325568000.0,234.0,52.0,571700.0,51.0,10540500.0,0.0,0.0
322,20230127,HDIT,52.0,0.0,54.0,51.0,52.0,8409300.0,0.0,440368200.0,311.0,53.0,1829100.0,52.0,2076500.0,0.0,0.0
322,20230130,HDIT,52.0,0.0,54.0,52.0,54.0,5372900.0,2.0,286266100.0,395.0,54.0,2301300.0,53.0,1251400.0,0.0,0.0
322,20230131,HDIT,54.0,0.0,54.0,52.0,53.0,4176000.0,-1.0,218896400.0,176.0,53.0,1255400.0,52.0,2150000.0,0.0,0.0
323,20230201,HDIT,53.0,0.0,53.0,52.0,52.0,4164500.0,-1.0,217098700.0,235.0,53.0,2759400.0,52.0,760500.0,0.0,0.0
323,20230202,HDIT,52.0,0.0,54.0,52.0,53.0,4960400.0,1.0,261504400.0,203.0,53.0,204500.0,52.0,4565000.0,0.0,0.0
323,20230203,HDIT,53.0,0.0,53.0,52.0,52.0,4493300.0,-1.0,235633700.0,223.0,53.0,1553200.0,52.0,3358200.0,0.0,0.0
323,20230206,HDIT,52.0,0.0,61.0,52.0,52.0,119135000.0,0.0,6625986000.0,6036.0,53.0,1333300.0,52.0,12985700.0,30100.0,0.0
323,20230207,HDIT,52.0,0.0,54.0,51.0,52.0,22214400.0,0.0,1151963400.0,833.0,53.0,2748600.0,52.0,314600.0,0.0,0.0
325,20230208,HDIT,52.0,0.0,53.0,51.0,52.0,9703000.0,0.0,503867600.0,348.0,52.0,158800.0,51.0,5957000.0,0.0,0.0
325,20230209,HDIT,52.0,0.0,53.0,51.0,51.0,4788900.0,-1.0,247458700.0,235.0,52.0,1099200.0,51.0,11071800.0,0.0,0.0
325,20230210,HDIT,51.0,0.0,52.0,51.0,51.0,3276000.0,0.0,167796100.0,130.0,52.0,2663000.0,51.0,6778700.0,0.0,0.0
325,20230213,HDIT,51.0,0.0,53.0,50.0,52.0,17603400.0,1.0,906913100.0,428.0,52.0,4256200.0,51.0,5870400.0,100000.0,0.0
325,20230214,HDIT,52.0,0.0,52.0,51.0,52.0,6667300.0,0.0,340213900.0,262.0,52.0,5444300.0,51.0,316200.0,0.0,0.0
325,20230215,HDIT,52.0,0.0,52.0,51.0,51.0,4498300.0,-1.0,229684800.0,143.0,52.0,5611900.0,51.0,5584000.0,0.0,0.0
325,20230216,HDIT,51.0,0.0,52.0,50.0,51.0,3946000.0,0.0,201690200.0,238.0,52.0,4674300.0,51.0,243600.0,0.0,0.0
325,20230217,HDIT,51.0,0.0,52.0,50.0,51.0,1677700.0,0.0,85588400.0,114.0,52.0,6997600.0,51.0,3397900.0,0.0,100.0
325,20230220,HDIT,51.0,0.0,52.0,51.0,51.0,2773300.0,0.0,141481400.0,111.0,52.0,2059000.0,51.0,3439800.0,0.0,0.0
325,20230221,HDIT,51.0,0.0,52.0,51.0,51.0,3471300.0,0.0,177094300.0,151.0,52.0,4981100.0,51.0,1053100.0,0.0,0.0
325,20230222,HDIT,51.0,0.0,52.0,50.0,51.0,4393800.0,0.0,224177700.0,183.0,52.0,1955200.0,51.0,573800.0,0.0,0.0
325,20230223,HDIT,51.0,0.0,51.0,50.0,50.0,4269200.0,-1.0,214188200.0,110.0,51.0,2112600.0,50.0,13164800.0,0.0,0.0
325,20230224,HDIT,50.0,0.0,51.0,50.0,50.0,5011800.0,0.0,251448000.0,129.0,51.0,4964100.0,50.0,12752000.0,0.0,0.0
326,20230227,HDIT,50.0,0.0,51.0,50.0,50.0,4021800.0,0.0,202777600.0,186.0,51.0,5022400.0,50.0,12435400.0,0.0,0.0
326,20230228,HDIT,50.0,0.0,51.0,50.0,51.0,2661800.0,1.0,133429100.0,146.0,51.0,4603700.0,50.0,9250700.0,0.0,1500.0
326,20230301,HDIT,51.0,0.0,51.0,50.0,50.0,15035900.0,-1.0,751832000.0,400.0,51.0,3557900.0,50.0,203800.0,0.0,0.0
326,20230302,HDIT,50.0,0.0,51.0,50.0,50.0,5253700.0,0.0,262686500.0,216.0,50.0,126700.0,0.0,0.0,0.0,0.0
327,20230303,HDIT,50.0,0.0,51.0,50.0,50.0,3649500.0,0.0,182611500.0,153.0,50.0,611500.0,0.0,0.0,0.0,0.0
327,20230306,HDIT,50.0,0.0,51.0,50.0,50.0,9898900.0,0.0,494953400.0,186.0,50.0,1938300.0,0.0,0.0,0.0,0.0
327,20230307,HDIT,50.0,0.0,50.0,50.0,50.0,439200.0,0.0,21960000.0,27.0,50.0,2205200.0,0.0,0.0,0.0,0.0
328,20230308,HDIT,50.0,0.0,50.0,50.0,50.0,352800.0,0.0,17640000.0,29.0,50.0,4819900.0,0.0,0.0,0.0,0.0
328,20230309,HDIT,50.0,0.0,50.0,50.0,50.0,454500.0,0.0,22725000.0,31.0,50.0,4634000.0,0.0,0.0,0.0,0.0
328,20230310,HDIT,50.0,0.0,50.0,50.0,50.0,164000.0,0.0,8200000.0,16.0,50.0,7031000.0,0.0,0.0,0.0,0.0
328,20230313,HDIT,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,16.0,50.0,6400500.0,0.0,0.0,0.0,0.0
328,20230314,HDIT,50.0,0.0,50.0,50.0,50.0,166600.0,0.0,8330000.0,37.0,50.0,8267800.0,0.0,0.0,0.0,0.0
328,20230315,HDIT,50.0,0.0,50.0,50.0,50.0,142700.0,0.0,7135000.0,103.0,50.0,11635500.0,0.0,0.0,0.0,0.0
328,20230316,HDIT,50.0,0.0,50.0,50.0,50.0,201800.0,0.0,10090000.0,12.0,50.0,11115100.0,0.0,0.0,0.0,0.0
328,20230317,HDIT,50.0,0.0,50.0,50.0,50.0,129100.0,0.0,6455000.0,31.0,50.0,8317800.0,0.0,0.0,0.0,0.0
328,20230320,HDIT,50.0,0.0,50.0,50.0,50.0,74900.0,0.0,3745000.0,12.0,50.0,9081700.0,0.0,0.0,0.0,0.0
328,20230321,HDIT,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,5.0,50.0,7255500.0,0.0,0.0,0.0,0.0
328,20230324,HDIT,50.0,0.0,50.0,50.0,50.0,196000.0,0.0,9800000.0,12.0,50.0,11122800.0,0.0,0.0,0.0,0.0
328,20230327,HDIT,50.0,0.0,50.0,50.0,50.0,113300.0,0.0,5665000.0,23.0,50.0,9562600.0,0.0,0.0,0.0,0.0
328,20230328,HDIT,50.0,0.0,50.0,50.0,50.0,353300.0,0.0,17665000.0,25.0,50.0,8986400.0,0.0,0.0,0.0,0.0
328,20230329,HDIT,50.0,0.0,50.0,50.0,50.0,294800.0,0.0,14740000.0,33.0,50.0,9170400.0,0.0,0.0,0.0,0.0
329,20230330,HDIT,50.0,0.0,50.0,50.0,50.0,65300.0,0.0,3265000.0,15.0,50.0,10025200.0,0.0,0.0,0.0,0.0
329,20230331,HDIT,50.0,0.0,50.0,50.0,50.0,109900.0,0.0,5495000.0,28.0,50.0,8744400.0,0.0,0.0,0.0,0.0
329,20230403,HDIT,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,15.0,50.0,9384000.0,0.0,0.0,0.0,0.0
329,20230404,HDIT,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,8.0,50.0,8998600.0,0.0,0.0,0.0,0.0
330,20230405,HDIT,50.0,0.0,50.0,50.0,50.0,54500.0,0.0,2725000.0,7.0,50.0,9458800.0,0.0,0.0,0.0,0.0
330,20230406,HDIT,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,12.0,50.0,8465500.0,0.0,0.0,0.0,0.0
330,20230410,HDIT,50.0,0.0,50.0,50.0,50.0,50900.0,0.0,2545000.0,7.0,50.0,9042000.0,0.0,0.0,0.0,0.0
330,20230411,HDIT,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,13.0,50.0,9466000.0,0.0,0.0,0.0,0.0
330,20230412,HDIT,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,8.0,50.0,8537500.0,0.0,0.0,0.0,0.0
330,20230413,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,10130100.0,0.0,0.0,0.0,0.0
330,20230414,HDIT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,12309300.0,0.0,0.0,0.0,0.0
330,20230417,HDIT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,10330800.0,0.0,0.0,0.0,0.0
331,20230418,HDIT,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,8.0,50.0,9842000.0,0.0,0.0,0.0,0.0
331,20230426,HDIT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,7.0,50.0,8708900.0,0.0,0.0,0.0,0.0
331,20230427,HDIT,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,9.0,50.0,10216000.0,0.0,0.0,0.0,0.0
331,20230428,HDIT,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,10.0,50.0,12340400.0,0.0,0.0,0.0,0.0
331,20230502,HDIT,50.0,0.0,50.0,50.0,50.0,65800.0,0.0,3290000.0,15.0,50.0,11085300.0,0.0,0.0,0.0,0.0
331,20230503,HDIT,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,5.0,50.0,13200600.0,0.0,0.0,0.0,0.0
331,20230504,HDIT,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,13.0,50.0,11652800.0,0.0,0.0,0.0,0.0
331,20230505,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,12075300.0,0.0,0.0,0.0,0.0
332,20230508,HDIT,50.0,0.0,50.0,50.0,50.0,40900.0,0.0,2045000.0,5.0,50.0,11371400.0,0.0,0.0,0.0,0.0
332,20230509,HDIT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,12258700.0,0.0,0.0,0.0,0.0
332,20230510,HDIT,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,10.0,50.0,12287300.0,0.0,0.0,0.0,0.0
332,20230511,HDIT,50.0,0.0,50.0,50.0,50.0,22000.0,0.0,1100000.0,8.0,50.0,12194100.0,0.0,0.0,0.0,0.0
332,20230512,HDIT,50.0,0.0,50.0,50.0,50.0,27400.0,0.0,1370000.0,14.0,50.0,11098700.0,0.0,0.0,0.0,0.0
332,20230515,HDIT,50.0,0.0,50.0,50.0,50.0,44000.0,0.0,2200000.0,13.0,50.0,12112800.0,0.0,0.0,0.0,0.0
332,20230516,HDIT,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,11.0,50.0,13075200.0,0.0,0.0,0.0,0.0
332,20230517,HDIT,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,8.0,50.0,15918900.0,0.0,0.0,0.0,0.0
332,20230519,HDIT,50.0,0.0,50.0,50.0,50.0,44900.0,0.0,2245000.0,9.0,50.0,12686500.0,0.0,0.0,0.0,0.0
332,20230522,HDIT,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,7.0,50.0,12226100.0,0.0,0.0,0.0,0.0
332,20230523,HDIT,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,8.0,50.0,13783100.0,0.0,0.0,0.0,0.0
332,20230524,HDIT,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,6.0,50.0,14193200.0,0.0,0.0,0.0,0.0
332,20230525,HDIT,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,12.0,50.0,11711900.0,0.0,0.0,0.0,0.0
332,20230526,HDIT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,10596300.0,0.0,0.0,0.0,0.0
332,20230529,HDIT,50.0,0.0,50.0,50.0,50.0,33900.0,0.0,1695000.0,10.0,50.0,12433000.0,0.0,0.0,0.0,0.0
332,20230530,HDIT,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,10.0,50.0,12338000.0,0.0,0.0,0.0,0.0
332,20230531,HDIT,50.0,0.0,50.0,50.0,50.0,58400.0,0.0,2920000.0,14.0,50.0,14561700.0,0.0,0.0,0.0,0.0
332,20230605,HDIT,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,8.0,50.0,13410300.0,0.0,0.0,0.0,0.0
332,20230606,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,12338100.0,0.0,0.0,0.0,0.0
332,20230607,HDIT,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,5.0,50.0,12707400.0,0.0,0.0,0.0,0.0
332,20230608,HDIT,50.0,0.0,50.0,50.0,50.0,206600.0,0.0,10330000.0,10.0,50.0,12926100.0,0.0,0.0,0.0,0.0
332,20230609,HDIT,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,5.0,50.0,10182200.0,0.0,0.0,0.0,0.0
332,20230612,HDIT,50.0,0.0,50.0,50.0,50.0,73800.0,0.0,3690000.0,7.0,50.0,13770300.0,0.0,0.0,0.0,0.0
332,20230613,HDIT,50.0,0.0,50.0,50.0,50.0,68300.0,0.0,3415000.0,16.0,50.0,13920700.0,0.0,0.0,0.0,0.0
332,20230614,HDIT,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,6.0,50.0,13364500.0,0.0,0.0,0.0,0.0
332,20230615,HDIT,50.0,0.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,12.0,50.0,11486700.0,0.0,0.0,0.0,0.0
332,20230616,HDIT,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,17.0,50.0,11514400.0,0.0,0.0,0.0,0.0
332,20230619,HDIT,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,8.0,50.0,12843300.0,0.0,0.0,0.0,0.0
332,20230620,HDIT,50.0,0.0,50.0,50.0,50.0,34700.0,0.0,1735000.0,6.0,50.0,14457100.0,0.0,0.0,0.0,0.0
332,20230621,HDIT,50.0,0.0,50.0,50.0,50.0,13600.0,0.0,680000.0,8.0,50.0,12847500.0,0.0,0.0,0.0,0.0
332,20230622,HDIT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,12810500.0,0.0,0.0,0.0,0.0
332,20230623,HDIT,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,8.0,50.0,12730100.0,0.0,0.0,0.0,0.0
332,20230626,HDIT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,13154500.0,0.0,0.0,0.0,0.0
332,20230627,HDIT,50.0,0.0,50.0,50.0,50.0,54300.0,0.0,2715000.0,9.0,50.0,12207600.0,0.0,0.0,0.0,0.0
332,20230703,HDIT,50.0,0.0,50.0,50.0,50.0,30600.0,0.0,1530000.0,9.0,50.0,14746300.0,0.0,0.0,0.0,0.0
332,20230704,HDIT,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,10.0,50.0,14975200.0,0.0,0.0,0.0,0.0
332,20230705,HDIT,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,6.0,50.0,14972100.0,0.0,0.0,0.0,0.0
332,20230706,HDIT,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,11.0,50.0,15131900.0,0.0,0.0,0.0,0.0
333,20230707,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,14866500.0,0.0,0.0,0.0,0.0
335,20230710,HDIT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,6.0,50.0,12915200.0,0.0,0.0,0.0,0.0
335,20230711,HDIT,50.0,0.0,50.0,50.0,50.0,37700.0,0.0,1885000.0,8.0,50.0,16269000.0,0.0,0.0,0.0,0.0
335,20230712,HDIT,50.0,0.0,50.0,50.0,50.0,231100.0,0.0,11555000.0,11.0,50.0,13123800.0,0.0,0.0,0.0,0.0
335,20230713,HDIT,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,12522300.0,0.0,0.0,0.0,0.0
335,20230714,HDIT,50.0,0.0,50.0,50.0,50.0,64200.0,0.0,3210000.0,15.0,50.0,11572400.0,0.0,0.0,0.0,0.0
335,20230717,HDIT,50.0,0.0,50.0,50.0,50.0,46900.0,0.0,2345000.0,3.0,50.0,14416000.0,0.0,0.0,0.0,0.0
335,20230718,HDIT,50.0,0.0,50.0,50.0,50.0,15400.0,0.0,770000.0,6.0,50.0,11470100.0,0.0,0.0,0.0,0.0
335,20230720,HDIT,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,6.0,50.0,16188700.0,0.0,0.0,0.0,0.0
335,20230721,HDIT,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,5.0,50.0,13908000.0,0.0,0.0,0.0,0.0
335,20230724,HDIT,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,6.0,50.0,15456200.0,0.0,0.0,0.0,0.0
335,20230725,HDIT,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,5.0,50.0,18703100.0,0.0,0.0,0.0,0.0
335,20230726,HDIT,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,6.0,50.0,18599500.0,0.0,0.0,0.0,0.0
335,20230727,HDIT,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,16617700.0,0.0,0.0,0.0,0.0
335,20230728,HDIT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,15058800.0,0.0,0.0,0.0,0.0
335,20230731,HDIT,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,6.0,50.0,12815100.0,0.0,0.0,0.0,0.0
335,20230801,HDIT,50.0,0.0,50.0,50.0,50.0,369400.0,0.0,18470000.0,11.0,50.0,17484300.0,0.0,0.0,0.0,0.0
336,20230802,HDIT,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,18.0,50.0,15057200.0,0.0,0.0,0.0,0.0
336,20230803,HDIT,50.0,0.0,50.0,50.0,50.0,165300.0,0.0,8265000.0,13.0,50.0,14008300.0,0.0,0.0,0.0,0.0
336,20230804,HDIT,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,5.0,50.0,12833200.0,0.0,0.0,0.0,0.0
338,20230807,HDIT,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,9.0,50.0,13387200.0,0.0,0.0,0.0,0.0
341,20230808,HDIT,50.0,0.0,50.0,50.0,50.0,132700.0,0.0,6635000.0,13.0,50.0,15410300.0,0.0,0.0,0.0,0.0
341,20230809,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,16701500.0,0.0,0.0,0.0,0.0
341,20230810,HDIT,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,22.0,50.0,16312400.0,0.0,0.0,0.0,0.0
341,20230811,HDIT,50.0,0.0,50.0,50.0,50.0,209400.0,0.0,10470000.0,10.0,50.0,15077100.0,0.0,0.0,0.0,0.0
341,20230814,HDIT,50.0,0.0,50.0,50.0,50.0,185100.0,0.0,9255000.0,11.0,50.0,13420900.0,0.0,0.0,0.0,0.0
341,20230815,HDIT,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,8.0,50.0,15805700.0,0.0,0.0,0.0,0.0
341,20230816,HDIT,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,7.0,50.0,14670500.0,0.0,0.0,0.0,0.0
341,20230818,HDIT,50.0,0.0,50.0,50.0,50.0,30800.0,0.0,1540000.0,5.0,50.0,16470200.0,0.0,0.0,0.0,0.0
341,20230821,HDIT,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,7.0,50.0,13546500.0,0.0,0.0,0.0,0.0
341,20230822,HDIT,50.0,0.0,50.0,50.0,50.0,128700.0,0.0,6435000.0,11.0,50.0,13992000.0,0.0,0.0,0.0,0.0
341,20230823,HDIT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,14904200.0,0.0,0.0,0.0,0.0
341,20230824,HDIT,50.0,0.0,50.0,50.0,50.0,72200.0,0.0,3610000.0,5.0,50.0,13385200.0,0.0,0.0,0.0,0.0
341,20230825,HDIT,50.0,0.0,50.0,50.0,50.0,17000.0,0.0,850000.0,9.0,50.0,12111800.0,0.0,0.0,0.0,0.0
341,20230828,HDIT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,6.0,50.0,12208400.0,0.0,0.0,0.0,0.0
341,20230829,HDIT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,10560000.0,0.0,0.0,0.0,0.0
341,20230830,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,10.0,50.0,12274100.0,0.0,0.0,0.0,0.0
341,20230831,HDIT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,10131500.0,0.0,0.0,0.0,0.0
341,20230901,HDIT,50.0,0.0,50.0,50.0,50.0,32600.0,0.0,1630000.0,6.0,50.0,10571300.0,0.0,0.0,0.0,0.0
341,20230904,HDIT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,12043100.0,0.0,0.0,0.0,0.0
341,20230905,HDIT,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,4.0,50.0,11689100.0,0.0,0.0,0.0,0.0
341,20230906,HDIT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,11168300.0,0.0,0.0,0.0,0.0
342,20230907,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,9782600.0,0.0,0.0,0.0,0.0
342,20230908,HDIT,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,2.0,50.0,11843600.0,0.0,0.0,0.0,0.0
343,20230911,HDIT,50.0,0.0,50.0,50.0,50.0,1503000.0,0.0,75150000.0,17.0,50.0,12274600.0,0.0,0.0,0.0,0.0
343,20230912,HDIT,50.0,0.0,50.0,50.0,50.0,39800.0,0.0,1990000.0,106.0,50.0,13280500.0,0.0,0.0,0.0,0.0
343,20230913,HDIT,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,7.0,50.0,10501800.0,0.0,0.0,0.0,0.0
343,20230914,HDIT,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,10652300.0,0.0,0.0,0.0,0.0
343,20230915,HDIT,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,10.0,50.0,7947000.0,0.0,0.0,0.0,0.0
343,20230918,HDIT,50.0,0.0,50.0,50.0,50.0,611900.0,0.0,30595000.0,336.0,50.0,7446200.0,0.0,0.0,0.0,0.0
343,20230919,HDIT,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,12.0,50.0,10327500.0,0.0,0.0,0.0,0.0
343,20230920,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,26294600.0,0.0,0.0,0.0,0.0
343,20230921,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,28350900.0,0.0,0.0,0.0,0.0
343,20230922,HDIT,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,6.0,50.0,24914100.0,0.0,0.0,0.0,0.0
343,20230925,HDIT,50.0,0.0,50.0,50.0,50.0,32000.0,0.0,1600000.0,12.0,50.0,26782900.0,0.0,0.0,0.0,0.0
343,20230926,HDIT,50.0,0.0,50.0,50.0,50.0,51200.0,0.0,2560000.0,15.0,50.0,25413800.0,0.0,0.0,0.0,0.0
343,20230927,HDIT,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,6.0,50.0,23824500.0,0.0,0.0,0.0,0.0
343,20230929,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,4.0,50.0,24582700.0,0.0,0.0,0.0,0.0
343,20231002,HDIT,50.0,0.0,50.0,50.0,50.0,131400.0,0.0,6570000.0,237.0,50.0,25086100.0,0.0,0.0,0.0,0.0
343,20231003,HDIT,50.0,0.0,50.0,50.0,50.0,45500.0,0.0,2275000.0,133.0,50.0,26085300.0,0.0,0.0,0.0,0.0
343,20231004,HDIT,50.0,0.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,58.0,50.0,25311600.0,0.0,0.0,0.0,0.0
343,20231005,HDIT,50.0,0.0,50.0,50.0,50.0,666400.0,0.0,33320000.0,1154.0,50.0,24305600.0,0.0,0.0,0.0,0.0
