No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
580,20230626,NPGF,65.0,0.0,66.0,62.0,63.0,6840900.0,-2.0,434453200.0,295.0,64.0,479500.0,63.0,535800.0,0.0,0.0
580,20230627,NPGF,63.0,0.0,64.0,61.0,63.0,3271400.0,0.0,205135100.0,160.0,63.0,531100.0,62.0,1322000.0,0.0,0.0
580,20230703,NPGF,63.0,0.0,63.0,60.0,60.0,5472700.0,-3.0,332531800.0,283.0,60.0,69000.0,59.0,493400.0,0.0,0.0
580,20230704,NPGF,60.0,0.0,63.0,60.0,61.0,3382000.0,1.0,206847900.0,179.0,61.0,1600900.0,60.0,699600.0,0.0,0.0
580,20230705,NPGF,61.0,0.0,60.0,57.0,60.0,4322300.0,-1.0,254330400.0,580.0,60.0,978800.0,59.0,15300.0,0.0,0.0
580,20230706,NPGF,60.0,0.0,68.0,58.0,65.0,22202000.0,5.0,1425939000.0,1942.0,66.0,105900.0,65.0,71400.0,0.0,0.0
581,20230707,NPGF,65.0,0.0,71.0,65.0,70.0,24105300.0,5.0,1661536000.0,1435.0,70.0,1276500.0,69.0,90200.0,0.0,0.0
583,20230710,NPGF,70.0,0.0,73.0,69.0,72.0,18256500.0,2.0,1305937000.0,1055.0,72.0,2789300.0,71.0,70800.0,0.0,200.0
583,20230711,NPGF,72.0,0.0,72.0,70.0,70.0,4230600.0,-2.0,299168800.0,216.0,70.0,194800.0,69.0,1008700.0,0.0,0.0
583,20230712,NPGF,70.0,0.0,71.0,69.0,70.0,1369900.0,0.0,95450100.0,106.0,70.0,317300.0,69.0,395400.0,0.0,0.0
583,20230713,NPGF,70.0,0.0,70.0,68.0,69.0,2549300.0,-1.0,176421100.0,247.0,69.0,149000.0,68.0,157900.0,0.0,0.0
583,20230714,NPGF,69.0,0.0,70.0,69.0,70.0,577600.0,1.0,39964500.0,47.0,70.0,1357400.0,69.0,257500.0,0.0,0.0
583,20230717,NPGF,70.0,0.0,70.0,67.0,67.0,2000500.0,-3.0,136263000.0,143.0,69.0,817000.0,67.0,144800.0,0.0,0.0
583,20230718,NPGF,67.0,0.0,68.0,65.0,67.0,1409300.0,0.0,93435600.0,148.0,67.0,258100.0,66.0,100.0,0.0,0.0
583,20230720,NPGF,67.0,0.0,67.0,65.0,67.0,3876200.0,0.0,255295900.0,141.0,67.0,991000.0,65.0,140000.0,0.0,0.0
583,20230721,NPGF,67.0,0.0,67.0,65.0,65.0,1923600.0,-2.0,126581900.0,158.0,66.0,50000.0,65.0,1100700.0,0.0,0.0
584,20230724,NPGF,65.0,0.0,67.0,64.0,65.0,1829900.0,0.0,119258500.0,127.0,65.0,823700.0,64.0,805200.0,0.0,0.0
585,20230725,NPGF,65.0,0.0,66.0,62.0,64.0,3601300.0,-1.0,228575500.0,177.0,64.0,870400.0,63.0,193900.0,0.0,0.0
585,20230726,NPGF,64.0,0.0,65.0,63.0,64.0,1604700.0,0.0,101446000.0,98.0,64.0,629600.0,63.0,67900.0,0.0,0.0
585,20230727,NPGF,64.0,0.0,66.0,63.0,64.0,1127400.0,0.0,72503500.0,149.0,64.0,629200.0,63.0,551000.0,0.0,3700.0
585,20230728,NPGF,64.0,0.0,64.0,62.0,63.0,1474000.0,-1.0,92390500.0,169.0,63.0,508800.0,62.0,55700.0,0.0,0.0
585,20230731,NPGF,63.0,0.0,64.0,62.0,63.0,1091200.0,0.0,68183900.0,105.0,63.0,462500.0,62.0,207400.0,0.0,0.0
585,20230801,NPGF,63.0,0.0,63.0,59.0,62.0,7326200.0,-1.0,445259600.0,252.0,62.0,52000.0,61.0,254100.0,0.0,6300.0
586,20230802,NPGF,62.0,0.0,65.0,61.0,65.0,6657300.0,3.0,420478800.0,222.0,65.0,150900.0,64.0,115900.0,0.0,0.0
586,20230803,NPGF,65.0,0.0,66.0,63.0,66.0,5368800.0,1.0,347787400.0,195.0,66.0,1143300.0,65.0,5800.0,300.0,0.0
586,20230804,NPGF,66.0,0.0,66.0,63.0,65.0,821500.0,-1.0,53010700.0,115.0,65.0,492500.0,64.0,300.0,10000.0,0.0
588,20230807,NPGF,65.0,0.0,65.0,63.0,64.0,513400.0,-1.0,32519100.0,60.0,64.0,94200.0,63.0,135000.0,0.0,0.0
591,20230808,NPGF,64.0,0.0,64.0,61.0,61.0,2777800.0,-3.0,173242000.0,143.0,63.0,300000.0,61.0,1784100.0,0.0,0.0
594,20230809,NPGF,61.0,0.0,65.0,61.0,63.0,1811500.0,2.0,114810800.0,107.0,63.0,102600.0,62.0,519500.0,0.0,0.0
595,20230810,NPGF,63.0,0.0,64.0,62.0,63.0,304500.0,0.0,19237000.0,41.0,63.0,201800.0,62.0,246100.0,0.0,0.0
595,20230811,NPGF,63.0,0.0,64.0,61.0,63.0,1675200.0,0.0,104743000.0,107.0,64.0,300000.0,63.0,213500.0,0.0,0.0
595,20230814,NPGF,63.0,0.0,64.0,60.0,60.0,1405200.0,-3.0,86359700.0,90.0,63.0,92100.0,60.0,247100.0,0.0,0.0
595,20230815,NPGF,60.0,0.0,63.0,60.0,62.0,1099200.0,2.0,68038400.0,103.0,63.0,527900.0,62.0,66700.0,0.0,0.0
595,20230816,NPGF,62.0,0.0,63.0,61.0,62.0,201100.0,0.0,12441400.0,54.0,62.0,49700.0,61.0,353500.0,0.0,0.0
595,20230818,NPGF,62.0,0.0,62.0,60.0,62.0,829800.0,0.0,50608200.0,74.0,62.0,699500.0,61.0,1500.0,0.0,0.0
595,20230821,NPGF,62.0,0.0,62.0,60.0,60.0,2720100.0,-2.0,163583700.0,118.0,61.0,124300.0,60.0,218100.0,0.0,0.0
595,20230822,NPGF,60.0,0.0,63.0,51.0,55.0,10402300.0,-5.0,573472800.0,820.0,55.0,306500.0,54.0,310400.0,0.0,0.0
595,20230823,NPGF,55.0,0.0,59.0,50.0,57.0,3486500.0,2.0,195900100.0,207.0,57.0,52300.0,56.0,81200.0,0.0,0.0
595,20230824,NPGF,57.0,0.0,58.0,56.0,56.0,504800.0,-1.0,28499300.0,87.0,56.0,1549000.0,55.0,545600.0,0.0,0.0
595,20230825,NPGF,56.0,0.0,59.0,56.0,59.0,1259200.0,3.0,73297400.0,91.0,59.0,313800.0,58.0,500.0,0.0,0.0
595,20230828,NPGF,59.0,0.0,60.0,55.0,59.0,1536700.0,0.0,87978400.0,157.0,59.0,81000.0,58.0,508500.0,0.0,0.0
595,20230829,NPGF,59.0,0.0,59.0,57.0,59.0,268600.0,0.0,15423400.0,50.0,59.0,67700.0,57.0,171400.0,0.0,3400.0
595,20230830,NPGF,59.0,0.0,63.0,57.0,60.0,3450700.0,1.0,209563200.0,136.0,60.0,81400.0,59.0,101200.0,0.0,0.0
595,20230831,NPGF,60.0,0.0,62.0,59.0,60.0,382100.0,0.0,22848900.0,73.0,60.0,382200.0,59.0,5500.0,0.0,16600.0
595,20230901,NPGF,60.0,0.0,60.0,57.0,58.0,384600.0,-2.0,22358800.0,48.0,58.0,100.0,57.0,205300.0,0.0,0.0
595,20230904,NPGF,58.0,0.0,60.0,57.0,60.0,8202800.0,2.0,479943000.0,107.0,60.0,366300.0,59.0,29000.0,0.0,0.0
595,20230905,NPGF,60.0,0.0,60.0,58.0,59.0,624000.0,-1.0,36867600.0,49.0,60.0,256000.0,59.0,22500.0,0.0,0.0
595,20230906,NPGF,59.0,0.0,60.0,56.0,58.0,422000.0,-1.0,24132300.0,78.0,58.0,26500.0,57.0,200700.0,0.0,0.0
596,20230907,NPGF,58.0,0.0,61.0,58.0,59.0,1998000.0,1.0,120694000.0,61.0,59.0,75900.0,58.0,289300.0,0.0,0.0
596,20230908,NPGF,59.0,0.0,59.0,57.0,59.0,208400.0,0.0,12088600.0,30.0,59.0,347000.0,58.0,58300.0,0.0,0.0
597,20230911,NPGF,59.0,0.0,59.0,55.0,58.0,935100.0,-1.0,53081100.0,72.0,58.0,20900.0,56.0,105000.0,0.0,0.0
597,20230912,NPGF,58.0,0.0,58.0,57.0,58.0,468200.0,0.0,26806000.0,50.0,58.0,24800.0,57.0,596100.0,0.0,0.0
597,20230913,NPGF,58.0,0.0,58.0,56.0,58.0,1038400.0,0.0,59125800.0,85.0,58.0,105400.0,57.0,35100.0,0.0,0.0
597,20230914,NPGF,58.0,0.0,60.0,55.0,59.0,1826300.0,1.0,103497300.0,170.0,59.0,29000.0,58.0,597000.0,0.0,0.0
597,20230915,NPGF,59.0,0.0,59.0,57.0,57.0,1888400.0,-2.0,109171500.0,71.0,59.0,172100.0,56.0,325100.0,0.0,0.0
597,20230918,NPGF,57.0,0.0,58.0,56.0,57.0,1129100.0,0.0,63755300.0,62.0,57.0,22700.0,56.0,287900.0,0.0,0.0
597,20230919,NPGF,57.0,0.0,57.0,55.0,57.0,554100.0,0.0,31255800.0,71.0,57.0,28800.0,56.0,404300.0,0.0,0.0
597,20230920,NPGF,57.0,0.0,58.0,55.0,56.0,1592700.0,-1.0,90108700.0,54.0,56.0,16500.0,55.0,1082900.0,0.0,0.0
597,20230921,NPGF,56.0,0.0,58.0,56.0,58.0,899200.0,2.0,51396000.0,57.0,59.0,411300.0,58.0,132600.0,0.0,0.0
597,20230922,NPGF,58.0,0.0,57.0,56.0,57.0,554100.0,-1.0,31228500.0,34.0,57.0,150900.0,56.0,663100.0,100000.0,0.0
597,20230925,NPGF,57.0,0.0,57.0,56.0,57.0,1553500.0,0.0,87033200.0,35.0,57.0,30000.0,56.0,56200.0,0.0,0.0
597,20230926,NPGF,57.0,0.0,57.0,56.0,56.0,471000.0,-1.0,26460300.0,38.0,56.0,267000.0,55.0,325400.0,0.0,0.0
597,20230927,NPGF,56.0,0.0,57.0,54.0,56.0,726500.0,0.0,40431100.0,53.0,56.0,58700.0,55.0,388100.0,0.0,0.0
597,20230929,NPGF,56.0,0.0,57.0,55.0,57.0,744100.0,1.0,41299600.0,69.0,57.0,236700.0,55.0,106400.0,0.0,0.0
597,20231002,NPGF,57.0,0.0,57.0,55.0,57.0,525900.0,0.0,29378300.0,50.0,57.0,179500.0,56.0,10000.0,0.0,0.0
597,20231003,NPGF,57.0,0.0,56.0,55.0,55.0,302600.0,-2.0,16724500.0,54.0,56.0,59800.0,55.0,168300.0,0.0,0.0
