No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
21,20221230,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,20595600.0,0.0,0.0,0.0,0.0
21,20230102,AKKU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,24028900.0,0.0,0.0,0.0,0.0
21,20230103,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,24705300.0,0.0,0.0,0.0,0.0
21,20230104,AKKU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,24582100.0,0.0,0.0,0.0,0.0
21,20230105,AKKU,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,6.0,50.0,26037500.0,0.0,0.0,0.0,0.0
21,20230106,AKKU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,26398300.0,0.0,0.0,0.0,0.0
21,20230109,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,29034100.0,0.0,0.0,0.0,0.0
21,20230110,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25275800.0,0.0,0.0,0.0,0.0
21,20230111,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26968300.0,0.0,0.0,0.0,0.0
21,20230112,AKKU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,26894600.0,0.0,0.0,0.0,0.0
21,20230113,AKKU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,27037100.0,0.0,0.0,0.0,0.0
21,20230116,AKKU,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,3.0,50.0,27269800.0,0.0,0.0,0.0,0.0
21,20230117,AKKU,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,24749600.0,0.0,0.0,0.0,0.0
21,20230118,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25108100.0,0.0,0.0,0.0,0.0
21,20230119,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26683900.0,0.0,0.0,0.0,0.0
21,20230120,AKKU,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,11.0,50.0,29160300.0,0.0,0.0,0.0,0.0
21,20230124,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27389700.0,0.0,0.0,0.0,0.0
21,20230125,AKKU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,25988600.0,0.0,0.0,0.0,0.0
21,20230126,AKKU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,26982700.0,0.0,0.0,0.0,0.0
21,20230127,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,28885300.0,0.0,0.0,0.0,0.0
21,20230130,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26629500.0,0.0,0.0,0.0,0.0
21,20230131,AKKU,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,26.0,50.0,28485900.0,0.0,0.0,0.0,0.0
21,20230201,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,27890500.0,0.0,0.0,0.0,0.0
21,20230202,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,23537200.0,0.0,0.0,0.0,0.0
21,20230203,AKKU,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,24.0,50.0,27104000.0,0.0,0.0,0.0,0.0
21,20230206,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29856400.0,0.0,0.0,0.0,0.0
21,20230207,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32044300.0,0.0,0.0,0.0,0.0
21,20230208,AKKU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,31254600.0,0.0,0.0,0.0,0.0
21,20230209,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29025600.0,0.0,0.0,0.0,0.0
21,20230210,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,27439200.0,0.0,0.0,0.0,100.0
21,20230213,AKKU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,33378700.0,0.0,0.0,0.0,0.0
21,20230214,AKKU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,28599200.0,0.0,0.0,0.0,0.0
21,20230215,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27943800.0,0.0,0.0,0.0,0.0
21,20230216,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28800400.0,0.0,0.0,0.0,0.0
21,20230217,AKKU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,26263100.0,0.0,0.0,0.0,0.0
21,20230220,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,29159700.0,0.0,0.0,0.0,0.0
21,20230221,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24349100.0,0.0,0.0,0.0,0.0
21,20230222,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,27379300.0,0.0,0.0,0.0,0.0
21,20230223,AKKU,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,26154900.0,0.0,0.0,0.0,0.0
21,20230224,AKKU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,17020400.0,0.0,0.0,0.0,0.0
21,20230227,AKKU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,23674500.0,0.0,0.0,0.0,0.0
21,20230228,AKKU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,20740100.0,0.0,0.0,0.0,0.0
21,20230301,AKKU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,8.0,50.0,23454200.0,0.0,0.0,0.0,0.0
21,20230302,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,21643100.0,0.0,0.0,0.0,0.0
21,20230303,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,24073500.0,0.0,0.0,0.0,0.0
21,20230306,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,25000600.0,0.0,0.0,0.0,0.0
21,20230307,AKKU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,20130200.0,0.0,0.0,0.0,0.0
21,20230308,AKKU,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,4.0,50.0,20667600.0,0.0,0.0,0.0,0.0
21,20230309,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,22197800.0,0.0,0.0,0.0,0.0
21,20230310,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,20752400.0,0.0,0.0,0.0,0.0
21,20230313,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18390900.0,0.0,0.0,0.0,0.0
21,20230314,AKKU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,18351600.0,0.0,0.0,0.0,0.0
21,20230315,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17540500.0,0.0,0.0,0.0,0.0
21,20230316,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,17313000.0,0.0,0.0,0.0,0.0
21,20230317,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18395500.0,0.0,0.0,0.0,0.0
21,20230320,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18202500.0,0.0,0.0,0.0,0.0
21,20230321,AKKU,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,7.0,50.0,19104600.0,0.0,0.0,0.0,0.0
21,20230324,AKKU,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,22031400.0,0.0,0.0,0.0,0.0
21,20230327,AKKU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,22903400.0,0.0,0.0,0.0,0.0
21,20230328,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21831200.0,0.0,0.0,0.0,0.0
21,20230329,AKKU,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,21912100.0,0.0,0.0,0.0,0.0
21,20230330,AKKU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,1.0,50.0,22525300.0,0.0,0.0,0.0,0.0
21,20230331,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27791900.0,0.0,0.0,0.0,0.0
21,20230403,AKKU,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,34.0,50.0,23272400.0,0.0,0.0,0.0,0.0
21,20230404,AKKU,50.0,0.0,50.0,50.0,50.0,990800.0,0.0,49540000.0,2066.0,50.0,24170700.0,0.0,0.0,0.0,0.0
21,20230405,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,24687100.0,0.0,0.0,0.0,0.0
21,20230406,AKKU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,20445000.0,0.0,0.0,0.0,0.0
21,20230410,AKKU,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,28564100.0,0.0,0.0,0.0,0.0
21,20230411,AKKU,50.0,0.0,50.0,50.0,50.0,1667600.0,0.0,83380000.0,4052.0,50.0,25450200.0,0.0,0.0,0.0,0.0
21,20230412,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27600700.0,0.0,0.0,0.0,0.0
21,20230413,AKKU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,27966800.0,0.0,0.0,0.0,0.0
21,20230414,AKKU,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,5.0,50.0,30387800.0,0.0,0.0,0.0,0.0
21,20230417,AKKU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,27467700.0,0.0,0.0,0.0,0.0
21,20230418,AKKU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,22759800.0,0.0,0.0,0.0,0.0
21,20230426,AKKU,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,1.0,50.0,27052800.0,0.0,0.0,0.0,0.0
21,20230427,AKKU,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,2.0,50.0,26696600.0,0.0,0.0,0.0,0.0
21,20230428,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25995700.0,0.0,0.0,0.0,0.0
21,20230502,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26652200.0,0.0,0.0,0.0,0.0
21,20230503,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27083800.0,0.0,0.0,0.0,0.0
21,20230504,AKKU,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,23953100.0,0.0,0.0,0.0,0.0
