No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
143,20221230,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,302800.0,10700.0,4800.0,0.0,0.0
143,20230102,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,302500.0,10700.0,4500.0,0.0,0.0
143,20230103,BPII,10850.0,0.0,10700.0,10700.0,10700.0,200.0,-150.0,2140000.0,1.0,10850.0,302000.0,10700.0,4300.0,0.0,200.0
143,20230104,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301500.0,10700.0,4800.0,0.0,0.0
143,20230105,BPII,10700.0,0.0,10700.0,10700.0,10700.0,4500.0,0.0,48150000.0,1.0,10850.0,301000.0,10650.0,8500.0,0.0,4500.0
144,20230106,BPII,10700.0,0.0,10700.0,10700.0,10700.0,1100.0,0.0,11770000.0,1.0,10850.0,301800.0,10700.0,3600.0,0.0,1100.0
144,20230109,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,302500.0,10700.0,4500.0,0.0,0.0
144,20230110,BPII,10700.0,0.0,10850.0,10700.0,10850.0,400.0,150.0,4295000.0,2.0,10850.0,309000.0,10700.0,4500.0,100.0,300.0
145,20230111,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,301500.0,10700.0,4800.0,0.0,0.0
145,20230112,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,301000.0,10700.0,4600.0,0.0,0.0
145,20230113,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,301800.0,10700.0,4700.0,0.0,0.0
145,20230116,BPII,10850.0,0.0,10700.0,10700.0,10700.0,100.0,-150.0,1070000.0,1.0,10850.0,302500.0,10700.0,4500.0,0.0,100.0
145,20230117,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,302000.0,10700.0,4500.0,0.0,0.0
145,20230118,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301500.0,10700.0,4800.0,0.0,0.0
145,20230119,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301000.0,10700.0,4500.0,0.0,0.0
145,20230120,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301800.0,10700.0,4700.0,0.0,0.0
145,20230124,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,302000.0,10700.0,4500.0,0.0,0.0
145,20230125,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301500.0,10700.0,4800.0,0.0,0.0
145,20230126,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301000.0,10700.0,4500.0,0.0,0.0
145,20230127,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301800.0,10700.0,4700.0,0.0,0.0
145,20230130,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,302500.0,10700.0,4500.0,0.0,0.0
145,20230131,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,302000.0,10700.0,4500.0,0.0,0.0
145,20230201,BPII,10700.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,0.0,10850.0,301500.0,10700.0,4800.0,0.0,0.0
145,20230202,BPII,10700.0,0.0,10850.0,10850.0,10850.0,600.0,150.0,6510000.0,2.0,10850.0,304900.0,10700.0,4500.0,600.0,100.0
145,20230203,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,301800.0,10700.0,4700.0,0.0,0.0
145,20230206,BPII,10850.0,0.0,0.0,0.0,10850.0,0.0,0.0,0.0,0.0,10850.0,302500.0,10700.0,4500.0,0.0,0.0
