No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
18,20230315,AHAP,62.0,0.0,61.0,58.0,58.0,25931100.0,-4.0,1511508100.0,866.0,58.0,63400.0,0.0,0.0,0.0,1461200.0
18,20230316,AHAP,58.0,0.0,58.0,54.0,54.0,11565600.0,-4.0,627016800.0,316.0,54.0,286000.0,0.0,0.0,0.0,0.0
18,20230317,AHAP,54.0,0.0,56.0,53.0,54.0,4225700.0,0.0,229844400.0,202.0,55.0,57700.0,54.0,82700.0,26600.0,0.0
18,20230320,AHAP,54.0,0.0,55.0,51.0,52.0,18346800.0,-2.0,943451100.0,515.0,53.0,40600.0,52.0,135500.0,0.0,0.0
18,20230321,AHAP,52.0,0.0,54.0,50.0,50.0,43818600.0,-2.0,2200129700.0,465.0,51.0,5274500.0,50.0,5375400.0,0.0,0.0
18,20230324,AHAP,50.0,0.0,52.0,50.0,51.0,10747500.0,1.0,541118200.0,203.0,51.0,7963300.0,50.0,4930000.0,0.0,0.0
18,20230327,AHAP,51.0,0.0,52.0,50.0,51.0,17962200.0,0.0,905106200.0,285.0,51.0,1372400.0,50.0,16179300.0,0.0,0.0
18,20230328,AHAP,51.0,0.0,63.0,50.0,55.0,42725000.0,4.0,2425448300.0,1598.0,56.0,75400.0,55.0,214300.0,320500.0,20000.0
18,20230329,AHAP,55.0,0.0,59.0,55.0,57.0,5507700.0,2.0,310732700.0,495.0,57.0,2063100.0,56.0,1004300.0,0.0,662900.0
18,20230330,AHAP,57.0,0.0,57.0,54.0,54.0,11603200.0,-3.0,633934300.0,368.0,55.0,665600.0,54.0,22900.0,0.0,272500.0
18,20230331,AHAP,54.0,0.0,55.0,51.0,54.0,7028800.0,0.0,371211300.0,245.0,54.0,339700.0,53.0,431100.0,0.0,0.0
18,20230403,AHAP,54.0,0.0,54.0,53.0,54.0,1810100.0,0.0,96063500.0,135.0,54.0,3103200.0,53.0,147400.0,100.0,0.0
18,20230404,AHAP,54.0,0.0,54.0,51.0,53.0,2976500.0,-1.0,156003800.0,118.0,54.0,2627400.0,53.0,228000.0,0.0,422300.0
18,20230405,AHAP,53.0,0.0,56.0,52.0,53.0,4288000.0,0.0,229713200.0,239.0,54.0,36500.0,53.0,300.0,0.0,1144000.0
18,20230406,AHAP,53.0,0.0,55.0,53.0,54.0,1244500.0,1.0,67168400.0,181.0,54.0,343400.0,53.0,793500.0,0.0,0.0
18,20230410,AHAP,54.0,0.0,54.0,52.0,53.0,1812100.0,-1.0,95955200.0,132.0,54.0,640100.0,53.0,5500.0,0.0,0.0
18,20230411,AHAP,53.0,0.0,54.0,52.0,53.0,754100.0,0.0,39681600.0,99.0,54.0,662200.0,52.0,2162200.0,0.0,0.0
18,20230412,AHAP,53.0,0.0,54.0,52.0,53.0,923100.0,0.0,48667800.0,71.0,53.0,282200.0,52.0,2941400.0,0.0,0.0
18,20230413,AHAP,53.0,0.0,53.0,52.0,52.0,1510000.0,-1.0,78957500.0,80.0,53.0,271300.0,52.0,1256000.0,0.0,0.0
18,20230414,AHAP,52.0,0.0,55.0,52.0,53.0,4282600.0,1.0,226016200.0,224.0,53.0,156400.0,52.0,1726600.0,0.0,640100.0
18,20230417,AHAP,53.0,0.0,54.0,52.0,53.0,2215000.0,0.0,115805600.0,108.0,53.0,435700.0,52.0,248600.0,0.0,0.0
18,20230418,AHAP,53.0,0.0,53.0,51.0,53.0,1120100.0,0.0,58425000.0,103.0,53.0,457700.0,52.0,430900.0,0.0,0.0
18,20230426,AHAP,53.0,0.0,57.0,52.0,54.0,16975600.0,1.0,924381100.0,16830.0,54.0,1002500.0,53.0,137400.0,184400.0,761900.0
18,20230427,AHAP,54.0,0.0,54.0,53.0,54.0,832500.0,0.0,44487600.0,79.0,54.0,982900.0,53.0,200500.0,0.0,0.0
18,20230428,AHAP,54.0,0.0,54.0,53.0,53.0,1913300.0,-1.0,101436800.0,100.0,54.0,1434000.0,53.0,2300.0,0.0,0.0
18,20230502,AHAP,53.0,0.0,54.0,51.0,52.0,3079600.0,-1.0,160827700.0,166.0,53.0,270500.0,52.0,552100.0,0.0,427000.0
18,20230503,AHAP,52.0,0.0,56.0,51.0,56.0,7038700.0,4.0,377484700.0,261.0,56.0,1032200.0,55.0,1210000.0,0.0,460600.0
18,20230504,AHAP,56.0,0.0,57.0,53.0,54.0,44796500.0,-2.0,2474780300.0,23375.0,54.0,2228100.0,53.0,2539800.0,1509800.0,0.0
18,20230505,AHAP,54.0,0.0,54.0,52.0,53.0,2567200.0,-1.0,135984500.0,157.0,54.0,529400.0,52.0,1581800.0,0.0,0.0
18,20230508,AHAP,53.0,0.0,54.0,52.0,54.0,1189500.0,1.0,62750600.0,90.0,54.0,630300.0,53.0,137800.0,0.0,0.0
18,20230509,AHAP,54.0,0.0,54.0,52.0,54.0,3267600.0,0.0,173727200.0,119.0,54.0,642500.0,53.0,9200.0,30500.0,305800.0
18,20230510,AHAP,54.0,0.0,54.0,52.0,53.0,1215400.0,-1.0,63852300.0,80.0,53.0,345400.0,52.0,2639100.0,0.0,0.0
18,20230511,AHAP,53.0,0.0,53.0,52.0,52.0,349500.0,-1.0,18487500.0,37.0,53.0,236500.0,52.0,2283900.0,0.0,294200.0
18,20230512,AHAP,52.0,0.0,53.0,52.0,53.0,1266900.0,1.0,66348000.0,81.0,53.0,126400.0,52.0,1045300.0,0.0,0.0
18,20230515,AHAP,53.0,0.0,53.0,52.0,53.0,1380200.0,0.0,72165700.0,59.0,53.0,769000.0,52.0,418600.0,0.0,203100.0
18,20230516,AHAP,53.0,0.0,53.0,52.0,52.0,2105100.0,-1.0,109747600.0,92.0,53.0,578700.0,52.0,251800.0,0.0,0.0
18,20230517,AHAP,52.0,0.0,53.0,52.0,52.0,777400.0,0.0,40511000.0,86.0,53.0,600200.0,52.0,225000.0,0.0,0.0
18,20230519,AHAP,52.0,0.0,53.0,51.0,52.0,2629300.0,0.0,137150500.0,107.0,52.0,40000.0,51.0,3609000.0,0.0,100.0
18,20230522,AHAP,52.0,0.0,53.0,52.0,53.0,1562300.0,1.0,81269500.0,101.0,53.0,1030200.0,52.0,423800.0,0.0,0.0
18,20230523,AHAP,53.0,0.0,54.0,52.0,52.0,2406500.0,-1.0,127438700.0,105.0,53.0,968600.0,52.0,2342600.0,0.0,780000.0
18,20230524,AHAP,52.0,0.0,55.0,52.0,53.0,2587200.0,1.0,138051700.0,134.0,54.0,1065700.0,53.0,212900.0,0.0,0.0
18,20230525,AHAP,53.0,0.0,56.0,53.0,56.0,4541300.0,3.0,249206400.0,698.0,56.0,774000.0,55.0,110700.0,0.0,562500.0
18,20230526,AHAP,56.0,0.0,58.0,54.0,56.0,5443800.0,0.0,305225700.0,256.0,56.0,412900.0,55.0,773000.0,195700.0,174200.0
18,20230529,AHAP,56.0,0.0,57.0,54.0,54.0,4823300.0,-2.0,267843600.0,192.0,55.0,2100.0,54.0,1187300.0,0.0,0.0
18,20230530,AHAP,54.0,0.0,55.0,54.0,54.0,1305100.0,0.0,70493000.0,91.0,55.0,436200.0,54.0,225400.0,0.0,0.0
18,20230531,AHAP,54.0,0.0,55.0,53.0,55.0,1908600.0,1.0,103225300.0,91.0,55.0,487800.0,54.0,147900.0,0.0,0.0
18,20230605,AHAP,55.0,0.0,55.0,54.0,55.0,1337700.0,0.0,72263700.0,55.0,55.0,561000.0,54.0,136700.0,0.0,0.0
18,20230606,AHAP,55.0,0.0,55.0,54.0,55.0,541700.0,0.0,29441100.0,53.0,55.0,485000.0,54.0,193200.0,0.0,0.0
18,20230607,AHAP,55.0,0.0,55.0,53.0,54.0,735000.0,-1.0,39636900.0,65.0,54.0,400.0,53.0,1086500.0,300.0,0.0
18,20230608,AHAP,54.0,0.0,55.0,52.0,54.0,4794600.0,0.0,256853600.0,124.0,55.0,829200.0,54.0,120200.0,71300.0,0.0
18,20230609,AHAP,54.0,0.0,56.0,53.0,56.0,1648700.0,2.0,91263000.0,100.0,56.0,381000.0,55.0,225200.0,0.0,0.0
18,20230612,AHAP,56.0,0.0,57.0,55.0,55.0,1335000.0,-1.0,74317900.0,163.0,56.0,528700.0,55.0,359200.0,0.0,0.0
18,20230613,AHAP,55.0,0.0,60.0,55.0,59.0,10059000.0,4.0,585478500.0,502.0,59.0,569800.0,58.0,466100.0,0.0,0.0
18,20230614,AHAP,59.0,0.0,62.0,59.0,61.0,7472600.0,2.0,450663600.0,445.0,61.0,275600.0,60.0,212100.0,811400.0,0.0
18,20230615,AHAP,61.0,0.0,67.0,60.0,66.0,16806400.0,5.0,1087175700.0,972.0,67.0,125000.0,66.0,125700.0,818800.0,0.0
18,20230616,AHAP,66.0,0.0,68.0,63.0,66.0,8009000.0,0.0,524236200.0,366.0,66.0,31900.0,65.0,1713300.0,489400.0,0.0
18,20230619,AHAP,66.0,0.0,66.0,63.0,66.0,2580300.0,0.0,165510200.0,182.0,66.0,1045500.0,65.0,55800.0,0.0,0.0
18,20230620,AHAP,66.0,0.0,66.0,63.0,64.0,2448300.0,-2.0,157371400.0,158.0,65.0,258500.0,64.0,287700.0,15700.0,0.0
18,20230621,AHAP,64.0,0.0,64.0,62.0,64.0,2069800.0,0.0,131053200.0,144.0,64.0,346000.0,63.0,1192400.0,26000.0,0.0
18,20230622,AHAP,64.0,0.0,65.0,62.0,63.0,1603400.0,-1.0,101324600.0,124.0,64.0,925700.0,63.0,2100.0,88500.0,0.0
18,20230623,AHAP,63.0,0.0,64.0,60.0,60.0,2923500.0,-3.0,179129600.0,123.0,60.0,717800.0,59.0,228800.0,389900.0,0.0
18,20230626,AHAP,60.0,0.0,60.0,57.0,57.0,3664200.0,-3.0,212029300.0,172.0,58.0,80900.0,57.0,4318700.0,132300.0,0.0
18,20230627,AHAP,57.0,0.0,58.0,55.0,57.0,1494800.0,0.0,84028000.0,140.0,58.0,204600.0,57.0,107500.0,2000.0,0.0
18,20230703,AHAP,57.0,0.0,59.0,56.0,57.0,2121500.0,0.0,122375200.0,160.0,58.0,5900.0,57.0,281700.0,13200.0,0.0
18,20230704,AHAP,57.0,0.0,59.0,57.0,58.0,1093800.0,1.0,63639600.0,100.0,59.0,309500.0,58.0,392700.0,0.0,0.0
18,20230705,AHAP,58.0,0.0,61.0,52.0,60.0,2584100.0,2.0,154437500.0,222.0,60.0,16900.0,59.0,314300.0,51400.0,0.0
18,20230706,AHAP,60.0,0.0,61.0,58.0,59.0,1504100.0,-1.0,89040400.0,172.0,60.0,40500.0,59.0,1400.0,4400.0,0.0
18,20230707,AHAP,59.0,0.0,60.0,59.0,60.0,417600.0,1.0,24774800.0,66.0,60.0,171700.0,59.0,100100.0,23400.0,0.0
18,20230710,AHAP,60.0,0.0,61.0,58.0,60.0,1208300.0,0.0,71631800.0,79.0,60.0,327300.0,59.0,300.0,14000.0,0.0
18,20230711,AHAP,60.0,0.0,61.0,58.0,59.0,1304100.0,-1.0,77229600.0,119.0,60.0,203700.0,59.0,14300.0,0.0,0.0
18,20230712,AHAP,59.0,0.0,63.0,58.0,59.0,4526800.0,0.0,267878200.0,175.0,59.0,4400.0,58.0,56000.0,0.0,0.0
18,20230713,AHAP,59.0,0.0,60.0,58.0,59.0,2875000.0,0.0,169212400.0,125.0,59.0,924500.0,58.0,240300.0,14000.0,0.0
18,20230714,AHAP,59.0,0.0,60.0,58.0,59.0,1596900.0,0.0,93760500.0,94.0,59.0,406500.0,58.0,318700.0,0.0,0.0
18,20230717,AHAP,59.0,0.0,60.0,58.0,59.0,579500.0,0.0,34147100.0,59.0,59.0,202900.0,58.0,803600.0,0.0,0.0
18,20230718,AHAP,59.0,0.0,64.0,57.0,57.0,1827200.0,-2.0,106469900.0,121.0,58.0,100.0,57.0,1721200.0,0.0,0.0
18,20230720,AHAP,57.0,0.0,59.0,57.0,59.0,1265700.0,2.0,72978200.0,97.0,59.0,1214800.0,58.0,60600.0,0.0,0.0
18,20230721,AHAP,59.0,0.0,59.0,55.0,57.0,5941100.0,-2.0,336010300.0,208.0,58.0,618300.0,57.0,37300.0,61300.0,0.0
18,20230724,AHAP,57.0,0.0,58.0,55.0,56.0,9195700.0,-1.0,509094100.0,276.0,56.0,378600.0,55.0,1099800.0,1600.0,0.0
18,20230725,AHAP,56.0,0.0,56.0,53.0,54.0,5520900.0,-2.0,298610200.0,198.0,55.0,740600.0,54.0,1683100.0,0.0,0.0
18,20230726,AHAP,54.0,0.0,56.0,53.0,55.0,3746600.0,1.0,202496300.0,155.0,56.0,936900.0,55.0,339300.0,100.0,0.0
18,20230727,AHAP,55.0,0.0,58.0,54.0,56.0,7432800.0,1.0,423754300.0,243.0,57.0,12853200.0,56.0,170600.0,47300.0,0.0
18,20230728,AHAP,56.0,0.0,58.0,55.0,56.0,4592600.0,0.0,257521700.0,169.0,56.0,193700.0,55.0,1254400.0,137800.0,0.0
18,20230731,AHAP,56.0,0.0,60.0,55.0,57.0,4667200.0,1.0,272256300.0,237.0,57.0,1069100.0,56.0,150600.0,658800.0,0.0
18,20230801,AHAP,57.0,0.0,61.0,56.0,58.0,2654900.0,1.0,156519100.0,219.0,58.0,1088800.0,57.0,167800.0,85500.0,0.0
18,20230802,AHAP,58.0,0.0,59.0,57.0,58.0,902600.0,0.0,52419300.0,72.0,58.0,58400.0,57.0,463100.0,2400.0,0.0
18,20230803,AHAP,58.0,0.0,58.0,55.0,57.0,2936600.0,-1.0,164727500.0,130.0,57.0,405900.0,56.0,5000.0,0.0,0.0
18,20230804,AHAP,57.0,0.0,58.0,55.0,57.0,10971300.0,0.0,620241600.0,111.0,58.0,1008700.0,57.0,896400.0,9900.0,0.0
18,20230807,AHAP,57.0,0.0,69.0,56.0,63.0,23629200.0,6.0,1490969300.0,769.0,63.0,360300.0,62.0,110900.0,960300.0,0.0
18,20230808,AHAP,63.0,0.0,68.0,62.0,63.0,19410400.0,0.0,1248412100.0,818.0,64.0,1018400.0,63.0,181600.0,1622600.0,1243200.0
18,20230809,AHAP,63.0,0.0,64.0,60.0,63.0,2973200.0,0.0,184416200.0,322.0,63.0,435500.0,62.0,2200.0,326000.0,0.0
18,20230810,AHAP,63.0,0.0,63.0,60.0,60.0,2120800.0,-3.0,129111100.0,197.0,61.0,516400.0,60.0,5664800.0,0.0,0.0
18,20230811,AHAP,60.0,0.0,65.0,61.0,63.0,11864300.0,3.0,754384800.0,368.0,64.0,353300.0,63.0,4860700.0,188400.0,1605700.0
18,20230814,AHAP,63.0,0.0,85.0,62.0,85.0,92825200.0,22.0,6870090400.0,4014.0,0.0,0.0,85.0,5215800.0,3300700.0,2601200.0
18,20230815,AHAP,85.0,0.0,104.0,80.0,83.0,122842200.0,-2.0,11236197000.0,7698.0,83.0,213100.0,82.0,24300.0,4631300.0,4941800.0
18,20230816,AHAP,83.0,0.0,88.0,80.0,83.0,16242400.0,0.0,1365033600.0,1153.0,83.0,943300.0,82.0,276800.0,1009600.0,803900.0
18,20230818,AHAP,83.0,0.0,90.0,74.0,85.0,16936300.0,2.0,1456865800.0,1274.0,85.0,783100.0,84.0,251900.0,780900.0,2372200.0
18,20230821,AHAP,85.0,0.0,89.0,80.0,81.0,21259200.0,-4.0,1795493900.0,1562.0,82.0,1071000.0,81.0,312000.0,1080000.0,0.0
18,20230822,AHAP,81.0,0.0,85.0,77.0,82.0,16776100.0,1.0,1354792200.0,1389.0,82.0,677100.0,81.0,3810600.0,781000.0,1165700.0
18,20230823,AHAP,82.0,0.0,84.0,79.0,81.0,9716300.0,-1.0,788640200.0,676.0,82.0,407400.0,81.0,222300.0,1632200.0,518400.0
18,20230824,AHAP,81.0,0.0,99.0,79.0,95.0,67263100.0,14.0,6045050500.0,2439.0,96.0,488300.0,95.0,1624300.0,2633600.0,3135700.0
18,20230825,AHAP,95.0,0.0,106.0,90.0,90.0,97418400.0,-5.0,9629418300.0,6793.0,90.0,188300.0,89.0,23400.0,4347800.0,3134000.0
18,20230828,AHAP,90.0,0.0,92.0,84.0,86.0,29655100.0,-4.0,2607602500.0,1930.0,86.0,2709100.0,85.0,346200.0,170100.0,1667000.0
18,20230829,AHAP,86.0,0.0,103.0,86.0,90.0,107838100.0,4.0,10395232900.0,7067.0,92.0,73300.0,90.0,327000.0,3316600.0,1873000.0
18,20230830,AHAP,90.0,0.0,97.0,86.0,94.0,44175500.0,4.0,4112766000.0,2296.0,94.0,1467200.0,93.0,699400.0,1146300.0,2077400.0
18,20230831,AHAP,94.0,0.0,97.0,90.0,92.0,15157700.0,-2.0,1419374500.0,1489.0,93.0,603100.0,92.0,1748000.0,874400.0,277600.0
18,20230901,AHAP,92.0,0.0,94.0,89.0,91.0,8967200.0,-1.0,820773500.0,856.0,91.0,782500.0,90.0,121800.0,786300.0,52200.0
18,20230904,AHAP,91.0,0.0,93.0,85.0,87.0,21889900.0,-4.0,1930754000.0,1436.0,87.0,312400.0,86.0,2178800.0,34800.0,1779400.0
18,20230905,AHAP,87.0,0.0,90.0,85.0,86.0,7849300.0,-1.0,682607100.0,645.0,87.0,187900.0,86.0,1224700.0,41300.0,0.0
18,20230906,AHAP,86.0,0.0,89.0,85.0,86.0,14027200.0,0.0,1211389400.0,950.0,87.0,431300.0,86.0,911300.0,262400.0,285100.0
18,20230907,AHAP,86.0,0.0,87.0,84.0,86.0,8126900.0,0.0,692269900.0,349.0,86.0,1415400.0,85.0,1146700.0,17800.0,5600.0
18,20230908,AHAP,86.0,0.0,86.0,78.0,83.0,11609900.0,-3.0,970591500.0,696.0,84.0,150100.0,83.0,1718800.0,267100.0,125300.0
19,20230911,AHAP,83.0,0.0,87.0,82.0,84.0,7925200.0,1.0,664426800.0,1490.0,84.0,179500.0,83.0,4900.0,528600.0,332400.0
19,20230912,AHAP,84.0,0.0,91.0,78.0,85.0,42416000.0,1.0,3604854900.0,2087.0,86.0,100.0,85.0,247000.0,1811200.0,1677100.0
19,20230913,AHAP,85.0,0.0,90.0,83.0,83.0,30421200.0,-2.0,2625345600.0,1798.0,83.0,2359900.0,82.0,1785000.0,1676100.0,379600.0
19,20230914,AHAP,83.0,0.0,87.0,81.0,82.0,16483300.0,-1.0,1376787000.0,739.0,83.0,53100.0,82.0,34100.0,1089100.0,1330300.0
19,20230915,AHAP,82.0,0.0,83.0,80.0,80.0,6666900.0,-2.0,541068600.0,434.0,82.0,148900.0,80.0,1899800.0,6000.0,527000.0
19,20230918,AHAP,80.0,0.0,85.0,79.0,83.0,10498900.0,3.0,872106900.0,498.0,83.0,446500.0,82.0,45600.0,727200.0,0.0
19,20230919,AHAP,83.0,0.0,84.0,80.0,81.0,6637800.0,-2.0,540039900.0,467.0,82.0,116700.0,81.0,349700.0,0.0,260900.0
19,20230920,AHAP,81.0,0.0,82.0,79.0,79.0,5560300.0,-2.0,444727500.0,323.0,80.0,32100.0,79.0,233800.0,258500.0,0.0
19,20230921,AHAP,79.0,0.0,84.0,74.0,74.0,30945400.0,-5.0,2458264400.0,11285.0,75.0,240200.0,74.0,693800.0,543000.0,499600.0
19,20230922,AHAP,74.0,0.0,99.0,71.0,99.0,115373900.0,25.0,10547976600.0,3938.0,0.0,0.0,99.0,11839600.0,875000.0,4258000.0
19,20230925,AHAP,99.0,0.0,124.0,99.0,102.0,245809400.0,3.0,27201030400.0,14688.0,102.0,404800.0,101.0,798200.0,9516100.0,6986600.0
19,20230926,AHAP,102.0,0.0,114.0,93.0,99.0,57088800.0,-3.0,5996883900.0,3854.0,99.0,331400.0,98.0,411000.0,3556000.0,3194100.0
