No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
123,20230127,BKSL,51.0,0.0,53.0,50.0,52.0,289513000.0,1.0,15023040600.0,1925.0,53.0,54165600.0,52.0,186834600.0,1428100.0,0.0
123,20230130,BKSL,51.0,0.0,52.0,50.0,51.0,96734100.0,0.0,4889080300.0,836.0,51.0,48214200.0,50.0,83469300.0,1394400.0,100000.0
123,20230131,BKSL,51.0,0.0,51.0,50.0,50.0,212143000.0,-1.0,10608477600.0,1421.0,50.0,619800.0,0.0,0.0,896500.0,30000.0
123,20230201,BKSL,50.0,0.0,51.0,50.0,50.0,36049600.0,0.0,1803045000.0,619.0,50.0,6528300.0,0.0,0.0,230500.0,100.0
123,20230202,BKSL,50.0,0.0,50.0,50.0,50.0,20265200.0,0.0,1013260000.0,312.0,50.0,23999100.0,0.0,0.0,1000000.0,0.0
123,20230203,BKSL,50.0,0.0,51.0,50.0,50.0,129746500.0,0.0,6518457100.0,579.0,50.0,26616100.0,0.0,0.0,280000.0,0.0
123,20230206,BKSL,50.0,0.0,50.0,50.0,50.0,11956700.0,0.0,597835000.0,180.0,50.0,51905300.0,0.0,0.0,0.0,0.0
123,20230207,BKSL,50.0,0.0,50.0,50.0,50.0,5513100.0,0.0,275655000.0,168.0,50.0,39132600.0,0.0,0.0,50000.0,22400.0
123,20230208,BKSL,50.0,0.0,50.0,50.0,50.0,1067000.0,0.0,53350000.0,77.0,50.0,41347700.0,0.0,0.0,0.0,4100.0
123,20230209,BKSL,50.0,0.0,50.0,50.0,50.0,985600.0,0.0,49280000.0,69.0,50.0,40227800.0,0.0,0.0,0.0,3700.0
123,20230210,BKSL,50.0,0.0,50.0,50.0,50.0,3438700.0,0.0,171935000.0,77.0,50.0,37906100.0,0.0,0.0,0.0,432300.0
123,20230213,BKSL,50.0,0.0,51.0,50.0,50.0,119110700.0,0.0,5955686700.0,793.0,51.0,56366000.0,50.0,93164700.0,6172900.0,12300.0
123,20230214,BKSL,50.0,0.0,51.0,50.0,50.0,60069500.0,0.0,3024495900.0,430.0,50.0,25504200.0,0.0,0.0,1500000.0,12300.0
123,20230215,BKSL,50.0,0.0,51.0,50.0,50.0,34306900.0,0.0,1715460800.0,373.0,50.0,9447300.0,0.0,0.0,2500100.0,4012300.0
123,20230216,BKSL,50.0,0.0,51.0,50.0,50.0,40605300.0,0.0,2030265100.0,268.0,50.0,21772600.0,0.0,0.0,318100.0,62300.0
123,20230217,BKSL,50.0,0.0,50.0,50.0,50.0,3006000.0,0.0,150300000.0,86.0,50.0,31152300.0,0.0,0.0,0.0,9800.0
123,20230220,BKSL,50.0,0.0,50.0,50.0,50.0,2388400.0,0.0,119420000.0,84.0,50.0,51522600.0,0.0,0.0,33000.0,7400.0
123,20230221,BKSL,50.0,0.0,50.0,50.0,50.0,184400.0,0.0,9220000.0,39.0,50.0,57213300.0,0.0,0.0,0.0,5500.0
123,20230222,BKSL,50.0,0.0,50.0,50.0,50.0,244000.0,0.0,12200000.0,25.0,50.0,66450300.0,0.0,0.0,0.0,600.0
123,20230223,BKSL,50.0,0.0,51.0,50.0,50.0,78254100.0,0.0,3912725000.0,224.0,50.0,30829200.0,0.0,0.0,728700.0,1900.0
123,20230224,BKSL,50.0,0.0,50.0,50.0,50.0,16010600.0,0.0,800530000.0,79.0,50.0,29772300.0,0.0,0.0,0.0,0.0
123,20230227,BKSL,50.0,0.0,50.0,50.0,50.0,2765200.0,0.0,138260000.0,69.0,50.0,33026600.0,0.0,0.0,0.0,0.0
123,20230228,BKSL,50.0,0.0,50.0,50.0,50.0,423300.0,0.0,21165000.0,55.0,50.0,47552900.0,0.0,0.0,0.0,0.0
123,20230301,BKSL,50.0,0.0,50.0,50.0,50.0,416200.0,0.0,20810000.0,43.0,50.0,59674600.0,0.0,0.0,0.0,0.0
123,20230302,BKSL,50.0,0.0,50.0,50.0,50.0,335600.0,0.0,16780000.0,41.0,50.0,61473900.0,0.0,0.0,0.0,0.0
124,20230303,BKSL,50.0,0.0,50.0,50.0,50.0,1665100.0,0.0,83255000.0,42.0,50.0,66396400.0,0.0,0.0,0.0,0.0
124,20230306,BKSL,50.0,0.0,50.0,50.0,50.0,156200.0,0.0,7810000.0,34.0,50.0,64530600.0,0.0,0.0,0.0,0.0
124,20230307,BKSL,50.0,0.0,50.0,50.0,50.0,589700.0,0.0,29485000.0,32.0,50.0,83244500.0,0.0,0.0,0.0,0.0
124,20230308,BKSL,50.0,0.0,50.0,50.0,50.0,93000.0,0.0,4650000.0,108.0,50.0,89833500.0,0.0,0.0,0.0,0.0
124,20230309,BKSL,50.0,0.0,50.0,50.0,50.0,288600.0,0.0,14430000.0,37.0,50.0,71741900.0,0.0,0.0,0.0,0.0
124,20230310,BKSL,50.0,0.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,24.0,50.0,80914000.0,0.0,0.0,0.0,0.0
124,20230313,BKSL,50.0,0.0,50.0,50.0,50.0,32800.0,0.0,1640000.0,19.0,50.0,78272500.0,0.0,0.0,0.0,0.0
124,20230314,BKSL,50.0,0.0,50.0,50.0,50.0,122300.0,0.0,6115000.0,29.0,50.0,75230200.0,0.0,0.0,0.0,500.0
124,20230315,BKSL,50.0,0.0,50.0,50.0,50.0,49500.0,0.0,2475000.0,18.0,50.0,91488700.0,0.0,0.0,0.0,0.0
124,20230316,BKSL,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,20.0,50.0,103794800.0,0.0,0.0,0.0,0.0
124,20230317,BKSL,50.0,0.0,50.0,50.0,50.0,1602600.0,0.0,80130000.0,23.0,50.0,102675300.0,0.0,0.0,0.0,0.0
124,20230320,BKSL,50.0,0.0,50.0,50.0,50.0,35100.0,0.0,1755000.0,20.0,50.0,113119200.0,0.0,0.0,0.0,0.0
124,20230321,BKSL,50.0,0.0,50.0,50.0,50.0,143600.0,0.0,7180000.0,23.0,50.0,105164700.0,0.0,0.0,0.0,0.0
124,20230324,BKSL,50.0,0.0,50.0,50.0,50.0,86400.0,0.0,4320000.0,39.0,50.0,113887500.0,0.0,0.0,0.0,0.0
124,20230327,BKSL,50.0,0.0,50.0,50.0,50.0,3555800.0,0.0,177790000.0,41.0,50.0,101193900.0,0.0,0.0,0.0,0.0
124,20230328,BKSL,50.0,0.0,50.0,50.0,50.0,138800.0,0.0,6940000.0,49.0,50.0,120557600.0,0.0,0.0,0.0,0.0
124,20230329,BKSL,50.0,0.0,50.0,50.0,50.0,183700.0,0.0,9185000.0,28.0,50.0,116231500.0,0.0,0.0,0.0,0.0
124,20230330,BKSL,50.0,0.0,50.0,50.0,50.0,825800.0,0.0,41290000.0,37.0,50.0,102771300.0,0.0,0.0,0.0,0.0
124,20230331,BKSL,50.0,0.0,50.0,50.0,50.0,354300.0,0.0,17715000.0,29.0,50.0,117598200.0,0.0,0.0,0.0,0.0
124,20230403,BKSL,50.0,0.0,50.0,50.0,50.0,206700.0,0.0,10335000.0,38.0,50.0,114382000.0,0.0,0.0,0.0,0.0
124,20230404,BKSL,50.0,0.0,50.0,50.0,50.0,253400.0,0.0,12670000.0,34.0,50.0,113070800.0,0.0,0.0,0.0,0.0
124,20230405,BKSL,50.0,0.0,50.0,50.0,50.0,105500.0,0.0,5275000.0,29.0,50.0,127574600.0,0.0,0.0,0.0,0.0
124,20230406,BKSL,50.0,0.0,50.0,50.0,50.0,58100.0,0.0,2905000.0,25.0,50.0,118101900.0,0.0,0.0,0.0,0.0
124,20230410,BKSL,50.0,0.0,50.0,50.0,50.0,107800.0,0.0,5390000.0,41.0,50.0,122189500.0,0.0,0.0,0.0,0.0
124,20230411,BKSL,50.0,0.0,50.0,50.0,50.0,1274900.0,0.0,63745000.0,38.0,50.0,117421100.0,0.0,0.0,0.0,0.0
124,20230412,BKSL,50.0,0.0,50.0,50.0,50.0,3359700.0,0.0,167985000.0,44.0,50.0,119398200.0,0.0,0.0,0.0,0.0
124,20230413,BKSL,50.0,0.0,50.0,50.0,50.0,285400.0,0.0,14270000.0,25.0,50.0,120457100.0,0.0,0.0,0.0,0.0
124,20230414,BKSL,50.0,0.0,50.0,50.0,50.0,1424500.0,0.0,71225000.0,40.0,50.0,121177600.0,0.0,0.0,0.0,0.0
124,20230417,BKSL,50.0,0.0,50.0,50.0,50.0,88100.0,0.0,4405000.0,29.0,50.0,109951000.0,0.0,0.0,0.0,0.0
125,20230418,BKSL,50.0,0.0,50.0,50.0,50.0,43500.0,0.0,2175000.0,19.0,50.0,107777700.0,0.0,0.0,0.0,0.0
125,20230426,BKSL,50.0,0.0,50.0,50.0,50.0,889000.0,0.0,44450000.0,50.0,50.0,114110800.0,0.0,0.0,0.0,10000.0
125,20230427,BKSL,50.0,0.0,50.0,50.0,50.0,263200.0,0.0,13160000.0,37.0,50.0,139260800.0,0.0,0.0,0.0,5000.0
125,20230428,BKSL,50.0,0.0,50.0,50.0,50.0,266000.0,0.0,13300000.0,34.0,50.0,166964400.0,0.0,0.0,0.0,0.0
125,20230502,BKSL,50.0,0.0,50.0,50.0,50.0,556700.0,0.0,27835000.0,38.0,50.0,148589600.0,0.0,0.0,0.0,0.0
125,20230503,BKSL,50.0,0.0,50.0,50.0,50.0,252800.0,0.0,12640000.0,25.0,50.0,158657400.0,0.0,0.0,0.0,0.0
125,20230504,BKSL,50.0,0.0,50.0,50.0,50.0,235400.0,0.0,11770000.0,22.0,50.0,149521400.0,0.0,0.0,0.0,20000.0
125,20230505,BKSL,50.0,0.0,50.0,50.0,50.0,196200.0,0.0,9810000.0,37.0,50.0,155939400.0,0.0,0.0,0.0,0.0
125,20230508,BKSL,50.0,0.0,50.0,50.0,50.0,3023800.0,0.0,151190000.0,42.0,50.0,157294300.0,0.0,0.0,0.0,0.0
125,20230509,BKSL,50.0,0.0,50.0,50.0,50.0,582700.0,0.0,29135000.0,50.0,50.0,178394600.0,0.0,0.0,0.0,0.0
125,20230510,BKSL,50.0,0.0,50.0,50.0,50.0,583800.0,0.0,29190000.0,43.0,50.0,169271400.0,0.0,0.0,550000.0,0.0
125,20230511,BKSL,50.0,0.0,50.0,50.0,50.0,2034000.0,0.0,101700000.0,31.0,50.0,157922300.0,0.0,0.0,0.0,20000.0
125,20230512,BKSL,50.0,0.0,52.0,50.0,51.0,267845800.0,1.0,13457953300.0,1729.0,51.0,16788000.0,50.0,34788200.0,1769400.0,5000000.0
125,20230515,BKSL,51.0,0.0,52.0,50.0,50.0,67512500.0,-1.0,3385645400.0,1164.0,50.0,7047000.0,0.0,0.0,557400.0,196000.0
125,20230516,BKSL,50.0,0.0,51.0,50.0,50.0,14569100.0,0.0,728599900.0,277.0,50.0,18718500.0,0.0,0.0,158400.0,144900.0
125,20230517,BKSL,50.0,0.0,50.0,50.0,50.0,9439100.0,0.0,471955000.0,81.0,50.0,19790000.0,0.0,0.0,0.0,0.0
125,20230519,BKSL,50.0,0.0,50.0,50.0,50.0,1186000.0,0.0,59300000.0,68.0,50.0,25000200.0,0.0,0.0,0.0,200.0
125,20230522,BKSL,50.0,0.0,50.0,50.0,50.0,5635500.0,0.0,281775000.0,65.0,50.0,19847600.0,0.0,0.0,410000.0,3204600.0
125,20230523,BKSL,50.0,0.0,50.0,50.0,50.0,1812600.0,0.0,90630000.0,62.0,50.0,20013100.0,0.0,0.0,0.0,0.0
125,20230524,BKSL,50.0,0.0,50.0,50.0,50.0,3303700.0,0.0,165185000.0,98.0,50.0,31896100.0,0.0,0.0,0.0,0.0
125,20230525,BKSL,50.0,0.0,50.0,50.0,50.0,2108200.0,0.0,105410000.0,107.0,50.0,37096800.0,0.0,0.0,0.0,0.0
125,20230526,BKSL,50.0,0.0,50.0,50.0,50.0,1102500.0,0.0,55125000.0,64.0,50.0,37687000.0,0.0,0.0,0.0,10000.0
125,20230529,BKSL,50.0,0.0,50.0,50.0,50.0,2564000.0,0.0,128200000.0,81.0,50.0,44172000.0,0.0,0.0,0.0,70000.0
125,20230530,BKSL,50.0,0.0,50.0,50.0,50.0,147800.0,0.0,7390000.0,42.0,50.0,43061400.0,0.0,0.0,0.0,0.0
125,20230531,BKSL,50.0,0.0,50.0,50.0,50.0,2284600.0,0.0,114230000.0,193.0,50.0,47250800.0,0.0,0.0,0.0,2004400.0
125,20230605,BKSL,50.0,0.0,50.0,50.0,50.0,1104800.0,0.0,55240000.0,79.0,50.0,46825600.0,0.0,0.0,0.0,0.0
125,20230606,BKSL,50.0,0.0,50.0,50.0,50.0,810400.0,0.0,40520000.0,39.0,50.0,47953800.0,0.0,0.0,0.0,0.0
125,20230607,BKSL,50.0,0.0,50.0,50.0,50.0,141700.0,0.0,7085000.0,24.0,50.0,55495800.0,0.0,0.0,0.0,61300.0
125,20230608,BKSL,50.0,0.0,50.0,50.0,50.0,60300.0,0.0,3015000.0,36.0,50.0,55016600.0,0.0,0.0,0.0,600.0
125,20230609,BKSL,50.0,0.0,50.0,50.0,50.0,246700.0,0.0,12335000.0,26.0,50.0,55816700.0,0.0,0.0,0.0,0.0
125,20230612,BKSL,50.0,0.0,50.0,50.0,50.0,626600.0,0.0,31330000.0,52.0,50.0,66117100.0,0.0,0.0,0.0,0.0
125,20230613,BKSL,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,33.0,50.0,99423700.0,0.0,0.0,0.0,0.0
125,20230614,BKSL,50.0,0.0,50.0,50.0,50.0,6156800.0,0.0,307840000.0,57.0,50.0,88348200.0,0.0,0.0,0.0,0.0
125,20230615,BKSL,50.0,0.0,50.0,50.0,50.0,129800.0,0.0,6490000.0,29.0,50.0,80963000.0,0.0,0.0,0.0,0.0
125,20230616,BKSL,50.0,0.0,50.0,50.0,50.0,107000.0,0.0,5350000.0,16.0,50.0,77008000.0,0.0,0.0,0.0,0.0
125,20230619,BKSL,50.0,0.0,50.0,50.0,50.0,441900.0,0.0,22095000.0,39.0,50.0,74385500.0,0.0,0.0,0.0,0.0
125,20230620,BKSL,50.0,0.0,50.0,50.0,50.0,83000.0,0.0,4150000.0,25.0,50.0,70161800.0,0.0,0.0,0.0,0.0
125,20230621,BKSL,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,33.0,50.0,76386200.0,0.0,0.0,0.0,0.0
125,20230622,BKSL,50.0,0.0,50.0,50.0,50.0,205400.0,0.0,10270000.0,29.0,50.0,78200700.0,0.0,0.0,0.0,0.0
125,20230623,BKSL,50.0,0.0,50.0,50.0,50.0,27400.0,0.0,1370000.0,20.0,50.0,86816300.0,0.0,0.0,0.0,0.0
125,20230626,BKSL,50.0,0.0,50.0,50.0,50.0,29500.0,0.0,1475000.0,24.0,50.0,81156400.0,0.0,0.0,0.0,0.0
125,20230627,BKSL,50.0,0.0,50.0,50.0,50.0,296300.0,0.0,14815000.0,28.0,50.0,82131500.0,0.0,0.0,0.0,10000.0
125,20230703,BKSL,50.0,0.0,50.0,50.0,50.0,1083200.0,0.0,54160000.0,35.0,50.0,85829100.0,0.0,0.0,0.0,20000.0
125,20230704,BKSL,50.0,0.0,50.0,50.0,50.0,258300.0,0.0,12915000.0,39.0,50.0,84057400.0,0.0,0.0,0.0,0.0
125,20230705,BKSL,50.0,0.0,50.0,50.0,50.0,132400.0,0.0,6620000.0,36.0,50.0,83669500.0,0.0,0.0,0.0,0.0
125,20230706,BKSL,50.0,0.0,50.0,50.0,50.0,338800.0,0.0,16940000.0,37.0,50.0,85627700.0,0.0,0.0,0.0,0.0
126,20230707,BKSL,50.0,0.0,50.0,50.0,50.0,269600.0,0.0,13480000.0,28.0,50.0,80728200.0,0.0,0.0,0.0,0.0
126,20230710,BKSL,50.0,0.0,50.0,50.0,50.0,139600.0,0.0,6980000.0,21.0,50.0,87041700.0,0.0,0.0,0.0,0.0
126,20230711,BKSL,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,20.0,50.0,81773000.0,0.0,0.0,0.0,0.0
126,20230712,BKSL,50.0,0.0,50.0,50.0,50.0,562600.0,0.0,28130000.0,28.0,50.0,85779700.0,0.0,0.0,0.0,10000.0
126,20230713,BKSL,50.0,0.0,50.0,50.0,50.0,124100.0,0.0,6205000.0,32.0,50.0,88287200.0,0.0,0.0,0.0,500.0
126,20230714,BKSL,50.0,0.0,50.0,50.0,50.0,1107100.0,0.0,55355000.0,36.0,50.0,82804400.0,0.0,0.0,0.0,20000.0
126,20230717,BKSL,50.0,0.0,50.0,50.0,50.0,237800.0,0.0,11890000.0,30.0,50.0,94359500.0,0.0,0.0,0.0,0.0
126,20230718,BKSL,50.0,0.0,50.0,50.0,50.0,1880800.0,0.0,94040000.0,50.0,50.0,87590200.0,0.0,0.0,0.0,600.0
126,20230720,BKSL,50.0,0.0,50.0,50.0,50.0,1848500.0,0.0,92425000.0,34.0,50.0,67243600.0,0.0,0.0,0.0,0.0
126,20230721,BKSL,50.0,0.0,50.0,50.0,50.0,1031700.0,0.0,51585000.0,20.0,50.0,75776000.0,0.0,0.0,0.0,0.0
126,20230724,BKSL,50.0,0.0,50.0,50.0,50.0,104800.0,0.0,5240000.0,30.0,50.0,74904300.0,0.0,0.0,0.0,0.0
126,20230725,BKSL,50.0,0.0,50.0,50.0,50.0,147200.0,0.0,7360000.0,22.0,50.0,78829300.0,0.0,0.0,0.0,5000.0
126,20230726,BKSL,50.0,0.0,50.0,50.0,50.0,98000.0,0.0,4900000.0,27.0,50.0,72923800.0,0.0,0.0,0.0,0.0
126,20230727,BKSL,50.0,0.0,50.0,50.0,50.0,28500.0,0.0,1425000.0,15.0,50.0,75613300.0,0.0,0.0,0.0,0.0
126,20230728,BKSL,50.0,0.0,50.0,50.0,50.0,105600.0,0.0,5280000.0,21.0,50.0,68649400.0,0.0,0.0,0.0,0.0
126,20230731,BKSL,50.0,0.0,50.0,50.0,50.0,536100.0,0.0,26805000.0,25.0,50.0,74435700.0,0.0,0.0,0.0,0.0
126,20230801,BKSL,50.0,0.0,50.0,50.0,50.0,1196200.0,0.0,59810000.0,31.0,50.0,70125800.0,0.0,0.0,0.0,0.0
126,20230802,BKSL,50.0,0.0,50.0,50.0,50.0,342300.0,0.0,17115000.0,24.0,50.0,65150400.0,0.0,0.0,0.0,0.0
126,20230803,BKSL,50.0,0.0,50.0,50.0,50.0,245200.0,0.0,12260000.0,23.0,50.0,65746700.0,0.0,0.0,0.0,0.0
126,20230804,BKSL,50.0,0.0,50.0,50.0,50.0,32500.0,0.0,1625000.0,20.0,50.0,57885800.0,0.0,0.0,0.0,0.0
126,20230807,BKSL,50.0,0.0,50.0,50.0,50.0,151500.0,0.0,7575000.0,24.0,50.0,56948900.0,0.0,0.0,0.0,2800.0
126,20230808,BKSL,50.0,0.0,50.0,50.0,50.0,112500.0,0.0,5625000.0,15.0,50.0,63894500.0,0.0,0.0,0.0,0.0
126,20230809,BKSL,50.0,0.0,50.0,50.0,50.0,41700.0,0.0,2085000.0,9.0,50.0,66472000.0,0.0,0.0,0.0,0.0
126,20230810,BKSL,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,7.0,50.0,64777800.0,0.0,0.0,0.0,0.0
126,20230811,BKSL,50.0,0.0,51.0,50.0,50.0,62237500.0,0.0,3111995800.0,539.0,50.0,10162000.0,0.0,0.0,213900.0,0.0
126,20230814,BKSL,50.0,0.0,51.0,50.0,50.0,24442300.0,0.0,1222188500.0,332.0,50.0,37240900.0,0.0,0.0,349200.0,0.0
126,20230815,BKSL,50.0,0.0,50.0,50.0,50.0,349000.0,0.0,17450000.0,39.0,50.0,38637000.0,0.0,0.0,0.0,0.0
126,20230816,BKSL,50.0,0.0,50.0,50.0,50.0,538900.0,0.0,26945000.0,35.0,50.0,33547500.0,0.0,0.0,0.0,0.0
126,20230818,BKSL,50.0,0.0,50.0,50.0,50.0,1222700.0,0.0,61135000.0,20.0,50.0,45846100.0,0.0,0.0,0.0,0.0
126,20230821,BKSL,50.0,0.0,50.0,50.0,50.0,3993300.0,0.0,199665000.0,22.0,50.0,72468300.0,0.0,0.0,0.0,0.0
126,20230822,BKSL,50.0,0.0,50.0,50.0,50.0,360400.0,0.0,18020000.0,18.0,50.0,93605700.0,0.0,0.0,0.0,0.0
126,20230823,BKSL,50.0,0.0,50.0,50.0,50.0,2272300.0,0.0,113615000.0,28.0,50.0,106311600.0,0.0,0.0,0.0,0.0
126,20230824,BKSL,50.0,0.0,50.0,50.0,50.0,1453900.0,0.0,72695000.0,30.0,50.0,77456200.0,0.0,0.0,0.0,1000.0
126,20230825,BKSL,50.0,0.0,51.0,50.0,50.0,165945200.0,0.0,8298515200.0,914.0,50.0,51600.0,0.0,0.0,10110200.0,20000.0
126,20230828,BKSL,50.0,0.0,55.0,50.0,55.0,706468700.0,5.0,37848464200.0,4295.0,0.0,0.0,55.0,276504000.0,413700.0,0.0
126,20230829,BKSL,55.0,0.0,60.0,53.0,54.0,1102643900.0,-1.0,62366491700.0,7769.0,55.0,1162500.0,54.0,16551900.0,2750500.0,256020300.0
126,20230830,BKSL,54.0,0.0,59.0,54.0,56.0,740999900.0,2.0,41904007000.0,4015.0,56.0,8669700.0,55.0,102598300.0,415500.0,163800.0
126,20230831,BKSL,56.0,0.0,57.0,54.0,55.0,193369000.0,-1.0,10633363800.0,1740.0,56.0,22618100.0,55.0,14938100.0,201100.0,6325800.0
126,20230901,BKSL,55.0,0.0,56.0,54.0,54.0,69733500.0,-1.0,3813386000.0,866.0,55.0,17230900.0,54.0,36467800.0,49600.0,0.0
126,20230904,BKSL,54.0,0.0,56.0,53.0,54.0,149348100.0,0.0,8097180000.0,1100.0,55.0,9133400.0,54.0,18079600.0,10590100.0,14483400.0
126,20230905,BKSL,54.0,0.0,56.0,54.0,55.0,73033500.0,1.0,4003754300.0,580.0,55.0,13294100.0,54.0,77690300.0,181800.0,0.0
126,20230906,BKSL,55.0,0.0,55.0,54.0,54.0,39207000.0,-1.0,2135141400.0,693.0,55.0,35550600.0,54.0,43150600.0,2000000.0,2000000.0
127,20230907,BKSL,54.0,0.0,55.0,53.0,53.0,97084300.0,-1.0,5179917000.0,972.0,53.0,8552700.0,52.0,11073400.0,5031400.0,5000000.0
127,20230908,BKSL,53.0,0.0,53.0,51.0,51.0,179933800.0,-2.0,9255391500.0,1250.0,52.0,16179300.0,51.0,48507400.0,9026900.0,48351300.0
128,20230911,BKSL,51.0,0.0,53.0,51.0,52.0,147853500.0,1.0,7702985700.0,1265.0,52.0,28209200.0,51.0,186083000.0,5559600.0,15040400.0
128,20230912,BKSL,52.0,0.0,53.0,51.0,52.0,85188500.0,0.0,4426398300.0,663.0,53.0,19175000.0,52.0,15988300.0,19800.0,5100.0
128,20230913,BKSL,52.0,0.0,53.0,51.0,52.0,104133000.0,0.0,5416633100.0,608.0,53.0,29721400.0,52.0,4784100.0,24300.0,0.0
128,20230914,BKSL,52.0,0.0,53.0,51.0,52.0,41767100.0,0.0,2167461200.0,377.0,52.0,8111100.0,51.0,99034600.0,0.0,131800.0
128,20230915,BKSL,52.0,0.0,52.0,51.0,51.0,59697700.0,-1.0,3049775300.0,280.0,52.0,25924400.0,51.0,55083700.0,2000000.0,5000000.0
128,20230918,BKSL,51.0,0.0,52.0,50.0,51.0,79902000.0,0.0,4048617600.0,630.0,51.0,14602600.0,50.0,121909800.0,3151800.0,5000000.0
128,20230919,BKSL,51.0,0.0,51.0,50.0,50.0,109385900.0,-1.0,5476165800.0,581.0,51.0,25121800.0,50.0,92816900.0,7033100.0,5400000.0
128,20230920,BKSL,50.0,0.0,51.0,50.0,50.0,137999300.0,0.0,6902216000.0,611.0,51.0,7506400.0,50.0,18281200.0,3000000.0,20000.0
128,20230921,BKSL,50.0,0.0,51.0,50.0,51.0,15081100.0,1.0,757239800.0,163.0,51.0,28873900.0,50.0,31291900.0,0.0,0.0
128,20230922,BKSL,51.0,0.0,51.0,50.0,51.0,25985600.0,0.0,1310530100.0,166.0,51.0,10929600.0,50.0,50110200.0,0.0,200.0
128,20230925,BKSL,51.0,0.0,51.0,50.0,50.0,65530300.0,-1.0,3277947200.0,472.0,51.0,12401000.0,50.0,37913600.0,5000000.0,5000000.0
128,20230926,BKSL,50.0,0.0,51.0,50.0,50.0,20154900.0,0.0,1020842200.0,252.0,51.0,18166700.0,50.0,71061500.0,0.0,0.0
128,20230927,BKSL,50.0,0.0,51.0,50.0,50.0,24531200.0,0.0,1227284100.0,215.0,51.0,16663100.0,50.0,22883300.0,4911000.0,300.0
128,20230929,BKSL,50.0,0.0,51.0,50.0,50.0,13245600.0,0.0,662493300.0,101.0,51.0,19328400.0,50.0,16370900.0,0.0,100000.0
