No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
48,20230414,ARKA,50.0,0.0,50.0,50.0,50.0,1024900.0,0.0,51245000.0,3608.0,50.0,36628600.0,0.0,0.0,0.0,0.0
48,20230417,ARKA,50.0,0.0,50.0,50.0,50.0,50600.0,0.0,2530000.0,109.0,50.0,43026300.0,0.0,0.0,0.0,0.0
48,20230418,ARKA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,9.0,50.0,40697100.0,0.0,0.0,0.0,0.0
48,20230426,ARKA,50.0,0.0,50.0,50.0,50.0,136500.0,0.0,6825000.0,14.0,50.0,40851400.0,0.0,0.0,0.0,0.0
48,20230427,ARKA,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,19.0,50.0,46949000.0,0.0,0.0,0.0,0.0
48,20230428,ARKA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,10.0,50.0,44478900.0,0.0,0.0,0.0,0.0
48,20230502,ARKA,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,13.0,50.0,45494800.0,0.0,0.0,0.0,0.0
48,20230503,ARKA,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,14.0,50.0,43001700.0,0.0,0.0,0.0,0.0
48,20230504,ARKA,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,5.0,50.0,39337300.0,0.0,0.0,0.0,0.0
48,20230505,ARKA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,12.0,50.0,37304800.0,0.0,0.0,0.0,0.0
48,20230508,ARKA,50.0,0.0,50.0,50.0,50.0,24500.0,0.0,1225000.0,11.0,50.0,40052900.0,0.0,0.0,0.0,0.0
48,20230509,ARKA,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,23.0,50.0,42986200.0,0.0,0.0,0.0,0.0
48,20230510,ARKA,50.0,0.0,50.0,50.0,50.0,36500.0,0.0,1825000.0,20.0,50.0,37580500.0,0.0,0.0,0.0,0.0
48,20230511,ARKA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,41760900.0,0.0,0.0,0.0,0.0
48,20230512,ARKA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,8.0,50.0,38618600.0,0.0,0.0,0.0,0.0
48,20230515,ARKA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,18.0,50.0,38495300.0,0.0,0.0,0.0,0.0
48,20230516,ARKA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,32407800.0,0.0,0.0,0.0,0.0
48,20230517,ARKA,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,58.0,50.0,37573400.0,0.0,0.0,0.0,0.0
48,20230519,ARKA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,7.0,50.0,35914500.0,0.0,0.0,0.0,0.0
48,20230522,ARKA,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,6.0,50.0,38647000.0,0.0,0.0,0.0,0.0
48,20230523,ARKA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,44583400.0,0.0,0.0,0.0,0.0
48,20230524,ARKA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,39737700.0,0.0,0.0,0.0,0.0
48,20230525,ARKA,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,9.0,50.0,39522800.0,0.0,0.0,0.0,0.0
48,20230526,ARKA,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,8.0,50.0,38434800.0,0.0,0.0,0.0,0.0
48,20230529,ARKA,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,9.0,50.0,33467000.0,0.0,0.0,0.0,0.0
48,20230530,ARKA,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,4.0,50.0,32479200.0,0.0,0.0,0.0,0.0
48,20230531,ARKA,50.0,0.0,50.0,50.0,50.0,1306000.0,0.0,65300000.0,1581.0,50.0,37387000.0,0.0,0.0,0.0,0.0
48,20230605,ARKA,50.0,0.0,50.0,50.0,50.0,4005200.0,0.0,200260000.0,2867.0,50.0,32839500.0,0.0,0.0,0.0,0.0
48,20230606,ARKA,50.0,0.0,50.0,50.0,50.0,36400.0,0.0,1820000.0,14.0,50.0,35697500.0,0.0,0.0,0.0,0.0
48,20230607,ARKA,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,8.0,50.0,32314300.0,0.0,0.0,0.0,0.0
48,20230608,ARKA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,7.0,50.0,29528800.0,0.0,0.0,0.0,0.0
48,20230609,ARKA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,9.0,50.0,40249200.0,0.0,0.0,0.0,0.0
48,20230612,ARKA,50.0,0.0,50.0,50.0,50.0,23800.0,0.0,1190000.0,16.0,50.0,33591600.0,0.0,0.0,0.0,0.0
48,20230613,ARKA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,4.0,50.0,50269200.0,0.0,0.0,0.0,0.0
48,20230614,ARKA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,38807300.0,0.0,0.0,0.0,0.0
48,20230615,ARKA,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,4.0,50.0,35208600.0,0.0,0.0,0.0,0.0
48,20230616,ARKA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,3.0,50.0,43561700.0,0.0,0.0,0.0,0.0
48,20230619,ARKA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,40373300.0,0.0,0.0,0.0,0.0
48,20230620,ARKA,50.0,0.0,50.0,50.0,50.0,3061500.0,0.0,153075000.0,4633.0,50.0,43959300.0,0.0,0.0,0.0,0.0
48,20230621,ARKA,50.0,0.0,50.0,50.0,50.0,375000.0,0.0,18750000.0,14.0,50.0,36176300.0,0.0,0.0,0.0,0.0
48,20230622,ARKA,50.0,0.0,50.0,50.0,50.0,4616300.0,0.0,230815000.0,1116.0,50.0,32573000.0,0.0,0.0,0.0,0.0
48,20230623,ARKA,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,15.0,50.0,33874200.0,0.0,0.0,0.0,0.0
48,20230626,ARKA,50.0,0.0,50.0,50.0,50.0,2460500.0,0.0,123025000.0,3750.0,50.0,35436400.0,0.0,0.0,0.0,0.0
48,20230627,ARKA,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,4.0,50.0,35852400.0,0.0,0.0,0.0,0.0
48,20230703,ARKA,50.0,0.0,50.0,50.0,50.0,1764100.0,0.0,88205000.0,759.0,50.0,30201500.0,0.0,0.0,0.0,0.0
48,20230704,ARKA,50.0,0.0,50.0,50.0,50.0,40400.0,0.0,2020000.0,18.0,50.0,44259100.0,0.0,0.0,0.0,0.0
48,20230705,ARKA,50.0,0.0,50.0,50.0,50.0,109800.0,0.0,5490000.0,11.0,50.0,39064400.0,0.0,0.0,0.0,0.0
48,20230706,ARKA,50.0,0.0,50.0,50.0,50.0,4169200.0,0.0,208460000.0,1828.0,50.0,31695800.0,0.0,0.0,0.0,0.0
49,20230707,ARKA,50.0,0.0,50.0,50.0,50.0,31300.0,0.0,1565000.0,96.0,50.0,43895300.0,0.0,0.0,0.0,0.0
49,20230710,ARKA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,15.0,50.0,37924500.0,0.0,0.0,0.0,0.0
49,20230711,ARKA,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,3.0,50.0,41899600.0,0.0,0.0,0.0,0.0
49,20230712,ARKA,50.0,0.0,50.0,50.0,50.0,3150600.0,0.0,157530000.0,1432.0,50.0,34766500.0,0.0,0.0,0.0,0.0
49,20230713,ARKA,50.0,0.0,50.0,50.0,50.0,1006500.0,0.0,50325000.0,863.0,50.0,37737400.0,0.0,0.0,0.0,0.0
49,20230714,ARKA,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,39.0,50.0,32893500.0,0.0,0.0,0.0,0.0
49,20230717,ARKA,50.0,0.0,50.0,50.0,50.0,31300.0,0.0,1565000.0,17.0,50.0,43127500.0,0.0,0.0,0.0,0.0
49,20230718,ARKA,50.0,0.0,50.0,50.0,50.0,7243200.0,0.0,362160000.0,3624.0,50.0,30479400.0,0.0,0.0,0.0,0.0
49,20230720,ARKA,50.0,0.0,50.0,50.0,50.0,911100.0,0.0,45555000.0,991.0,50.0,45391700.0,0.0,0.0,0.0,0.0
49,20230721,ARKA,50.0,0.0,50.0,50.0,50.0,4017400.0,0.0,200870000.0,3521.0,50.0,39378500.0,0.0,0.0,0.0,0.0
49,20230724,ARKA,50.0,0.0,50.0,50.0,50.0,34400.0,0.0,1720000.0,29.0,50.0,41745700.0,0.0,0.0,0.0,0.0
49,20230725,ARKA,50.0,0.0,50.0,50.0,50.0,43100.0,0.0,2155000.0,10.0,50.0,48560300.0,0.0,0.0,0.0,0.0
49,20230726,ARKA,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,7.0,50.0,50521900.0,0.0,0.0,0.0,0.0
49,20230727,ARKA,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,7.0,50.0,51106300.0,0.0,0.0,0.0,0.0
49,20230728,ARKA,50.0,0.0,50.0,50.0,50.0,3879000.0,0.0,193950000.0,1297.0,50.0,43291200.0,0.0,0.0,0.0,0.0
49,20230731,ARKA,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,6.0,50.0,51219400.0,0.0,0.0,0.0,0.0
49,20230801,ARKA,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,6.0,50.0,49883600.0,0.0,0.0,0.0,0.0
49,20230802,ARKA,50.0,0.0,50.0,50.0,50.0,38400.0,0.0,1920000.0,15.0,50.0,38057500.0,0.0,0.0,0.0,0.0
49,20230803,ARKA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,9.0,50.0,39825000.0,0.0,0.0,0.0,0.0
49,20230804,ARKA,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,33327900.0,0.0,0.0,0.0,0.0
49,20230807,ARKA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,8.0,50.0,37519700.0,0.0,0.0,0.0,0.0
49,20230808,ARKA,50.0,0.0,50.0,50.0,50.0,1670500.0,0.0,83525000.0,931.0,50.0,42701200.0,0.0,0.0,0.0,0.0
49,20230809,ARKA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,36668700.0,0.0,0.0,0.0,0.0
49,20230810,ARKA,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,11.0,50.0,34865300.0,0.0,0.0,0.0,0.0
49,20230811,ARKA,50.0,0.0,50.0,50.0,50.0,5852100.0,0.0,292605000.0,1844.0,50.0,36777600.0,0.0,0.0,0.0,0.0
49,20230814,ARKA,50.0,0.0,50.0,50.0,50.0,98100.0,0.0,4905000.0,14.0,50.0,36918800.0,0.0,0.0,0.0,0.0
49,20230815,ARKA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,9.0,50.0,37558300.0,0.0,0.0,0.0,0.0
49,20230816,ARKA,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,259.0,50.0,35454500.0,0.0,0.0,0.0,0.0
49,20230818,ARKA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,35913400.0,0.0,0.0,0.0,0.0
49,20230821,ARKA,50.0,0.0,50.0,50.0,50.0,57900.0,0.0,2895000.0,7.0,50.0,42145800.0,0.0,0.0,0.0,0.0
49,20230822,ARKA,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,8.0,50.0,32744700.0,0.0,0.0,0.0,0.0
49,20230823,ARKA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,42071600.0,0.0,0.0,0.0,0.0
49,20230824,ARKA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,7.0,50.0,26207200.0,0.0,0.0,0.0,0.0
49,20230825,ARKA,50.0,0.0,50.0,50.0,50.0,1200500.0,0.0,60025000.0,667.0,50.0,41570700.0,0.0,0.0,0.0,0.0
49,20230828,ARKA,50.0,0.0,50.0,50.0,50.0,23100.0,0.0,1155000.0,6.0,50.0,37584800.0,0.0,0.0,0.0,0.0
49,20230829,ARKA,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,4.0,50.0,45678500.0,0.0,0.0,0.0,0.0
49,20230830,ARKA,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,33.0,50.0,36638100.0,0.0,0.0,0.0,0.0
49,20230831,ARKA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,37413300.0,0.0,0.0,0.0,0.0
49,20230901,ARKA,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,33831100.0,0.0,0.0,0.0,0.0
49,20230904,ARKA,50.0,0.0,50.0,50.0,50.0,5739000.0,0.0,286950000.0,2170.0,50.0,37393400.0,0.0,0.0,0.0,0.0
49,20230905,ARKA,50.0,0.0,50.0,50.0,50.0,2014100.0,0.0,100705000.0,883.0,50.0,41889800.0,0.0,0.0,0.0,0.0
49,20230906,ARKA,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,7.0,50.0,34491000.0,0.0,0.0,0.0,0.0
49,20230907,ARKA,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,204.0,50.0,37768900.0,0.0,0.0,0.0,0.0
49,20230908,ARKA,50.0,0.0,50.0,50.0,50.0,26800.0,0.0,1340000.0,3.0,50.0,35918400.0,0.0,0.0,0.0,0.0
50,20230911,ARKA,50.0,0.0,50.0,50.0,50.0,1790500.0,0.0,89525000.0,659.0,50.0,44588900.0,0.0,0.0,0.0,0.0
50,20230912,ARKA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,52.0,50.0,38237700.0,0.0,0.0,0.0,0.0
50,20230913,ARKA,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,6.0,50.0,40004500.0,0.0,0.0,0.0,0.0
50,20230914,ARKA,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,6.0,50.0,35217500.0,0.0,0.0,0.0,0.0
50,20230915,ARKA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,54.0,50.0,33109000.0,0.0,0.0,0.0,0.0
50,20230918,ARKA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,38795500.0,0.0,0.0,0.0,0.0
50,20230919,ARKA,50.0,0.0,50.0,50.0,50.0,33000.0,0.0,1650000.0,329.0,50.0,36868400.0,0.0,0.0,0.0,0.0
50,20230920,ARKA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32944700.0,0.0,0.0,0.0,0.0
50,20230921,ARKA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,20.0,50.0,35124800.0,0.0,0.0,0.0,0.0
50,20230922,ARKA,50.0,0.0,50.0,50.0,50.0,1083100.0,0.0,54155000.0,1541.0,50.0,34475300.0,0.0,0.0,0.0,0.0
50,20230925,ARKA,50.0,0.0,50.0,50.0,50.0,503500.0,0.0,25175000.0,255.0,50.0,39028800.0,0.0,0.0,0.0,0.0
50,20230926,ARKA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,32892700.0,0.0,0.0,0.0,0.0
50,20230927,ARKA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,32460200.0,0.0,0.0,0.0,0.0
50,20230929,ARKA,50.0,0.0,50.0,50.0,50.0,16400.0,0.0,820000.0,103.0,50.0,28528800.0,0.0,0.0,0.0,0.0
50,20231002,ARKA,50.0,0.0,50.0,50.0,50.0,23400.0,0.0,1170000.0,5.0,50.0,35802000.0,0.0,0.0,0.0,0.0
50,20231003,ARKA,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,2.0,50.0,30288400.0,0.0,0.0,0.0,0.0
50,20231004,ARKA,50.0,0.0,50.0,50.0,50.0,702000.0,0.0,35100000.0,232.0,50.0,37497600.0,0.0,0.0,0.0,0.0
50,20231005,ARKA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,28418000.0,0.0,0.0,0.0,0.0
50,20231006,ARKA,50.0,0.0,50.0,50.0,50.0,4300.0,0.0,215000.0,6.0,50.0,31497700.0,0.0,0.0,0.0,0.0
