No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
819,20230309,VAST,97.0,0.0,116.0,98.0,112.0,235982800.0,15.0,25677089400.0,17009.0,113.0,369400.0,112.0,22583800.0,1950700.0,1245100.0
820,20230310,VAST,112.0,0.0,118.0,106.0,110.0,156304400.0,-2.0,17411155600.0,12479.0,110.0,81800.0,109.0,150300.0,567200.0,78200.0
820,20230313,VAST,110.0,0.0,111.0,103.0,104.0,41676000.0,-6.0,4383983300.0,4071.0,104.0,2408200.0,103.0,1055500.0,606700.0,87200.0
820,20230314,VAST,104.0,0.0,106.0,97.0,98.0,49550400.0,-6.0,4978047900.0,3951.0,98.0,1405000.0,97.0,280700.0,314800.0,244800.0
820,20230315,VAST,98.0,0.0,104.0,96.0,102.0,44603400.0,4.0,4489811900.0,6447.0,102.0,474100.0,101.0,224300.0,69900.0,74200.0
820,20230316,VAST,102.0,0.0,105.0,98.0,99.0,51110700.0,-3.0,5171194600.0,14922.0,100.0,166600.0,99.0,124100.0,110800.0,105200.0
820,20230317,VAST,99.0,0.0,106.0,98.0,101.0,76796100.0,2.0,7903258800.0,6782.0,101.0,461600.0,100.0,1328600.0,105200.0,94900.0
820,20230320,VAST,101.0,0.0,111.0,101.0,110.0,154358800.0,9.0,16570822100.0,20117.0,111.0,647100.0,110.0,352400.0,672500.0,335300.0
820,20230321,VAST,110.0,0.0,123.0,109.0,112.0,280999300.0,2.0,32339707700.0,22165.0,112.0,2023000.0,111.0,2640400.0,1768100.0,339400.0
820,20230324,VAST,112.0,0.0,116.0,107.0,110.0,48494900.0,-2.0,5396342500.0,4449.0,110.0,397900.0,109.0,3207400.0,106000.0,155500.0
820,20230327,VAST,110.0,0.0,122.0,110.0,118.0,290806700.0,8.0,33781343400.0,15120.0,118.0,1101700.0,117.0,594000.0,802000.0,340800.0
820,20230328,VAST,118.0,0.0,119.0,113.0,113.0,145077800.0,-5.0,16786127700.0,7885.0,113.0,1901400.0,112.0,1466500.0,124100.0,86000.0
820,20230329,VAST,113.0,0.0,115.0,110.0,111.0,50284900.0,-2.0,5663323500.0,3809.0,111.0,2014600.0,110.0,2337900.0,117400.0,127500.0
821,20230330,VAST,111.0,0.0,117.0,109.0,115.0,144552000.0,4.0,16484157500.0,8428.0,115.0,1006600.0,114.0,1130900.0,198900.0,228500.0
821,20230331,VAST,115.0,0.0,119.0,112.0,112.0,113674400.0,-3.0,13126514400.0,49471.0,112.0,1516600.0,111.0,1404300.0,132300.0,193100.0
821,20230403,VAST,112.0,0.0,115.0,110.0,114.0,33483700.0,2.0,3781032300.0,3021.0,115.0,970300.0,114.0,38900.0,228000.0,62500.0
821,20230404,VAST,114.0,0.0,126.0,113.0,114.0,230944300.0,0.0,27578513000.0,18803.0,115.0,1334700.0,114.0,1552400.0,1163800.0,218400.0
822,20230405,VAST,114.0,0.0,117.0,112.0,112.0,30693200.0,-2.0,3500544600.0,3137.0,113.0,867200.0,112.0,466700.0,194300.0,19300.0
821,20230406,VAST,112.0,0.0,114.0,110.0,110.0,25978600.0,-2.0,2895505200.0,2028.0,111.0,783100.0,110.0,288800.0,186800.0,19300.0
822,20230410,VAST,110.0,0.0,112.0,103.0,103.0,33742700.0,-7.0,3556740600.0,2448.0,103.0,9517200.0,0.0,0.0,19200.0,0.0
822,20230411,VAST,103.0,0.0,106.0,96.0,98.0,74567300.0,-5.0,7454084700.0,9649.0,98.0,50700.0,97.0,659100.0,266200.0,1323500.0
823,20230412,VAST,98.0,0.0,102.0,98.0,100.0,17027900.0,2.0,1699371400.0,1610.0,100.0,71400.0,99.0,1059600.0,390400.0,24000.0
823,20230413,VAST,100.0,0.0,101.0,97.0,97.0,12475600.0,-3.0,1227951100.0,1195.0,98.0,130200.0,97.0,3151400.0,26000.0,0.0
823,20230414,VAST,97.0,0.0,103.0,97.0,97.0,34398500.0,0.0,3431618200.0,8934.0,98.0,71600.0,97.0,207500.0,1400.0,39700.0
823,20230417,VAST,97.0,0.0,98.0,91.0,91.0,31959500.0,-6.0,2925722600.0,2164.0,91.0,3649100.0,0.0,0.0,39700.0,15200.0
826,20230418,VAST,91.0,0.0,92.0,87.0,90.0,23235000.0,-1.0,2075403200.0,1702.0,91.0,194200.0,90.0,401200.0,622300.0,1135800.0
826,20230426,VAST,90.0,0.0,98.0,89.0,89.0,10611100.0,-1.0,959099900.0,1017.0,90.0,405300.0,89.0,872300.0,297800.0,16500.0
826,20230427,VAST,89.0,0.0,95.0,88.0,93.0,31819300.0,4.0,2937679000.0,12294.0,94.0,1061000.0,93.0,24700.0,16500.0,17600.0
826,20230428,VAST,93.0,0.0,94.0,90.0,92.0,10637500.0,-1.0,979136900.0,902.0,93.0,1037700.0,92.0,5300.0,186100.0,71800.0
826,20230502,VAST,92.0,0.0,93.0,89.0,90.0,8522800.0,-2.0,767322600.0,832.0,91.0,630000.0,90.0,438300.0,60500.0,0.0
826,20230503,VAST,90.0,0.0,91.0,87.0,89.0,7010500.0,-1.0,620239500.0,859.0,89.0,1029400.0,88.0,1700500.0,17400.0,32900.0
826,20230504,VAST,89.0,0.0,91.0,87.0,90.0,4470100.0,1.0,397704900.0,640.0,90.0,1513300.0,89.0,280300.0,28900.0,29000.0
826,20230505,VAST,90.0,0.0,90.0,84.0,85.0,23680100.0,-5.0,2019871700.0,1495.0,85.0,414700.0,84.0,261100.0,132800.0,29200.0
830,20230508,VAST,85.0,0.0,90.0,82.0,86.0,31640200.0,1.0,2731196100.0,13514.0,86.0,94800.0,85.0,89800.0,100.0,0.0
831,20230509,VAST,86.0,0.0,88.0,84.0,86.0,17097100.0,0.0,1477525600.0,8999.0,88.0,720400.0,86.0,1496800.0,38700.0,57800.0
831,20230510,VAST,86.0,0.0,87.0,84.0,86.0,6872900.0,0.0,592363800.0,548.0,87.0,682900.0,85.0,1033600.0,23500.0,0.0
831,20230511,VAST,86.0,0.0,87.0,84.0,84.0,6451300.0,-2.0,546601900.0,677.0,85.0,37400.0,84.0,21200.0,34300.0,0.0
832,20230512,VAST,84.0,0.0,86.0,79.0,83.0,2902000.0,-1.0,243465700.0,420.0,84.0,38700.0,83.0,362800.0,0.0,0.0
832,20230515,VAST,83.0,0.0,89.0,83.0,84.0,13684900.0,1.0,1170215900.0,1268.0,85.0,118000.0,84.0,6300.0,0.0,0.0
832,20230516,VAST,84.0,0.0,87.0,84.0,86.0,3816900.0,2.0,325093000.0,433.0,86.0,409900.0,85.0,187000.0,0.0,0.0
832,20230517,VAST,86.0,0.0,87.0,83.0,84.0,3664200.0,-2.0,309090400.0,442.0,85.0,494200.0,84.0,52200.0,0.0,0.0
832,20230519,VAST,84.0,0.0,85.0,79.0,79.0,29714900.0,-5.0,2380369400.0,23912.0,79.0,3887100.0,0.0,0.0,300000.0,0.0
832,20230522,VAST,79.0,0.0,79.0,74.0,74.0,12598100.0,-5.0,936680400.0,3080.0,74.0,4870800.0,0.0,0.0,0.0,0.0
832,20230523,VAST,74.0,0.0,72.0,69.0,69.0,18126500.0,-5.0,1264177500.0,1397.0,69.0,2927700.0,0.0,0.0,0.0,0.0
832,20230524,VAST,69.0,0.0,69.0,65.0,65.0,28961800.0,-4.0,1916504800.0,5785.0,65.0,501700.0,0.0,0.0,6800.0,9900.0
832,20230525,VAST,65.0,0.0,66.0,61.0,61.0,16773400.0,-4.0,1033427800.0,1246.0,61.0,707500.0,0.0,0.0,0.0,76700.0
832,20230526,VAST,61.0,0.0,69.0,59.0,61.0,45820900.0,0.0,2940936700.0,3115.0,62.0,72600.0,61.0,1550400.0,79800.0,0.0
832,20230529,VAST,61.0,0.0,62.0,57.0,59.0,9660700.0,-2.0,570125200.0,869.0,60.0,247500.0,59.0,63600.0,0.0,18400.0
832,20230530,VAST,59.0,0.0,62.0,58.0,60.0,7444100.0,1.0,442078400.0,582.0,61.0,374200.0,60.0,36000.0,0.0,124500.0
832,20230531,VAST,60.0,0.0,61.0,56.0,56.0,6814500.0,-4.0,389805500.0,557.0,57.0,35000.0,56.0,1046800.0,122100.0,49700.0
832,20230605,VAST,56.0,0.0,62.0,52.0,58.0,8768900.0,2.0,507711500.0,1828.0,59.0,66600.0,58.0,999900.0,8700.0,866800.0
832,20230606,VAST,58.0,0.0,62.0,56.0,60.0,5365200.0,2.0,315881500.0,606.0,60.0,262600.0,59.0,57600.0,27300.0,387300.0
832,20230607,VAST,60.0,0.0,61.0,57.0,61.0,2573900.0,1.0,152218300.0,328.0,61.0,457700.0,60.0,8100.0,0.0,89800.0
832,20230608,VAST,61.0,0.0,66.0,61.0,65.0,9324200.0,4.0,592419800.0,1004.0,66.0,252100.0,65.0,144600.0,0.0,282400.0
832,20230609,VAST,65.0,0.0,76.0,62.0,70.0,20214600.0,5.0,1407217100.0,2374.0,71.0,83800.0,70.0,352300.0,102200.0,20300.0
834,20230612,VAST,70.0,0.0,73.0,68.0,68.0,10393200.0,-2.0,728272600.0,925.0,69.0,36900.0,68.0,136500.0,780500.0,40100.0
834,20230613,VAST,68.0,0.0,69.0,60.0,65.0,6682500.0,-3.0,431752900.0,617.0,65.0,525400.0,64.0,41600.0,69200.0,56100.0
834,20230614,VAST,65.0,0.0,67.0,64.0,67.0,2459200.0,2.0,161735700.0,260.0,67.0,501200.0,66.0,189400.0,148900.0,112500.0
834,20230615,VAST,67.0,0.0,71.0,65.0,71.0,6551600.0,4.0,449541900.0,687.0,71.0,107300.0,70.0,300.0,136500.0,20000.0
834,20230616,VAST,71.0,0.0,72.0,68.0,71.0,4524000.0,0.0,319199400.0,551.0,72.0,376600.0,71.0,144600.0,200300.0,39900.0
834,20230619,VAST,71.0,0.0,72.0,67.0,69.0,3794700.0,-2.0,266992600.0,488.0,71.0,146900.0,69.0,1127100.0,59300.0,11200.0
834,20230620,VAST,69.0,0.0,77.0,69.0,75.0,21489100.0,6.0,1597095400.0,2153.0,76.0,431200.0,75.0,154700.0,177500.0,97000.0
834,20230621,VAST,75.0,0.0,77.0,73.0,73.0,7522900.0,-2.0,557831200.0,965.0,74.0,256500.0,73.0,387400.0,282600.0,0.0
835,20230622,VAST,73.0,0.0,76.0,71.0,76.0,5081700.0,3.0,372726400.0,583.0,76.0,625900.0,75.0,100.0,32600.0,72000.0
835,20230623,VAST,76.0,0.0,79.0,76.0,76.0,10684700.0,0.0,826286700.0,1151.0,77.0,83100.0,76.0,8600.0,110600.0,44000.0
835,20230626,VAST,76.0,0.0,80.0,73.0,79.0,8029400.0,3.0,623231200.0,733.0,79.0,372600.0,78.0,400600.0,168100.0,838500.0
835,20230627,VAST,79.0,0.0,80.0,70.0,73.0,10704500.0,-6.0,796435000.0,1015.0,73.0,107600.0,72.0,357500.0,734000.0,0.0
835,20230703,VAST,73.0,0.0,78.0,68.0,74.0,7428600.0,1.0,534706500.0,730.0,75.0,235200.0,74.0,5000.0,115200.0,397200.0
835,20230704,VAST,74.0,0.0,83.0,73.0,78.0,9914300.0,4.0,757372200.0,1101.0,78.0,1032000.0,77.0,200800.0,395400.0,257600.0
835,20230705,VAST,78.0,0.0,78.0,75.0,76.0,2725600.0,-2.0,208108600.0,339.0,76.0,130000.0,75.0,411000.0,105500.0,0.0
835,20230706,VAST,76.0,0.0,79.0,75.0,78.0,5034000.0,2.0,387163700.0,941.0,79.0,495500.0,77.0,167100.0,0.0,741000.0
836,20230707,VAST,78.0,0.0,80.0,77.0,78.0,6472100.0,0.0,507711600.0,627.0,79.0,247100.0,78.0,257900.0,721600.0,0.0
839,20230710,VAST,78.0,0.0,79.0,73.0,76.0,5336000.0,-2.0,402168400.0,597.0,76.0,49000.0,75.0,151600.0,0.0,149800.0
839,20230711,VAST,76.0,0.0,78.0,71.0,74.0,10700500.0,-2.0,793092400.0,797.0,74.0,332800.0,73.0,437200.0,515800.0,307900.0
839,20230712,VAST,74.0,0.0,75.0,71.0,71.0,8153200.0,-3.0,591640900.0,516.0,72.0,1900.0,71.0,7900.0,418100.0,577300.0
839,20230713,VAST,71.0,0.0,74.0,71.0,73.0,1912900.0,2.0,138365800.0,212.0,73.0,2500.0,72.0,1572100.0,0.0,300200.0
839,20230714,VAST,73.0,0.0,74.0,72.0,73.0,1694300.0,0.0,122929100.0,128.0,73.0,164700.0,72.0,1568100.0,0.0,30000.0
839,20230717,VAST,73.0,0.0,74.0,71.0,71.0,1812000.0,-2.0,130224200.0,235.0,72.0,45000.0,71.0,752800.0,0.0,0.0
839,20230718,VAST,71.0,0.0,73.0,71.0,72.0,1582000.0,1.0,112898600.0,159.0,72.0,154100.0,71.0,1130100.0,0.0,0.0
839,20230720,VAST,72.0,0.0,77.0,70.0,74.0,5989700.0,2.0,436300600.0,571.0,74.0,597800.0,73.0,544500.0,177100.0,492500.0
839,20230721,VAST,74.0,0.0,75.0,71.0,72.0,2694700.0,-2.0,195807600.0,1032.0,73.0,297800.0,72.0,13600.0,292300.0,20000.0
840,20230724,VAST,72.0,0.0,73.0,71.0,72.0,2604600.0,0.0,186795100.0,190.0,72.0,404600.0,71.0,1300900.0,280700.0,20000.0
841,20230725,VAST,72.0,0.0,73.0,71.0,72.0,1820000.0,0.0,129325100.0,148.0,72.0,313600.0,71.0,1057000.0,0.0,15000.0
841,20230726,VAST,72.0,0.0,73.0,71.0,72.0,2677700.0,0.0,192146600.0,181.0,72.0,146400.0,71.0,2519500.0,0.0,224500.0
841,20230727,VAST,72.0,0.0,73.0,71.0,71.0,2554400.0,-1.0,182744400.0,165.0,72.0,30300.0,71.0,356800.0,0.0,167600.0
841,20230728,VAST,71.0,0.0,73.0,70.0,73.0,2886600.0,2.0,206765700.0,168.0,73.0,375500.0,72.0,413000.0,20000.0,0.0
842,20230731,VAST,73.0,0.0,73.0,69.0,69.0,5552000.0,-4.0,390253900.0,496.0,69.0,46800.0,68.0,150700.0,0.0,20000.0
842,20230801,VAST,69.0,0.0,74.0,63.0,70.0,9252500.0,1.0,636213700.0,541.0,71.0,124200.0,69.0,283400.0,673900.0,30000.0
843,20230802,VAST,70.0,0.0,74.0,70.0,73.0,2170900.0,3.0,156704300.0,258.0,73.0,261800.0,70.0,56800.0,0.0,0.0
843,20230803,VAST,73.0,0.0,73.0,70.0,70.0,1106200.0,-3.0,78008300.0,177.0,71.0,34200.0,70.0,101900.0,0.0,30000.0
843,20230804,VAST,70.0,0.0,71.0,69.0,69.0,442600.0,-1.0,30892700.0,98.0,70.0,18000.0,69.0,268600.0,40000.0,0.0
845,20230807,VAST,69.0,0.0,70.0,68.0,69.0,661800.0,0.0,45844600.0,162.0,69.0,83500.0,68.0,299800.0,30000.0,30000.0
849,20230808,VAST,69.0,0.0,70.0,66.0,68.0,936700.0,-1.0,63241400.0,197.0,68.0,300400.0,67.0,248300.0,0.0,20000.0
852,20230809,VAST,68.0,0.0,68.0,58.0,65.0,1429700.0,-3.0,92222100.0,503.0,66.0,24900.0,65.0,47000.0,0.0,0.0
853,20230810,VAST,65.0,0.0,68.0,63.0,64.0,846800.0,-1.0,55242600.0,283.0,65.0,262400.0,64.0,6400.0,0.0,138900.0
853,20230811,VAST,64.0,0.0,67.0,63.0,66.0,903900.0,2.0,58933500.0,119.0,66.0,74800.0,65.0,199600.0,20000.0,10000.0
853,20230814,VAST,66.0,0.0,66.0,62.0,63.0,1392600.0,-3.0,88809200.0,194.0,66.0,96200.0,63.0,40900.0,0.0,0.0
853,20230815,VAST,63.0,0.0,65.0,60.0,62.0,1133500.0,-1.0,71109700.0,197.0,63.0,21200.0,62.0,54300.0,66200.0,100000.0
853,20230816,VAST,62.0,0.0,64.0,59.0,62.0,2371600.0,0.0,146254500.0,167.0,63.0,399000.0,62.0,17700.0,0.0,133700.0
853,20230818,VAST,62.0,0.0,64.0,60.0,63.0,787500.0,1.0,49455800.0,121.0,64.0,72500.0,63.0,12200.0,20000.0,168000.0
853,20230821,VAST,63.0,0.0,69.0,63.0,66.0,1007400.0,3.0,65950400.0,192.0,67.0,97600.0,66.0,30400.0,95100.0,0.0
853,20230822,VAST,66.0,0.0,67.0,63.0,65.0,953600.0,-1.0,61152300.0,171.0,65.0,86000.0,64.0,13300.0,0.0,174800.0
853,20230823,VAST,65.0,0.0,71.0,64.0,65.0,488900.0,0.0,32334100.0,162.0,66.0,64300.0,65.0,34600.0,30000.0,0.0
853,20230824,VAST,65.0,0.0,70.0,64.0,67.0,842400.0,2.0,54983700.0,117.0,66.0,50000.0,65.0,175900.0,0.0,0.0
853,20230825,VAST,67.0,0.0,72.0,65.0,66.0,613600.0,-1.0,40369100.0,161.0,66.0,62000.0,65.0,63400.0,0.0,0.0
854,20230828,VAST,66.0,0.0,66.0,64.0,64.0,470100.0,-2.0,30446000.0,113.0,65.0,105400.0,64.0,120100.0,0.0,0.0
854,20230829,VAST,64.0,0.0,68.0,63.0,66.0,794200.0,2.0,51795800.0,129.0,67.0,166800.0,66.0,13100.0,0.0,0.0
854,20230830,VAST,66.0,0.0,74.0,64.0,71.0,8818700.0,5.0,625642100.0,556.0,72.0,109600.0,71.0,137700.0,621000.0,835600.0
854,20230831,VAST,71.0,0.0,85.0,70.0,76.0,42577700.0,5.0,3326427600.0,3031.0,77.0,37500.0,75.0,29900.0,1882700.0,4296400.0
854,20230901,VAST,76.0,0.0,81.0,76.0,76.0,19054600.0,0.0,1492229400.0,1945.0,77.0,10800.0,76.0,517700.0,2363000.0,1397900.0
854,20230904,VAST,76.0,0.0,76.0,70.0,71.0,7430600.0,-5.0,540751600.0,620.0,71.0,65800.0,70.0,730400.0,1211900.0,225800.0
854,20230905,VAST,71.0,0.0,73.0,70.0,70.0,1663200.0,-1.0,118129700.0,216.0,72.0,192200.0,70.0,703200.0,0.0,0.0
854,20230906,VAST,70.0,0.0,72.0,70.0,70.0,1147100.0,0.0,81144900.0,150.0,71.0,45100.0,70.0,610800.0,0.0,0.0
855,20230907,VAST,70.0,0.0,72.0,67.0,71.0,1329200.0,1.0,92375300.0,191.0,71.0,163900.0,70.0,157600.0,23600.0,98000.0
855,20230908,VAST,71.0,0.0,71.0,68.0,69.0,1439600.0,-2.0,99239800.0,144.0,70.0,118800.0,69.0,150000.0,0.0,0.0
856,20230911,VAST,69.0,0.0,71.0,66.0,67.0,3061300.0,-2.0,206733200.0,264.0,68.0,124400.0,67.0,103400.0,0.0,367100.0
856,20230912,VAST,67.0,0.0,70.0,65.0,69.0,1253900.0,2.0,85062600.0,176.0,69.0,57400.0,68.0,458200.0,0.0,204300.0
856,20230913,VAST,69.0,0.0,75.0,67.0,72.0,10574500.0,3.0,769203400.0,790.0,73.0,131100.0,72.0,163200.0,706400.0,360600.0
856,20230914,VAST,72.0,0.0,74.0,70.0,70.0,3853900.0,-2.0,276025500.0,325.0,71.0,36500.0,70.0,140000.0,802000.0,92300.0
856,20230915,VAST,70.0,0.0,72.0,69.0,71.0,1081700.0,1.0,76818300.0,118.0,71.0,57300.0,70.0,351900.0,0.0,174100.0
856,20230918,VAST,71.0,0.0,71.0,69.0,69.0,973200.0,-2.0,67859000.0,128.0,70.0,295300.0,69.0,204800.0,0.0,0.0
856,20230919,VAST,69.0,0.0,72.0,69.0,70.0,916200.0,1.0,64241200.0,347.0,71.0,225200.0,70.0,129300.0,0.0,0.0
856,20230920,VAST,70.0,0.0,71.0,69.0,70.0,1164300.0,0.0,81472900.0,120.0,71.0,149900.0,70.0,91800.0,0.0,184300.0
856,20230921,VAST,70.0,0.0,72.0,69.0,70.0,1028400.0,0.0,72439500.0,142.0,71.0,64400.0,70.0,12100.0,0.0,0.0
856,20230922,VAST,70.0,0.0,71.0,69.0,71.0,128200.0,1.0,8979500.0,55.0,71.0,166300.0,70.0,141100.0,0.0,0.0
856,20230925,VAST,71.0,0.0,77.0,70.0,71.0,8834900.0,0.0,650889700.0,607.0,72.0,64800.0,71.0,760300.0,315400.0,645900.0
856,20230926,VAST,71.0,0.0,73.0,71.0,71.0,1117700.0,0.0,79866300.0,156.0,72.0,325400.0,71.0,83100.0,50000.0,30000.0
856,20230927,VAST,71.0,0.0,72.0,70.0,70.0,1047300.0,-1.0,73796700.0,88.0,71.0,62900.0,70.0,344000.0,0.0,0.0
856,20230929,VAST,70.0,0.0,71.0,69.0,70.0,751000.0,0.0,52457000.0,129.0,70.0,106200.0,69.0,201700.0,0.0,0.0
856,20231002,VAST,70.0,0.0,70.0,68.0,68.0,1706200.0,-2.0,117207000.0,180.0,68.0,11400.0,67.0,86000.0,0.0,0.0
856,20231003,VAST,68.0,0.0,70.0,68.0,69.0,549500.0,1.0,37935300.0,119.0,69.0,15000.0,68.0,558600.0,0.0,0.0
856,20231004,VAST,69.0,0.0,70.0,67.0,68.0,1269700.0,-1.0,86685600.0,149.0,69.0,99500.0,68.0,11000.0,114200.0,0.0
856,20231005,VAST,68.0,0.0,80.0,68.0,75.0,32815100.0,7.0,2465015500.0,2591.0,76.0,209900.0,75.0,434400.0,2331000.0,1375400.0
858,20231006,VAST,75.0,0.0,76.0,70.0,70.0,8367100.0,-5.0,603233500.0,842.0,70.0,168500.0,69.0,431100.0,235300.0,131000.0
860,20231009,VAST,70.0,0.0,70.0,67.0,69.0,3461000.0,-1.0,236564200.0,281.0,69.0,2700.0,68.0,639900.0,87700.0,414000.0
861,20231010,VAST,69.0,0.0,70.0,67.0,68.0,1662400.0,-1.0,115080200.0,136.0,69.0,46000.0,68.0,693700.0,0.0,244700.0
863,20231011,VAST,68.0,0.0,71.0,68.0,70.0,1473700.0,2.0,103132300.0,144.0,71.0,131100.0,69.0,403400.0,0.0,427100.0
863,20231012,VAST,70.0,0.0,72.0,68.0,70.0,730600.0,0.0,51464400.0,95.0,71.0,91000.0,70.0,214400.0,0.0,122800.0
863,20231013,VAST,70.0,0.0,71.0,69.0,70.0,1284300.0,0.0,89625700.0,104.0,70.0,115900.0,69.0,444400.0,0.0,0.0
863,20231016,VAST,70.0,0.0,71.0,69.0,70.0,772000.0,0.0,53683000.0,83.0,70.0,158100.0,69.0,55400.0,0.0,0.0
863,20231017,VAST,70.0,0.0,74.0,68.0,69.0,1015000.0,-1.0,70037300.0,117.0,70.0,72400.0,69.0,2036100.0,41800.0,0.0
863,20231018,VAST,69.0,0.0,77.0,68.0,68.0,27224900.0,-1.0,1978457100.0,10116.0,70.0,49200.0,68.0,31700.0,1410300.0,80100.0
863,20231019,VAST,68.0,0.0,70.0,67.0,67.0,2498600.0,-1.0,169880500.0,273.0,68.0,100000.0,67.0,452300.0,51600.0,0.0
863,20231020,VAST,67.0,0.0,69.0,67.0,69.0,1448100.0,2.0,98102100.0,188.0,69.0,105300.0,68.0,6200.0,0.0,50000.0
863,20231023,VAST,69.0,0.0,69.0,65.0,66.0,2690100.0,-3.0,179323400.0,330.0,68.0,10000.0,66.0,464500.0,0.0,218800.0
863,20231024,VAST,66.0,0.0,69.0,65.0,67.0,1520400.0,1.0,101832800.0,154.0,68.0,21800.0,67.0,304700.0,0.0,196700.0
863,20231025,VAST,67.0,0.0,69.0,66.0,67.0,982300.0,0.0,66207600.0,85.0,68.0,12200.0,67.0,108900.0,0.0,0.0
863,20231026,VAST,67.0,0.0,69.0,66.0,67.0,1053500.0,0.0,70681200.0,70.0,68.0,1076900.0,67.0,673000.0,0.0,0.0
863,20231027,VAST,67.0,0.0,68.0,67.0,68.0,1419000.0,1.0,95198400.0,85.0,68.0,140500.0,67.0,117600.0,0.0,267700.0
863,20231030,VAST,68.0,0.0,68.0,66.0,66.0,519000.0,-2.0,34808800.0,61.0,68.0,271100.0,66.0,180800.0,0.0,0.0
864,20231031,VAST,66.0,0.0,68.0,65.0,65.0,1985200.0,-1.0,129569200.0,193.0,66.0,66700.0,65.0,5100.0,126600.0,0.0
864,20231101,VAST,65.0,0.0,66.0,64.0,64.0,1091500.0,-1.0,70921800.0,77.0,65.0,30000.0,64.0,589400.0,107300.0,0.0
864,20231102,VAST,64.0,0.0,66.0,64.0,64.0,595000.0,0.0,38294900.0,98.0,65.0,6200.0,64.0,204600.0,0.0,0.0
864,20231103,VAST,64.0,0.0,66.0,64.0,64.0,922500.0,0.0,59454300.0,68.0,66.0,111900.0,64.0,372900.0,55500.0,0.0
