No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
195,20230125,CLPI,945.0,0.0,945.0,930.0,935.0,28800.0,-10.0,27077500.0,48.0,945.0,13200.0,935.0,20000.0,0.0,0.0
195,20230126,CLPI,935.0,0.0,945.0,935.0,940.0,16400.0,5.0,15388500.0,26.0,940.0,13000.0,935.0,16400.0,0.0,0.0
195,20230127,CLPI,940.0,0.0,955.0,930.0,935.0,157200.0,-5.0,148517000.0,96.0,940.0,5300.0,935.0,29800.0,0.0,0.0
195,20230130,CLPI,935.0,0.0,945.0,935.0,935.0,41500.0,0.0,38992000.0,46.0,945.0,4200.0,935.0,27000.0,0.0,0.0
195,20230131,CLPI,935.0,0.0,945.0,935.0,940.0,47600.0,5.0,44814000.0,47.0,940.0,500.0,935.0,23500.0,0.0,0.0
195,20230201,CLPI,940.0,0.0,950.0,940.0,945.0,89600.0,5.0,84609500.0,50.0,945.0,21300.0,940.0,11600.0,0.0,0.0
195,20230202,CLPI,945.0,0.0,950.0,935.0,945.0,82000.0,0.0,77393500.0,80.0,945.0,17500.0,940.0,27500.0,0.0,0.0
195,20230203,CLPI,945.0,0.0,950.0,940.0,945.0,71400.0,0.0,67266000.0,49.0,945.0,2000.0,940.0,17200.0,0.0,0.0
195,20230206,CLPI,945.0,0.0,960.0,940.0,945.0,164000.0,0.0,155853500.0,122.0,955.0,6900.0,945.0,42000.0,0.0,0.0
195,20230207,CLPI,945.0,0.0,955.0,945.0,950.0,27500.0,5.0,26086500.0,45.0,955.0,5500.0,950.0,2200.0,0.0,0.0
196,20230208,CLPI,950.0,0.0,960.0,945.0,950.0,44900.0,0.0,42579000.0,52.0,950.0,6200.0,945.0,16100.0,0.0,0.0
196,20230209,CLPI,950.0,0.0,950.0,945.0,950.0,30300.0,0.0,28778500.0,34.0,950.0,6900.0,945.0,67300.0,0.0,0.0
196,20230210,CLPI,950.0,0.0,950.0,945.0,950.0,56100.0,0.0,53079500.0,51.0,950.0,100.0,945.0,41700.0,0.0,100.0
196,20230213,CLPI,950.0,0.0,955.0,950.0,950.0,19900.0,0.0,18925000.0,42.0,955.0,2800.0,950.0,100.0,0.0,0.0
196,20230214,CLPI,950.0,0.0,975.0,945.0,960.0,72100.0,10.0,68935500.0,102.0,960.0,2000.0,950.0,18100.0,0.0,0.0
196,20230215,CLPI,960.0,0.0,955.0,950.0,955.0,31800.0,-5.0,30336500.0,24.0,955.0,30100.0,950.0,61700.0,0.0,0.0
196,20230216,CLPI,955.0,0.0,955.0,945.0,950.0,61000.0,-5.0,58063000.0,45.0,955.0,120700.0,950.0,3700.0,0.0,0.0
196,20230217,CLPI,950.0,0.0,965.0,950.0,955.0,102500.0,5.0,97505000.0,52.0,955.0,10700.0,950.0,15000.0,0.0,0.0
196,20230220,CLPI,955.0,0.0,960.0,955.0,955.0,139100.0,0.0,132866000.0,57.0,955.0,4000.0,950.0,25100.0,0.0,0.0
196,20230221,CLPI,955.0,0.0,960.0,950.0,955.0,51500.0,0.0,49114500.0,25.0,955.0,5300.0,950.0,35200.0,0.0,0.0
196,20230222,CLPI,955.0,0.0,955.0,950.0,950.0,164700.0,-5.0,156657500.0,53.0,955.0,10000.0,950.0,2400.0,0.0,5500.0
196,20230223,CLPI,950.0,0.0,960.0,950.0,950.0,98900.0,0.0,94120000.0,44.0,955.0,29000.0,950.0,2000.0,0.0,0.0
196,20230224,CLPI,950.0,0.0,960.0,950.0,955.0,117300.0,5.0,111964500.0,45.0,960.0,57300.0,955.0,63900.0,0.0,0.0
196,20230227,CLPI,955.0,0.0,960.0,955.0,960.0,38500.0,5.0,36800000.0,20.0,960.0,37200.0,955.0,43100.0,0.0,0.0
196,20230228,CLPI,960.0,0.0,965.0,955.0,960.0,143800.0,0.0,138060500.0,58.0,960.0,900.0,955.0,71500.0,0.0,0.0
196,20230301,CLPI,960.0,0.0,960.0,955.0,955.0,260000.0,-5.0,248462000.0,84.0,960.0,22300.0,955.0,10100.0,0.0,0.0
196,20230302,CLPI,955.0,0.0,965.0,955.0,965.0,149400.0,10.0,143884000.0,60.0,965.0,16600.0,960.0,100.0,0.0,0.0
197,20230303,CLPI,965.0,0.0,970.0,960.0,965.0,139300.0,0.0,134056500.0,84.0,965.0,4200.0,960.0,44400.0,0.0,0.0
197,20230306,CLPI,965.0,0.0,970.0,960.0,960.0,55000.0,-5.0,53047500.0,75.0,960.0,100.0,955.0,42000.0,0.0,0.0
197,20230307,CLPI,960.0,0.0,965.0,955.0,955.0,45100.0,-5.0,43320000.0,45.0,960.0,200.0,955.0,3300.0,0.0,0.0
197,20230308,CLPI,955.0,0.0,965.0,945.0,950.0,32200.0,-5.0,30724500.0,49.0,960.0,23500.0,950.0,32600.0,0.0,0.0
197,20230309,CLPI,950.0,0.0,960.0,950.0,960.0,317900.0,10.0,305142000.0,76.0,960.0,26100.0,955.0,87300.0,0.0,0.0
197,20230310,CLPI,960.0,0.0,965.0,955.0,960.0,260600.0,0.0,250176000.0,57.0,960.0,48200.0,955.0,27900.0,0.0,0.0
197,20230313,CLPI,960.0,0.0,960.0,945.0,955.0,46800.0,-5.0,44526000.0,66.0,955.0,9800.0,950.0,100.0,0.0,0.0
197,20230314,CLPI,955.0,0.0,955.0,945.0,955.0,28300.0,0.0,26863500.0,43.0,955.0,27800.0,950.0,6000.0,0.0,0.0
197,20230315,CLPI,955.0,0.0,955.0,950.0,955.0,36400.0,0.0,34713500.0,33.0,955.0,54100.0,950.0,23800.0,0.0,0.0
197,20230316,CLPI,955.0,0.0,950.0,925.0,940.0,184500.0,-15.0,172777000.0,118.0,940.0,20900.0,930.0,17000.0,0.0,0.0
197,20230317,CLPI,940.0,0.0,940.0,925.0,940.0,56700.0,0.0,52982000.0,83.0,940.0,14800.0,935.0,3100.0,0.0,0.0
197,20230320,CLPI,940.0,0.0,945.0,935.0,945.0,9800.0,5.0,9207000.0,18.0,945.0,1400.0,935.0,18400.0,0.0,0.0
197,20230321,CLPI,945.0,0.0,950.0,940.0,945.0,25500.0,0.0,24070000.0,32.0,945.0,19300.0,935.0,4500.0,0.0,0.0
197,20230324,CLPI,945.0,0.0,950.0,945.0,945.0,38600.0,0.0,36486500.0,35.0,950.0,129900.0,945.0,4400.0,0.0,0.0
197,20230327,CLPI,945.0,0.0,950.0,940.0,945.0,89100.0,0.0,84423500.0,42.0,950.0,15900.0,945.0,22400.0,0.0,0.0
197,20230328,CLPI,945.0,0.0,950.0,940.0,945.0,85700.0,0.0,81017000.0,64.0,950.0,116000.0,940.0,68200.0,0.0,0.0
197,20230329,CLPI,945.0,0.0,950.0,940.0,940.0,62700.0,-5.0,59170500.0,41.0,945.0,1400.0,940.0,83400.0,0.0,0.0
197,20230330,CLPI,940.0,0.0,950.0,940.0,945.0,100800.0,5.0,95357000.0,44.0,950.0,3500.0,940.0,90400.0,0.0,0.0
197,20230331,CLPI,945.0,0.0,950.0,940.0,945.0,218300.0,0.0,206127000.0,76.0,945.0,32900.0,940.0,123700.0,0.0,0.0
197,20230403,CLPI,945.0,0.0,950.0,935.0,940.0,379200.0,-5.0,355693500.0,161.0,940.0,62000.0,935.0,7000.0,0.0,0.0
197,20230404,CLPI,940.0,0.0,940.0,925.0,930.0,204500.0,-10.0,190425000.0,171.0,935.0,5000.0,930.0,2700.0,0.0,0.0
197,20230405,CLPI,930.0,0.0,950.0,930.0,930.0,107700.0,0.0,100348000.0,106.0,935.0,13100.0,930.0,300.0,0.0,2900.0
197,20230406,CLPI,930.0,0.0,935.0,925.0,925.0,112900.0,-5.0,104765000.0,99.0,930.0,20000.0,925.0,25200.0,0.0,0.0
197,20230410,CLPI,925.0,0.0,940.0,925.0,930.0,132100.0,5.0,123495500.0,63.0,940.0,20500.0,930.0,54200.0,0.0,0.0
197,20230411,CLPI,930.0,0.0,935.0,930.0,935.0,85800.0,5.0,79822000.0,56.0,935.0,5900.0,930.0,1500.0,0.0,0.0
197,20230412,CLPI,935.0,0.0,940.0,930.0,930.0,171800.0,-5.0,159832500.0,56.0,935.0,8200.0,930.0,15500.0,0.0,0.0
197,20230413,CLPI,930.0,0.0,935.0,925.0,925.0,192200.0,-5.0,178744000.0,85.0,935.0,6500.0,925.0,31200.0,0.0,0.0
197,20230414,CLPI,925.0,0.0,935.0,925.0,930.0,50200.0,5.0,46574500.0,45.0,930.0,1100.0,925.0,51600.0,0.0,0.0
197,20230417,CLPI,930.0,0.0,940.0,930.0,940.0,48800.0,10.0,45444000.0,32.0,940.0,12500.0,935.0,400.0,0.0,0.0
198,20230418,CLPI,940.0,0.0,940.0,925.0,935.0,139400.0,-5.0,129817000.0,67.0,935.0,27400.0,930.0,1900.0,2900.0,0.0
198,20230426,CLPI,935.0,0.0,940.0,930.0,930.0,23900.0,-5.0,22307500.0,46.0,935.0,4100.0,930.0,19300.0,0.0,0.0
198,20230427,CLPI,930.0,0.0,935.0,925.0,930.0,24800.0,0.0,23058500.0,58.0,930.0,87600.0,925.0,31100.0,0.0,0.0
198,20230428,CLPI,930.0,0.0,930.0,925.0,930.0,92000.0,0.0,85533500.0,62.0,930.0,37800.0,925.0,51700.0,0.0,0.0
198,20230502,CLPI,930.0,0.0,965.0,935.0,950.0,647400.0,20.0,615134000.0,328.0,950.0,51600.0,945.0,800.0,0.0,9700.0
198,20230503,CLPI,950.0,0.0,960.0,940.0,940.0,182500.0,-10.0,172523500.0,144.0,950.0,6000.0,940.0,10400.0,0.0,0.0
198,20230504,CLPI,940.0,0.0,950.0,940.0,940.0,111600.0,0.0,104997500.0,79.0,940.0,100.0,935.0,19700.0,0.0,0.0
198,20230505,CLPI,940.0,0.0,960.0,935.0,950.0,211000.0,10.0,199913500.0,96.0,950.0,23600.0,940.0,27300.0,0.0,0.0
198,20230508,CLPI,950.0,0.0,980.0,940.0,960.0,922800.0,10.0,881051000.0,155.0,965.0,5600.0,960.0,43900.0,0.0,12000.0
198,20230509,CLPI,960.0,0.0,965.0,955.0,960.0,147500.0,0.0,141869000.0,96.0,960.0,700.0,955.0,22400.0,0.0,8700.0
198,20230510,CLPI,960.0,0.0,965.0,950.0,955.0,406800.0,-5.0,389907500.0,91.0,965.0,45200.0,955.0,2800.0,0.0,7600.0
198,20230511,CLPI,955.0,0.0,1050.0,955.0,980.0,591900.0,25.0,589059000.0,300.0,980.0,12000.0,975.0,13000.0,33300.0,18100.0
198,20230512,CLPI,980.0,0.0,995.0,975.0,980.0,209100.0,0.0,204967000.0,103.0,980.0,3300.0,975.0,2300.0,0.0,0.0
198,20230515,CLPI,980.0,0.0,995.0,970.0,975.0,59700.0,-5.0,58491000.0,100.0,975.0,1100.0,970.0,15100.0,0.0,6400.0
198,20230516,CLPI,975.0,0.0,980.0,965.0,965.0,211000.0,-10.0,204561500.0,99.0,970.0,1100.0,965.0,37000.0,0.0,0.0
198,20230517,CLPI,965.0,0.0,985.0,965.0,975.0,182100.0,10.0,178566500.0,92.0,980.0,2800.0,970.0,44200.0,0.0,0.0
198,20230519,CLPI,975.0,0.0,1010.0,975.0,1000.0,549700.0,25.0,550302000.0,193.0,1005.0,1400.0,1000.0,9400.0,200.0,9000.0
198,20230522,CLPI,1000.0,0.0,1010.0,990.0,1000.0,137400.0,0.0,137006000.0,96.0,1005.0,23800.0,1000.0,10800.0,10300.0,9100.0
198,20230523,CLPI,1000.0,0.0,1000.0,980.0,990.0,68900.0,-10.0,68411500.0,83.0,990.0,1000.0,985.0,15500.0,13900.0,3800.0
198,20230524,CLPI,990.0,0.0,995.0,980.0,985.0,102100.0,-5.0,100780000.0,65.0,990.0,21800.0,985.0,14600.0,0.0,0.0
198,20230525,CLPI,985.0,0.0,990.0,980.0,985.0,34900.0,0.0,34308500.0,60.0,985.0,77100.0,980.0,5300.0,0.0,0.0
198,20230526,CLPI,985.0,0.0,1010.0,980.0,990.0,134800.0,5.0,134060000.0,103.0,995.0,4900.0,990.0,4600.0,4300.0,0.0
198,20230529,CLPI,990.0,0.0,990.0,980.0,990.0,83100.0,0.0,81671000.0,76.0,990.0,42700.0,985.0,3500.0,0.0,0.0
198,20230530,CLPI,990.0,0.0,1005.0,975.0,985.0,122400.0,-5.0,120568500.0,102.0,990.0,14900.0,985.0,1100.0,0.0,0.0
198,20230531,CLPI,985.0,0.0,990.0,980.0,985.0,56900.0,0.0,56139500.0,53.0,985.0,30200.0,980.0,17600.0,0.0,0.0
198,20230605,CLPI,985.0,0.0,1000.0,980.0,985.0,208000.0,0.0,205392500.0,72.0,985.0,59200.0,980.0,113100.0,9000.0,20000.0
198,20230606,CLPI,985.0,0.0,985.0,975.0,985.0,92500.0,0.0,90749000.0,77.0,985.0,21200.0,980.0,8200.0,0.0,9900.0
198,20230607,CLPI,985.0,0.0,1005.0,980.0,985.0,144300.0,0.0,142226000.0,95.0,985.0,10000.0,980.0,6000.0,0.0,0.0
198,20230608,CLPI,985.0,0.0,990.0,980.0,985.0,120800.0,0.0,118996500.0,67.0,990.0,41000.0,985.0,4000.0,0.0,9100.0
198,20230609,CLPI,985.0,0.0,995.0,980.0,980.0,139000.0,-5.0,136748500.0,82.0,985.0,4000.0,980.0,5900.0,7600.0,0.0
198,20230612,CLPI,980.0,0.0,1005.0,980.0,1000.0,456200.0,20.0,452473000.0,138.0,1000.0,25200.0,995.0,17400.0,0.0,29400.0
198,20230613,CLPI,1000.0,0.0,1010.0,995.0,1000.0,267000.0,0.0,267263000.0,104.0,1005.0,31000.0,1000.0,100.0,0.0,33100.0
198,20230614,CLPI,1000.0,0.0,1020.0,1000.0,1005.0,408000.0,5.0,410314000.0,134.0,1005.0,115800.0,1000.0,30200.0,0.0,17200.0
198,20230615,CLPI,1005.0,0.0,1020.0,995.0,1005.0,160700.0,0.0,160871500.0,74.0,1005.0,8400.0,1000.0,23700.0,4800.0,0.0
198,20230616,CLPI,1005.0,0.0,1020.0,1005.0,1005.0,323000.0,0.0,326754500.0,135.0,1005.0,800.0,1000.0,91700.0,4100.0,4400.0
198,20230619,CLPI,1005.0,0.0,1015.0,1000.0,1000.0,216600.0,-5.0,216976000.0,133.0,1010.0,2000.0,1000.0,123200.0,0.0,3600.0
198,20230620,CLPI,1000.0,0.0,1035.0,1000.0,1025.0,178900.0,25.0,182285500.0,127.0,1025.0,4200.0,1015.0,6800.0,15600.0,6300.0
198,20230621,CLPI,1025.0,0.0,1030.0,1015.0,1020.0,100200.0,-5.0,102519000.0,82.0,1020.0,14600.0,1015.0,34600.0,12800.0,0.0
198,20230622,CLPI,1020.0,0.0,1030.0,1015.0,1025.0,212200.0,5.0,216984000.0,91.0,1025.0,8500.0,1020.0,21200.0,10700.0,10000.0
198,20230623,CLPI,1025.0,0.0,1030.0,1020.0,1025.0,394600.0,0.0,404886000.0,103.0,1030.0,3800.0,1020.0,20700.0,0.0,7300.0
198,20230626,CLPI,1025.0,0.0,1040.0,1020.0,1025.0,397800.0,0.0,409452000.0,134.0,1030.0,10600.0,1020.0,85700.0,0.0,23300.0
198,20230627,CLPI,1025.0,0.0,1035.0,1020.0,1025.0,236900.0,0.0,242944500.0,77.0,1030.0,16400.0,1025.0,19300.0,6200.0,0.0
198,20230703,CLPI,1025.0,0.0,1030.0,1000.0,1015.0,636000.0,-10.0,640408000.0,288.0,1015.0,9600.0,1010.0,21900.0,0.0,20100.0
198,20230704,CLPI,1015.0,0.0,1020.0,1005.0,1020.0,202100.0,5.0,205302000.0,118.0,1025.0,82000.0,1020.0,200.0,27100.0,0.0
198,20230705,CLPI,1020.0,0.0,1040.0,1010.0,1020.0,1103000.0,0.0,1132186000.0,301.0,1035.0,13000.0,1020.0,4000.0,7000.0,20000.0
198,20230706,CLPI,1020.0,0.0,1035.0,1010.0,1020.0,1102600.0,0.0,1124007500.0,295.0,1020.0,266300.0,1015.0,7000.0,30200.0,16700.0
199,20230707,CLPI,1020.0,0.0,1025.0,1010.0,1020.0,772400.0,0.0,784811000.0,212.0,1025.0,62800.0,1020.0,6700.0,66600.0,0.0
199,20230710,CLPI,1020.0,0.0,1030.0,1015.0,1030.0,1086500.0,10.0,1114384000.0,344.0,1035.0,49800.0,1030.0,10600.0,0.0,94200.0
199,20230711,CLPI,1030.0,0.0,995.0,965.0,990.0,1341500.0,-40.0,1318135000.0,595.0,995.0,16000.0,985.0,6900.0,35300.0,46300.0
199,20230712,CLPI,990.0,0.0,990.0,975.0,985.0,723200.0,-5.0,710255500.0,226.0,990.0,24700.0,985.0,27000.0,0.0,0.0
199,20230713,CLPI,985.0,0.0,985.0,980.0,980.0,171900.0,-5.0,168943500.0,142.0,985.0,21900.0,975.0,98900.0,0.0,0.0
199,20230714,CLPI,980.0,0.0,985.0,975.0,985.0,507500.0,5.0,496728500.0,123.0,985.0,22900.0,980.0,4700.0,0.0,7100.0
199,20230717,CLPI,985.0,0.0,990.0,980.0,980.0,222000.0,-5.0,218177500.0,191.0,990.0,14800.0,980.0,900.0,0.0,11700.0
199,20230718,CLPI,980.0,0.0,985.0,975.0,980.0,226500.0,0.0,221159500.0,176.0,980.0,6800.0,975.0,3900.0,23100.0,6500.0
199,20230720,CLPI,980.0,0.0,985.0,970.0,980.0,167000.0,0.0,163271500.0,147.0,980.0,12800.0,975.0,2300.0,7300.0,0.0
199,20230721,CLPI,980.0,0.0,985.0,970.0,980.0,199700.0,0.0,194776000.0,128.0,985.0,8900.0,975.0,11500.0,5200.0,0.0
199,20230724,CLPI,980.0,0.0,990.0,975.0,980.0,350700.0,0.0,343871500.0,185.0,980.0,200.0,975.0,48000.0,0.0,5700.0
199,20230725,CLPI,980.0,0.0,990.0,960.0,960.0,472800.0,-20.0,457387000.0,186.0,980.0,100.0,960.0,48800.0,0.0,0.0
199,20230726,CLPI,960.0,0.0,980.0,960.0,975.0,201300.0,15.0,195295000.0,123.0,975.0,36900.0,970.0,8000.0,12100.0,0.0
199,20230727,CLPI,975.0,0.0,980.0,970.0,970.0,77500.0,-5.0,75336000.0,90.0,975.0,15400.0,970.0,9300.0,0.0,0.0
199,20230728,CLPI,970.0,0.0,1000.0,965.0,980.0,737400.0,10.0,725527000.0,299.0,985.0,9700.0,980.0,3200.0,6500.0,80100.0
199,20230731,CLPI,980.0,0.0,990.0,975.0,985.0,472000.0,5.0,464068000.0,186.0,985.0,25500.0,980.0,81400.0,30400.0,0.0
199,20230801,CLPI,985.0,0.0,990.0,975.0,985.0,787400.0,0.0,775737000.0,229.0,985.0,62900.0,980.0,17300.0,99400.0,8800.0
199,20230802,CLPI,985.0,0.0,985.0,980.0,985.0,233800.0,0.0,229540000.0,114.0,985.0,150400.0,980.0,33000.0,14300.0,9400.0
199,20230803,CLPI,985.0,0.0,990.0,975.0,990.0,221000.0,5.0,217617000.0,109.0,990.0,109000.0,980.0,42500.0,0.0,11200.0
199,20230804,CLPI,990.0,0.0,995.0,975.0,980.0,314100.0,-10.0,308046500.0,166.0,985.0,6100.0,980.0,400.0,9400.0,21400.0
199,20230807,CLPI,980.0,0.0,985.0,970.0,980.0,304200.0,0.0,297036500.0,102.0,980.0,16600.0,975.0,59700.0,20200.0,86800.0
199,20230808,CLPI,980.0,0.0,990.0,975.0,980.0,218000.0,0.0,214236500.0,101.0,985.0,21600.0,980.0,18400.0,10600.0,19200.0
199,20230809,CLPI,980.0,0.0,990.0,980.0,985.0,83500.0,5.0,82029500.0,66.0,985.0,20700.0,980.0,35300.0,0.0,0.0
199,20230810,CLPI,985.0,0.0,990.0,985.0,985.0,69400.0,0.0,68640500.0,65.0,990.0,27200.0,985.0,35600.0,0.0,300.0
199,20230811,CLPI,985.0,0.0,1000.0,980.0,990.0,152300.0,5.0,150887500.0,106.0,990.0,4500.0,985.0,27500.0,0.0,6600.0
199,20230814,CLPI,990.0,0.0,1000.0,985.0,995.0,94800.0,5.0,93887500.0,64.0,995.0,62900.0,990.0,10900.0,0.0,14600.0
199,20230815,CLPI,995.0,0.0,1000.0,990.0,995.0,98300.0,0.0,97729500.0,103.0,995.0,59400.0,990.0,200.0,0.0,7300.0
199,20230816,CLPI,995.0,0.0,1000.0,985.0,990.0,99000.0,-5.0,98055500.0,58.0,990.0,40500.0,985.0,47600.0,10000.0,0.0
199,20230818,CLPI,990.0,0.0,995.0,975.0,990.0,190800.0,0.0,187403000.0,84.0,990.0,268500.0,985.0,4000.0,10400.0,0.0
199,20230821,CLPI,990.0,0.0,990.0,980.0,985.0,337500.0,-5.0,332890500.0,77.0,990.0,69000.0,985.0,21900.0,64000.0,0.0
199,20230822,CLPI,985.0,0.0,995.0,980.0,985.0,107100.0,0.0,105815000.0,51.0,995.0,55900.0,985.0,69200.0,14300.0,0.0
199,20230823,CLPI,985.0,0.0,990.0,980.0,985.0,55900.0,0.0,55040500.0,46.0,990.0,73400.0,985.0,40400.0,0.0,0.0
199,20230824,CLPI,985.0,0.0,995.0,985.0,985.0,74100.0,0.0,73218500.0,62.0,990.0,25500.0,985.0,4200.0,22600.0,0.0
199,20230825,CLPI,985.0,0.0,990.0,975.0,985.0,120000.0,0.0,117605500.0,83.0,985.0,12700.0,980.0,18600.0,0.0,8500.0
199,20230828,CLPI,985.0,0.0,990.0,980.0,985.0,101900.0,0.0,100138000.0,86.0,985.0,28600.0,980.0,50600.0,0.0,0.0
199,20230829,CLPI,985.0,0.0,990.0,975.0,985.0,415000.0,0.0,407623500.0,101.0,990.0,20000.0,985.0,2200.0,0.0,18900.0
199,20230830,CLPI,985.0,0.0,990.0,980.0,985.0,33700.0,0.0,33169500.0,47.0,985.0,7200.0,980.0,49000.0,8700.0,0.0
199,20230831,CLPI,985.0,0.0,985.0,975.0,980.0,139400.0,-5.0,136737500.0,74.0,985.0,15700.0,980.0,18300.0,9500.0,27600.0
199,20230901,CLPI,980.0,0.0,985.0,980.0,985.0,34700.0,5.0,34050500.0,46.0,985.0,21800.0,980.0,30400.0,0.0,0.0
199,20230904,CLPI,985.0,0.0,995.0,980.0,990.0,157100.0,5.0,155116000.0,123.0,990.0,28500.0,980.0,41200.0,0.0,39000.0
199,20230905,CLPI,990.0,0.0,990.0,980.0,985.0,57400.0,-5.0,56570000.0,55.0,985.0,89800.0,980.0,81800.0,16000.0,0.0
199,20230906,CLPI,985.0,0.0,990.0,980.0,990.0,103900.0,5.0,102336500.0,38.0,990.0,58300.0,985.0,1800.0,0.0,0.0
200,20230907,CLPI,990.0,0.0,990.0,975.0,985.0,552500.0,-5.0,539604000.0,159.0,985.0,10500.0,975.0,900.0,43400.0,0.0
200,20230908,CLPI,985.0,0.0,985.0,975.0,985.0,284400.0,0.0,278006500.0,94.0,985.0,22500.0,975.0,2800.0,0.0,12200.0
201,20230911,CLPI,985.0,0.0,985.0,970.0,975.0,75000.0,-10.0,73139000.0,64.0,980.0,14800.0,975.0,21400.0,0.0,0.0
201,20230912,CLPI,975.0,0.0,985.0,970.0,985.0,234900.0,10.0,229066500.0,112.0,985.0,20900.0,980.0,100.0,0.0,0.0
201,20230913,CLPI,985.0,0.0,985.0,970.0,980.0,114300.0,-5.0,111614000.0,63.0,980.0,63600.0,975.0,400.0,25800.0,0.0
201,20230914,CLPI,980.0,0.0,980.0,970.0,975.0,48000.0,-5.0,46844500.0,53.0,980.0,19300.0,975.0,400.0,7700.0,7500.0
201,20230915,CLPI,975.0,0.0,980.0,970.0,980.0,127300.0,5.0,123838500.0,76.0,980.0,6500.0,975.0,300.0,0.0,26400.0
201,20230918,CLPI,980.0,0.0,980.0,970.0,970.0,68200.0,-10.0,66307500.0,73.0,975.0,15000.0,970.0,24600.0,0.0,0.0
201,20230919,CLPI,970.0,0.0,975.0,970.0,975.0,45200.0,5.0,43924000.0,55.0,975.0,128400.0,970.0,21900.0,0.0,7400.0
201,20230920,CLPI,975.0,0.0,980.0,970.0,975.0,176100.0,0.0,170984500.0,65.0,975.0,18400.0,970.0,24700.0,12300.0,94800.0
201,20230921,CLPI,975.0,0.0,975.0,970.0,975.0,44800.0,0.0,43463500.0,53.0,975.0,17700.0,970.0,13700.0,0.0,0.0
201,20230922,CLPI,975.0,0.0,980.0,965.0,975.0,61900.0,0.0,60314000.0,56.0,975.0,8000.0,970.0,42500.0,0.0,0.0
201,20230925,CLPI,975.0,0.0,980.0,970.0,975.0,58300.0,0.0,56788500.0,52.0,975.0,14100.0,970.0,2900.0,0.0,0.0
201,20230926,CLPI,975.0,0.0,975.0,965.0,975.0,91900.0,0.0,89311000.0,71.0,975.0,15700.0,970.0,2800.0,0.0,0.0
201,20230927,CLPI,975.0,0.0,975.0,965.0,970.0,69100.0,-5.0,66816500.0,60.0,970.0,2300.0,965.0,24800.0,0.0,15700.0
201,20230929,CLPI,970.0,0.0,975.0,960.0,960.0,72300.0,-10.0,69638500.0,85.0,970.0,26800.0,960.0,14600.0,0.0,0.0
201,20231002,CLPI,960.0,0.0,970.0,965.0,965.0,35900.0,5.0,34714000.0,59.0,970.0,14300.0,965.0,800.0,6000.0,0.0
