No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
321,20230731,GRPM,73.0,0.0,80.0,69.0,70.0,8411100.0,-3.0,596998900.0,1114.0,71.0,40100.0,70.0,800900.0,46300.0,0.0
321,20230801,GRPM,70.0,0.0,71.0,67.0,68.0,4164100.0,-2.0,286232500.0,782.0,69.0,120500.0,68.0,227800.0,31700.0,300.0
322,20230802,GRPM,68.0,0.0,70.0,65.0,66.0,7904200.0,-2.0,518810100.0,978.0,66.0,419700.0,65.0,834600.0,200000.0,0.0
322,20230803,GRPM,66.0,0.0,72.0,65.0,72.0,9111600.0,6.0,638425200.0,1449.0,0.0,0.0,72.0,4549300.0,0.0,0.0
322,20230804,GRPM,72.0,0.0,79.0,70.0,79.0,23223100.0,7.0,1781681200.0,2425.0,0.0,0.0,79.0,1912100.0,0.0,0.0
323,20230807,GRPM,79.0,0.0,84.0,73.0,80.0,28971700.0,1.0,2296409100.0,2832.0,80.0,30000.0,79.0,30000.0,0.0,3000.0
326,20230808,GRPM,80.0,0.0,82.0,75.0,76.0,8578200.0,-4.0,659595300.0,1269.0,77.0,71900.0,75.0,333400.0,0.0,2000.0
326,20230809,GRPM,76.0,0.0,80.0,73.0,74.0,3417600.0,-2.0,258631700.0,616.0,75.0,95900.0,74.0,6000.0,0.0,2100.0
326,20230810,GRPM,74.0,0.0,75.0,72.0,75.0,2550500.0,1.0,187672500.0,419.0,75.0,747100.0,74.0,123700.0,6800.0,2000.0
326,20230811,GRPM,75.0,0.0,75.0,72.0,72.0,2697900.0,-3.0,196023800.0,362.0,73.0,198800.0,72.0,10000.0,7000.0,0.0
326,20230814,GRPM,72.0,0.0,74.0,71.0,71.0,2837200.0,-1.0,204286300.0,404.0,72.0,1000.0,71.0,127400.0,4000.0,2100.0
326,20230815,GRPM,71.0,0.0,73.0,66.0,68.0,5402000.0,-3.0,372383900.0,755.0,69.0,452400.0,68.0,32600.0,799000.0,4000.0
326,20230816,GRPM,68.0,0.0,74.0,67.0,72.0,9627300.0,4.0,689081900.0,1146.0,72.0,195800.0,71.0,79100.0,0.0,0.0
326,20230818,GRPM,72.0,0.0,73.0,67.0,68.0,5082200.0,-4.0,349502300.0,838.0,70.0,754400.0,68.0,3343700.0,0.0,0.0
326,20230821,GRPM,68.0,0.0,70.0,65.0,66.0,16372600.0,-2.0,1088691700.0,954.0,67.0,379700.0,66.0,67420900.0,340200.0,10000.0
326,20230822,GRPM,66.0,0.0,72.0,66.0,72.0,16861700.0,6.0,1197786200.0,988.0,0.0,0.0,72.0,988800.0,0.0,0.0
326,20230823,GRPM,72.0,0.0,79.0,74.0,79.0,32486400.0,7.0,2510984000.0,2548.0,0.0,0.0,79.0,1350800.0,0.0,70000.0
326,20230824,GRPM,79.0,0.0,84.0,73.0,74.0,19795600.0,-5.0,1532547400.0,1688.0,74.0,159000.0,73.0,1739900.0,0.0,0.0
326,20230825,GRPM,74.0,0.0,77.0,67.0,72.0,5652200.0,-2.0,416972200.0,578.0,73.0,747200.0,72.0,162000.0,0.0,0.0
326,20230828,GRPM,72.0,0.0,72.0,65.0,70.0,14730200.0,-2.0,1017290000.0,858.0,70.0,215100.0,69.0,67800.0,0.0,100.0
326,20230829,GRPM,70.0,0.0,77.0,68.0,69.0,4840400.0,-1.0,333388600.0,531.0,70.0,35100.0,69.0,140600.0,0.0,0.0
326,20230830,GRPM,69.0,0.0,75.0,67.0,67.0,7756900.0,-2.0,523651600.0,597.0,68.0,222700.0,67.0,36900.0,2709800.0,0.0
326,20230831,GRPM,67.0,0.0,70.0,66.0,69.0,2691300.0,2.0,182812100.0,337.0,69.0,517200.0,68.0,314700.0,0.0,109800.0
326,20230901,GRPM,69.0,0.0,72.0,67.0,68.0,2972600.0,-1.0,201131600.0,392.0,68.0,291500.0,67.0,1493500.0,81600.0,0.0
326,20230904,GRPM,68.0,0.0,70.0,66.0,68.0,3631500.0,0.0,244793300.0,424.0,68.0,326000.0,67.0,801900.0,0.0,1170300.0
326,20230905,GRPM,68.0,0.0,70.0,67.0,68.0,865900.0,0.0,58242300.0,200.0,68.0,650500.0,67.0,298700.0,0.0,0.0
326,20230906,GRPM,68.0,0.0,70.0,66.0,67.0,5026000.0,-1.0,335361200.0,345.0,67.0,1100.0,66.0,1196700.0,0.0,0.0
327,20230907,GRPM,67.0,0.0,71.0,66.0,66.0,2665400.0,-1.0,177913400.0,317.0,67.0,21200.0,66.0,456700.0,0.0,0.0
327,20230908,GRPM,66.0,0.0,66.0,62.0,63.0,3607200.0,-3.0,229607000.0,464.0,64.0,668300.0,63.0,1363600.0,0.0,2000.0
328,20230911,GRPM,63.0,0.0,65.0,63.0,64.0,1720200.0,1.0,110282400.0,327.0,65.0,245000.0,64.0,3317400.0,109800.0,0.0
328,20230912,GRPM,64.0,0.0,70.0,63.0,70.0,6418400.0,6.0,437466400.0,635.0,0.0,0.0,70.0,1217500.0,0.0,295000.0
328,20230913,GRPM,70.0,0.0,77.0,66.0,66.0,11363200.0,-4.0,795077000.0,1059.0,67.0,5300.0,66.0,122000.0,295000.0,0.0
328,20230914,GRPM,66.0,0.0,66.0,61.0,64.0,3147700.0,-2.0,201690800.0,274.0,65.0,170800.0,64.0,723700.0,0.0,0.0
328,20230915,GRPM,64.0,0.0,70.0,64.0,66.0,3869800.0,2.0,255951000.0,518.0,67.0,54000.0,65.0,510800.0,0.0,0.0
328,20230918,GRPM,66.0,0.0,68.0,60.0,63.0,4972100.0,-3.0,314667500.0,418.0,64.0,27900.0,63.0,551500.0,0.0,0.0
328,20230919,GRPM,63.0,0.0,65.0,60.0,64.0,1255000.0,1.0,79516300.0,198.0,64.0,73100.0,63.0,140200.0,0.0,0.0
328,20230920,GRPM,64.0,0.0,64.0,61.0,63.0,814500.0,-1.0,51291700.0,166.0,64.0,312300.0,63.0,24100.0,0.0,0.0
328,20230921,GRPM,63.0,0.0,63.0,61.0,62.0,707600.0,-1.0,43947300.0,147.0,63.0,104400.0,62.0,381600.0,0.0,100.0
328,20230922,GRPM,62.0,0.0,64.0,56.0,63.0,3202300.0,1.0,194561400.0,164.0,63.0,93500.0,62.0,91500.0,0.0,0.0
328,20230925,GRPM,63.0,0.0,63.0,57.0,62.0,663400.0,-1.0,41291300.0,145.0,63.0,381300.0,61.0,58700.0,0.0,0.0
328,20230926,GRPM,62.0,0.0,67.0,56.0,62.0,1971400.0,0.0,123979700.0,289.0,62.0,12700.0,61.0,124000.0,70000.0,0.0
328,20230927,GRPM,62.0,0.0,63.0,61.0,63.0,525100.0,1.0,32177300.0,124.0,63.0,322300.0,61.0,7900.0,0.0,0.0
328,20230929,GRPM,63.0,0.0,64.0,57.0,62.0,881300.0,-1.0,55074400.0,200.0,63.0,70800.0,62.0,30700.0,0.0,0.0
328,20231002,GRPM,62.0,0.0,64.0,60.0,61.0,713000.0,-1.0,43842100.0,213.0,62.0,38800.0,61.0,72900.0,0.0,0.0
328,20231003,GRPM,61.0,0.0,63.0,58.0,60.0,1860600.0,-1.0,114522000.0,217.0,60.0,1400.0,59.0,379400.0,741700.0,0.0
328,20231004,GRPM,60.0,0.0,66.0,58.0,65.0,18987400.0,5.0,1194747400.0,1043.0,65.0,341200.0,64.0,16000.0,0.0,0.0
328,20231005,GRPM,65.0,0.0,66.0,61.0,62.0,3002600.0,-3.0,186239700.0,402.0,62.0,21500.0,61.0,335700.0,0.0,0.0
328,20231006,GRPM,62.0,0.0,65.0,59.0,64.0,3060900.0,2.0,191268200.0,325.0,64.0,35600.0,63.0,9000.0,0.0,0.0
329,20231009,GRPM,64.0,0.0,66.0,60.0,61.0,2616700.0,-3.0,161670500.0,298.0,62.0,20100.0,60.0,638100.0,34200.0,0.0
329,20231010,GRPM,61.0,0.0,62.0,57.0,61.0,2035900.0,0.0,124009300.0,137.0,62.0,80800.0,61.0,302400.0,1500000.0,0.0
329,20231011,GRPM,61.0,0.0,64.0,58.0,62.0,1478000.0,1.0,92596300.0,299.0,62.0,2600.0,61.0,169900.0,0.0,0.0
329,20231012,GRPM,62.0,0.0,63.0,59.0,61.0,2108600.0,-1.0,128767400.0,215.0,62.0,95500.0,61.0,147700.0,1500000.0,0.0
329,20231013,GRPM,61.0,0.0,62.0,59.0,61.0,821000.0,0.0,49972100.0,166.0,61.0,15200.0,60.0,13000.0,0.0,0.0
329,20231016,GRPM,61.0,0.0,64.0,58.0,60.0,3131700.0,-1.0,189336800.0,345.0,62.0,72300.0,60.0,62100.0,0.0,0.0
329,20231017,GRPM,60.0,0.0,62.0,55.0,59.0,1179000.0,-1.0,69636200.0,155.0,60.0,374900.0,59.0,127200.0,0.0,0.0
329,20231018,GRPM,59.0,0.0,60.0,56.0,59.0,1604300.0,0.0,93482700.0,192.0,59.0,94400.0,58.0,153600.0,0.0,0.0
329,20231019,GRPM,59.0,0.0,60.0,58.0,59.0,669300.0,0.0,39346400.0,82.0,59.0,52100.0,58.0,185800.0,0.0,0.0
329,20231020,GRPM,59.0,0.0,60.0,58.0,58.0,1708900.0,-1.0,99820000.0,122.0,59.0,19800.0,58.0,1731600.0,0.0,0.0
329,20231023,GRPM,58.0,0.0,60.0,58.0,59.0,1634200.0,1.0,95041500.0,116.0,59.0,68100.0,58.0,147100.0,0.0,0.0
329,20231024,GRPM,59.0,0.0,59.0,57.0,58.0,923600.0,-1.0,53374900.0,101.0,59.0,141500.0,58.0,6400.0,0.0,0.0
329,20231025,GRPM,58.0,0.0,60.0,57.0,58.0,1700100.0,0.0,97642200.0,120.0,59.0,73000.0,58.0,228400.0,0.0,100.0
329,20231026,GRPM,58.0,0.0,59.0,57.0,58.0,353700.0,0.0,20487300.0,66.0,58.0,45100.0,57.0,337200.0,0.0,0.0
329,20231027,GRPM,58.0,0.0,59.0,57.0,59.0,255300.0,1.0,14724500.0,56.0,59.0,439000.0,58.0,400.0,0.0,0.0
329,20231030,GRPM,59.0,0.0,59.0,57.0,57.0,705300.0,-2.0,40337600.0,89.0,58.0,160600.0,57.0,40900.0,0.0,0.0
329,20231031,GRPM,57.0,0.0,57.0,56.0,57.0,623200.0,0.0,34972700.0,89.0,57.0,76700.0,56.0,302000.0,0.0,0.0
329,20231101,GRPM,57.0,0.0,57.0,55.0,56.0,1518900.0,-1.0,83839800.0,100.0,56.0,101100.0,55.0,180600.0,0.0,0.0
329,20231102,GRPM,56.0,0.0,57.0,53.0,54.0,2640100.0,-2.0,142967800.0,177.0,55.0,205700.0,54.0,11465600.0,0.0,0.0
329,20231103,GRPM,54.0,0.0,56.0,53.0,54.0,1036900.0,0.0,55668700.0,150.0,54.0,420500.0,53.0,88400.0,0.0,0.0
329,20231106,GRPM,54.0,0.0,55.0,49.0,52.0,4047600.0,-2.0,207376900.0,265.0,53.0,259300.0,52.0,2157300.0,0.0,0.0
329,20231107,GRPM,52.0,0.0,54.0,51.0,53.0,880200.0,1.0,45646900.0,106.0,53.0,435900.0,52.0,250100.0,50000.0,0.0
329,20231108,GRPM,53.0,0.0,58.0,53.0,58.0,5398900.0,5.0,304334800.0,230.0,0.0,0.0,58.0,14780900.0,0.0,0.0
329,20231109,GRPM,58.0,0.0,63.0,59.0,63.0,6457500.0,5.0,404775900.0,372.0,0.0,0.0,63.0,10337700.0,0.0,0.0
329,20231110,GRPM,63.0,0.0,69.0,58.0,60.0,3437600.0,-3.0,209985600.0,415.0,60.0,254700.0,59.0,23000.0,0.0,0.0
329,20231113,GRPM,60.0,0.0,66.0,57.0,59.0,965300.0,-1.0,55438300.0,205.0,59.0,272900.0,58.0,50000.0,0.0,0.0
329,20231114,GRPM,59.0,0.0,64.0,55.0,58.0,2621200.0,-1.0,150551600.0,219.0,58.0,96400.0,57.0,150600.0,0.0,0.0
329,20231115,GRPM,58.0,0.0,63.0,57.0,59.0,441800.0,1.0,25387900.0,94.0,59.0,169700.0,57.0,202600.0,10800.0,0.0
329,20231116,GRPM,59.0,0.0,64.0,57.0,59.0,252600.0,0.0,14524000.0,70.0,59.0,213200.0,58.0,124100.0,0.0,0.0
329,20231117,GRPM,59.0,0.0,64.0,56.0,59.0,438100.0,0.0,25272000.0,193.0,58.0,5400.0,57.0,113400.0,0.0,0.0
329,20231120,GRPM,59.0,0.0,64.0,57.0,59.0,1320300.0,0.0,76875100.0,586.0,59.0,34600.0,58.0,276000.0,1000000.0,0.0
329,20231121,GRPM,59.0,0.0,64.0,57.0,59.0,122700.0,0.0,7102500.0,51.0,59.0,120700.0,58.0,2700.0,0.0,0.0
329,20231122,GRPM,59.0,0.0,64.0,57.0,59.0,69500.0,0.0,4065100.0,44.0,59.0,71200.0,58.0,50000.0,0.0,0.0
329,20231123,GRPM,59.0,0.0,64.0,56.0,58.0,323900.0,-1.0,18427700.0,80.0,58.0,643500.0,57.0,1581800.0,0.0,0.0
329,20231124,GRPM,58.0,0.0,63.0,56.0,57.0,225600.0,-1.0,12861000.0,42.0,57.0,40300.0,56.0,117400.0,0.0,0.0
329,20231127,GRPM,57.0,0.0,62.0,56.0,57.0,706800.0,0.0,40178900.0,75.0,57.0,161100.0,56.0,13000.0,0.0,0.0
329,20231128,GRPM,57.0,0.0,60.0,56.0,57.0,31400.0,0.0,1772900.0,29.0,57.0,196000.0,56.0,24700.0,0.0,0.0
329,20231129,GRPM,57.0,0.0,62.0,55.0,56.0,231500.0,-1.0,12857700.0,206.0,57.0,609100.0,55.0,33900.0,0.0,0.0
330,20231130,GRPM,56.0,0.0,60.0,54.0,56.0,874400.0,0.0,48106700.0,70.0,56.0,332500.0,55.0,117200.0,0.0,0.0
330,20231201,GRPM,56.0,0.0,61.0,54.0,55.0,783500.0,-1.0,43107900.0,162.0,56.0,393400.0,55.0,46700.0,0.0,0.0
330,20231204,GRPM,55.0,0.0,60.0,54.0,56.0,362900.0,1.0,19699200.0,66.0,56.0,249800.0,55.0,700.0,11300.0,0.0
330,20231205,GRPM,56.0,0.0,61.0,55.0,56.0,270600.0,0.0,14891200.0,94.0,56.0,65000.0,55.0,11100.0,0.0,0.0
330,20231206,GRPM,56.0,0.0,59.0,54.0,56.0,330500.0,0.0,18240200.0,58.0,56.0,136500.0,55.0,250100.0,0.0,0.0
330,20231207,GRPM,56.0,0.0,61.0,52.0,55.0,1107200.0,-1.0,58122700.0,165.0,55.0,99700.0,54.0,240000.0,0.0,0.0
330,20231208,GRPM,55.0,0.0,60.0,53.0,54.0,302900.0,-1.0,16077400.0,84.0,54.0,35900.0,53.0,68400.0,0.0,0.0
330,20231211,GRPM,54.0,0.0,58.0,52.0,57.0,2413300.0,3.0,132439300.0,176.0,57.0,267300.0,56.0,27400.0,0.0,0.0
330,20231212,GRPM,57.0,0.0,60.0,53.0,54.0,1335500.0,-3.0,71233400.0,144.0,54.0,342400.0,53.0,17300.0,0.0,0.0
330,20231213,GRPM,54.0,0.0,55.0,51.0,53.0,348800.0,-1.0,18242200.0,109.0,53.0,118600.0,51.0,200000.0,0.0,6000.0
330,20231214,GRPM,53.0,0.0,58.0,50.0,53.0,554500.0,0.0,28411900.0,140.0,53.0,106000.0,51.0,78500.0,0.0,0.0
330,20231215,GRPM,53.0,0.0,58.0,49.0,51.0,793400.0,-2.0,39931700.0,150.0,51.0,161700.0,50.0,286000.0,0.0,0.0
330,20231218,GRPM,51.0,0.0,56.0,48.0,50.0,1701800.0,-1.0,83421000.0,173.0,50.0,120800.0,49.0,135800.0,0.0,0.0
330,20231219,GRPM,50.0,0.0,50.0,48.0,50.0,528700.0,0.0,25858300.0,83.0,50.0,234700.0,49.0,82700.0,20700.0,0.0
330,20231220,GRPM,50.0,0.0,50.0,48.0,50.0,552000.0,0.0,26829200.0,73.0,50.0,125500.0,49.0,164800.0,0.0,0.0
330,20231221,GRPM,50.0,0.0,55.0,48.0,50.0,507300.0,0.0,24568800.0,108.0,50.0,112100.0,49.0,600.0,0.0,0.0
330,20231222,GRPM,50.0,0.0,50.0,48.0,50.0,333800.0,0.0,16103900.0,101.0,50.0,160000.0,49.0,9100.0,0.0,0.0
330,20231227,GRPM,50.0,0.0,50.0,48.0,49.0,322300.0,-1.0,15713700.0,53.0,49.0,537900.0,48.0,297800.0,0.0,0.0
330,20231228,GRPM,49.0,0.0,50.0,48.0,49.0,70200.0,0.0,3375100.0,47.0,49.0,171000.0,48.0,89300.0,10800.0,200.0
330,20231229,GRPM,49.0,0.0,50.0,48.0,48.0,396700.0,-1.0,19070300.0,55.0,49.0,10000.0,48.0,137900.0,0.0,0.0
330,20240102,GRPM,48.0,0.0,50.0,47.0,49.0,525900.0,1.0,25014500.0,70.0,49.0,84400.0,48.0,131000.0,0.0,0.0
330,20240103,GRPM,49.0,0.0,53.0,47.0,48.0,164800.0,-1.0,7864800.0,73.0,49.0,53400.0,48.0,138500.0,0.0,0.0
330,20240104,GRPM,48.0,0.0,52.0,47.0,49.0,244900.0,1.0,11754000.0,74.0,49.0,129400.0,48.0,100000.0,0.0,0.0
331,20240105,GRPM,49.0,0.0,49.0,48.0,49.0,158300.0,0.0,7686100.0,54.0,49.0,20800.0,48.0,49400.0,200.0,0.0
332,20240108,GRPM,49.0,0.0,53.0,47.0,49.0,292600.0,0.0,13893800.0,71.0,49.0,52100.0,48.0,20000.0,0.0,0.0
332,20240109,GRPM,49.0,0.0,49.0,47.0,48.0,299800.0,-1.0,14185100.0,68.0,48.0,84800.0,47.0,389100.0,0.0,0.0
332,20240110,GRPM,48.0,0.0,49.0,47.0,49.0,137600.0,1.0,6540000.0,59.0,49.0,172000.0,47.0,203400.0,0.0,0.0
333,20240111,GRPM,49.0,0.0,49.0,47.0,49.0,150400.0,0.0,7216600.0,60.0,49.0,298700.0,48.0,102100.0,0.0,0.0
333,20240112,GRPM,49.0,0.0,52.0,47.0,48.0,110700.0,-1.0,5281800.0,60.0,48.0,39700.0,47.0,229000.0,0.0,0.0
333,20240115,GRPM,48.0,0.0,52.0,47.0,48.0,217900.0,0.0,10301800.0,53.0,48.0,33800.0,47.0,133900.0,0.0,0.0
333,20240116,GRPM,48.0,0.0,49.0,47.0,49.0,307500.0,1.0,14634800.0,161.0,49.0,138100.0,48.0,300200.0,0.0,0.0
333,20240117,GRPM,49.0,0.0,50.0,48.0,49.0,143900.0,0.0,6965800.0,46.0,49.0,245000.0,48.0,105200.0,100.0,0.0
334,20240118,GRPM,49.0,0.0,49.0,47.0,49.0,135300.0,0.0,6462800.0,56.0,49.0,227800.0,48.0,18300.0,20600.0,0.0
334,20240119,GRPM,49.0,0.0,49.0,47.0,49.0,104200.0,0.0,4929300.0,33.0,49.0,158500.0,48.0,10000.0,0.0,0.0
334,20240122,GRPM,49.0,0.0,49.0,47.0,49.0,263300.0,0.0,12406800.0,47.0,49.0,336100.0,47.0,177900.0,0.0,0.0
334,20240123,GRPM,49.0,0.0,49.0,48.0,49.0,15300.0,0.0,735600.0,25.0,49.0,300900.0,48.0,300.0,0.0,0.0
334,20240124,GRPM,49.0,0.0,49.0,47.0,49.0,280100.0,0.0,13183200.0,48.0,49.0,573000.0,48.0,100000.0,0.0,0.0
334,20240125,GRPM,49.0,0.0,49.0,47.0,48.0,109500.0,-1.0,5216200.0,35.0,48.0,70600.0,47.0,204600.0,0.0,0.0
334,20240126,GRPM,48.0,0.0,49.0,46.0,48.0,189300.0,0.0,8767100.0,50.0,48.0,137300.0,47.0,24800.0,0.0,0.0
334,20240129,GRPM,48.0,0.0,48.0,46.0,48.0,238100.0,0.0,11007100.0,45.0,48.0,185100.0,47.0,100000.0,0.0,0.0
334,20240130,GRPM,48.0,0.0,49.0,46.0,48.0,211500.0,0.0,9745300.0,60.0,47.0,2500.0,46.0,98500.0,0.0,0.0
334,20240131,GRPM,48.0,0.0,49.0,46.0,48.0,33500.0,0.0,1554100.0,39.0,48.0,98600.0,46.0,208100.0,0.0,0.0
334,20240201,GRPM,48.0,0.0,49.0,46.0,48.0,102000.0,0.0,4821000.0,42.0,48.0,129900.0,47.0,200000.0,0.0,0.0
334,20240202,GRPM,48.0,0.0,49.0,46.0,48.0,104200.0,0.0,4879300.0,47.0,48.0,195000.0,47.0,100000.0,0.0,0.0
334,20240205,GRPM,48.0,0.0,48.0,45.0,47.0,374100.0,-1.0,17014300.0,59.0,47.0,164200.0,46.0,100000.0,0.0,0.0
334,20240206,GRPM,47.0,0.0,47.0,45.0,47.0,71700.0,0.0,3304800.0,38.0,47.0,192500.0,46.0,100600.0,0.0,0.0
335,20240207,GRPM,47.0,0.0,47.0,45.0,46.0,76500.0,-1.0,3484700.0,35.0,46.0,81400.0,45.0,127800.0,0.0,0.0
335,20240212,GRPM,46.0,0.0,46.0,43.0,45.0,533800.0,-1.0,23316000.0,120.0,45.0,129400.0,43.0,150600.0,0.0,0.0
335,20240213,GRPM,45.0,0.0,46.0,43.0,45.0,196200.0,0.0,8675100.0,66.0,45.0,293800.0,44.0,100000.0,0.0,0.0
336,20240215,GRPM,45.0,0.0,46.0,43.0,44.0,145800.0,-1.0,6368300.0,65.0,44.0,91800.0,43.0,135100.0,0.0,0.0
336,20240216,GRPM,44.0,0.0,44.0,41.0,42.0,706200.0,-2.0,29288400.0,125.0,42.0,354300.0,41.0,56500.0,0.0,0.0
336,20240219,GRPM,42.0,0.0,43.0,40.0,42.0,202000.0,0.0,8285200.0,78.0,42.0,162500.0,41.0,9800.0,0.0,0.0
336,20240220,GRPM,42.0,0.0,46.0,40.0,42.0,259900.0,0.0,10644100.0,65.0,42.0,76100.0,40.0,110300.0,100.0,0.0
336,20240221,GRPM,42.0,0.0,43.0,38.0,38.0,1944000.0,-4.0,74668500.0,240.0,38.0,1428100.0,0.0,0.0,0.0,0.0
336,20240222,GRPM,38.0,0.0,41.0,35.0,41.0,6210000.0,3.0,236908600.0,148.0,0.0,0.0,41.0,7831700.0,6600.0,0.0
336,20240223,GRPM,41.0,0.0,45.0,41.0,42.0,11367900.0,1.0,469861600.0,195.0,42.0,69300.0,41.0,661400.0,0.0,0.0
336,20240226,GRPM,42.0,0.0,45.0,38.0,41.0,1148600.0,-1.0,47895000.0,177.0,41.0,17600.0,40.0,150100.0,0.0,0.0
336,20240227,GRPM,41.0,0.0,41.0,38.0,40.0,407600.0,-1.0,15779000.0,88.0,40.0,94800.0,39.0,100000.0,0.0,0.0
336,20240228,GRPM,40.0,0.0,40.0,38.0,40.0,169600.0,0.0,6548200.0,63.0,40.0,247500.0,39.0,100000.0,0.0,0.0
336,20240229,GRPM,40.0,0.0,44.0,39.0,42.0,298400.0,2.0,12473500.0,141.0,42.0,71300.0,41.0,250000.0,0.0,0.0
336,20240301,GRPM,42.0,0.0,45.0,42.0,43.0,279200.0,1.0,12113800.0,70.0,43.0,54200.0,42.0,85200.0,0.0,0.0
336,20240304,GRPM,43.0,0.0,45.0,42.0,44.0,67000.0,1.0,2832100.0,60.0,44.0,28600.0,43.0,100000.0,0.0,0.0
336,20240305,GRPM,44.0,0.0,47.0,44.0,46.0,232900.0,2.0,10574700.0,107.0,46.0,53400.0,45.0,236700.0,0.0,0.0
336,20240306,GRPM,46.0,0.0,48.0,44.0,47.0,142900.0,1.0,6425700.0,44.0,47.0,104000.0,46.0,120000.0,0.0,50000.0
336,20240307,GRPM,47.0,0.0,48.0,45.0,47.0,24600.0,0.0,1150500.0,17.0,47.0,28300.0,46.0,131000.0,0.0,0.0
336,20240308,GRPM,47.0,0.0,47.0,44.0,47.0,230500.0,0.0,10460100.0,48.0,47.0,53400.0,46.0,25000.0,0.0,0.0
336,20240313,GRPM,47.0,0.0,48.0,45.0,48.0,162600.0,1.0,7628100.0,62.0,48.0,231700.0,47.0,100000.0,0.0,0.0
336,20240314,GRPM,48.0,0.0,48.0,46.0,48.0,232600.0,0.0,10759500.0,28.0,48.0,210400.0,47.0,250000.0,0.0,0.0
336,20240315,GRPM,48.0,0.0,51.0,45.0,48.0,118700.0,0.0,5474800.0,54.0,48.0,159400.0,47.0,120000.0,0.0,0.0
336,20240318,GRPM,48.0,0.0,50.0,46.0,48.0,179400.0,0.0,8398400.0,174.0,48.0,172800.0,47.0,120000.0,300.0,0.0
336,20240319,GRPM,48.0,0.0,48.0,46.0,48.0,198500.0,0.0,9381500.0,150.0,48.0,70900.0,47.0,153100.0,0.0,0.0
336,20240320,GRPM,48.0,0.0,48.0,46.0,48.0,59600.0,0.0,2806600.0,42.0,47.0,35500.0,46.0,104600.0,0.0,0.0
336,20240321,GRPM,48.0,0.0,48.0,46.0,48.0,139900.0,0.0,6469200.0,69.0,47.0,35400.0,46.0,137000.0,600.0,0.0
336,20240322,GRPM,48.0,0.0,48.0,46.0,47.0,207000.0,-1.0,9528400.0,55.0,47.0,99200.0,46.0,104700.0,0.0,0.0
336,20240325,GRPM,47.0,0.0,50.0,47.0,49.0,680800.0,2.0,33155600.0,72.0,49.0,327100.0,48.0,30100.0,0.0,0.0
336,20240326,GRPM,49.0,0.0,48.0,46.0,47.0,83600.0,-2.0,3917700.0,60.0,47.0,201800.0,46.0,204900.0,0.0,0.0
336,20240327,GRPM,47.0,0.0,48.0,45.0,46.0,258500.0,-1.0,11699800.0,70.0,46.0,266900.0,45.0,72100.0,0.0,0.0
336,20240328,GRPM,46.0,0.0,46.0,44.0,45.0,209200.0,-1.0,9301200.0,89.0,45.0,258100.0,44.0,23900.0,0.0,0.0
