No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
360,20230201,INCF,53.0,0.0,54.0,52.0,53.0,7098700.0,0.0,371131100.0,382.0,53.0,790800.0,52.0,3619300.0,0.0,0.0
360,20230202,INCF,53.0,0.0,53.0,52.0,53.0,2926300.0,0.0,152706300.0,241.0,53.0,3821600.0,52.0,8543500.0,0.0,0.0
360,20230203,INCF,53.0,0.0,53.0,52.0,52.0,4255500.0,-1.0,222196300.0,163.0,53.0,2277600.0,52.0,1393600.0,0.0,0.0
360,20230206,INCF,52.0,0.0,53.0,51.0,52.0,5924400.0,0.0,308042400.0,439.0,53.0,3196100.0,52.0,272600.0,0.0,0.0
360,20230207,INCF,52.0,0.0,53.0,51.0,52.0,2398100.0,0.0,124760100.0,261.0,52.0,10000.0,51.0,7909700.0,0.0,0.0
362,20230208,INCF,52.0,0.0,53.0,51.0,51.0,2562500.0,-1.0,132852600.0,162.0,52.0,399300.0,51.0,7921200.0,0.0,0.0
362,20230209,INCF,51.0,0.0,55.0,51.0,51.0,29439300.0,0.0,1557760600.0,7256.0,52.0,782700.0,51.0,4590000.0,9200.0,0.0
362,20230210,INCF,51.0,0.0,52.0,51.0,52.0,4930700.0,1.0,253261300.0,289.0,52.0,1902800.0,51.0,5469100.0,0.0,0.0
362,20230213,INCF,52.0,0.0,52.0,51.0,52.0,3316800.0,0.0,169560700.0,141.0,52.0,4698900.0,51.0,5397100.0,0.0,0.0
362,20230214,INCF,52.0,0.0,52.0,51.0,51.0,3453100.0,-1.0,176339600.0,169.0,52.0,3533300.0,51.0,2423700.0,0.0,0.0
362,20230215,INCF,51.0,0.0,52.0,51.0,52.0,1493700.0,1.0,76618500.0,111.0,52.0,4315700.0,51.0,3408300.0,0.0,0.0
362,20230216,INCF,52.0,0.0,52.0,50.0,51.0,4602000.0,-1.0,234562200.0,203.0,52.0,4050400.0,51.0,1586600.0,0.0,0.0
362,20230217,INCF,51.0,0.0,52.0,50.0,51.0,2111500.0,0.0,107692300.0,237.0,52.0,1736500.0,51.0,136700.0,0.0,100.0
362,20230220,INCF,51.0,0.0,52.0,50.0,51.0,1166800.0,0.0,59521000.0,248.0,51.0,320400.0,50.0,15558300.0,0.0,0.0
362,20230221,INCF,51.0,0.0,51.0,50.0,51.0,3801700.0,0.0,192054400.0,167.0,51.0,774000.0,50.0,16889400.0,0.0,0.0
362,20230222,INCF,51.0,0.0,51.0,50.0,51.0,1777300.0,0.0,89350700.0,122.0,51.0,990100.0,50.0,19615300.0,0.0,0.0
362,20230223,INCF,51.0,0.0,52.0,50.0,51.0,3031800.0,0.0,153767200.0,125.0,52.0,463000.0,51.0,54200.0,0.0,0.0
362,20230224,INCF,51.0,0.0,52.0,50.0,50.0,660500.0,-1.0,33453300.0,83.0,51.0,395600.0,50.0,19059200.0,0.0,0.0
363,20230227,INCF,50.0,0.0,51.0,50.0,51.0,1316400.0,1.0,66329600.0,95.0,51.0,1069200.0,50.0,12746400.0,0.0,0.0
363,20230228,INCF,51.0,0.0,51.0,50.0,50.0,1854800.0,-1.0,93607600.0,75.0,51.0,697400.0,50.0,12129100.0,0.0,0.0
364,20230301,INCF,50.0,0.0,51.0,50.0,50.0,2355900.0,0.0,118706400.0,88.0,51.0,1753500.0,50.0,12758900.0,0.0,0.0
364,20230302,INCF,50.0,0.0,51.0,50.0,50.0,1958300.0,0.0,98490600.0,78.0,51.0,1690500.0,50.0,13086600.0,0.0,0.0
365,20230303,INCF,50.0,0.0,51.0,50.0,50.0,2538100.0,0.0,129110700.0,72.0,51.0,1056300.0,50.0,11451400.0,0.0,0.0
365,20230306,INCF,50.0,0.0,51.0,50.0,51.0,4415100.0,1.0,220843400.0,89.0,51.0,2388600.0,50.0,9315400.0,0.0,0.0
365,20230307,INCF,51.0,0.0,51.0,50.0,50.0,1284500.0,-1.0,64256600.0,64.0,51.0,3159800.0,50.0,10848400.0,0.0,0.0
366,20230308,INCF,50.0,0.0,51.0,50.0,51.0,3185400.0,1.0,159352700.0,105.0,51.0,3835300.0,50.0,4273200.0,0.0,0.0
366,20230309,INCF,51.0,0.0,51.0,50.0,50.0,2243000.0,-1.0,112657700.0,80.0,51.0,6293300.0,50.0,7390400.0,0.0,0.0
366,20230310,INCF,50.0,0.0,51.0,50.0,50.0,6712900.0,0.0,335645500.0,172.0,50.0,3508800.0,0.0,0.0,0.0,0.0
366,20230313,INCF,50.0,0.0,50.0,50.0,50.0,765200.0,0.0,38260000.0,78.0,50.0,1937800.0,0.0,0.0,0.0,0.0
366,20230314,INCF,50.0,0.0,50.0,50.0,50.0,53600.0,0.0,2680000.0,30.0,50.0,3035900.0,0.0,0.0,0.0,0.0
366,20230315,INCF,50.0,0.0,50.0,50.0,50.0,102700.0,0.0,5135000.0,23.0,50.0,3036200.0,0.0,0.0,0.0,0.0
366,20230316,INCF,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,11.0,50.0,3296200.0,0.0,0.0,0.0,0.0
366,20230317,INCF,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,9.0,50.0,3369400.0,0.0,0.0,0.0,0.0
366,20230320,INCF,50.0,0.0,50.0,50.0,50.0,714800.0,0.0,35740000.0,46.0,50.0,3087000.0,0.0,0.0,0.0,0.0
366,20230321,INCF,50.0,0.0,50.0,50.0,50.0,137700.0,0.0,6885000.0,15.0,50.0,3231500.0,0.0,0.0,0.0,0.0
366,20230324,INCF,50.0,0.0,50.0,50.0,50.0,357300.0,0.0,17865000.0,11.0,50.0,3371200.0,0.0,0.0,0.0,0.0
366,20230327,INCF,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,16.0,50.0,2474600.0,0.0,0.0,0.0,0.0
366,20230328,INCF,50.0,0.0,51.0,50.0,50.0,3133500.0,0.0,156675200.0,140.0,51.0,579200.0,50.0,274900.0,0.0,0.0
366,20230329,INCF,50.0,0.0,51.0,50.0,50.0,1337100.0,0.0,66865100.0,176.0,50.0,309300.0,0.0,0.0,0.0,0.0
367,20230330,INCF,50.0,0.0,51.0,50.0,50.0,2387400.0,0.0,119573100.0,141.0,51.0,820700.0,50.0,159000.0,0.0,0.0
367,20230331,INCF,50.0,0.0,51.0,50.0,50.0,802700.0,0.0,40136200.0,118.0,51.0,1872700.0,50.0,200.0,0.0,0.0
367,20230403,INCF,50.0,0.0,50.0,50.0,50.0,128500.0,0.0,6425000.0,46.0,50.0,4274700.0,0.0,0.0,0.0,0.0
367,20230404,INCF,50.0,0.0,50.0,50.0,50.0,136300.0,0.0,6815000.0,21.0,50.0,3081700.0,0.0,0.0,0.0,0.0
368,20230405,INCF,50.0,0.0,50.0,50.0,50.0,90200.0,0.0,4510000.0,15.0,50.0,5528800.0,0.0,0.0,0.0,0.0
368,20230406,INCF,50.0,0.0,50.0,50.0,50.0,62800.0,0.0,3140000.0,11.0,50.0,4492900.0,0.0,0.0,0.0,0.0
368,20230410,INCF,50.0,0.0,50.0,50.0,50.0,129700.0,0.0,6485000.0,8.0,50.0,4752100.0,0.0,0.0,0.0,0.0
368,20230411,INCF,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,273.0,50.0,5952400.0,0.0,0.0,0.0,0.0
368,20230412,INCF,50.0,0.0,50.0,50.0,50.0,34500.0,0.0,1725000.0,18.0,50.0,2685100.0,0.0,0.0,0.0,0.0
368,20230413,INCF,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,12.0,50.0,3233100.0,0.0,0.0,0.0,0.0
368,20230414,INCF,50.0,0.0,50.0,50.0,50.0,12500.0,0.0,625000.0,9.0,50.0,1757000.0,0.0,0.0,0.0,0.0
368,20230417,INCF,50.0,0.0,50.0,50.0,50.0,26200.0,0.0,1310000.0,11.0,50.0,2490300.0,0.0,0.0,0.0,0.0
369,20230418,INCF,50.0,0.0,50.0,50.0,50.0,105200.0,0.0,5260000.0,10.0,50.0,2152600.0,0.0,0.0,0.0,0.0
369,20230426,INCF,50.0,0.0,50.0,50.0,50.0,75200.0,0.0,3760000.0,12.0,50.0,2829700.0,0.0,0.0,0.0,0.0
369,20230427,INCF,50.0,0.0,50.0,50.0,50.0,167100.0,0.0,8355000.0,13.0,50.0,1962900.0,0.0,0.0,0.0,0.0
369,20230428,INCF,50.0,0.0,50.0,50.0,50.0,133900.0,0.0,6695000.0,62.0,50.0,1854000.0,0.0,0.0,0.0,0.0
369,20230502,INCF,50.0,0.0,50.0,50.0,50.0,92200.0,0.0,4610000.0,14.0,50.0,2733800.0,0.0,0.0,0.0,0.0
369,20230503,INCF,50.0,0.0,50.0,50.0,50.0,47000.0,0.0,2350000.0,16.0,50.0,2030000.0,0.0,0.0,0.0,0.0
369,20230504,INCF,50.0,0.0,50.0,50.0,50.0,1149200.0,0.0,57460000.0,60.0,50.0,145500.0,0.0,0.0,0.0,0.0
369,20230505,INCF,50.0,0.0,51.0,50.0,50.0,4861800.0,0.0,243205800.0,124.0,50.0,203500.0,0.0,0.0,0.0,0.0
370,20230508,INCF,50.0,0.0,51.0,50.0,50.0,262700.0,0.0,13137000.0,46.0,50.0,1252100.0,0.0,0.0,0.0,0.0
370,20230509,INCF,50.0,0.0,50.0,50.0,50.0,176600.0,0.0,8830000.0,34.0,50.0,2144900.0,0.0,0.0,0.0,20000.0
370,20230510,INCF,50.0,0.0,50.0,50.0,50.0,152500.0,0.0,7625000.0,40.0,50.0,677000.0,0.0,0.0,0.0,30000.0
370,20230511,INCF,50.0,0.0,51.0,50.0,50.0,1241400.0,0.0,62090000.0,57.0,51.0,2130300.0,50.0,280000.0,0.0,10000.0
370,20230512,INCF,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,9.0,50.0,2200600.0,0.0,0.0,0.0,0.0
370,20230515,INCF,50.0,0.0,50.0,50.0,50.0,159000.0,0.0,7950000.0,16.0,50.0,2231600.0,0.0,0.0,0.0,0.0
370,20230516,INCF,50.0,0.0,50.0,50.0,50.0,33500.0,0.0,1675000.0,15.0,50.0,1889100.0,0.0,0.0,0.0,0.0
370,20230517,INCF,50.0,0.0,51.0,50.0,50.0,3636700.0,0.0,181843400.0,98.0,50.0,57100.0,0.0,0.0,0.0,0.0
370,20230519,INCF,50.0,0.0,50.0,50.0,50.0,211300.0,0.0,10565000.0,42.0,50.0,1980700.0,0.0,0.0,0.0,0.0
370,20230522,INCF,50.0,0.0,50.0,50.0,50.0,34400.0,0.0,1720000.0,26.0,50.0,1848200.0,0.0,0.0,0.0,0.0
370,20230523,INCF,50.0,0.0,50.0,50.0,50.0,138400.0,0.0,6920000.0,22.0,50.0,1641400.0,0.0,0.0,0.0,0.0
370,20230524,INCF,50.0,0.0,50.0,50.0,50.0,120500.0,0.0,6025000.0,15.0,50.0,1802400.0,0.0,0.0,0.0,0.0
370,20230525,INCF,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,2586200.0,0.0,0.0,0.0,0.0
370,20230526,INCF,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,14.0,50.0,2736300.0,0.0,0.0,0.0,0.0
370,20230529,INCF,50.0,0.0,50.0,50.0,50.0,356900.0,0.0,17845000.0,38.0,50.0,3800900.0,0.0,0.0,0.0,0.0
370,20230530,INCF,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,6.0,50.0,4083600.0,0.0,0.0,0.0,0.0
370,20230531,INCF,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,2599800.0,0.0,0.0,0.0,0.0
370,20230605,INCF,50.0,0.0,50.0,50.0,50.0,32800.0,0.0,1640000.0,10.0,50.0,4942400.0,0.0,0.0,0.0,0.0
370,20230606,INCF,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,3660800.0,0.0,0.0,0.0,0.0
370,20230607,INCF,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,12.0,50.0,3820900.0,0.0,0.0,0.0,0.0
370,20230608,INCF,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,40.0,50.0,4739900.0,0.0,0.0,0.0,0.0
370,20230609,INCF,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,12.0,50.0,2778500.0,0.0,0.0,0.0,0.0
370,20230612,INCF,50.0,0.0,50.0,50.0,50.0,23300.0,0.0,1165000.0,16.0,50.0,4700500.0,0.0,0.0,0.0,0.0
370,20230613,INCF,50.0,0.0,50.0,50.0,50.0,31600.0,0.0,1580000.0,11.0,50.0,4561400.0,0.0,0.0,0.0,0.0
370,20230614,INCF,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,6.0,50.0,6139000.0,0.0,0.0,0.0,0.0
370,20230615,INCF,50.0,0.0,50.0,50.0,50.0,38900.0,0.0,1945000.0,7.0,50.0,5558300.0,0.0,0.0,0.0,0.0
370,20230616,INCF,50.0,0.0,50.0,50.0,50.0,46500.0,0.0,2325000.0,8.0,50.0,7959100.0,0.0,0.0,0.0,0.0
370,20230619,INCF,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,14.0,50.0,7097800.0,0.0,0.0,0.0,0.0
370,20230620,INCF,50.0,0.0,50.0,50.0,50.0,37200.0,0.0,1860000.0,9.0,50.0,4841400.0,0.0,0.0,0.0,0.0
370,20230621,INCF,50.0,0.0,50.0,50.0,50.0,45500.0,0.0,2275000.0,6.0,50.0,5264400.0,0.0,0.0,0.0,0.0
370,20230622,INCF,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,6962900.0,0.0,0.0,0.0,0.0
370,20230623,INCF,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,6412300.0,0.0,0.0,0.0,0.0
370,20230626,INCF,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,10.0,50.0,8558400.0,0.0,0.0,0.0,0.0
370,20230627,INCF,50.0,0.0,50.0,50.0,50.0,23300.0,0.0,1165000.0,10.0,50.0,9347500.0,0.0,0.0,0.0,0.0
370,20230703,INCF,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,9.0,50.0,9752700.0,0.0,0.0,0.0,0.0
370,20230704,INCF,50.0,0.0,50.0,50.0,50.0,64300.0,0.0,3215000.0,8.0,50.0,7373500.0,0.0,0.0,0.0,0.0
370,20230705,INCF,50.0,0.0,50.0,50.0,50.0,34600.0,0.0,1730000.0,6.0,50.0,4371100.0,0.0,0.0,0.0,0.0
370,20230706,INCF,50.0,0.0,50.0,50.0,50.0,412200.0,0.0,20610000.0,19.0,50.0,7393800.0,0.0,0.0,0.0,90000.0
371,20230707,INCF,50.0,0.0,50.0,50.0,50.0,65400.0,0.0,3270000.0,5.0,50.0,7783200.0,0.0,0.0,0.0,5000.0
373,20230710,INCF,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,8399600.0,0.0,0.0,0.0,0.0
373,20230711,INCF,50.0,0.0,50.0,50.0,50.0,254400.0,0.0,12720000.0,8.0,50.0,10192400.0,0.0,0.0,0.0,0.0
373,20230712,INCF,50.0,0.0,50.0,50.0,50.0,46600.0,0.0,2330000.0,12.0,50.0,9723300.0,0.0,0.0,0.0,0.0
373,20230713,INCF,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,12.0,50.0,7670400.0,0.0,0.0,0.0,0.0
373,20230714,INCF,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,7.0,50.0,7534800.0,0.0,0.0,0.0,0.0
373,20230717,INCF,50.0,0.0,50.0,50.0,50.0,38500.0,0.0,1925000.0,15.0,50.0,9100200.0,0.0,0.0,0.0,0.0
373,20230718,INCF,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,3.0,50.0,7257600.0,0.0,0.0,0.0,10000.0
373,20230720,INCF,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,6.0,50.0,9399300.0,0.0,0.0,0.0,0.0
373,20230721,INCF,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,11.0,50.0,8521400.0,0.0,0.0,0.0,0.0
373,20230724,INCF,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,5.0,50.0,9192300.0,0.0,0.0,0.0,0.0
373,20230725,INCF,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,6.0,50.0,9352000.0,0.0,0.0,0.0,0.0
373,20230726,INCF,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,5.0,50.0,9185200.0,0.0,0.0,0.0,0.0
373,20230727,INCF,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,7.0,50.0,5100200.0,0.0,0.0,0.0,0.0
373,20230728,INCF,50.0,0.0,50.0,50.0,50.0,114500.0,0.0,5725000.0,25.0,50.0,5964500.0,0.0,0.0,0.0,0.0
373,20230731,INCF,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,6.0,50.0,5956500.0,0.0,0.0,0.0,0.0
373,20230801,INCF,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,1.0,50.0,5110300.0,0.0,0.0,0.0,0.0
374,20230802,INCF,50.0,0.0,50.0,50.0,50.0,48100.0,0.0,2405000.0,10.0,50.0,4790500.0,0.0,0.0,0.0,0.0
374,20230803,INCF,50.0,0.0,50.0,50.0,50.0,4900.0,0.0,245000.0,4.0,50.0,5350500.0,0.0,0.0,0.0,0.0
374,20230804,INCF,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,5779700.0,0.0,0.0,0.0,0.0
376,20230807,INCF,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,9.0,50.0,4418200.0,0.0,0.0,0.0,0.0
379,20230808,INCF,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,3.0,50.0,4408900.0,0.0,0.0,0.0,0.0
380,20230809,INCF,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,4.0,50.0,6676000.0,0.0,0.0,0.0,0.0
380,20230810,INCF,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,11.0,50.0,3508000.0,0.0,0.0,0.0,0.0
380,20230811,INCF,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,2524700.0,0.0,0.0,0.0,0.0
380,20230814,INCF,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,5.0,50.0,4011400.0,0.0,0.0,0.0,0.0
380,20230815,INCF,50.0,0.0,50.0,50.0,50.0,224400.0,0.0,11220000.0,65.0,50.0,4340100.0,0.0,0.0,0.0,0.0
380,20230816,INCF,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,5.0,50.0,3867800.0,0.0,0.0,0.0,0.0
380,20230818,INCF,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4084800.0,0.0,0.0,0.0,0.0
380,20230821,INCF,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,5.0,50.0,4561800.0,0.0,0.0,0.0,0.0
380,20230822,INCF,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,3934400.0,0.0,0.0,0.0,0.0
380,20230823,INCF,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,5321200.0,0.0,0.0,0.0,0.0
380,20230824,INCF,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,4779900.0,0.0,0.0,0.0,0.0
380,20230825,INCF,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,3051700.0,0.0,0.0,0.0,0.0
380,20230828,INCF,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,5.0,50.0,3599200.0,0.0,0.0,0.0,0.0
380,20230829,INCF,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,5.0,50.0,3212700.0,0.0,0.0,0.0,0.0
380,20230830,INCF,50.0,0.0,50.0,50.0,50.0,54000.0,0.0,2700000.0,14.0,50.0,4259200.0,0.0,0.0,0.0,0.0
380,20230831,INCF,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,7.0,50.0,2487800.0,0.0,0.0,0.0,0.0
380,20230901,INCF,50.0,0.0,50.0,50.0,50.0,114400.0,0.0,5720000.0,12.0,50.0,2531900.0,0.0,0.0,0.0,0.0
380,20230904,INCF,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,4.0,50.0,8903500.0,0.0,0.0,0.0,0.0
380,20230905,INCF,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,6.0,50.0,2392600.0,0.0,0.0,0.0,0.0
380,20230906,INCF,50.0,0.0,50.0,50.0,50.0,67900.0,0.0,3395000.0,9.0,50.0,2812900.0,0.0,0.0,0.0,0.0
381,20230907,INCF,50.0,0.0,50.0,50.0,50.0,102500.0,0.0,5125000.0,7.0,50.0,2286600.0,0.0,0.0,0.0,0.0
381,20230908,INCF,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,6.0,50.0,4054400.0,0.0,0.0,0.0,0.0
382,20230911,INCF,50.0,0.0,50.0,50.0,50.0,9200.0,0.0,460000.0,4.0,50.0,2680100.0,0.0,0.0,0.0,0.0
382,20230912,INCF,50.0,0.0,50.0,50.0,50.0,16300.0,0.0,815000.0,4.0,50.0,3257800.0,0.0,0.0,0.0,0.0
382,20230913,INCF,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,3064000.0,0.0,0.0,0.0,0.0
382,20230914,INCF,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,2.0,50.0,3372900.0,0.0,0.0,0.0,0.0
382,20230915,INCF,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,4839800.0,0.0,0.0,0.0,0.0
382,20230918,INCF,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2405400.0,0.0,0.0,0.0,0.0
382,20230919,INCF,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,2.0,50.0,5387900.0,0.0,0.0,0.0,0.0
382,20230920,INCF,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,5361400.0,0.0,0.0,0.0,0.0
382,20230921,INCF,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,5082600.0,0.0,0.0,0.0,0.0
382,20230922,INCF,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,5177300.0,0.0,0.0,0.0,0.0
382,20230925,INCF,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,4.0,50.0,5639500.0,0.0,0.0,0.0,0.0
382,20230926,INCF,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,7.0,50.0,6209900.0,0.0,0.0,0.0,0.0
382,20230927,INCF,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,5522000.0,0.0,0.0,0.0,0.0
382,20230929,INCF,50.0,0.0,50.0,50.0,50.0,56500.0,0.0,2825000.0,8.0,50.0,2998800.0,0.0,0.0,0.0,0.0
382,20231002,INCF,50.0,0.0,50.0,50.0,50.0,127100.0,0.0,6355000.0,19.0,50.0,3505800.0,0.0,0.0,0.0,0.0
382,20231003,INCF,50.0,0.0,50.0,50.0,50.0,717300.0,0.0,35865000.0,23.0,50.0,3170800.0,0.0,0.0,0.0,0.0
382,20231004,INCF,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,14.0,50.0,3930300.0,0.0,0.0,0.0,0.0
382,20231005,INCF,50.0,0.0,51.0,50.0,50.0,5476700.0,0.0,273906700.0,269.0,51.0,2513600.0,50.0,604700.0,0.0,0.0
382,20231006,INCF,50.0,0.0,50.0,50.0,50.0,764500.0,0.0,38225000.0,92.0,50.0,908200.0,0.0,0.0,0.0,0.0
383,20231009,INCF,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,12.0,50.0,4283800.0,0.0,0.0,0.0,0.0
