No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
411,20230213,KARW,74.0,0.0,76.0,72.0,75.0,88700.0,1.0,6462300.0,39.0,75.0,10800.0,74.0,2000.0,0.0,0.0
411,20230214,KARW,75.0,0.0,77.0,73.0,74.0,143300.0,-1.0,10728000.0,49.0,74.0,68100.0,73.0,47500.0,0.0,0.0
411,20230215,KARW,74.0,0.0,75.0,73.0,75.0,72200.0,1.0,5330900.0,20.0,74.0,23700.0,73.0,124200.0,0.0,0.0
411,20230216,KARW,75.0,0.0,75.0,72.0,74.0,102100.0,-1.0,7463000.0,31.0,74.0,232700.0,73.0,51100.0,0.0,0.0
411,20230217,KARW,74.0,0.0,76.0,72.0,73.0,217300.0,-1.0,15897100.0,62.0,73.0,31700.0,72.0,9000.0,0.0,0.0
411,20230220,KARW,73.0,0.0,73.0,71.0,73.0,114400.0,0.0,8196900.0,44.0,72.0,10000.0,71.0,157200.0,0.0,0.0
411,20230221,KARW,73.0,0.0,74.0,71.0,72.0,125400.0,-1.0,9049100.0,44.0,72.0,40300.0,71.0,155900.0,0.0,100.0
411,20230222,KARW,72.0,0.0,73.0,71.0,71.0,115700.0,-1.0,8215200.0,11.0,73.0,18700.0,71.0,37900.0,0.0,0.0
411,20230223,KARW,71.0,0.0,73.0,69.0,72.0,114500.0,1.0,8119900.0,62.0,73.0,56500.0,72.0,1800.0,0.0,0.0
411,20230224,KARW,72.0,0.0,73.0,72.0,72.0,94600.0,0.0,6821000.0,18.0,73.0,121800.0,72.0,10300.0,0.0,0.0
412,20230227,KARW,72.0,0.0,73.0,70.0,72.0,94800.0,0.0,6691200.0,48.0,72.0,52800.0,70.0,40200.0,0.0,0.0
412,20230228,KARW,72.0,0.0,73.0,70.0,71.0,12700.0,-1.0,908000.0,22.0,72.0,1900.0,71.0,600.0,0.0,0.0
413,20230301,KARW,71.0,0.0,72.0,69.0,72.0,90200.0,1.0,6328900.0,46.0,72.0,90800.0,71.0,2100.0,0.0,0.0
413,20230302,KARW,72.0,0.0,73.0,67.0,69.0,594700.0,-3.0,40422400.0,120.0,70.0,18200.0,69.0,70300.0,0.0,0.0
414,20230303,KARW,69.0,0.0,70.0,68.0,69.0,62900.0,0.0,4308600.0,25.0,69.0,31200.0,68.0,7700.0,0.0,0.0
414,20230306,KARW,69.0,0.0,69.0,65.0,68.0,393100.0,-1.0,26069700.0,75.0,68.0,124100.0,66.0,500.0,0.0,0.0
414,20230307,KARW,68.0,0.0,68.0,64.0,66.0,80900.0,-2.0,5313000.0,45.0,66.0,5400.0,65.0,5100.0,0.0,0.0
415,20230308,KARW,66.0,0.0,65.0,62.0,64.0,347700.0,-2.0,21808200.0,77.0,64.0,29900.0,62.0,7000.0,0.0,0.0
415,20230309,KARW,64.0,0.0,64.0,60.0,60.0,530900.0,-4.0,31856500.0,46.0,60.0,180000.0,0.0,0.0,0.0,0.0
415,20230310,KARW,60.0,0.0,61.0,56.0,56.0,235900.0,-4.0,13272100.0,41.0,56.0,328000.0,0.0,0.0,0.0,0.0
415,20230313,KARW,56.0,0.0,56.0,53.0,53.0,602100.0,-3.0,31953800.0,69.0,53.0,74600.0,0.0,0.0,0.0,0.0
415,20230314,KARW,53.0,0.0,53.0,50.0,51.0,553600.0,-2.0,27920800.0,106.0,51.0,14300.0,50.0,706000.0,0.0,0.0
415,20230315,KARW,51.0,0.0,52.0,50.0,51.0,96800.0,0.0,4902500.0,31.0,51.0,60200.0,50.0,615500.0,0.0,0.0
415,20230316,KARW,51.0,0.0,51.0,50.0,50.0,186200.0,-1.0,9315700.0,20.0,51.0,3500.0,50.0,645500.0,0.0,0.0
415,20230317,KARW,50.0,0.0,51.0,50.0,50.0,715100.0,0.0,35758900.0,27.0,51.0,17700.0,50.0,52000.0,0.0,0.0
415,20230320,KARW,50.0,0.0,54.0,50.0,50.0,866700.0,0.0,44881000.0,65.0,51.0,9900.0,50.0,279400.0,0.0,0.0
415,20230321,KARW,50.0,0.0,52.0,50.0,52.0,63200.0,2.0,3176400.0,16.0,52.0,96300.0,50.0,506200.0,0.0,0.0
415,20230324,KARW,52.0,0.0,53.0,50.0,52.0,111100.0,0.0,5710300.0,31.0,53.0,30000.0,52.0,100.0,0.0,0.0
415,20230327,KARW,52.0,0.0,51.0,50.0,51.0,220100.0,-1.0,11024300.0,26.0,52.0,54000.0,51.0,96600.0,0.0,0.0
415,20230328,KARW,51.0,0.0,52.0,50.0,51.0,45600.0,0.0,2300400.0,28.0,51.0,700.0,50.0,563500.0,0.0,0.0
415,20230329,KARW,51.0,0.0,52.0,51.0,52.0,72100.0,1.0,3709100.0,24.0,52.0,32800.0,51.0,52700.0,0.0,0.0
416,20230330,KARW,52.0,0.0,53.0,51.0,53.0,41600.0,1.0,2163000.0,112.0,53.0,103600.0,52.0,153400.0,0.0,0.0
416,20230331,KARW,53.0,0.0,54.0,52.0,53.0,109700.0,0.0,5815800.0,65.0,53.0,10300.0,52.0,20800.0,0.0,0.0
416,20230403,KARW,53.0,0.0,54.0,52.0,54.0,55100.0,1.0,2911900.0,16.0,54.0,337800.0,52.0,33400.0,0.0,0.0
416,20230404,KARW,54.0,0.0,55.0,53.0,54.0,171700.0,0.0,9198600.0,40.0,54.0,63400.0,53.0,9500.0,0.0,0.0
417,20230405,KARW,54.0,0.0,55.0,52.0,54.0,104300.0,0.0,5548900.0,33.0,54.0,112500.0,52.0,102000.0,0.0,0.0
417,20230406,KARW,54.0,0.0,54.0,52.0,54.0,132200.0,0.0,6938200.0,45.0,54.0,16400.0,53.0,200.0,0.0,0.0
417,20230410,KARW,54.0,0.0,54.0,52.0,52.0,54400.0,-2.0,2839600.0,17.0,53.0,100.0,52.0,18700.0,0.0,0.0
417,20230411,KARW,52.0,0.0,54.0,51.0,53.0,227800.0,1.0,11941800.0,42.0,53.0,62300.0,52.0,4000.0,0.0,0.0
417,20230412,KARW,53.0,0.0,53.0,52.0,53.0,18400.0,0.0,961800.0,15.0,53.0,9900.0,52.0,60000.0,0.0,0.0
417,20230413,KARW,53.0,0.0,53.0,52.0,52.0,66300.0,-1.0,3448300.0,19.0,53.0,33200.0,52.0,42400.0,0.0,0.0
417,20230414,KARW,52.0,0.0,53.0,51.0,53.0,38200.0,1.0,1988100.0,18.0,53.0,46100.0,52.0,4700.0,0.0,0.0
417,20230417,KARW,53.0,0.0,53.0,51.0,53.0,15600.0,0.0,797900.0,6.0,53.0,59300.0,52.0,200.0,0.0,0.0
418,20230418,KARW,53.0,0.0,53.0,51.0,53.0,11500.0,0.0,598400.0,10.0,53.0,29900.0,52.0,9600.0,0.0,0.0
418,20230426,KARW,53.0,0.0,54.0,52.0,52.0,85200.0,-1.0,4481400.0,13.0,53.0,10900.0,52.0,17200.0,0.0,0.0
418,20230427,KARW,52.0,0.0,57.0,52.0,57.0,1477700.0,5.0,83525100.0,94.0,0.0,0.0,57.0,1001600.0,0.0,0.0
418,20230428,KARW,57.0,0.0,62.0,60.0,62.0,573200.0,5.0,35458600.0,85.0,0.0,0.0,62.0,194000.0,0.0,0.0
418,20230502,KARW,62.0,0.0,67.0,58.0,60.0,718300.0,-2.0,43017600.0,128.0,60.0,43500.0,58.0,18800.0,0.0,0.0
418,20230503,KARW,60.0,0.0,60.0,56.0,56.0,570100.0,-4.0,32186600.0,71.0,56.0,103600.0,0.0,0.0,0.0,0.0
418,20230504,KARW,56.0,0.0,61.0,54.0,55.0,111400.0,-1.0,6145600.0,46.0,56.0,300.0,55.0,74700.0,0.0,0.0
418,20230505,KARW,55.0,0.0,59.0,54.0,56.0,70600.0,1.0,3983000.0,41.0,56.0,30300.0,55.0,200.0,0.0,0.0
420,20230508,KARW,56.0,0.0,57.0,53.0,55.0,484600.0,-1.0,26034700.0,66.0,56.0,8600.0,55.0,1300.0,0.0,0.0
420,20230509,KARW,55.0,0.0,56.0,52.0,54.0,151700.0,-1.0,8039600.0,38.0,54.0,35600.0,53.0,6100.0,0.0,0.0
420,20230510,KARW,54.0,0.0,54.0,52.0,53.0,173400.0,-1.0,9226200.0,32.0,54.0,35800.0,53.0,74300.0,0.0,0.0
420,20230511,KARW,53.0,0.0,54.0,52.0,54.0,333000.0,1.0,17425000.0,41.0,55.0,30400.0,54.0,77600.0,0.0,0.0
420,20230512,KARW,54.0,0.0,55.0,53.0,53.0,50700.0,-1.0,2688400.0,9.0,54.0,101500.0,53.0,240400.0,0.0,0.0
420,20230515,KARW,53.0,0.0,56.0,53.0,55.0,142400.0,2.0,7880500.0,54.0,56.0,121500.0,55.0,44700.0,0.0,0.0
420,20230516,KARW,55.0,0.0,56.0,55.0,55.0,106800.0,0.0,5874100.0,23.0,56.0,400.0,55.0,10900.0,0.0,0.0
420,20230517,KARW,55.0,0.0,56.0,53.0,56.0,86100.0,1.0,4638400.0,19.0,55.0,5000.0,54.0,24900.0,0.0,0.0
420,20230519,KARW,56.0,0.0,57.0,53.0,56.0,199700.0,0.0,10973400.0,25.0,56.0,9800.0,55.0,200.0,0.0,0.0
420,20230522,KARW,56.0,0.0,57.0,54.0,54.0,184000.0,-2.0,10023900.0,31.0,54.0,113500.0,53.0,188600.0,0.0,0.0
420,20230523,KARW,54.0,0.0,55.0,52.0,55.0,45000.0,1.0,2373300.0,20.0,55.0,90800.0,53.0,63300.0,0.0,0.0
420,20230524,KARW,55.0,0.0,55.0,53.0,55.0,13300.0,0.0,717900.0,14.0,55.0,36100.0,54.0,400.0,0.0,0.0
420,20230525,KARW,55.0,0.0,55.0,53.0,55.0,11500.0,0.0,609700.0,5.0,55.0,40400.0,54.0,200.0,0.0,0.0
420,20230526,KARW,55.0,0.0,54.0,52.0,54.0,77900.0,-1.0,4121900.0,19.0,54.0,6700.0,53.0,1100.0,0.0,0.0
420,20230529,KARW,54.0,0.0,59.0,52.0,54.0,245300.0,0.0,13191700.0,46.0,54.0,12800.0,53.0,100.0,0.0,0.0
420,20230530,KARW,54.0,0.0,54.0,53.0,54.0,341600.0,0.0,18256500.0,20.0,55.0,4000.0,54.0,50400.0,0.0,0.0
420,20230531,KARW,54.0,0.0,56.0,53.0,53.0,22600.0,-1.0,1206600.0,14.0,54.0,4600.0,53.0,10500.0,0.0,0.0
420,20230605,KARW,53.0,0.0,54.0,53.0,54.0,21500.0,1.0,1141100.0,11.0,54.0,3600.0,53.0,35100.0,0.0,0.0
420,20230606,KARW,54.0,0.0,55.0,53.0,55.0,3400.0,1.0,182500.0,9.0,55.0,141500.0,53.0,25800.0,0.0,0.0
420,20230607,KARW,55.0,0.0,55.0,53.0,54.0,30600.0,-1.0,1627100.0,9.0,55.0,45400.0,54.0,15100.0,0.0,0.0
420,20230608,KARW,54.0,0.0,55.0,53.0,53.0,31200.0,-1.0,1675700.0,17.0,54.0,33700.0,52.0,69500.0,0.0,0.0
420,20230609,KARW,53.0,0.0,58.0,54.0,58.0,416800.0,5.0,23764200.0,84.0,0.0,0.0,58.0,413800.0,0.0,0.0
420,20230612,KARW,58.0,0.0,61.0,55.0,58.0,279200.0,0.0,16432900.0,103.0,58.0,15000.0,57.0,800.0,0.0,0.0
420,20230613,KARW,58.0,0.0,58.0,55.0,55.0,122000.0,-3.0,6873400.0,45.0,56.0,27200.0,55.0,33700.0,0.0,0.0
420,20230614,KARW,55.0,0.0,56.0,54.0,55.0,150300.0,0.0,8204700.0,39.0,56.0,2200.0,54.0,27800.0,0.0,0.0
420,20230615,KARW,55.0,0.0,59.0,55.0,59.0,86000.0,4.0,4912600.0,48.0,59.0,110500.0,58.0,100.0,0.0,0.0
420,20230616,KARW,59.0,0.0,62.0,54.0,57.0,52200.0,-2.0,2877000.0,36.0,57.0,200.0,56.0,800.0,0.0,0.0
420,20230619,KARW,57.0,0.0,60.0,56.0,56.0,212900.0,-1.0,12684800.0,53.0,60.0,4100.0,56.0,51300.0,0.0,0.0
420,20230620,KARW,56.0,0.0,59.0,56.0,57.0,261400.0,1.0,14820100.0,41.0,58.0,84800.0,57.0,7900.0,0.0,0.0
420,20230621,KARW,57.0,0.0,56.0,54.0,56.0,195500.0,-1.0,10808200.0,50.0,56.0,41100.0,55.0,19800.0,0.0,0.0
420,20230622,KARW,56.0,0.0,56.0,55.0,55.0,35500.0,-1.0,1987400.0,12.0,56.0,72000.0,55.0,13700.0,0.0,0.0
420,20230623,KARW,55.0,0.0,60.0,54.0,56.0,748000.0,1.0,44347000.0,119.0,59.0,66200.0,56.0,2900.0,0.0,0.0
420,20230626,KARW,56.0,0.0,61.0,55.0,59.0,307200.0,3.0,18035200.0,54.0,59.0,198900.0,58.0,45200.0,0.0,0.0
420,20230627,KARW,59.0,0.0,61.0,57.0,57.0,88300.0,-2.0,5121000.0,26.0,58.0,26000.0,57.0,210200.0,0.0,0.0
420,20230703,KARW,57.0,0.0,59.0,56.0,57.0,8900.0,0.0,512300.0,17.0,59.0,61900.0,57.0,10000.0,0.0,0.0
420,20230704,KARW,57.0,0.0,59.0,55.0,57.0,219100.0,0.0,12186800.0,17.0,57.0,200.0,56.0,29100.0,0.0,0.0
420,20230705,KARW,57.0,0.0,57.0,55.0,55.0,18500.0,-2.0,1023200.0,20.0,56.0,500.0,55.0,8400.0,0.0,0.0
420,20230706,KARW,55.0,0.0,56.0,54.0,56.0,71400.0,1.0,3903900.0,67.0,56.0,7100.0,55.0,18300.0,0.0,0.0
421,20230707,KARW,56.0,0.0,57.0,55.0,55.0,4600.0,-1.0,255200.0,14.0,56.0,40000.0,55.0,9200.0,0.0,0.0
423,20230710,KARW,55.0,0.0,56.0,54.0,55.0,61800.0,0.0,3346500.0,22.0,56.0,3200.0,55.0,200.0,0.0,0.0
423,20230711,KARW,55.0,0.0,56.0,54.0,54.0,68200.0,-1.0,3688900.0,16.0,55.0,7100.0,54.0,56500.0,0.0,0.0
423,20230712,KARW,54.0,0.0,55.0,52.0,54.0,405300.0,0.0,21677100.0,29.0,54.0,1500.0,53.0,20000.0,0.0,0.0
423,20230713,KARW,54.0,0.0,55.0,54.0,54.0,16500.0,0.0,896200.0,8.0,55.0,100100.0,54.0,5900.0,0.0,0.0
423,20230714,KARW,54.0,0.0,58.0,54.0,55.0,326200.0,1.0,18043300.0,44.0,56.0,103900.0,55.0,21600.0,0.0,0.0
423,20230717,KARW,55.0,0.0,56.0,55.0,56.0,234200.0,1.0,13021500.0,25.0,57.0,3200.0,56.0,145000.0,0.0,0.0
423,20230718,KARW,56.0,0.0,57.0,54.0,55.0,74700.0,-1.0,4085600.0,25.0,56.0,2600.0,55.0,6400.0,0.0,0.0
423,20230720,KARW,55.0,0.0,56.0,54.0,54.0,63900.0,-1.0,3455100.0,25.0,56.0,4300.0,54.0,478800.0,0.0,0.0
423,20230721,KARW,54.0,0.0,57.0,54.0,56.0,42100.0,2.0,2362200.0,37.0,57.0,11600.0,55.0,30000.0,0.0,0.0
424,20230724,KARW,56.0,0.0,58.0,55.0,56.0,20800.0,0.0,1153300.0,18.0,57.0,13800.0,55.0,43000.0,0.0,0.0
424,20230725,KARW,56.0,0.0,57.0,54.0,55.0,13100.0,-1.0,719000.0,12.0,55.0,400.0,54.0,171000.0,0.0,0.0
424,20230726,KARW,55.0,0.0,56.0,55.0,55.0,36000.0,0.0,1989500.0,20.0,56.0,21800.0,55.0,800.0,0.0,0.0
424,20230727,KARW,55.0,0.0,58.0,54.0,58.0,122200.0,3.0,6927700.0,62.0,59.0,5000.0,58.0,97300.0,0.0,0.0
424,20230728,KARW,58.0,0.0,61.0,58.0,60.0,503000.0,2.0,30017300.0,63.0,61.0,106300.0,60.0,385200.0,0.0,0.0
424,20230731,KARW,60.0,0.0,63.0,58.0,61.0,261800.0,1.0,16116800.0,66.0,61.0,179100.0,59.0,2800.0,0.0,0.0
424,20230801,KARW,61.0,0.0,62.0,58.0,58.0,180600.0,-3.0,10590100.0,26.0,60.0,87800.0,58.0,509600.0,0.0,0.0
425,20230802,KARW,58.0,0.0,63.0,59.0,63.0,552100.0,5.0,34166900.0,53.0,0.0,0.0,63.0,113700.0,0.0,0.0
425,20230803,KARW,63.0,0.0,69.0,63.0,64.0,726700.0,1.0,47584100.0,156.0,65.0,5000.0,64.0,7800.0,0.0,0.0
425,20230804,KARW,64.0,0.0,63.0,61.0,63.0,308600.0,-1.0,18976800.0,33.0,63.0,92300.0,62.0,10000.0,92300.0,184600.0
427,20230807,KARW,63.0,0.0,66.0,61.0,62.0,442500.0,-1.0,27983400.0,38.0,63.0,90500.0,62.0,14600.0,3800.0,0.0
430,20230808,KARW,62.0,0.0,65.0,63.0,63.0,129200.0,1.0,8201000.0,18.0,64.0,21500.0,62.0,11400.0,88500.0,0.0
431,20230809,KARW,63.0,0.0,67.0,61.0,63.0,161400.0,0.0,9913500.0,35.0,63.0,65500.0,61.0,41400.0,0.0,0.0
431,20230810,KARW,63.0,0.0,64.0,58.0,62.0,111600.0,-1.0,6570300.0,51.0,60.0,400.0,59.0,400.0,0.0,0.0
431,20230811,KARW,62.0,0.0,62.0,59.0,62.0,142500.0,0.0,8493700.0,17.0,62.0,37700.0,59.0,159300.0,0.0,0.0
431,20230814,KARW,62.0,0.0,64.0,58.0,61.0,190500.0,-1.0,11479500.0,39.0,61.0,36300.0,59.0,203600.0,0.0,0.0
431,20230815,KARW,61.0,0.0,61.0,58.0,59.0,99700.0,-2.0,5831100.0,30.0,60.0,121600.0,59.0,89800.0,0.0,0.0
431,20230816,KARW,59.0,0.0,59.0,58.0,59.0,36900.0,0.0,2159200.0,17.0,60.0,32000.0,59.0,33600.0,0.0,0.0
431,20230818,KARW,59.0,0.0,61.0,59.0,60.0,66700.0,1.0,3941600.0,16.0,60.0,22700.0,59.0,40400.0,0.0,0.0
431,20230821,KARW,60.0,0.0,61.0,57.0,60.0,217300.0,0.0,12915700.0,41.0,59.0,500.0,57.0,30000.0,0.0,0.0
431,20230822,KARW,60.0,0.0,60.0,57.0,60.0,57300.0,0.0,3281800.0,15.0,60.0,111000.0,57.0,93400.0,0.0,0.0
431,20230823,KARW,60.0,0.0,60.0,57.0,60.0,209600.0,0.0,12456300.0,31.0,61.0,23600.0,60.0,35600.0,0.0,0.0
431,20230824,KARW,60.0,0.0,61.0,59.0,60.0,177600.0,0.0,10656200.0,25.0,60.0,3900.0,59.0,54000.0,0.0,0.0
431,20230825,KARW,60.0,0.0,61.0,59.0,61.0,62700.0,1.0,3733000.0,16.0,61.0,32300.0,60.0,7100.0,0.0,0.0
431,20230828,KARW,61.0,0.0,61.0,59.0,61.0,84400.0,0.0,5019700.0,35.0,61.0,56600.0,60.0,1600.0,0.0,0.0
431,20230829,KARW,61.0,0.0,61.0,59.0,60.0,17200.0,-1.0,1032100.0,16.0,61.0,70900.0,60.0,1100.0,0.0,0.0
431,20230830,KARW,60.0,0.0,62.0,60.0,62.0,59900.0,2.0,3612400.0,20.0,62.0,102100.0,61.0,35200.0,0.0,0.0
431,20230831,KARW,62.0,0.0,63.0,60.0,62.0,30400.0,0.0,1884800.0,25.0,62.0,215100.0,60.0,101600.0,0.0,0.0
431,20230901,KARW,62.0,0.0,64.0,60.0,62.0,103500.0,0.0,6483900.0,21.0,63.0,16000.0,61.0,400.0,0.0,0.0
431,20230904,KARW,62.0,0.0,62.0,60.0,61.0,69400.0,-1.0,4191500.0,26.0,62.0,10900.0,61.0,50000.0,0.0,0.0
431,20230905,KARW,61.0,0.0,63.0,60.0,63.0,235000.0,2.0,14253100.0,32.0,63.0,84500.0,60.0,410800.0,0.0,0.0
431,20230906,KARW,63.0,0.0,64.0,60.0,64.0,489000.0,1.0,29628700.0,26.0,63.0,6900.0,61.0,20100.0,0.0,0.0
432,20230907,KARW,64.0,0.0,64.0,62.0,62.0,31300.0,-2.0,1951500.0,12.0,62.0,47700.0,61.0,20500.0,0.0,0.0
432,20230908,KARW,62.0,0.0,65.0,59.0,63.0,68500.0,1.0,4108700.0,33.0,63.0,133600.0,59.0,390600.0,0.0,0.0
433,20230911,KARW,63.0,0.0,63.0,60.0,60.0,52400.0,-3.0,3163900.0,27.0,60.0,14300.0,59.0,163700.0,0.0,1000.0
433,20230912,KARW,60.0,0.0,61.0,59.0,61.0,55300.0,1.0,3263700.0,25.0,61.0,7900.0,59.0,280800.0,0.0,0.0
433,20230913,KARW,61.0,0.0,61.0,58.0,60.0,92400.0,-1.0,5502300.0,16.0,61.0,16900.0,57.0,6400.0,0.0,0.0
433,20230914,KARW,60.0,0.0,61.0,59.0,59.0,13400.0,-1.0,795000.0,27.0,59.0,11000.0,58.0,3600.0,0.0,0.0
433,20230915,KARW,59.0,0.0,60.0,57.0,60.0,201200.0,1.0,11905900.0,33.0,61.0,46400.0,60.0,23000.0,0.0,0.0
433,20230918,KARW,60.0,0.0,61.0,59.0,60.0,165500.0,0.0,9930800.0,15.0,60.0,45800.0,58.0,1000.0,0.0,0.0
433,20230919,KARW,60.0,0.0,61.0,57.0,57.0,138200.0,-3.0,8045900.0,15.0,60.0,88500.0,57.0,83800.0,0.0,1900.0
433,20230920,KARW,57.0,0.0,58.0,56.0,57.0,18300.0,0.0,1037900.0,19.0,58.0,900.0,57.0,1400.0,0.0,0.0
433,20230921,KARW,57.0,0.0,59.0,57.0,57.0,6200.0,0.0,354600.0,13.0,58.0,110500.0,56.0,7000.0,0.0,0.0
433,20230922,KARW,57.0,0.0,60.0,55.0,55.0,268500.0,-2.0,15518100.0,38.0,59.0,1000.0,55.0,164100.0,100.0,0.0
433,20230925,KARW,55.0,0.0,60.0,57.0,59.0,128000.0,4.0,7442200.0,83.0,60.0,106400.0,58.0,800.0,0.0,100.0
433,20230926,KARW,59.0,0.0,60.0,54.0,56.0,111300.0,-3.0,6157300.0,29.0,58.0,60300.0,55.0,500000.0,800.0,0.0
433,20230927,KARW,56.0,0.0,58.0,53.0,57.0,81500.0,1.0,4540900.0,61.0,57.0,49900.0,56.0,1000.0,0.0,0.0
433,20230929,KARW,57.0,0.0,59.0,56.0,56.0,18400.0,-1.0,1050600.0,8.0,58.0,33900.0,56.0,9000.0,200.0,0.0
433,20231002,KARW,56.0,0.0,58.0,56.0,58.0,22700.0,2.0,1296200.0,11.0,58.0,15600.0,56.0,25800.0,0.0,0.0
433,20231003,KARW,58.0,0.0,58.0,55.0,57.0,10300.0,-1.0,588100.0,19.0,57.0,49200.0,56.0,29100.0,0.0,0.0
433,20231004,KARW,57.0,0.0,58.0,55.0,58.0,8100.0,1.0,452000.0,11.0,58.0,65400.0,56.0,20000.0,0.0,0.0
433,20231005,KARW,58.0,0.0,58.0,55.0,57.0,2900.0,-1.0,161700.0,11.0,57.0,58600.0,55.0,22400.0,0.0,0.0
434,20231006,KARW,57.0,0.0,58.0,55.0,57.0,12300.0,0.0,687000.0,8.0,57.0,24500.0,55.0,12000.0,0.0,0.0
435,20231009,KARW,57.0,0.0,58.0,56.0,57.0,9600.0,0.0,541100.0,7.0,57.0,13000.0,55.0,13700.0,0.0,0.0
435,20231010,KARW,57.0,0.0,58.0,55.0,58.0,4000.0,1.0,227300.0,6.0,58.0,50200.0,56.0,800.0,0.0,0.0
