No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
67,20240402,ASLI,50.0,0.0,50.0,50.0,50.0,591100.0,0.0,29555000.0,78.0,50.0,29402600.0,0.0,0.0,0.0,0.0
67,20240403,ASLI,50.0,0.0,50.0,50.0,50.0,172800.0,0.0,8640000.0,31.0,50.0,26417700.0,0.0,0.0,0.0,0.0
67,20240404,ASLI,50.0,0.0,50.0,50.0,50.0,223300.0,0.0,11165000.0,60.0,50.0,24607600.0,0.0,0.0,0.0,10000.0
67,20240405,ASLI,50.0,0.0,50.0,50.0,50.0,140600.0,0.0,7030000.0,43.0,50.0,24662600.0,0.0,0.0,0.0,0.0
67,20240416,ASLI,50.0,0.0,50.0,50.0,50.0,24851700.0,0.0,1242585000.0,1818.0,50.0,33833800.0,0.0,0.0,0.0,0.0
67,20240417,ASLI,50.0,0.0,50.0,50.0,50.0,2843300.0,0.0,142165000.0,1953.0,50.0,31275800.0,0.0,0.0,200000.0,0.0
67,20240418,ASLI,50.0,0.0,50.0,50.0,50.0,3363400.0,0.0,168170000.0,852.0,50.0,28692900.0,0.0,0.0,200000.0,0.0
67,20240419,ASLI,50.0,0.0,50.0,50.0,50.0,1789800.0,0.0,89490000.0,883.0,50.0,23674200.0,0.0,0.0,500000.0,0.0
67,20240422,ASLI,50.0,0.0,50.0,50.0,50.0,3911500.0,0.0,195575000.0,1716.0,50.0,27417900.0,0.0,0.0,3800.0,0.0
67,20240423,ASLI,50.0,0.0,50.0,50.0,50.0,1587200.0,0.0,79360000.0,1251.0,50.0,20611000.0,0.0,0.0,0.0,20000.0
67,20240424,ASLI,50.0,0.0,50.0,50.0,50.0,3753200.0,0.0,187660000.0,210.0,50.0,20865300.0,0.0,0.0,100000.0,0.0
67,20240425,ASLI,50.0,0.0,53.0,50.0,50.0,71628500.0,0.0,3632742400.0,3167.0,50.0,1836800.0,0.0,0.0,3888300.0,2088300.0
67,20240426,ASLI,50.0,0.0,50.0,50.0,50.0,1539200.0,0.0,76960000.0,759.0,50.0,6448300.0,0.0,0.0,0.0,0.0
67,20240429,ASLI,50.0,0.0,50.0,50.0,50.0,2743600.0,0.0,137180000.0,1039.0,50.0,6733200.0,0.0,0.0,0.0,0.0
67,20240430,ASLI,50.0,0.0,52.0,50.0,50.0,45947400.0,0.0,2318574900.0,2629.0,50.0,694200.0,0.0,0.0,1375300.0,1394000.0
67,20240502,ASLI,50.0,0.0,50.0,50.0,50.0,2798600.0,0.0,139930000.0,647.0,50.0,3090600.0,0.0,0.0,20000.0,0.0
67,20240503,ASLI,50.0,0.0,50.0,50.0,50.0,1031800.0,0.0,51590000.0,417.0,50.0,13160600.0,0.0,0.0,0.0,0.0
67,20240506,ASLI,50.0,0.0,50.0,50.0,50.0,1520100.0,0.0,76005000.0,1720.0,50.0,10924300.0,0.0,0.0,0.0,0.0
67,20240507,ASLI,50.0,0.0,50.0,50.0,50.0,3132900.0,0.0,156645000.0,1132.0,50.0,7106400.0,0.0,0.0,5300.0,0.0
67,20240508,ASLI,50.0,0.0,50.0,50.0,50.0,5696000.0,0.0,284800000.0,839.0,50.0,5020100.0,0.0,0.0,50000.0,0.0
67,20240513,ASLI,50.0,0.0,50.0,50.0,50.0,2154600.0,0.0,107730000.0,1051.0,50.0,7392500.0,0.0,0.0,50000.0,0.0
67,20240514,ASLI,50.0,0.0,50.0,50.0,50.0,1244400.0,0.0,62220000.0,1063.0,50.0,11570000.0,0.0,0.0,0.0,0.0
67,20240515,ASLI,50.0,0.0,50.0,50.0,50.0,2345400.0,0.0,117270000.0,1978.0,50.0,11065000.0,0.0,0.0,0.0,0.0
67,20240516,ASLI,50.0,0.0,50.0,50.0,50.0,1603200.0,0.0,80160000.0,1273.0,50.0,11775800.0,0.0,0.0,0.0,0.0
67,20240517,ASLI,50.0,0.0,50.0,50.0,50.0,1814200.0,0.0,90710000.0,1236.0,50.0,19670500.0,0.0,0.0,0.0,0.0
67,20240520,ASLI,50.0,0.0,50.0,50.0,50.0,1673000.0,0.0,83650000.0,1013.0,50.0,17935600.0,0.0,0.0,0.0,4900.0
67,20240521,ASLI,50.0,0.0,50.0,50.0,50.0,571200.0,0.0,28560000.0,735.0,50.0,12154300.0,0.0,0.0,0.0,0.0
67,20240522,ASLI,50.0,0.0,50.0,50.0,50.0,241400.0,0.0,12070000.0,384.0,50.0,13288100.0,0.0,0.0,0.0,0.0
67,20240527,ASLI,50.0,0.0,50.0,50.0,50.0,329700.0,0.0,16485000.0,357.0,50.0,10382700.0,0.0,0.0,0.0,14900.0
67,20240528,ASLI,50.0,0.0,50.0,50.0,50.0,1432300.0,0.0,71615000.0,1811.0,50.0,10438200.0,0.0,0.0,0.0,0.0
67,20240529,ASLI,50.0,0.0,50.0,50.0,50.0,732900.0,0.0,36645000.0,1177.0,50.0,10748500.0,0.0,0.0,0.0,0.0
67,20240530,ASLI,50.0,0.0,50.0,50.0,50.0,323700.0,0.0,16185000.0,228.0,50.0,13178100.0,0.0,0.0,0.0,0.0
67,20240531,ASLI,50.0,0.0,50.0,50.0,50.0,1264700.0,0.0,63235000.0,935.0,50.0,21253500.0,0.0,0.0,0.0,0.0
67,20240603,ASLI,50.0,0.0,50.0,50.0,50.0,227100.0,0.0,11355000.0,315.0,50.0,31483800.0,0.0,0.0,0.0,0.0
67,20240604,ASLI,50.0,0.0,50.0,50.0,50.0,1073800.0,0.0,53690000.0,845.0,50.0,28157100.0,0.0,0.0,0.0,0.0
67,20240605,ASLI,50.0,0.0,50.0,50.0,50.0,1114300.0,0.0,55715000.0,966.0,50.0,25521100.0,0.0,0.0,0.0,0.0
67,20240606,ASLI,50.0,0.0,50.0,50.0,50.0,244500.0,0.0,12225000.0,308.0,50.0,36794100.0,0.0,0.0,0.0,0.0
67,20240607,ASLI,50.0,0.0,50.0,50.0,50.0,102300.0,0.0,5115000.0,193.0,50.0,38328700.0,0.0,0.0,0.0,0.0
67,20240610,ASLI,50.0,0.0,50.0,50.0,50.0,123000.0,0.0,6150000.0,162.0,50.0,39467200.0,0.0,0.0,0.0,0.0
67,20240611,ASLI,50.0,0.0,50.0,50.0,50.0,114700.0,0.0,5735000.0,192.0,50.0,36147900.0,0.0,0.0,0.0,0.0
67,20240612,ASLI,50.0,0.0,50.0,50.0,50.0,64700.0,0.0,3235000.0,136.0,50.0,37626400.0,0.0,0.0,0.0,0.0
67,20240613,ASLI,50.0,0.0,50.0,50.0,50.0,611800.0,0.0,30590000.0,820.0,50.0,38404700.0,0.0,0.0,0.0,0.0
67,20240614,ASLI,50.0,0.0,50.0,50.0,50.0,64300.0,0.0,3215000.0,109.0,50.0,37291100.0,0.0,0.0,0.0,0.0
67,20240619,ASLI,50.0,0.0,50.0,50.0,50.0,391800.0,0.0,19590000.0,31.0,50.0,42995400.0,0.0,0.0,0.0,0.0
67,20240620,ASLI,50.0,0.0,50.0,50.0,50.0,145800.0,0.0,7290000.0,229.0,50.0,43186400.0,0.0,0.0,0.0,0.0
67,20240621,ASLI,50.0,0.0,50.0,50.0,50.0,118000.0,0.0,5900000.0,177.0,50.0,41432900.0,0.0,0.0,0.0,10200.0
67,20240624,ASLI,50.0,0.0,50.0,50.0,50.0,230900.0,0.0,11545000.0,401.0,50.0,41633800.0,0.0,0.0,0.0,0.0
67,20240625,ASLI,50.0,0.0,50.0,50.0,50.0,107200.0,0.0,5360000.0,231.0,50.0,37398400.0,0.0,0.0,0.0,0.0
67,20240626,ASLI,50.0,0.0,50.0,50.0,50.0,47100.0,0.0,2355000.0,102.0,50.0,40286200.0,0.0,0.0,0.0,0.0
67,20240627,ASLI,50.0,0.0,50.0,50.0,50.0,58300.0,0.0,2915000.0,17.0,50.0,43774700.0,0.0,0.0,0.0,0.0
67,20240628,ASLI,50.0,0.0,50.0,50.0,50.0,44800.0,0.0,2240000.0,16.0,50.0,37952000.0,0.0,0.0,0.0,0.0
67,20240701,ASLI,50.0,0.0,50.0,50.0,50.0,101000.0,0.0,5050000.0,14.0,50.0,40249300.0,0.0,0.0,0.0,20000.0
67,20240702,ASLI,50.0,0.0,50.0,50.0,50.0,306100.0,0.0,15305000.0,26.0,50.0,41263900.0,0.0,0.0,0.0,0.0
67,20240703,ASLI,50.0,0.0,50.0,50.0,50.0,122500.0,0.0,6125000.0,19.0,50.0,38945800.0,0.0,0.0,0.0,0.0
67,20240704,ASLI,50.0,0.0,50.0,50.0,50.0,86800.0,0.0,4340000.0,22.0,50.0,40872600.0,0.0,0.0,0.0,0.0
67,20240705,ASLI,50.0,0.0,50.0,50.0,50.0,95600.0,0.0,4780000.0,15.0,50.0,40146600.0,0.0,0.0,0.0,0.0
67,20240708,ASLI,50.0,0.0,50.0,50.0,50.0,75100.0,0.0,3755000.0,39.0,50.0,42117800.0,0.0,0.0,0.0,0.0
67,20240709,ASLI,50.0,0.0,50.0,50.0,50.0,24800.0,0.0,1240000.0,32.0,50.0,39204000.0,0.0,0.0,0.0,0.0
67,20240710,ASLI,50.0,0.0,50.0,50.0,50.0,24200.0,0.0,1210000.0,25.0,50.0,38972300.0,0.0,0.0,0.0,0.0
67,20240711,ASLI,50.0,0.0,50.0,50.0,50.0,51600.0,0.0,2580000.0,14.0,50.0,43045800.0,0.0,0.0,0.0,0.0
67,20240712,ASLI,50.0,0.0,50.0,50.0,50.0,71100.0,0.0,3555000.0,24.0,50.0,41072500.0,0.0,0.0,0.0,0.0
67,20240715,ASLI,50.0,0.0,50.0,50.0,50.0,30900.0,0.0,1545000.0,16.0,50.0,43060500.0,0.0,0.0,0.0,0.0
67,20240716,ASLI,50.0,0.0,50.0,50.0,50.0,27300.0,0.0,1365000.0,28.0,50.0,35662600.0,0.0,0.0,0.0,0.0
67,20240717,ASLI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,14.0,50.0,37717900.0,0.0,0.0,0.0,0.0
67,20240718,ASLI,50.0,0.0,50.0,50.0,50.0,34600.0,0.0,1730000.0,21.0,50.0,39354100.0,0.0,0.0,0.0,0.0
67,20240719,ASLI,50.0,0.0,50.0,50.0,50.0,45100.0,0.0,2255000.0,25.0,50.0,40145800.0,0.0,0.0,0.0,0.0
67,20240722,ASLI,50.0,0.0,50.0,50.0,50.0,318200.0,0.0,15910000.0,53.0,50.0,36170500.0,0.0,0.0,0.0,0.0
67,20240723,ASLI,50.0,0.0,50.0,50.0,50.0,332300.0,0.0,16615000.0,75.0,50.0,39327000.0,0.0,0.0,0.0,0.0
67,20240724,ASLI,50.0,0.0,50.0,50.0,50.0,106600.0,0.0,5330000.0,49.0,50.0,32457200.0,0.0,0.0,0.0,0.0
67,20240725,ASLI,50.0,0.0,50.0,50.0,50.0,2451800.0,0.0,122590000.0,42.0,50.0,29480400.0,0.0,0.0,0.0,0.0
67,20240726,ASLI,50.0,0.0,51.0,50.0,51.0,49259600.0,1.0,2469407700.0,2956.0,51.0,4638100.0,50.0,293000.0,100000.0,2100.0
67,20240729,ASLI,51.0,0.0,52.0,50.0,50.0,40863300.0,-1.0,2044274600.0,1380.0,50.0,7942900.0,0.0,0.0,70000.0,20000.0
67,20240730,ASLI,50.0,0.0,50.0,50.0,50.0,1002700.0,0.0,50135000.0,92.0,50.0,11151500.0,0.0,0.0,0.0,0.0
67,20240731,ASLI,50.0,0.0,50.0,50.0,50.0,1107300.0,0.0,55365000.0,102.0,50.0,10733400.0,0.0,0.0,0.0,0.0
67,20240801,ASLI,50.0,0.0,50.0,50.0,50.0,1790800.0,0.0,89540000.0,167.0,50.0,9283300.0,0.0,0.0,0.0,0.0
67,20240802,ASLI,50.0,0.0,50.0,50.0,50.0,577200.0,0.0,28860000.0,34.0,50.0,31337700.0,0.0,0.0,0.0,0.0
67,20240805,ASLI,50.0,0.0,50.0,50.0,50.0,506700.0,0.0,25335000.0,64.0,50.0,22537300.0,0.0,0.0,0.0,0.0
67,20240806,ASLI,50.0,0.0,50.0,50.0,50.0,1092000.0,0.0,54600000.0,53.0,50.0,23445800.0,0.0,0.0,0.0,0.0
67,20240807,ASLI,50.0,0.0,50.0,50.0,50.0,225700.0,0.0,11285000.0,88.0,50.0,22255000.0,0.0,0.0,0.0,0.0
67,20240808,ASLI,50.0,0.0,50.0,50.0,50.0,1172600.0,0.0,58630000.0,47.0,50.0,21243600.0,0.0,0.0,0.0,0.0
67,20240809,ASLI,50.0,0.0,50.0,50.0,50.0,305600.0,0.0,15280000.0,27.0,50.0,22029000.0,0.0,0.0,0.0,0.0
67,20240812,ASLI,50.0,0.0,50.0,50.0,50.0,505700.0,0.0,25285000.0,71.0,50.0,29249900.0,0.0,0.0,0.0,0.0
67,20240813,ASLI,50.0,0.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,64.0,50.0,30214600.0,0.0,0.0,0.0,0.0
67,20240814,ASLI,50.0,0.0,50.0,50.0,50.0,158700.0,0.0,7935000.0,83.0,50.0,30092100.0,0.0,0.0,0.0,0.0
67,20240815,ASLI,50.0,0.0,50.0,50.0,50.0,612000.0,0.0,30600000.0,88.0,50.0,28381000.0,0.0,0.0,0.0,0.0
67,20240816,ASLI,50.0,0.0,50.0,50.0,50.0,500000.0,0.0,25000000.0,40.0,50.0,33182300.0,0.0,0.0,0.0,0.0
67,20240819,ASLI,50.0,0.0,50.0,50.0,50.0,500000.0,0.0,25000000.0,101.0,50.0,21850600.0,0.0,0.0,0.0,0.0
67,20240820,ASLI,50.0,0.0,50.0,50.0,50.0,160600.0,0.0,8030000.0,55.0,50.0,26862200.0,0.0,0.0,0.0,10000.0
67,20240821,ASLI,50.0,0.0,50.0,50.0,50.0,142500.0,0.0,7125000.0,67.0,50.0,22145100.0,0.0,0.0,0.0,0.0
67,20240822,ASLI,50.0,0.0,50.0,50.0,50.0,144500.0,0.0,7225000.0,79.0,50.0,26462700.0,0.0,0.0,0.0,0.0
67,20240823,ASLI,50.0,0.0,50.0,50.0,50.0,1108700.0,0.0,55435000.0,95.0,50.0,20501900.0,0.0,0.0,0.0,0.0
67,20240826,ASLI,50.0,0.0,50.0,50.0,50.0,588500.0,0.0,29425000.0,72.0,50.0,24553200.0,0.0,0.0,0.0,0.0
67,20240827,ASLI,50.0,0.0,50.0,50.0,50.0,1053200.0,0.0,52660000.0,179.0,50.0,19501700.0,0.0,0.0,0.0,0.0
67,20240828,ASLI,50.0,0.0,50.0,50.0,50.0,671500.0,0.0,33575000.0,117.0,50.0,25624800.0,0.0,0.0,0.0,0.0
67,20240829,ASLI,50.0,0.0,50.0,50.0,50.0,478900.0,0.0,23945000.0,48.0,50.0,28096700.0,0.0,0.0,0.0,0.0
67,20240830,ASLI,50.0,0.0,50.0,50.0,50.0,685600.0,0.0,34280000.0,57.0,50.0,18604900.0,0.0,0.0,0.0,20000.0
67,20240902,ASLI,50.0,0.0,50.0,50.0,50.0,550000.0,0.0,27500000.0,90.0,50.0,21025700.0,0.0,0.0,0.0,0.0
67,20240903,ASLI,50.0,0.0,50.0,50.0,50.0,329000.0,0.0,16450000.0,47.0,50.0,19683400.0,0.0,0.0,0.0,0.0
67,20240904,ASLI,50.0,0.0,50.0,50.0,50.0,1572400.0,0.0,78620000.0,310.0,50.0,18151700.0,0.0,0.0,0.0,0.0
67,20240905,ASLI,50.0,0.0,50.0,50.0,50.0,319400.0,0.0,15970000.0,32.0,50.0,26164100.0,0.0,0.0,0.0,0.0
67,20240906,ASLI,50.0,0.0,50.0,50.0,50.0,250400.0,0.0,12520000.0,165.0,50.0,26485500.0,0.0,0.0,0.0,0.0
67,20240909,ASLI,50.0,0.0,50.0,50.0,50.0,591900.0,0.0,29595000.0,221.0,50.0,17746400.0,0.0,0.0,0.0,0.0
67,20240910,ASLI,50.0,0.0,50.0,50.0,50.0,699800.0,0.0,34990000.0,55.0,50.0,21978500.0,0.0,0.0,0.0,0.0
67,20240911,ASLI,50.0,0.0,50.0,50.0,50.0,946900.0,0.0,47345000.0,75.0,50.0,21521000.0,0.0,0.0,0.0,0.0
67,20240912,ASLI,50.0,0.0,50.0,50.0,50.0,589300.0,0.0,29465000.0,192.0,50.0,26879300.0,0.0,0.0,0.0,0.0
67,20240913,ASLI,50.0,0.0,50.0,50.0,50.0,1068200.0,0.0,53410000.0,46.0,50.0,24952400.0,0.0,0.0,0.0,0.0
67,20240917,ASLI,50.0,0.0,50.0,50.0,50.0,1604900.0,0.0,80245000.0,187.0,50.0,21314800.0,0.0,0.0,0.0,0.0
67,20240918,ASLI,50.0,0.0,50.0,50.0,50.0,901300.0,0.0,45065000.0,143.0,50.0,23419700.0,0.0,0.0,0.0,0.0
67,20240919,ASLI,50.0,0.0,50.0,50.0,50.0,428300.0,0.0,21415000.0,100.0,50.0,23757800.0,0.0,0.0,0.0,0.0
67,20240920,ASLI,50.0,0.0,50.0,50.0,50.0,268700.0,0.0,13435000.0,35.0,50.0,25662900.0,0.0,0.0,0.0,0.0
67,20240923,ASLI,50.0,0.0,50.0,50.0,50.0,1124400.0,0.0,56220000.0,182.0,50.0,28184800.0,0.0,0.0,0.0,0.0
67,20240924,ASLI,50.0,0.0,50.0,50.0,50.0,675300.0,0.0,33765000.0,90.0,50.0,30381100.0,0.0,0.0,0.0,0.0
67,20240925,ASLI,50.0,0.0,50.0,50.0,50.0,718100.0,0.0,35905000.0,94.0,50.0,25397200.0,0.0,0.0,0.0,0.0
67,20240926,ASLI,50.0,0.0,50.0,50.0,50.0,1044100.0,0.0,52205000.0,86.0,50.0,28562500.0,0.0,0.0,0.0,10000.0
67,20240927,ASLI,50.0,0.0,50.0,50.0,50.0,428800.0,0.0,21440000.0,77.0,50.0,29281500.0,0.0,0.0,0.0,0.0
67,20240930,ASLI,50.0,0.0,50.0,50.0,50.0,480800.0,0.0,24040000.0,59.0,50.0,30970200.0,0.0,0.0,0.0,0.0
67,20241001,ASLI,50.0,0.0,50.0,50.0,50.0,807400.0,0.0,40370000.0,81.0,50.0,28863900.0,0.0,0.0,0.0,0.0
67,20241002,ASLI,50.0,0.0,50.0,50.0,50.0,488700.0,0.0,24435000.0,85.0,50.0,31756300.0,0.0,0.0,0.0,0.0
67,20241003,ASLI,50.0,0.0,50.0,50.0,50.0,847400.0,0.0,42370000.0,56.0,50.0,34364700.0,0.0,0.0,0.0,0.0
67,20241004,ASLI,50.0,0.0,50.0,50.0,50.0,861500.0,0.0,43075000.0,72.0,50.0,29793400.0,0.0,0.0,0.0,0.0
67,20241007,ASLI,50.0,0.0,50.0,50.0,50.0,1092400.0,0.0,54620000.0,91.0,50.0,29904900.0,0.0,0.0,0.0,0.0
67,20241008,ASLI,50.0,0.0,50.0,50.0,50.0,768900.0,0.0,38445000.0,213.0,50.0,33785300.0,0.0,0.0,0.0,0.0
