No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
87,20230117,BBMD,2050.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,2040.0,2100.0,2010.0,500.0,0.0,0.0
87,20230118,BBMD,2050.0,0.0,2050.0,2050.0,2050.0,1000.0,0.0,2050000.0,1.0,2050.0,600.0,2000.0,1000.0,0.0,0.0
87,20230119,BBMD,2050.0,0.0,2040.0,1940.0,1940.0,25200.0,-110.0,49296500.0,11.0,2040.0,100.0,1950.0,100.0,0.0,0.0
87,20230120,BBMD,1940.0,0.0,1960.0,1955.0,1960.0,1100.0,20.0,2153500.0,3.0,2030.0,5000.0,1960.0,200.0,0.0,100.0
87,20230124,BBMD,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,2000.0,200.0,1960.0,600.0,0.0,0.0
87,20230125,BBMD,1960.0,0.0,1955.0,1935.0,1955.0,1300.0,-5.0,2534000.0,6.0,1955.0,400.0,1930.0,5100.0,0.0,0.0
87,20230126,BBMD,1955.0,0.0,1950.0,1945.0,1950.0,3700.0,-5.0,7212000.0,8.0,2000.0,2500.0,1940.0,3100.0,0.0,300.0
87,20230127,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2000.0,1500.0,1975.0,1000.0,0.0,0.0
87,20230130,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,1200.0,0.0,2340000.0,1.0,2050.0,2000.0,1940.0,3000.0,0.0,0.0
87,20230131,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2050.0,2200.0,1940.0,3100.0,0.0,0.0
87,20230201,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2050.0,2000.0,1940.0,3200.0,0.0,0.0
87,20230202,BBMD,1950.0,0.0,2050.0,2000.0,2000.0,600.0,50.0,1205000.0,2.0,2000.0,500.0,1965.0,300.0,0.0,100.0
87,20230203,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2030.0,2000.0,1955.0,100.0,0.0,0.0
87,20230206,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2050.0,1900.0,1940.0,3800.0,0.0,0.0
87,20230207,BBMD,2000.0,0.0,1980.0,1920.0,1980.0,26000.0,-20.0,50178000.0,6.0,2000.0,5500.0,1950.0,300.0,0.0,0.0
87,20230208,BBMD,1980.0,0.0,2030.0,2030.0,2030.0,100.0,50.0,203000.0,1.0,2030.0,5000.0,1980.0,600.0,0.0,0.0
87,20230209,BBMD,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2020.0,3100.0,1950.0,1000.0,0.0,0.0
87,20230210,BBMD,2030.0,0.0,2030.0,2030.0,2030.0,1000.0,0.0,2030000.0,1.0,2030.0,1700.0,1950.0,1000.0,0.0,0.0
87,20230213,BBMD,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2020.0,6200.0,1950.0,1000.0,0.0,0.0
87,20230214,BBMD,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2030.0,2000.0,1950.0,1000.0,0.0,0.0
87,20230215,BBMD,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2020.0,1000.0,1950.0,1000.0,0.0,0.0
87,20230216,BBMD,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2030.0,3000.0,1950.0,1000.0,0.0,0.0
87,20230217,BBMD,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2030.0,1100.0,1950.0,1000.0,0.0,0.0
87,20230220,BBMD,2030.0,0.0,1955.0,1955.0,1955.0,100.0,-75.0,195500.0,1.0,2040.0,100.0,1975.0,100.0,0.0,0.0
87,20230221,BBMD,1955.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,2030.0,600.0,1970.0,100.0,0.0,0.0
87,20230222,BBMD,1955.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,2020.0,100.0,1955.0,1100.0,0.0,0.0
87,20230223,BBMD,1955.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,2020.0,100.0,1955.0,500.0,0.0,0.0
87,20230224,BBMD,1955.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,2020.0,100.0,1955.0,500.0,0.0,0.0
87,20230227,BBMD,1955.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0,0.0,2020.0,100.0,1950.0,1000.0,0.0,0.0
87,20230228,BBMD,1955.0,0.0,1950.0,1950.0,1950.0,1000.0,-5.0,1950000.0,1.0,1990.0,600.0,1950.0,100.0,0.0,0.0
87,20230301,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2030.0,600.0,1950.0,600.0,0.0,0.0
87,20230302,BBMD,1950.0,0.0,2000.0,1950.0,2000.0,600.0,50.0,1175000.0,2.0,1995.0,6200.0,1950.0,500.0,0.0,0.0
87,20230303,BBMD,2000.0,0.0,2000.0,2000.0,2000.0,200.0,0.0,400000.0,1.0,2000.0,7400.0,1950.0,1000.0,0.0,0.0
87,20230306,BBMD,2000.0,0.0,1960.0,1960.0,1960.0,100.0,-40.0,196000.0,1.0,2000.0,1600.0,1950.0,1000.0,0.0,0.0
87,20230307,BBMD,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,200.0,1950.0,1000.0,0.0,0.0
87,20230308,BBMD,1960.0,0.0,1960.0,1960.0,1960.0,100.0,0.0,196000.0,1.0,1960.0,200.0,1950.0,1000.0,0.0,0.0
87,20230309,BBMD,1960.0,0.0,1960.0,1950.0,1950.0,2100.0,-10.0,4096000.0,4.0,1995.0,2000.0,1945.0,4200.0,0.0,0.0
87,20230310,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,100.0,0.0,195000.0,1.0,2000.0,1200.0,1950.0,20900.0,0.0,0.0
87,20230313,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,900.0,0.0,1755000.0,3.0,2000.0,1200.0,1945.0,4200.0,0.0,0.0
87,20230314,BBMD,1950.0,0.0,1950.0,1945.0,1945.0,1000.0,-5.0,1947500.0,7.0,1985.0,5600.0,1945.0,4700.0,100.0,0.0
87,20230315,BBMD,1945.0,0.0,2000.0,1945.0,2000.0,200.0,55.0,394500.0,2.0,2000.0,1200.0,1950.0,500.0,0.0,0.0
87,20230316,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,1300.0,1950.0,500.0,0.0,0.0
87,20230317,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1990.0,300.0,1950.0,500.0,0.0,0.0
87,20230320,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,6500.0,1950.0,500.0,0.0,0.0
87,20230321,BBMD,2000.0,0.0,1960.0,1960.0,1960.0,100000.0,-40.0,196000000.0,3.0,2000.0,1300.0,1960.0,100.0,0.0,0.0
87,20230324,BBMD,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,2000.0,1100.0,1960.0,200.0,0.0,0.0
87,20230327,BBMD,1960.0,0.0,1960.0,1950.0,1960.0,300.0,0.0,586000.0,2.0,1960.0,5300.0,1950.0,500.0,0.0,0.0
87,20230328,BBMD,1960.0,0.0,1960.0,1960.0,1960.0,100.0,0.0,196000.0,1.0,1960.0,5200.0,1950.0,600.0,0.0,0.0
87,20230329,BBMD,1960.0,0.0,1960.0,1960.0,1960.0,100.0,0.0,196000.0,1.0,1960.0,5100.0,1900.0,20000.0,0.0,0.0
87,20230330,BBMD,1960.0,0.0,1960.0,1960.0,1960.0,400.0,0.0,784000.0,2.0,1960.0,4700.0,1935.0,500.0,0.0,400.0
87,20230331,BBMD,1960.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1960.0,4700.0,1930.0,1000.0,0.0,0.0
87,20230403,BBMD,1960.0,0.0,1960.0,1960.0,1960.0,100.0,0.0,196000.0,1.0,2000.0,1200.0,1930.0,1000.0,0.0,0.0
87,20230404,BBMD,1960.0,0.0,2000.0,1935.0,1940.0,529700.0,-20.0,1027219000.0,17.0,2000.0,1100.0,1940.0,200.0,0.0,300.0
87,20230405,BBMD,1940.0,0.0,2000.0,1935.0,1935.0,523200.0,-5.0,1045760500.0,29.0,1995.0,1700.0,1945.0,1200.0,0.0,400.0
87,20230406,BBMD,1935.0,0.0,1945.0,1945.0,1945.0,1200.0,10.0,2334000.0,3.0,2000.0,1500.0,1945.0,300.0,0.0,0.0
87,20230410,BBMD,1945.0,0.0,1945.0,1945.0,1945.0,400.0,0.0,778000.0,2.0,1945.0,4300.0,1940.0,1100.0,0.0,0.0
87,20230411,BBMD,1945.0,0.0,1910.0,1910.0,1910.0,14400.0,-35.0,27504000.0,7.0,1910.0,60100.0,1900.0,20000.0,14400.0,0.0
87,20230412,BBMD,1910.0,0.0,2000.0,1910.0,2000.0,3700.0,90.0,7076000.0,4.0,2000.0,4400.0,1925.0,500.0,0.0,300.0
87,20230413,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1990.0,4300.0,1940.0,100.0,0.0,0.0
87,20230414,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1995.0,4300.0,1925.0,500.0,0.0,0.0
87,20230417,BBMD,2000.0,0.0,1925.0,1925.0,1925.0,600.0,-75.0,1155000.0,2.0,2000.0,8700.0,1925.0,500.0,0.0,0.0
88,20230418,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2000.0,4400.0,1925.0,500.0,0.0,0.0
88,20230426,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2000.0,4400.0,1925.0,500.0,0.0,0.0
88,20230427,BBMD,1925.0,0.0,1925.0,1925.0,1925.0,500.0,0.0,962500.0,1.0,1925.0,3800.0,1920.0,1200.0,0.0,0.0
88,20230428,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2000.0,4900.0,1920.0,1000.0,0.0,0.0
88,20230502,BBMD,1925.0,0.0,1925.0,1925.0,1925.0,200.0,0.0,385000.0,2.0,1925.0,3800.0,1900.0,20000.0,0.0,0.0
88,20230503,BBMD,1925.0,0.0,1930.0,1925.0,1925.0,600.0,0.0,1157500.0,2.0,1925.0,3200.0,1920.0,1000.0,0.0,0.0
88,20230504,BBMD,1925.0,0.0,1925.0,1925.0,1925.0,100.0,0.0,192500.0,1.0,1925.0,3100.0,1920.0,1000.0,0.0,0.0
88,20230505,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,1925.0,3100.0,1920.0,1000.0,0.0,0.0
88,20230508,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2000.0,4300.0,1925.0,10000.0,0.0,0.0
88,20230509,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,1925.0,3100.0,1920.0,1000.0,0.0,0.0
88,20230510,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,1950.0,3100.0,1920.0,1000.0,0.0,0.0
88,20230511,BBMD,1925.0,0.0,2000.0,2000.0,2000.0,100.0,75.0,200000.0,1.0,2000.0,4500.0,1925.0,200.0,0.0,0.0
88,20230512,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1990.0,3100.0,1935.0,100.0,0.0,0.0
88,20230515,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,4500.0,1925.0,100.0,0.0,0.0
88,20230516,BBMD,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,4600.0,1925.0,100.0,0.0,0.0
88,20230517,BBMD,2000.0,0.0,2000.0,2000.0,2000.0,2000.0,0.0,4000000.0,1.0,2000.0,12400.0,1925.0,1100.0,0.0,0.0
88,20230519,BBMD,2000.0,0.0,1925.0,1925.0,1925.0,100.0,-75.0,192500.0,1.0,2000.0,2400.0,1925.0,1000.0,0.0,0.0
88,20230522,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2000.0,9000.0,1925.0,1100.0,0.0,0.0
88,20230523,BBMD,1925.0,0.0,1925.0,1920.0,1925.0,4100.0,0.0,7887500.0,5.0,1925.0,11900.0,1920.0,1100.0,4100.0,0.0
88,20230524,BBMD,1925.0,0.0,1920.0,1920.0,1920.0,100.0,-5.0,192000.0,1.0,1990.0,100.0,1920.0,1000.0,0.0,0.0
88,20230525,BBMD,1920.0,0.0,1920.0,1910.0,1920.0,3400.0,0.0,6526000.0,5.0,1990.0,100.0,1920.0,1000.0,100.0,0.0
88,20230526,BBMD,1920.0,0.0,1920.0,1920.0,1920.0,100.0,0.0,192000.0,1.0,2000.0,4300.0,1920.0,900.0,0.0,0.0
88,20230529,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2000.0,4300.0,1920.0,1100.0,0.0,0.0
88,20230530,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2000.0,4300.0,1950.0,300.0,0.0,0.0
88,20230531,BBMD,1920.0,0.0,1920.0,1900.0,1900.0,24300.0,-20.0,46229000.0,6.0,1985.0,2700.0,1920.0,500.0,0.0,0.0
88,20230605,BBMD,1900.0,0.0,1990.0,1900.0,1990.0,88500.0,90.0,168457500.0,18.0,2000.0,4500.0,1950.0,100.0,17200.0,0.0
88,20230606,BBMD,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,1990.0,10300.0,1950.0,100.0,0.0,0.0
88,20230607,BBMD,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,1990.0,500.0,1950.0,200.0,0.0,0.0
88,20230608,BBMD,1990.0,0.0,2050.0,1930.0,2050.0,8900.0,60.0,17509500.0,12.0,2050.0,10100.0,1950.0,500.0,0.0,1200.0
88,20230609,BBMD,2050.0,0.0,1950.0,1950.0,1950.0,500.0,-100.0,975000.0,1.0,2000.0,100.0,1950.0,600.0,500.0,0.0
88,20230612,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,200.0,0.0,390000.0,2.0,2000.0,100.0,1950.0,600.0,0.0,0.0
88,20230613,BBMD,1950.0,0.0,2040.0,2000.0,2000.0,2200.0,50.0,4408000.0,7.0,2000.0,1300.0,1950.0,500.0,100.0,0.0
88,20230614,BBMD,2000.0,0.0,2030.0,2000.0,2000.0,1500.0,0.0,3025000.0,7.0,2010.0,800.0,1950.0,3500.0,0.0,0.0
88,20230615,BBMD,2000.0,0.0,1995.0,1950.0,1960.0,13000.0,-40.0,25482000.0,12.0,1960.0,5000.0,1955.0,400.0,0.0,0.0
88,20230616,BBMD,1960.0,0.0,1950.0,1940.0,1950.0,6500.0,-10.0,12649000.0,16.0,1960.0,100.0,1950.0,900.0,400.0,0.0
88,20230619,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,4400.0,0.0,8580000.0,5.0,2010.0,1800.0,1950.0,600.0,0.0,100.0
88,20230620,BBMD,1950.0,0.0,1950.0,1940.0,1950.0,300.0,0.0,584000.0,2.0,2010.0,1800.0,1950.0,400.0,100.0,0.0
88,20230621,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2010.0,1800.0,1960.0,100.0,0.0,0.0
88,20230622,BBMD,1950.0,0.0,2010.0,2000.0,2000.0,1100.0,50.0,2201000.0,3.0,2010.0,300.0,2000.0,600.0,0.0,0.0
88,20230623,BBMD,2000.0,0.0,2000.0,2000.0,2000.0,300.0,0.0,600000.0,3.0,2020.0,2300.0,2000.0,300.0,0.0,0.0
88,20230626,BBMD,2000.0,0.0,2000.0,1980.0,1980.0,1100.0,-20.0,2184000.0,5.0,2020.0,800.0,1980.0,400.0,0.0,0.0
88,20230627,BBMD,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,2020.0,800.0,1980.0,400.0,0.0,0.0
88,20230703,BBMD,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,2000.0,600.0,1980.0,400.0,0.0,0.0
88,20230704,BBMD,1980.0,0.0,1980.0,1980.0,1980.0,100.0,0.0,198000.0,1.0,2020.0,800.0,1980.0,800.0,0.0,0.0
88,20230705,BBMD,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,2020.0,800.0,1980.0,800.0,0.0,0.0
88,20230706,BBMD,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,2050.0,8000.0,1980.0,800.0,0.0,0.0
89,20230707,BBMD,1980.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0,2050.0,8300.0,1980.0,800.0,0.0,0.0
89,20230710,BBMD,1980.0,0.0,2030.0,2030.0,2030.0,800.0,50.0,1624000.0,2.0,2030.0,1000.0,1990.0,500.0,0.0,0.0
89,20230711,BBMD,2030.0,0.0,2020.0,1950.0,2000.0,178500.0,-30.0,348089000.0,9.0,2000.0,7200.0,1950.0,100.0,178300.0,600.0
89,20230712,BBMD,2000.0,0.0,1950.0,1950.0,1950.0,180300.0,-50.0,351585000.0,6.0,1970.0,2000.0,1945.0,10000.0,0.0,300.0
89,20230713,BBMD,1950.0,0.0,1950.0,1930.0,1930.0,100100.0,-20.0,195193000.0,4.0,1950.0,4000.0,1930.0,5900.0,0.0,0.0
89,20230714,BBMD,1930.0,0.0,1950.0,1950.0,1950.0,73900.0,20.0,144105000.0,2.0,1950.0,100.0,1930.0,5900.0,0.0,0.0
89,20230717,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2000.0,3600.0,1930.0,5400.0,0.0,0.0
89,20230718,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2000.0,3600.0,1930.0,6000.0,0.0,0.0
89,20230720,BBMD,1950.0,0.0,1930.0,1930.0,1930.0,100.0,-20.0,193000.0,1.0,2000.0,3600.0,1930.0,5500.0,0.0,0.0
89,20230721,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3300.0,1930.0,5700.0,0.0,0.0
89,20230724,BBMD,1930.0,0.0,1930.0,1930.0,1930.0,600.0,0.0,1158000.0,1.0,1970.0,200.0,1935.0,100.0,600.0,0.0
89,20230725,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3500.0,1950.0,100.0,0.0,0.0
89,20230726,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3300.0,1960.0,200.0,0.0,0.0
89,20230727,BBMD,1930.0,0.0,2000.0,1930.0,1930.0,700.0,0.0,1381000.0,5.0,2000.0,3300.0,1980.0,100.0,0.0,0.0
89,20230728,BBMD,1930.0,0.0,1935.0,1935.0,1935.0,100.0,5.0,193500.0,1.0,2000.0,2900.0,1930.0,4500.0,0.0,0.0
89,20230731,BBMD,1935.0,0.0,1950.0,1900.0,1950.0,42800.0,15.0,81780000.0,10.0,2000.0,2900.0,1950.0,300.0,0.0,0.0
89,20230801,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2050.0,8300.0,2000.0,100.0,0.0,0.0
89,20230802,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,2020.0,100.0,1960.0,100.0,0.0,0.0
89,20230803,BBMD,1950.0,0.0,1960.0,1900.0,1900.0,38200.0,-50.0,73104500.0,15.0,1985.0,800.0,1930.0,100.0,0.0,200.0
89,20230804,BBMD,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1985.0,800.0,1920.0,4100.0,0.0,0.0
89,20230807,BBMD,1900.0,0.0,1930.0,1930.0,1930.0,900.0,30.0,1737000.0,2.0,2000.0,2000.0,1930.0,1100.0,0.0,0.0
89,20230808,BBMD,1930.0,0.0,1930.0,1900.0,1900.0,19300.0,-30.0,36819000.0,9.0,1960.0,1000.0,1915.0,100.0,0.0,400.0
89,20230809,BBMD,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1960.0,1000.0,1920.0,500.0,0.0,0.0
89,20230810,BBMD,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1960.0,1000.0,1930.0,100.0,0.0,0.0
89,20230811,BBMD,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1960.0,1000.0,1950.0,200.0,0.0,0.0
89,20230814,BBMD,1900.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,1960.0,1000.0,1920.0,500.0,0.0,0.0
89,20230815,BBMD,1900.0,0.0,1950.0,1930.0,1950.0,200.0,50.0,388000.0,2.0,2000.0,300.0,1930.0,300.0,0.0,0.0
89,20230816,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,2100.0,0.0,4095000.0,2.0,1960.0,600.0,1950.0,100.0,0.0,0.0
89,20230818,BBMD,1950.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1960.0,600.0,1930.0,300.0,0.0,0.0
89,20230821,BBMD,1950.0,0.0,1950.0,1950.0,1950.0,300.0,0.0,585000.0,1.0,2030.0,2800.0,1930.0,300.0,0.0,0.0
89,20230822,BBMD,1950.0,0.0,1930.0,1930.0,1930.0,300.0,-20.0,579000.0,1.0,2030.0,2800.0,1920.0,500.0,0.0,0.0
89,20230823,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1920.0,500.0,0.0,0.0
89,20230824,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1930.0,100.0,0.0,0.0
89,20230825,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1930.0,100.0,0.0,0.0
89,20230828,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2030.0,92500.0,1920.0,500.0,0.0,0.0
89,20230829,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1920.0,500.0,0.0,0.0
89,20230830,BBMD,1930.0,0.0,1920.0,1920.0,1920.0,100.0,-10.0,192000.0,1.0,2030.0,2500.0,1930.0,100.0,0.0,0.0
89,20230831,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1930.0,200.0,0.0,0.0
89,20230901,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1950.0,100.0,0.0,0.0
89,20230904,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2030.0,2500.0,1950.0,200.0,0.0,0.0
89,20230905,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2060.0,10900.0,1940.0,100.0,0.0,0.0
89,20230906,BBMD,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,2060.0,900.0,1940.0,100.0,0.0,0.0
90,20230907,BBMD,1920.0,0.0,1930.0,1925.0,1925.0,2100.0,5.0,4044000.0,5.0,2060.0,900.0,1925.0,300.0,0.0,1400.0
90,20230908,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2060.0,900.0,1925.0,300.0,0.0,0.0
91,20230911,BBMD,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,2060.0,900.0,1925.0,300.0,0.0,0.0
91,20230912,BBMD,1925.0,0.0,2000.0,1940.0,1940.0,700.0,15.0,1384500.0,6.0,1990.0,1000.0,1930.0,500.0,100.0,0.0
91,20230913,BBMD,1940.0,0.0,1995.0,1965.0,1965.0,200.0,25.0,396000.0,2.0,2000.0,2200.0,1965.0,100.0,0.0,0.0
91,20230914,BBMD,1965.0,0.0,1940.0,1940.0,1940.0,200.0,-25.0,388000.0,2.0,2000.0,2100.0,1930.0,500.0,0.0,0.0
91,20230915,BBMD,1940.0,0.0,1930.0,1930.0,1930.0,100.0,-10.0,193000.0,1.0,2000.0,2100.0,1930.0,400.0,0.0,0.0
91,20230918,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3100.0,1930.0,400.0,0.0,0.0
91,20230919,BBMD,1930.0,0.0,1930.0,1930.0,1930.0,100.0,0.0,193000.0,1.0,2000.0,3100.0,1930.0,300.0,0.0,0.0
91,20230920,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3100.0,1930.0,300.0,0.0,0.0
91,20230921,BBMD,1930.0,0.0,1930.0,1930.0,1930.0,300.0,0.0,579000.0,1.0,2000.0,3100.0,1925.0,300.0,0.0,0.0
91,20230922,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3100.0,1925.0,300.0,0.0,0.0
91,20230925,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3100.0,1925.0,300.0,0.0,0.0
91,20230926,BBMD,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,2000.0,3100.0,1925.0,300.0,0.0,0.0
91,20230927,BBMD,1930.0,0.0,1900.0,1900.0,1900.0,100.0,-30.0,190000.0,1.0,2000.0,3100.0,1930.0,10100.0,100.0,0.0
