No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
612,20230302,PNBS,66.0,0.0,67.0,65.0,66.0,12209800.0,0.0,806287400.0,673.0,66.0,1124500.0,65.0,14619600.0,0.0,609900.0
613,20230303,PNBS,66.0,0.0,66.0,65.0,65.0,26499600.0,-1.0,1726465700.0,852.0,65.0,3251500.0,64.0,8772100.0,5500.0,1454900.0
613,20230306,PNBS,65.0,0.0,66.0,64.0,65.0,16237200.0,0.0,1053632600.0,935.0,66.0,7988800.0,65.0,1600.0,26800.0,490300.0
613,20230307,PNBS,65.0,0.0,66.0,63.0,63.0,36016000.0,-2.0,2290624500.0,1303.0,64.0,913000.0,63.0,2607600.0,2200200.0,2216700.0
614,20230308,PNBS,63.0,0.0,64.0,62.0,63.0,10730600.0,0.0,675645800.0,841.0,63.0,1093000.0,62.0,7643400.0,19100.0,747000.0
614,20230309,PNBS,63.0,0.0,65.0,63.0,64.0,15355300.0,1.0,978476800.0,688.0,64.0,1758800.0,63.0,9192100.0,781700.0,395300.0
615,20230310,PNBS,64.0,0.0,65.0,63.0,64.0,9153400.0,0.0,587660400.0,606.0,65.0,11599700.0,64.0,900.0,398900.0,362100.0
615,20230313,PNBS,64.0,0.0,65.0,63.0,63.0,17510800.0,-1.0,1124075400.0,724.0,64.0,1167300.0,63.0,9934000.0,648000.0,639500.0
615,20230314,PNBS,63.0,0.0,64.0,60.0,61.0,32455700.0,-2.0,1994292100.0,1547.0,61.0,1965300.0,60.0,2382200.0,600700.0,2257500.0
615,20230315,PNBS,61.0,0.0,61.0,59.0,59.0,24689000.0,-2.0,1470032000.0,1374.0,60.0,3509000.0,59.0,281200.0,500000.0,500100.0
615,20230316,PNBS,59.0,0.0,59.0,55.0,55.0,59502000.0,-4.0,3320569900.0,1554.0,56.0,6598300.0,55.0,15467600.0,0.0,621300.0
615,20230317,PNBS,55.0,0.0,58.0,55.0,58.0,11975200.0,3.0,681653300.0,756.0,58.0,1999800.0,57.0,3000800.0,15300.0,0.0
615,20230320,PNBS,58.0,0.0,59.0,56.0,57.0,11788700.0,-1.0,665166500.0,704.0,57.0,5801900.0,56.0,1103200.0,0.0,14200.0
615,20230321,PNBS,57.0,0.0,58.0,56.0,58.0,4650800.0,1.0,264695700.0,355.0,58.0,2239000.0,57.0,4275900.0,0.0,200.0
615,20230324,PNBS,58.0,0.0,59.0,57.0,58.0,13643900.0,0.0,786237100.0,630.0,58.0,1725500.0,57.0,5968500.0,0.0,608700.0
615,20230327,PNBS,58.0,0.0,59.0,57.0,57.0,5557400.0,-1.0,319772300.0,388.0,58.0,5943000.0,57.0,15024100.0,0.0,36200.0
615,20230328,PNBS,57.0,0.0,59.0,57.0,58.0,5949400.0,1.0,344019400.0,391.0,58.0,2825500.0,57.0,8049400.0,0.0,133700.0
615,20230329,PNBS,58.0,0.0,62.0,57.0,60.0,40214700.0,2.0,2406503400.0,1343.0,61.0,1069500.0,60.0,2550400.0,273900.0,4851100.0
616,20230330,PNBS,60.0,0.0,61.0,59.0,60.0,12431500.0,0.0,742869500.0,558.0,60.0,1294800.0,59.0,2588200.0,226300.0,100.0
616,20230331,PNBS,60.0,0.0,61.0,59.0,59.0,8687300.0,-1.0,521498600.0,479.0,60.0,724500.0,59.0,3058100.0,126500.0,0.0
616,20230403,PNBS,59.0,0.0,60.0,58.0,58.0,13224300.0,-1.0,772972200.0,691.0,59.0,2696700.0,58.0,5479800.0,0.0,1173800.0
616,20230404,PNBS,58.0,0.0,59.0,57.0,57.0,8852200.0,-1.0,512401000.0,566.0,58.0,3207700.0,57.0,11668000.0,0.0,505200.0
617,20230405,PNBS,57.0,0.0,59.0,57.0,58.0,6530700.0,1.0,379443600.0,448.0,59.0,3465900.0,58.0,364600.0,6400.0,0.0
617,20230406,PNBS,58.0,0.0,59.0,57.0,57.0,5676000.0,-1.0,328879800.0,405.0,58.0,1626300.0,57.0,8888800.0,1400.0,0.0
618,20230410,PNBS,57.0,0.0,58.0,57.0,57.0,5634500.0,0.0,322572800.0,396.0,58.0,2952500.0,57.0,3217800.0,0.0,500000.0
618,20230411,PNBS,57.0,0.0,59.0,57.0,58.0,7150300.0,1.0,414594900.0,272.0,59.0,3193800.0,58.0,917500.0,723300.0,1406700.0
619,20230412,PNBS,58.0,0.0,59.0,57.0,58.0,7853700.0,0.0,454955200.0,512.0,58.0,954500.0,57.0,11768300.0,0.0,0.0
619,20230413,PNBS,58.0,0.0,59.0,57.0,57.0,5561600.0,-1.0,319062200.0,255.0,58.0,782500.0,57.0,21960500.0,2700.0,0.0
619,20230414,PNBS,57.0,0.0,61.0,57.0,58.0,42830900.0,1.0,2542614000.0,8369.0,59.0,1049400.0,58.0,21072400.0,725800.0,1859500.0
619,20230417,PNBS,58.0,0.0,59.0,58.0,59.0,8216100.0,1.0,477518000.0,357.0,59.0,2745900.0,58.0,2459800.0,2100.0,1000000.0
622,20230418,PNBS,59.0,0.0,59.0,58.0,59.0,9269700.0,0.0,542943000.0,435.0,59.0,173500.0,58.0,4709000.0,1328600.0,20000.0
622,20230426,PNBS,59.0,0.0,61.0,59.0,60.0,15029600.0,1.0,900889700.0,734.0,60.0,921900.0,59.0,6408100.0,216500.0,0.0
622,20230427,PNBS,60.0,0.0,60.0,58.0,59.0,21282600.0,-1.0,1253185300.0,769.0,60.0,3826100.0,59.0,71100.0,1600.0,0.0
622,20230428,PNBS,59.0,0.0,60.0,58.0,58.0,7813500.0,-1.0,457075500.0,386.0,59.0,889400.0,58.0,11522300.0,300.0,0.0
622,20230502,PNBS,58.0,0.0,59.0,57.0,58.0,18088300.0,0.0,1050178200.0,764.0,59.0,6535800.0,58.0,1578000.0,47300.0,380000.0
622,20230503,PNBS,58.0,0.0,59.0,57.0,58.0,6435100.0,0.0,373469600.0,356.0,59.0,5195100.0,58.0,2023800.0,244100.0,0.0
622,20230504,PNBS,58.0,0.0,59.0,57.0,58.0,9963700.0,0.0,576848700.0,452.0,58.0,1699400.0,57.0,6610500.0,1146400.0,0.0
622,20230505,PNBS,58.0,0.0,58.0,57.0,57.0,13325100.0,-1.0,760637400.0,674.0,58.0,3723200.0,57.0,404600.0,0.0,500100.0
624,20230508,PNBS,57.0,0.0,58.0,57.0,57.0,4932700.0,0.0,281589100.0,453.0,58.0,9347500.0,57.0,1035800.0,0.0,200.0
625,20230509,PNBS,57.0,0.0,58.0,56.0,57.0,16722800.0,0.0,951770500.0,569.0,58.0,5816600.0,57.0,2976600.0,179800.0,20000.0
625,20230510,PNBS,57.0,0.0,58.0,56.0,57.0,12546200.0,0.0,715828600.0,614.0,57.0,970400.0,56.0,13171800.0,203500.0,233100.0
625,20230511,PNBS,57.0,0.0,57.0,56.0,56.0,5955500.0,-1.0,337207800.0,291.0,57.0,2730900.0,56.0,18067800.0,0.0,0.0
625,20230512,PNBS,56.0,0.0,57.0,56.0,56.0,9051400.0,0.0,510018000.0,380.0,57.0,4999300.0,56.0,8058200.0,0.0,0.0
625,20230515,PNBS,56.0,0.0,57.0,56.0,57.0,4781900.0,1.0,270143900.0,269.0,57.0,9735200.0,56.0,9464400.0,0.0,12100.0
625,20230516,PNBS,57.0,0.0,57.0,56.0,56.0,8889000.0,-1.0,500216900.0,413.0,57.0,6390800.0,56.0,11203900.0,58600.0,100000.0
625,20230517,PNBS,56.0,0.0,57.0,56.0,56.0,8845300.0,0.0,495654200.0,338.0,57.0,7457800.0,56.0,3249400.0,200000.0,61900.0
625,20230519,PNBS,56.0,0.0,57.0,55.0,56.0,5778600.0,0.0,320509100.0,435.0,56.0,10991100.0,55.0,11013500.0,0.0,0.0
625,20230522,PNBS,56.0,0.0,56.0,55.0,56.0,10802400.0,0.0,597532500.0,521.0,56.0,3750200.0,55.0,6967000.0,0.0,0.0
625,20230523,PNBS,56.0,0.0,58.0,55.0,58.0,21779400.0,2.0,1244492400.0,1198.0,58.0,3825600.0,57.0,3969000.0,987300.0,2261400.0
625,20230524,PNBS,58.0,0.0,58.0,57.0,57.0,7369600.0,-1.0,425507000.0,393.0,58.0,962100.0,57.0,4718500.0,0.0,0.0
625,20230525,PNBS,57.0,0.0,58.0,57.0,57.0,5041400.0,0.0,288090000.0,233.0,58.0,3704500.0,57.0,1372300.0,0.0,0.0
625,20230526,PNBS,57.0,0.0,58.0,57.0,57.0,7776700.0,0.0,443486200.0,382.0,57.0,81100.0,56.0,8006300.0,80000.0,30000.0
625,20230529,PNBS,57.0,0.0,58.0,56.0,56.0,12783400.0,-1.0,721149000.0,413.0,57.0,2433500.0,56.0,6066700.0,44900.0,0.0
625,20230530,PNBS,56.0,0.0,57.0,56.0,57.0,9952700.0,1.0,558136100.0,332.0,57.0,2028700.0,56.0,3235900.0,1200000.0,0.0
625,20230531,PNBS,57.0,0.0,57.0,55.0,56.0,9681200.0,-1.0,538824200.0,654.0,56.0,2884200.0,55.0,17674400.0,0.0,0.0
625,20230605,PNBS,56.0,0.0,57.0,55.0,56.0,9862500.0,0.0,551962800.0,457.0,56.0,486100.0,55.0,12794800.0,460000.0,20000.0
625,20230606,PNBS,56.0,0.0,57.0,55.0,57.0,4132600.0,1.0,231970800.0,333.0,57.0,6553500.0,56.0,1717000.0,0.0,0.0
625,20230607,PNBS,57.0,0.0,57.0,56.0,56.0,4048000.0,-1.0,227233200.0,348.0,57.0,5410300.0,56.0,1805000.0,0.0,0.0
625,20230608,PNBS,56.0,0.0,57.0,55.0,56.0,9313500.0,0.0,524325500.0,572.0,57.0,4603100.0,56.0,3346800.0,0.0,75300.0
625,20230609,PNBS,56.0,0.0,59.0,56.0,57.0,30896300.0,1.0,1776336200.0,6965.0,58.0,4726000.0,57.0,2890500.0,2911300.0,252000.0
627,20230612,PNBS,57.0,0.0,59.0,56.0,58.0,20753100.0,1.0,1202133200.0,819.0,59.0,5865500.0,58.0,22558800.0,500000.0,100400.0
627,20230613,PNBS,58.0,0.0,59.0,57.0,58.0,15794100.0,0.0,914385900.0,426.0,59.0,11328400.0,58.0,6192500.0,1114700.0,0.0
627,20230614,PNBS,58.0,0.0,59.0,57.0,57.0,8103000.0,-1.0,467395700.0,314.0,58.0,3727800.0,57.0,8772200.0,213100.0,0.0
627,20230615,PNBS,57.0,0.0,58.0,57.0,57.0,4092400.0,0.0,234768700.0,199.0,58.0,3452500.0,57.0,9350900.0,49000.0,0.0
627,20230616,PNBS,57.0,0.0,59.0,57.0,57.0,15591000.0,0.0,899253100.0,453.0,58.0,1244300.0,57.0,11984300.0,500000.0,1643400.0
627,20230619,PNBS,57.0,0.0,58.0,57.0,57.0,4531500.0,0.0,259274800.0,268.0,58.0,4789700.0,57.0,6124200.0,0.0,0.0
627,20230620,PNBS,57.0,0.0,58.0,57.0,57.0,7760400.0,0.0,442609100.0,389.0,58.0,10386200.0,57.0,2340500.0,0.0,0.0
627,20230621,PNBS,57.0,0.0,58.0,57.0,57.0,6612900.0,0.0,378068500.0,273.0,58.0,6970400.0,57.0,1320900.0,5000.0,50000.0
627,20230622,PNBS,57.0,0.0,60.0,56.0,58.0,31731600.0,1.0,1841806500.0,936.0,59.0,1874900.0,58.0,2002500.0,2500000.0,1945900.0
627,20230623,PNBS,58.0,0.0,60.0,58.0,58.0,26505400.0,0.0,1558426900.0,847.0,59.0,2156900.0,58.0,3505100.0,20000.0,569500.0
627,20230626,PNBS,58.0,0.0,59.0,57.0,58.0,8871300.0,0.0,512994800.0,497.0,58.0,892800.0,57.0,20910700.0,1500.0,100.0
627,20230627,PNBS,58.0,0.0,59.0,57.0,58.0,12474900.0,0.0,719920400.0,301.0,59.0,6671800.0,58.0,2820800.0,133800.0,100.0
627,20230703,PNBS,58.0,0.0,59.0,57.0,58.0,7943100.0,0.0,460944100.0,466.0,59.0,6735900.0,58.0,167200.0,901800.0,10000.0
627,20230704,PNBS,58.0,0.0,59.0,57.0,58.0,11556300.0,0.0,670816500.0,470.0,58.0,24400.0,57.0,13958200.0,956100.0,900800.0
627,20230705,PNBS,58.0,0.0,61.0,57.0,59.0,73746900.0,1.0,4410702100.0,1990.0,60.0,329000.0,59.0,9348200.0,390500.0,350500.0
627,20230706,PNBS,59.0,0.0,61.0,59.0,60.0,30231500.0,1.0,1813098500.0,1512.0,61.0,9292900.0,60.0,2008400.0,20000.0,100.0
628,20230707,PNBS,60.0,0.0,61.0,59.0,60.0,9090400.0,0.0,544637600.0,533.0,60.0,3199900.0,59.0,11039000.0,0.0,0.0
630,20230710,PNBS,60.0,0.0,60.0,59.0,59.0,12521400.0,-1.0,742722800.0,423.0,60.0,4574200.0,59.0,6290800.0,0.0,0.0
630,20230711,PNBS,59.0,0.0,62.0,59.0,61.0,48271200.0,2.0,2921312900.0,18600.0,61.0,2487500.0,60.0,4750700.0,2868700.0,148200.0
630,20230712,PNBS,61.0,0.0,66.0,61.0,65.0,118853800.0,4.0,7622481700.0,4740.0,65.0,5494900.0,64.0,9744500.0,1463200.0,4341900.0
630,20230713,PNBS,65.0,0.0,67.0,62.0,63.0,59175800.0,-2.0,3814924900.0,2305.0,64.0,5818000.0,63.0,686800.0,7496600.0,746600.0
630,20230714,PNBS,63.0,0.0,64.0,62.0,64.0,14983700.0,1.0,945859600.0,2238.0,64.0,7194400.0,63.0,1118200.0,784000.0,795900.0
630,20230717,PNBS,64.0,0.0,66.0,62.0,64.0,48183900.0,0.0,3081681200.0,6798.0,64.0,4424600.0,63.0,18151300.0,1987200.0,575800.0
630,20230718,PNBS,64.0,0.0,64.0,61.0,61.0,32978900.0,-3.0,2053833600.0,965.0,62.0,1471900.0,61.0,4299300.0,244400.0,281400.0
630,20230720,PNBS,61.0,0.0,62.0,61.0,62.0,10260300.0,1.0,630739500.0,496.0,62.0,2140700.0,61.0,8166900.0,0.0,10000.0
630,20230721,PNBS,62.0,0.0,62.0,61.0,61.0,7836700.0,-1.0,479696300.0,371.0,62.0,2001500.0,61.0,5694700.0,0.0,0.0
631,20230724,PNBS,61.0,0.0,63.0,61.0,62.0,12668500.0,1.0,784837400.0,612.0,63.0,8483600.0,62.0,1358800.0,508500.0,1928500.0
632,20230725,PNBS,62.0,0.0,63.0,61.0,61.0,7522200.0,-1.0,462739900.0,423.0,62.0,1500000.0,61.0,17455500.0,0.0,0.0
632,20230726,PNBS,61.0,0.0,62.0,59.0,61.0,16218800.0,0.0,991349700.0,593.0,62.0,4026000.0,61.0,1200.0,0.0,10000.0
632,20230727,PNBS,61.0,0.0,67.0,61.0,65.0,123543000.0,4.0,8041271500.0,5011.0,65.0,8602500.0,64.0,560400.0,7817300.0,9565900.0
632,20230728,PNBS,65.0,0.0,67.0,64.0,64.0,49786800.0,-1.0,3237575300.0,1574.0,64.0,537700.0,63.0,7772400.0,3784400.0,960500.0
632,20230731,PNBS,64.0,0.0,67.0,63.0,65.0,39849600.0,1.0,2595680700.0,1006.0,66.0,9103800.0,65.0,3012700.0,0.0,7034300.0
632,20230801,PNBS,65.0,0.0,66.0,63.0,63.0,16997300.0,-2.0,1084616900.0,727.0,64.0,3506700.0,63.0,6892600.0,2995700.0,300.0
633,20230802,PNBS,63.0,0.0,64.0,61.0,62.0,26502800.0,-1.0,1644712900.0,971.0,63.0,3114500.0,62.0,2505300.0,421900.0,28600.0
633,20230803,PNBS,62.0,0.0,65.0,62.0,63.0,19538100.0,1.0,1231788900.0,1493.0,63.0,268700.0,62.0,6159900.0,539300.0,596700.0
633,20230804,PNBS,63.0,0.0,64.0,60.0,62.0,45748400.0,-1.0,2801147500.0,1038.0,62.0,2288400.0,61.0,7862600.0,522200.0,218600.0
635,20230807,PNBS,62.0,0.0,64.0,61.0,62.0,19342700.0,0.0,1212999000.0,641.0,63.0,1369400.0,62.0,4764800.0,331200.0,2135600.0
638,20230808,PNBS,62.0,0.0,64.0,62.0,63.0,12423800.0,1.0,775818700.0,488.0,63.0,5965700.0,62.0,2099700.0,300.0,10000.0
641,20230809,PNBS,63.0,0.0,63.0,61.0,61.0,14045500.0,-2.0,868047600.0,452.0,62.0,4468000.0,61.0,8785700.0,0.0,146200.0
642,20230810,PNBS,61.0,0.0,62.0,61.0,62.0,4621200.0,1.0,284575400.0,259.0,62.0,3477000.0,61.0,10631000.0,0.0,0.0
642,20230811,PNBS,62.0,0.0,62.0,60.0,60.0,25730700.0,-2.0,1557848700.0,923.0,61.0,4742400.0,60.0,10065100.0,2520100.0,500.0
642,20230814,PNBS,60.0,0.0,61.0,59.0,60.0,14828100.0,0.0,889149000.0,694.0,60.0,663100.0,59.0,10938200.0,1110400.0,195100.0
642,20230815,PNBS,60.0,0.0,61.0,60.0,60.0,9947200.0,0.0,597985300.0,474.0,61.0,12622600.0,60.0,1332500.0,0.0,0.0
642,20230816,PNBS,60.0,0.0,61.0,60.0,60.0,9708600.0,0.0,582932300.0,433.0,60.0,846200.0,59.0,10356200.0,0.0,700.0
642,20230818,PNBS,60.0,0.0,60.0,59.0,59.0,7883000.0,-1.0,467854600.0,277.0,60.0,3290100.0,59.0,18972600.0,0.0,0.0
642,20230821,PNBS,59.0,0.0,60.0,59.0,59.0,3948000.0,0.0,234550000.0,374.0,60.0,8768800.0,59.0,9099800.0,0.0,0.0
642,20230822,PNBS,59.0,0.0,60.0,59.0,59.0,13208100.0,0.0,779773500.0,570.0,60.0,6509700.0,59.0,4030400.0,1400.0,994500.0
642,20230823,PNBS,59.0,0.0,61.0,59.0,61.0,13772200.0,2.0,827284000.0,432.0,61.0,9389000.0,60.0,10453700.0,0.0,588400.0
642,20230824,PNBS,61.0,0.0,61.0,56.0,60.0,6134400.0,-1.0,367961800.0,459.0,60.0,100000.0,59.0,12162700.0,1000.0,362800.0
642,20230825,PNBS,60.0,0.0,61.0,59.0,60.0,5747100.0,0.0,343510900.0,286.0,60.0,1359800.0,59.0,12376700.0,0.0,10000.0
642,20230828,PNBS,60.0,0.0,61.0,59.0,61.0,7770800.0,1.0,466428800.0,349.0,61.0,9393800.0,60.0,3089700.0,133100.0,0.0
642,20230829,PNBS,61.0,0.0,61.0,59.0,60.0,16771800.0,-1.0,1011721300.0,407.0,61.0,7404800.0,60.0,2797000.0,0.0,1822400.0
642,20230830,PNBS,60.0,0.0,61.0,59.0,61.0,6377200.0,1.0,382623500.0,389.0,61.0,8106700.0,60.0,13700.0,275600.0,0.0
642,20230831,PNBS,61.0,0.0,61.0,59.0,60.0,4245900.0,-1.0,254122400.0,350.0,60.0,669900.0,59.0,17603900.0,632500.0,100.0
642,20230901,PNBS,60.0,0.0,60.0,59.0,59.0,5197500.0,-1.0,307591400.0,181.0,60.0,1875300.0,59.0,11221300.0,0.0,0.0
642,20230904,PNBS,59.0,0.0,60.0,59.0,59.0,5462900.0,0.0,324584900.0,455.0,60.0,5856600.0,59.0,19500400.0,0.0,731000.0
642,20230905,PNBS,59.0,0.0,60.0,59.0,60.0,5560800.0,1.0,329609800.0,304.0,60.0,12620500.0,59.0,10784500.0,0.0,556000.0
642,20230906,PNBS,60.0,0.0,61.0,58.0,60.0,26113300.0,0.0,1561660400.0,731.0,61.0,8184200.0,60.0,674300.0,127600.0,3541900.0
643,20230907,PNBS,60.0,0.0,61.0,60.0,60.0,5039700.0,0.0,303498500.0,194.0,61.0,9949400.0,60.0,1632400.0,0.0,0.0
643,20230908,PNBS,60.0,0.0,61.0,60.0,60.0,10205900.0,0.0,615497800.0,547.0,61.0,7538700.0,60.0,5878400.0,0.0,0.0
644,20230911,PNBS,60.0,0.0,62.0,59.0,60.0,18095300.0,0.0,1094201100.0,607.0,60.0,84300.0,59.0,10993600.0,1295400.0,0.0
644,20230912,PNBS,60.0,0.0,60.0,59.0,60.0,4403400.0,0.0,262952500.0,200.0,60.0,2487900.0,59.0,11861000.0,0.0,0.0
644,20230913,PNBS,60.0,0.0,60.0,59.0,59.0,6023000.0,-1.0,356280200.0,279.0,60.0,6207800.0,59.0,10361000.0,0.0,0.0
644,20230914,PNBS,59.0,0.0,60.0,59.0,59.0,4867000.0,0.0,287824900.0,305.0,60.0,8336700.0,59.0,6137800.0,0.0,0.0
644,20230915,PNBS,59.0,0.0,60.0,58.0,59.0,9893900.0,0.0,583856200.0,485.0,60.0,7779800.0,59.0,5200.0,0.0,1625000.0
644,20230918,PNBS,59.0,0.0,59.0,58.0,59.0,11023800.0,0.0,641964100.0,350.0,59.0,4219500.0,58.0,9704100.0,1851000.0,0.0
644,20230919,PNBS,59.0,0.0,59.0,58.0,58.0,6435900.0,-1.0,373970400.0,351.0,59.0,4940800.0,58.0,5865400.0,0.0,2000.0
644,20230920,PNBS,58.0,0.0,59.0,57.0,59.0,11792600.0,1.0,684650300.0,466.0,59.0,4876200.0,58.0,2612300.0,422300.0,3003800.0
644,20230921,PNBS,59.0,0.0,59.0,58.0,59.0,5359500.0,0.0,311879200.0,247.0,59.0,4913300.0,58.0,6024200.0,0.0,0.0
644,20230922,PNBS,59.0,0.0,59.0,58.0,59.0,9907700.0,0.0,582355500.0,315.0,59.0,466100.0,58.0,6399200.0,0.0,4621500.0
644,20230925,PNBS,59.0,0.0,59.0,58.0,58.0,5119100.0,-1.0,297362800.0,291.0,59.0,2428200.0,58.0,3811000.0,10600.0,0.0
644,20230926,PNBS,58.0,0.0,59.0,58.0,59.0,4721400.0,1.0,275823400.0,245.0,59.0,4975700.0,58.0,3045900.0,0.0,0.0
644,20230927,PNBS,59.0,0.0,59.0,57.0,57.0,10005500.0,-2.0,576690000.0,530.0,58.0,1175700.0,57.0,15068000.0,1037200.0,0.0
644,20230929,PNBS,57.0,0.0,61.0,57.0,58.0,49310700.0,1.0,2917185800.0,17694.0,59.0,1684200.0,58.0,6407500.0,3495200.0,281500.0
644,20231002,PNBS,58.0,0.0,59.0,58.0,58.0,10462900.0,0.0,611650000.0,432.0,59.0,447500.0,58.0,9575600.0,0.0,2433900.0
644,20231003,PNBS,58.0,0.0,59.0,58.0,58.0,5922700.0,0.0,345350400.0,252.0,59.0,4531500.0,58.0,5192000.0,0.0,0.0
644,20231004,PNBS,58.0,0.0,58.0,56.0,57.0,24081800.0,-1.0,1369801300.0,946.0,58.0,7683200.0,57.0,1881200.0,886400.0,141800.0
644,20231005,PNBS,57.0,0.0,58.0,56.0,57.0,3360000.0,0.0,191703700.0,245.0,58.0,4708900.0,57.0,4857200.0,0.0,0.0
646,20231006,PNBS,57.0,0.0,58.0,57.0,57.0,1565300.0,0.0,89657000.0,132.0,58.0,5228300.0,57.0,4001900.0,0.0,0.0
647,20231009,PNBS,57.0,0.0,58.0,57.0,57.0,5445900.0,0.0,313132600.0,261.0,58.0,3004100.0,57.0,4081700.0,0.0,0.0
647,20231010,PNBS,57.0,0.0,58.0,57.0,57.0,8130200.0,0.0,468944000.0,262.0,58.0,292000.0,57.0,5580300.0,0.0,1297400.0
649,20231011,PNBS,57.0,0.0,59.0,57.0,58.0,5772200.0,1.0,334305400.0,304.0,59.0,5375900.0,57.0,14193500.0,0.0,0.0
649,20231012,PNBS,58.0,0.0,59.0,57.0,58.0,5821500.0,0.0,338528300.0,343.0,58.0,1234700.0,57.0,8899700.0,0.0,0.0
649,20231013,PNBS,58.0,0.0,59.0,57.0,58.0,3420400.0,0.0,197576300.0,194.0,58.0,1145400.0,57.0,4756800.0,0.0,0.0
649,20231016,PNBS,58.0,0.0,58.0,57.0,58.0,7819100.0,0.0,447060000.0,343.0,58.0,2978800.0,57.0,3918200.0,4000.0,20000.0
649,20231017,PNBS,58.0,0.0,58.0,57.0,57.0,1526500.0,-1.0,87227000.0,119.0,58.0,4740300.0,57.0,4544900.0,0.0,0.0
649,20231018,PNBS,57.0,0.0,58.0,56.0,57.0,12869400.0,0.0,731310800.0,519.0,58.0,4223000.0,57.0,488800.0,0.0,0.0
649,20231019,PNBS,57.0,0.0,58.0,56.0,57.0,4867600.0,0.0,275181900.0,250.0,57.0,3482400.0,56.0,8720400.0,0.0,0.0
649,20231020,PNBS,57.0,0.0,57.0,56.0,57.0,7300300.0,0.0,410635200.0,242.0,57.0,8765800.0,56.0,5729900.0,0.0,0.0
649,20231023,PNBS,57.0,0.0,57.0,56.0,56.0,9517600.0,-1.0,534039300.0,516.0,56.0,21500.0,55.0,9849100.0,0.0,10000.0
649,20231024,PNBS,56.0,0.0,57.0,55.0,56.0,7619200.0,0.0,424551800.0,495.0,56.0,3752500.0,55.0,13212500.0,2200.0,0.0
649,20231025,PNBS,56.0,0.0,56.0,55.0,56.0,9020500.0,0.0,502183100.0,317.0,56.0,3952500.0,55.0,16451700.0,0.0,0.0
649,20231026,PNBS,56.0,0.0,57.0,55.0,55.0,9182400.0,-1.0,512146300.0,368.0,56.0,161900.0,55.0,9716500.0,0.0,0.0
649,20231027,PNBS,55.0,0.0,58.0,56.0,57.0,12802000.0,2.0,728993700.0,581.0,57.0,935800.0,56.0,6843200.0,0.0,10000.0
649,20231030,PNBS,57.0,0.0,57.0,56.0,56.0,7328300.0,-1.0,411392000.0,433.0,57.0,3586700.0,56.0,202700.0,0.0,0.0
649,20231031,PNBS,56.0,0.0,57.0,56.0,56.0,3870100.0,0.0,217035100.0,270.0,57.0,3298500.0,56.0,704700.0,0.0,0.0
649,20231101,PNBS,56.0,0.0,57.0,55.0,56.0,8465400.0,0.0,472390600.0,455.0,57.0,3786600.0,55.0,7484100.0,1011100.0,0.0
649,20231102,PNBS,56.0,0.0,57.0,55.0,56.0,4829700.0,0.0,270572900.0,299.0,57.0,4053600.0,56.0,6300.0,103700.0,10000.0
649,20231103,PNBS,56.0,0.0,57.0,55.0,56.0,7669000.0,0.0,429589100.0,343.0,56.0,33400.0,55.0,8819100.0,47900.0,0.0
649,20231106,PNBS,56.0,0.0,57.0,55.0,56.0,4704100.0,0.0,263319900.0,319.0,57.0,4836200.0,56.0,597900.0,223000.0,10000.0
649,20231107,PNBS,56.0,0.0,57.0,55.0,55.0,2919200.0,-1.0,163243700.0,290.0,56.0,452000.0,55.0,15883900.0,0.0,0.0
651,20231108,PNBS,55.0,0.0,57.0,55.0,56.0,9094000.0,1.0,514049200.0,370.0,57.0,1741500.0,56.0,159100.0,800.0,0.0
651,20231109,PNBS,56.0,0.0,57.0,55.0,55.0,3804700.0,-1.0,212050500.0,232.0,56.0,1796200.0,55.0,15365100.0,0.0,0.0
651,20231110,PNBS,55.0,0.0,56.0,55.0,55.0,2725500.0,0.0,150760600.0,154.0,56.0,3769400.0,55.0,10972800.0,0.0,0.0
651,20231113,PNBS,55.0,0.0,56.0,55.0,55.0,4931800.0,0.0,271859900.0,202.0,56.0,5569700.0,55.0,7057800.0,0.0,0.0
651,20231114,PNBS,55.0,0.0,56.0,55.0,56.0,2865300.0,1.0,158654200.0,245.0,56.0,2309600.0,55.0,6303700.0,0.0,0.0
651,20231115,PNBS,56.0,0.0,56.0,55.0,55.0,1537000.0,-1.0,85143500.0,159.0,56.0,1598500.0,55.0,9984400.0,0.0,0.0
651,20231116,PNBS,55.0,0.0,56.0,55.0,56.0,2506000.0,1.0,139679900.0,207.0,56.0,1626000.0,55.0,11978700.0,0.0,0.0
651,20231117,PNBS,56.0,0.0,59.0,55.0,57.0,45469400.0,1.0,2611134100.0,22038.0,58.0,1489000.0,57.0,3196300.0,2487400.0,0.0
651,20231120,PNBS,57.0,0.0,58.0,56.0,57.0,8616300.0,0.0,488014100.0,354.0,57.0,2706500.0,56.0,9006800.0,0.0,0.0
651,20231121,PNBS,57.0,0.0,57.0,56.0,56.0,5547200.0,-1.0,311567900.0,177.0,57.0,3737000.0,56.0,5316600.0,0.0,0.0
651,20231122,PNBS,56.0,0.0,57.0,55.0,56.0,10423500.0,0.0,583812900.0,301.0,56.0,3002400.0,55.0,13635900.0,0.0,0.0
